Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    74.345787788,396085547,309063911,309548223,269674862,271915708,1161,0,0,0,0,0,2290020,2397196,270437664,771613293,183716054,215611218,17654,917929486,0,348809,78904,70508269,82334866,43981936,1637317,1488500,593654098,201757405
    74.446129635,403261301,309753480,309726313,271614462,271967948,1564,0,0,0,0,0,2405151,2405147,271602546,757998763,186270998,213640064,31065,899653060,0,277668,78903,49365982,39651645,39651657,1643519,1335666,592666271,200641005
    74.546458017,391960920,309757006,309699264,271597634,271956616,1628,0,0,0,0,0,2380995,2404718,270664142,769444953,182875263,214812002,14210,916735234,0,453098,85964,61864437,49083661,48638221,2205416,1662055,591925348,200716089
    74.646795778,393651763,308483613,308916565,271755951,271966051,1264,0,0,0,0,0,2398060,2404441,271177981,771845585,184615875,214709973,14471,916604131,0,351548,80461,67546398,29156870,29156896,2580684,1960095,592906998,200015402
    74.747136972,396104878,309800561,308837836,271731463,271925733,1264,0,0,0,0,0,2367071,2405045,271370903,764925567,182682674,214367933,24231,900872152,0,384998,76819,37062981,34086518,33426620,1237736,1033740,596883866,201399259
    74.847465659,388358543,309732565,309675940,271809235,271949359,1264,0,0,0,0,0,2394307,2404229,271461500,762312770,182712745,213205122,13687,905907782,0,288877,78819,64018176,21480397,21480410,1986339,1593010,590996535,200599072
    74.947805529,392711957,309804893,309729691,271733145,271962946,1545,0,0,0,0,0,2372892,2397572,270822956,774951749,182540460,216934664,14161,917380519,0,241162,76382,42845916,40312826,39996624,1666463,1266541,589545887,200467884
    75.048180216,389563801,309855982,309701440,269787442,272027741,1393,0,0,0,0,0,2350322,2400194,270957950,768280244,181915392,215266870,20355,911256610,0,266766,79327,49700242,35847262,35847222,1527787,1243846,588566971,200165092
    75.148520042,407812916,309795671,309808772,271759951,271968835,1303,0,0,0,0,0,2405058,2405058,271385707,758813516,188970233,214160997,48440,904051130,0,250004,84004,54614163,41186283,40593835,2193974,1601421,600288973,201929136
    75.248865812,379362501,308608326,309422680,271736467,271919783,28904,0,0,0,0,0,2404733,2404733,271560397,777854526,176829813,217561420,9419,912041770,0,233742,77630,40726107,49073210,49073282,1165581,976220,586149533,199366663
    75.349225952,356334134,307633092,308512079,271354035,271821390,62235,0,0,0,0,0,2337828,2395542,269265069,439353753,151213520,142729694,21152,576383722,0,10487915,756120,167263172,111170131,111170291,2622794,2946016,405080970,167596329
    75.449600277,380651784,308292869,308960977,271029167,271730838,70672,0,0,0,0,0,2366565,2402572,270744424,438147112,164304269,141607965,20992,569465515,0,10694867,875474,154619459,113460578,113460686,2596755,2829901,414505196,171744821
    75.549968076,394265406,309335241,308567360,271507814,271833587,66051,0,0,0,0,0,2371375,2394143,269398446,438514662,165145182,142754192,25570,566878637,0,10952300,763966,160246187,111878149,111877852,2727747,2917838,434167986,178073457
    75.650319593,391347403,309259394,308569628,271364811,271804201,78185,0,0,0,0,0,2381355,2395225,269713189,440677060,165048406,143123083,25639,576782951,0,10524217,787946,156228183,112427874,112428539,2718339,2940508,428429504,176299371
    75.750683901,388520288,309297367,308601290,271513462,271792482,67075,0,0,0,0,0,2372382,2395577,269887628,434504475,162644404,140166361,30766,570158682,0,9787851,908902,155732362,112675654,112675173,2602803,2841230,431473255,177482280
    75.851046126,390225641,309181202,309272574,271333353,271802584,89041,0,0,0,0,0,2390667,2401113,270617321,404297059,164552205,131438494,78995,522493010,0,10950911,1004462,155399142,111343748,111143615,2640280,2813969,428732105,178114922
    75.951408389,388930526,309400269,308402340,271327735,271802093,65610,0,0,0,0,0,2401497,2401499,270749458,447376633,163020856,144386865,22214,582519291,0,9851798,774634,166922466,152624541,147793191,2591535,2902151,429136053,176666410
    76.051761546,353438820,308233440,308245121,271283513,271669467,101680,0,0,0,0,0,2388024,2396663,270285250,441632032,163122732,143639022,20508,577812016,0,10257969,683069,157952349,111666225,111666385,2646543,2924061,375696809,163486644
    76.152149532,384885047,309379810,308595770,270701269,271877115,86820,0,0,0,0,0,2348894,2398677,269626850,441246087,162271945,143669923,27052,562247189,0,9333248,910081,157942356,112824534,112824587,2567871,2829752,424543778,174421318
    76.252499244,389785454,309251863,309184087,271744159,271780833,73944,0,0,0,0,0,2401344,2401350,270712587,430861505,163673453,139302359,24561,571356841,0,10446653,793345,160770022,107101929,107101809,2706068,2958273,431485004,177311064
    76.352861089,389172354,308258052,309185215,271420844,271790644,68147,0,0,0,0,0,2232524,2395600,270123288,435689768,163707569,140585805,46232,562487628,0,9969857,728744,157778547,121422887,117876174,2678490,2903211,430540181,177317414
    76.453242024,390440457,308821811,308975773,271401085,271674903,102517,0,0,0,0,0,2383245,2395242,269527799,432857215,163231011,140225723,39332,568415240,0,11422585,1015454,157119107,109872076,109872623,2610851,2776829,430924264,177182681
    76.553606205,390398497,309343257,309451897,269536283,271930823,67056,0,0,0,0,0,2376288,2397152,270415610,438167449,162987416,141502640,23899,447178782,0,12650252,1025841,164919768,108703684,108703206,2776632,2961243,429585362,177588191
    76.653961228,332648281,309147157,308685153,271255941,271675632,65301,0,0,0,0,0,2399887,2399896,270159710,439979486,118501927,142832707,22295,554405188,0,11562760,793778,287197172,251714064,203776373,1676280,2187803,425131041,175565726
    76.754314309,304414492,309022517,308748548,271245934,271553458,62726,0,0,0,0,0,2132694,2397401,269899141,438923924,106926716,142738734,27412,567798129,0,10255667,711302,318834477,196218813,166221877,1431730,1777839,395087894,165762862
    76.854662825,384545179,308861762,308171648,271265457,271556455,72366,0,0,0,0,0,1179333,2394663,269800487,436170051,159923911,141215372,22327,573955923,0,10375531,669927,172921161,185708307,177132652,2512512,2885908,412257399,170330102
    76.955071765,293805616,306773969,308952230,269176310,271448237,49645,0,0,0,0,0,2332122,2387775,268470594,354008924,147985693,116866148,53127,456017203,0,9182833,1446758,155382746,113532537,112290373,2699926,2945670,314724260,135261063
    77.055425927,392022564,309038088,309181314,271159433,271727383,87177,0,0,0,0,0,2269345,2400296,269998563,430937301,163615853,139600775,20555,560449209,0,11005761,685232,159554108,114183398,112672213,2646863,2896204,436291061,179441589
    77.155776127,387631427,309213284,309207087,270846083,271782801,82173,0,0,0,0,0,2401163,2401160,269768212,420708768,163536821,136510454,27537,573656253,0,9836391,865280,158779901,116539066,114460576,2657676,2867809,425854374,175729979
    77.256205207,384782040,309564024,308731195,269457089,271934121,74848,0,0,0,0,0,2390250,2397952,270459146,438464948,162301292,142648211,20734,553906479,0,10150914,848852,153625544,108491213,108491114,2787310,2996192,419933303,174402795
    77.356561239,340685171,309272475,308519821,271364183,271881932,67740,0,0,0,0,0,2401331,2401333,270695066,433357339,137983550,141463226,24479,562136670,0,10815119,882104,202091158,115920381,115920370,2274638,2791022,410653696,172080136
    77.457189731,393329429,310042218,308877849,271838740,272133306,41205,0,0,0,0,0,2205107,2396712,269723456,436539341,165349713,141298918,21175,546295408,0,10796052,757072,159626966,108920170,108923860,2895548,3044580,410701246,169711950
    77.557517687,291886808,305961119,308756114,268508003,271129107,54679,0,0,0,0,0,1885124,2383935,267211341,320275902,143868863,107606830,40418,576613558,0,10061720,668524,159689766,115546821,114158903,2654631,2898436,325106551,136243016
    77.657873204,342949034,307844750,307363186,270192800,271579828,77934,0,0,0,0,0,2385576,2394116,270087876,431596636,130256653,140118852,111118,371828009,0,8235632,1196811,243299052,106066062,105528080,1787139,2311109,422506688,174019185
    77.758214564,390845892,308188045,309140151,271249739,271747371,73352,0,0,0,0,0,2315152,2390991,269645611,346452321,162649532,117677035,44752,561647322,0,10930156,881464,159564947,113779421,112366255,2563853,2852203,435915262,178672647
    77.858565690,382634983,308218711,308349963,269055642,271724749,64050,0,0,0,0,0,2400500,2400504,270612753,407653199,158921716,133962777,47209,591044004,0,11119714,657391,175044540,176973483,168125899,2582336,2911145,428281530,176808944
    77.958916510,316986886,307119030,305055612,270166062,271024287,39031,0,0,0,0,0,1683470,2381118,267161277,302269425,112835618,100977064,22968,545736043,0,12134689,812235,322771696,201530967,191763816,1297560,1851364,360001927,151046502
    78.059260662,374606955,308827363,308451513,271102330,271419715,64881,0,0,0,0,0,2311961,2393878,269503550,431660366,150238774,139971213,26200,571910645,0,10139678,849201,207443506,158876325,153607328,2318590,2791413,424226084,175750533
    78.159612582,139295537,306096275,307946006,271219294,271014440,51491,0,0,0,0,0,2400917,2400911,270144847,286241126,62029405,98407381,38159,216747753,0,12295678,620487,281392168,204206071,178706227,1565672,2238501,116852483,96266652
    78.260036902,358485640,309562641,309193623,271563820,271833934,53509,0,0,0,0,0,1718409,2396226,269371546,383092793,134095679,128737387,46476,426154684,0,8831626,878355,274894899,150003455,125505756,1825414,2392758,430095956,179777258
    78.360351127,391647860,308030566,308467306,266916988,271695007,67959,0,0,0,0,0,2221675,2385701,267368886,374880449,165049075,124079518,30028,573241559,0,10707278,869727,158761220,127829402,123695305,2676691,2927103,424350595,175298571
    78.460686848,386511591,306976236,308410084,270341217,271680631,70494,0,0,0,0,0,2337446,2394782,269952881,264891820,164570334,89114244,37186,542636123,0,11512973,853387,151592308,111635692,110106574,2701390,2862881,422179449,173924336
    78.561020954,324414974,307943608,309052370,269344737,271653583,81764,0,0,0,0,0,2399966,2399963,270559296,383792851,128158265,126247629,50260,283209391,0,6397134,1519620,261962182,112613190,111189714,2038276,2481306,394290169,163023016
    78.661362418,382696725,309125063,308495600,269005314,271385235,74133,0,0,0,0,0,2322346,2393296,268993852,363156493,161500896,117746505,27339,570749495,0,11377362,668637,153408863,155119513,152312748,2621862,2817958,393215877,165481551
    78.761692260,349375107,307540023,308526186,268075494,271632880,75551,0,0,0,0,0,2376126,2392926,269065546,404582200,146472288,132129946,28868,561646257,0,11387530,750008,153546488,112942136,112942442,2709422,2885278,403225857,169397702
    78.862038044,387719796,308727361,306315458,270844019,271612721,71250,0,0,0,0,0,335694,2368693,266806178,262905073,161810615,92361051,71196,448127902,0,9869140,906018,167267222,177358921,174351500,2566676,2819009,365983602,162423508
    78.962386583,357287287,309425418,309265374,270868694,271789557,57421,0,0,0,0,0,2356929,2399238,270449153,367154547,164931765,120041146,26497,571383744,0,10439036,825020,154279487,117908734,113515003,2712231,2926544,386286211,159892751
    79.062716157,381188159,307991075,307306703,268475430,270920816,82140,0,0,0,0,0,2240237,2384005,268217866,287224532,157141127,95462903,39017,528919150,0,9132411,740447,197484580,199689189,183695247,2429519,2709142,385641482,163469627
    79.163080986,370105532,308688826,307885615,271076288,271568192,44820,0,0,0,0,0,2132397,2384601,269036869,423693049,164461868,136205751,39641,571531598,0,10809394,809243,158180134,188893699,171593738,2681992,2931879,350009942,149002573
    79.263457840,386304056,307814421,308589917,271430044,271868311,90511,0,0,0,0,0,2402147,2402143,270779587,373816513,163729140,125043557,50323,571410722,0,9651053,779910,158467746,113387795,113387768,2799093,3002244,420961220,174075241
    79.363939201,384537382,308287346,308567654,271625244,271978090,68541,0,0,0,0,0,2383809,2403366,270917524,380711687,163599183,127444189,41175,569918084,0,10115743,862199,157914246,109923966,109925841,2784867,2987713,422556873,176148992
    79.464542133,353775414,307297302,308765274,272090847,272488118,82610,0,0,0,0,0,2368258,2405848,271167590,443673334,154451204,144164050,21489,560612857,0,11252979,798802,148858498,122153359,120329060,2748475,2878902,398385583,166232040
    79.564890428,389792661,309303021,308263419,271299321,271735023,91171,0,0,0,0,0,2401365,2401366,270183816,444346624,163263688,144975047,24498,578362806,0,12030947,752292,162297135,112991268,112991301,2669094,2946898,429661278,176557586
    79.665238819,390783381,309160210,309176948,271315272,271777916,77492,0,0,0,0,0,2385977,2397082,270253214,439035250,164803018,142833439,24748,565738480,0,9952005,813824,155850174,107210768,107210714,2726457,2915087,428150462,176482346
    79.765532096,388139328,309093392,309022349,271143866,271628318,76007,0,0,0,0,0,2396623,2396837,270035252,418282087,162846768,137000506,46537,567648832,0,9941651,883293,160510170,108842194,108842286,2654791,2844652,430144374,176562618
    79.865889622,389888791,308194441,309074728,271472357,271754671,71995,0,0,0,0,0,2383488,2395725,270009212,420532175,162413986,136964267,43051,575500074,0,11024731,789143,161988568,113230576,113063064,2693599,2892845,430157436,177043253
    79.966198952,351453551,307415938,308303456,271267670,271602792,56516,0,0,0,0,0,2349986,2394319,269648685,419860366,148725607,136182597,21954,524962959,0,9918650,941759,166078380,109883152,109238580,2621241,2886315,377249256,160088280
    80.066524773,374033223,309242854,307981691,271309151,271630706,72240,0,0,0,0,0,2400774,2400776,270619708,426970453,154132568,137074997,42502,563878725,0,9930171,680382,199519417,186685221,175135201,2494035,3049894,426105452,175611418
    80.166846005,375638830,308127745,309201950,269292392,271707855,68208,0,0,0,0,0,2307959,2399127,269894937,441254820,162615596,143677308,46581,567903461,0,10456279,856860,157074278,115206431,115206369,2589128,2812360,408643543,169192681
    80.267108468,392446015,308947227,308170198,271035480,271538319,71173,0,0,0,0,0,2392999,2393258,269568785,439036315,165014979,142738696,26205,543603098,0,9521712,893067,161919731,112157090,112157748,2738740,2927006,432608232,177788931
    80.367776021,387730077,310242801,309481034,272130989,272631651,78096,0,0,0,0,0,2398268,2401513,270809776,449184371,163234812,145099035,22503,572473745,0,10338371,834550,156503222,111029174,111028517,2705581,2858871,358957906,155579971
    80.468109800,392690907,309264263,309138226,270309985,271729747,76820,0,0,0,0,0,2346278,2396796,269973676,438472925,164241609,142799878,25371,566055019,0,11091036,807376,162412678,111328461,111328766,2702901,2932384,436686865,179486194
    80.568430937,384634184,309037011,308934137,271222730,271589711,75194,0,0,0,0,0,2399456,2399461,270019118,439182732,161352879,142788880,21519,554387908,0,10541293,802947,161389145,111626569,111626241,2537859,2795251,424818463,175272211
    80.668758841,390855590,308648489,308171743,271307253,271609700,93482,0,0,0,0,0,2400702,2400700,270174518,444646224,164627213,144645186,21444,505630889,0,10327842,1094058,154878545,110522988,109294328,2696574,2905470,418531850,182755803
    80.769050760,381345919,308238616,307317137,269323625,271588415,67725,0,0,0,0,0,2400129,2400125,270578341,409453797,157020521,133682162,167981,566869690,0,11669315,720384,197877053,122169637,122169565,2335141,2823089,421016617,174212009
    80.869335473,391475025,309065708,308748791,269222585,271609106,84960,0,0,0,0,0,2399543,2399544,270508874,429853415,164843967,140059607,41196,584270914,0,10762952,764949,153845923,111932732,111932661,2737599,2931651,408514687,169143636
    80.969722593,383876220,309327619,308571002,271420508,271885521,80921,0,0,0,0,0,2392749,2399268,269825154,444475815,159383659,142806175,19660,572482270,0,10213906,834391,163598035,113350823,113350886,2641175,2911383,433552786,178534133
