Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   136.366584327,1026874372,248583906,246931645,270257656,270761294,43660518,24610195,0,0,0,0,2229233,2396885,269335672,587748831,525828058,88734428,87814,412280658,0,174037500,537354,43910352,31266322,22414184,2702967,611901,602085371,207644990
   136.466974317,1008155801,249331715,249010116,271179100,271607518,166654426,26101176,0,0,0,0,2239029,2396876,268443287,434797168,573266363,79192504,55687,544323216,0,31290692,124442,9155522,9042960,5676552,215591,15708,510316965,183217997
   136.567353195,1285066999,249098280,248889182,271057805,271644232,274872176,13588853,0,0,0,0,2198413,2387745,268037358,600541640,430083383,100890087,108957,554287329,0,11398970,1258629,173003320,54962205,54334843,803719,11407111,800668950,220542481
   136.667789693,1100336225,248872952,248982053,271032722,271720307,301292806,0,0,0,0,0,2208204,2391777,268191799,836513900,456803487,86659038,44219,841564783,0,1288514,418867,76085154,128065573,88654946,633975,6851220,700940130,195913392
   136.768093252,1719956129,248671480,248657490,270429309,271386201,303643187,14747854,0,0,0,0,2202002,2393116,268209726,735006603,821341533,81403485,47334,655546440,0,4748862,783597,62295541,23432736,23140312,850683,2636777,814028242,225322844
   136.868482776,1771951160,249373835,248868829,270974997,271516663,334626199,0,0,0,0,0,2330776,2394885,269058230,428327498,849779141,99860755,46802,636863346,0,3024665,1146600,29442148,12851598,5997456,271289,766996,867934123,243962862
   136.968845585,1467337694,249210904,249553784,271391641,271940087,320107448,0,0,0,0,0,2361234,2402645,270960834,829579319,662325017,104580112,23913,828638634,0,1596417,3630482,83582371,17989242,17989198,1346703,12509456,844534104,232656425
   137.069182702,1848839977,249346196,249000262,270937976,271486351,197893086,53778264,0,0,0,0,2357126,2392318,268812607,933428779,905612564,113131110,21732,943382304,0,765033,100487,8949357,7317297,6679570,419351,664359,883732319,235706791
   137.169480589,1703634366,249443115,249186401,271163795,271646843,400270781,0,0,0,0,0,2401222,2401224,270315809,686874626,853080700,80358143,21027,564491424,0,1612354,172225,71679967,34243854,28842313,761032,1663045,871938995,237840513
   137.269822632,1499497829,249361132,249277476,271386597,271756723,349897782,0,0,0,0,0,2401318,2401316,270838645,823419213,716061536,120432422,34887,772994071,0,1410992,680353,27640189,23005563,23005564,467267,1720426,832826027,228585419
   137.370172390,867778100,249468416,249473126,271637827,271934764,124495432,12218586,0,0,0,0,2344356,2399971,270597160,893834061,439586587,132079437,22499,957424748,0,1186117,98856,69847287,6335749,6039626,827078,6234951,539540445,207717106
   137.470535542,1238684187,249477679,248969271,269689981,271944364,99902031,58089116,0,0,0,0,2395190,2401628,270915995,598831713,597412148,90296855,89038,426239052,0,178671544,144863,104468112,38275522,36747347,5649950,1236228,724060542,221931166
   137.570924925,934707099,248793874,248664558,271133672,271825740,127120646,32662628,0,0,0,0,2400716,2400828,270908754,507785452,563170974,96803350,33454,179141326,0,401124022,406484,8453919,5664064,5664101,238252,14250,556975951,184287475
   137.671280147,1692002983,249492850,249469494,271737207,271907846,401833875,0,0,0,0,0,2387807,2402891,270846798,714967644,892060500,102044971,17346,796020923,0,1834377,115346,6551707,5784670,5784635,284941,452862,837197135,242991149
   137.771580384,1713452366,249475672,249285738,269387526,271684357,309757915,0,0,0,0,0,2388476,2399738,270684182,594264318,868863392,90680649,23397,702645912,0,306829,260020,8754508,17157521,17157595,274264,615768,836346463,233719915
   137.871919424,1789089413,249537421,249426792,271237195,271801584,374070462,0,0,0,0,0,2150076,2399478,270484201,829574249,848339401,115513464,32153,654874073,0,2061642,142346,141756226,16077709,15329351,1022151,1397650,921236832,242146916
   137.972272134,957854439,247648484,249430495,271424425,271835711,268173800,0,0,0,0,0,2394813,2401730,270938902,900156616,473974404,126079082,20273,979349765,0,1284628,98981,1836340,17841655,17841657,52741,13467,707963781,218309446
   138.072656786,1599017175,249597292,249437294,271197899,271904826,366453669,0,0,0,0,0,2330731,2402414,270758567,851920653,721196383,87716769,22482,875796450,0,4953520,102443,66927459,58890063,58890052,806805,9032484,909154736,230520652
   138.172971208,1498988189,249006312,249185857,271462172,271598674,331874780,0,0,0,0,0,2395059,2401018,270719502,724387429,780222298,87089366,34214,726858475,0,1421579,98090,15491519,35453556,35453560,354362,1501194,769679283,226440496
   138.273262238,1021606705,249424717,249459669,271006805,271774264,39587850,13681945,0,0,0,0,2402531,2402509,270790455,896139315,491998359,124500100,20679,596331335,0,12764152,404942,1805910,3024431,2798001,52499,13269,683550544,228463861
   138.373677507,936667529,249691494,249456438,271763823,271914411,137282912,46166715,0,0,0,0,2398242,2398458,270880564,612815207,488157600,82567089,262577,312406951,0,261795564,315373,102351773,38993495,38565963,3450628,5233970,594985638,214554851
   138.474107991,1293786464,249689384,249027174,271887876,272102241,127228352,30055678,0,0,0,0,2397503,2404768,271393580,953914087,630728558,105559325,19033,921774516,0,3582936,101962,13802852,9675487,9675392,706962,2642403,712044293,223961570
   138.574502344,1928052370,279641485,268868808,271650530,271798860,226918405,0,0,0,0,0,2391475,2403448,270600464,1011605790,938550167,132591617,30064,1090509626,0,1160286,171094,80888271,26064800,24200840,808336,1860700,919106634,250697112
   138.674853010,1402324210,309459814,309394012,271645842,271854196,265975782,35696938,0,0,0,0,2388860,2401960,271045889,933973367,654624242,103413712,29009,926198296,0,2691392,600915,65030501,10363788,10363743,323635,3111065,983591731,258555140
   138.775210476,2223626673,309501813,309355167,271559573,271877990,267412976,32473791,0,0,0,0,2368716,2402379,270734801,1085049386,1067884783,145959441,26532,1134070229,0,2999946,212620,49631165,6278748,6278748,528164,4870602,1053890913,287878246
   138.875575695,1748313233,309511298,309122977,271667973,271831904,414077781,0,0,0,0,0,2403617,2403622,271239940,944422454,741204424,100560551,22554,1037611781,0,555532,90650,132020173,60295256,60295230,882382,6636398,1065923291,276037818
   138.975876363,1754781889,309344677,309274231,271466027,271736203,420117720,0,0,0,0,0,2402099,2402072,270593769,851192983,806816435,118704109,16749,897772486,0,1826326,283939,46147916,71147259,71147051,421110,3489722,1025646499,275196590
   139.076192478,1513946983,308186278,308644376,271328292,271720988,48788374,15008978,0,0,0,0,2402170,2402177,270905367,652969582,730427559,109297262,13015,579844609,0,126856508,223751,146848125,49856187,49856371,7324518,1656067,887977995,271228582
   139.176473937,1406218363,308409771,308107481,271318069,271613557,123429795,36460286,0,0,0,0,2388501,2388879,269821438,880806627,757332350,159409020,23783,1001356441,0,664404,161618,9432024,9859258,9268860,237510,10763,884539798,282287782
   139.276769912,1952524671,309125874,308700606,271333451,271508174,328160116,0,0,0,0,0,2390234,2399127,270178800,862794603,981962117,112168478,22639,1136936108,0,1534805,98855,17407880,46686327,46695020,350739,939374,1023879333,292057703
   139.377183904,2021043088,308868691,308569324,270687707,271327845,295191331,37404453,0,0,0,0,1612529,2396821,269887953,1120373083,940121909,131530070,25124,1171985079,0,940291,101621,18793150,15529264,15156912,493664,433714,1024780594,274028241
   139.477599841,2037854987,308797034,309189261,270298056,271815198,368040642,0,0,0,0,0,2142714,2400930,269329230,716476016,1032056397,98093920,58175,905617077,0,2444780,238262,55124864,34639180,29201782,527320,5149006,968899982,277624986
   139.577897815,1724401464,307637801,308520399,270513960,271428217,337524176,0,0,0,0,0,2217016,2393684,268897990,1020078664,808393877,138129720,45240,1029027116,0,7148888,620669,30337516,12509108,8986752,387350,1187759,1050719198,295390327
   139.678202151,1810276582,308555200,308728780,270920133,271201705,359773334,0,0,0,0,0,2255525,2397685,269028116,865608799,914163269,111298625,74763,817135223,0,1594003,135158,25334117,109293065,85110877,522992,2575055,937144458,266915647
   139.778464026,1311755047,308189632,308548907,269970431,271463564,56654775,47948194,0,0,0,0,2289428,2388467,268413407,951700979,747918924,132002030,56498,1128839760,0,5914498,487932,71873311,40159934,36237323,417720,4421809,711307617,266211509
   139.878778518,1670054182,308795858,307513020,271221168,271349659,53009484,61573820,0,0,0,0,2215415,2396666,269022850,568354586,693920975,78554958,658783,404119077,0,106294407,471609,461267536,12326979,2869381,1393561,689483,1008998587,283192250
   139.979097577,1659429732,308596746,308863851,270302612,271553341,155327142,28123404,0,0,0,0,2354674,2395382,268557936,1108624538,829392792,126172997,58244,1192745257,0,1076293,121128,28933584,35773745,28054142,1490179,2209689,874368775,272443606
   140.079431438,1977069885,308458912,308738861,271145339,271294335,202159787,0,0,0,0,0,2321499,2394547,268490238,853540005,988356913,111463123,25079,812344502,0,2309570,812599,27286209,55822804,55822616,378488,968131,1036237752,282338361
   140.179725645,2259339682,308802078,308471127,270934252,271394855,401806311,0,0,0,0,0,2283758,2394198,268701391,692516193,1080495431,182513670,50103,395307208,0,967860,429884,45045893,23101466,9951441,348194,1091624,1070558557,298872878
   140.280068210,1995776074,309089686,308801450,270777413,271622594,376609716,0,0,0,0,0,2015403,2387514,268186364,770175500,964050045,93474556,107585,863305071,0,2055706,292672,113196243,70945651,67917381,895047,2442924,1038047377,275162859
   140.380382666,1214523206,306601765,308252770,266600641,270923895,286506515,0,0,0,0,0,2310751,2395099,268906395,1022787573,680835984,134556500,54814,1017758905,0,6070046,467420,50183648,13452369,9600580,687762,5598287,705278015,264617698
   140.480703395,1426548491,308909276,309169757,271364161,271744566,394063339,0,0,0,0,0,2402643,2402619,270945153,925883683,619694489,120545698,26596,1092541478,0,708709,98893,124367898,39251735,39251624,1089394,7894267,977787985,254728706
   140.581024654,2021472079,309321687,309164136,271482055,271743130,361532503,0,0,0,0,0,2402014,2402017,270924946,1074957746,936028741,145666050,21535,993130782,0,1998579,172397,275047909,26613519,26613544,1390083,2113586,1103646309,284713982
   140.681307763,1177332650,309335768,309266669,271447139,271736473,54492826,33751170,0,0,0,0,2396551,2396755,269614567,746143236,629423790,111735649,15195,516651563,0,214930408,245036,69314482,38023095,38023118,3664574,878166,677573050,259688565
   140.781644212,1350810756,308965777,309112782,271730430,271740909,165821343,49375219,0,0,0,0,2396553,2396752,270570240,580630012,676743403,79731206,186486,636248722,0,10712465,339453,28404159,12595334,12595321,1154776,3599314,750805400,262745157
   140.881973144,1855792021,309417319,309058517,271410401,271807369,280443908,7339378,0,0,0,0,2295349,2403227,270991334,1056424239,798376532,109618092,28962,1011309283,0,1530187,133006,138137343,96611344,96611284,1015375,11614127,1072857334,276673963
   140.982266461,1835442188,309281230,309160736,271327256,271742618,480990598,0,0,0,0,0,2401366,2401365,270303541,978933524,791301223,126408027,29206,894162676,0,6116195,258905,255072775,1915199,1915199,906739,1444927,907841096,249293886
   141.082577999,1884217254,309152470,309127639,271308436,271700659,368305615,0,0,0,0,0,2400597,2400629,270762941,730874259,853219923,108078275,12690,996535835,0,978499,365400,35361513,107659827,68461697,429085,1814749,1091782950,280524223
   141.182957395,1561707162,308955325,309308177,271218798,271814619,497573945,0,0,0,0,0,2391010,2403571,270813447,1036915826,749993797,143978150,22441,1090589552,0,1425542,156332,107325219,43932031,43932307,11042944,1913816,849244521,237522379
   141.283326917,2001774004,309399378,309506565,271872543,271951165,419879496,0,0,0,0,0,2403092,2403085,271003702,891323941,927238588,125395328,20304,915314934,0,2042459,412124,197381253,21453676,21453600,1042542,1465340,1096720808,284698611
   141.383629140,2149296374,309423971,309292409,271545014,271729424,322854794,53036382,0,0,0,0,2396787,2396996,270405859,738690327,1008302908,109816507,11471,509293072,0,214115825,214499,73375232,31349278,29323745,2535480,3804786,1052587182,289466567
   141.483964357,1522571338,308997281,308740434,271572833,271858103,153285811,50069373,0,0,0,0,2401788,2401783,270940952,759462497,739863835,90278880,280647,220747023,0,501091602,463771,48071691,48873890,48785947,2712161,3135971,862192096,268978157
   141.584298283,1373990893,309244095,309408780,271361404,271834194,246970044,22438852,0,0,0,0,2389333,2403074,270934829,1009873708,717074435,111994034,20759,874377955,0,2804159,643618,626307754,18712704,18712736,5172904,7025091,798278663,216095731
   141.684556492,1561512447,309242765,309175679,271243782,271658544,319683144,0,0,0,0,0,2400944,2400931,270733275,1030313274,918399460,134630291,25465,1163928104,0,3482088,286658,11833792,52868125,52867971,330974,706762,737866279,262015648
   141.784859223,1732246877,309294266,309179448,271426016,271679125,387628189,0,0,0,0,0,2393040,2401388,270792869,1100136549,878209777,108348774,15109,897877198,0,1118907,241762,171881080,63211286,58426659,1232015,2858287,952366308,271773608
   141.885165656,1171003521,309414691,309166305,271406495,271682564,373782192,0,0,0,0,0,2391393,2401931,270378657,1100020036,618886293,146118921,38968,1049831586,0,1509030,140420,44512964,7290201,7290198,358717,4437706,830636485,269982590
   141.985573128,1628863129,309700790,309315609,271615235,271826176,430244703,0,0,0,0,0,2402209,2402221,270640393,917692982,745691402,118432753,40033,652199398,0,2790547,213400,43091280,33923176,33923353,495246,2461006,946104608,264993232
   142.085905738,2130934722,309345303,309588091,271713235,271984268,418608412,0,0,0,0,0,2394673,2403144,270955724,755206935,1016208305,113019220,17430,515683030,0,218347052,168547,25256628,56381941,56381739,950303,830444,1042032668,281946766
   142.186191980,1297542887,308879359,309148355,271293457,271715224,64398769,56328577,0,0,0,0,2241808,2399270,270536298,605145191,623344720,97597285,22484,345702255,0,371305837,368110,90763247,6713154,6713151,3680261,809062,790231133,246595554
   142.286589328,2114597991,309665303,308680249,271427958,271837975,150091438,27793643,0,0,0,0,2389425,2402073,270569397,1162912307,1053601527,138253791,30281,1198336038,0,1427497,110058,12970061,11778896,11779010,241901,410907,960295769,269164228
   142.387033029,2081214005,309695022,309722003,271901506,272224986,264396897,32626101,0,0,0,0,2405312,2405292,270603300,985585410,1005176855,129805105,41181,747348011,0,5573655,610154,147766996,10855902,10855833,1462780,4038369,1012739292,283071628
   142.487400173,1556022246,309453214,309518376,271597387,271969677,405275431,0,0,0,0,0,2399960,2403062,270455240,893726249,654572002,88223844,20455,1011303838,0,1418367,118320,125074777,43480064,37101119,647726,6074092,1027967110,262253656
   142.587712775,2176299729,309336773,309316514,271501415,271758862,187253920,32453691,0,0,0,0,2393373,2402489,270627690,1085928480,1082621164,150702002,22938,1013939317,0,1752653,244702,10426184,31642268,31642231,353788,625761,942219648,275993615
   142.688024719,1991867255,309283398,309263598,271415544,271697174,401954948,0,0,0,0,0,2381034,2400005,270151056,922713679,925499351,110080739,22400,1081767958,0,2116984,210403,308984358,96820914,96821235,1060736,9168745,1094452806,284104007
