# started on Thu Sep 26 15:38:24 2019

    28.023136943,3508690,,l1d_pend_miss.pending,4575644,4.54,0.1,MLP
    28.023136943,3124204,,l1d_pend_miss.pending_cycles_any,4575644,4.54,,
    28.023136943,2631787,,l1d_pend_miss.pending_cycles,4575644,4.54,,
    28.023136943,3134325,,l1d_pend_miss.pending,4575677,4.54,0.5,Load_Miss_Real_Latency
    28.023136943,98681,,mem_load_retired.l1_miss,4575677,4.54,,
    28.023136943,101064,,mem_load_retired.fb_hit,4575677,4.54,,
    28.023136943,333133723,,uops_retired.retire_slots,9150739,9.08,0.8,UPI
    28.023136943,770116629,,inst_retired.any,18301257,9.08,,
    28.023136943,309753356,,cycles,9150518,9.08,,
    28.023136943,420157517,,uops_executed.thread,13725590,13.62,4.5,ILP
    28.023136943,245844136,,uops_executed.core_cycles_ge_1,13725590,13.62,,
    28.123475777,382389196,,inst_retired.any,13726337,13.62,0.8,CPI
    28.123475777,309701826,,cycles,13726337,13.62,,
    28.123475777,309687860,,cpu_clk_unhalted.thread,13739581,13.63,309687860.0,CLKS
    28.123475777,389754446,,inst_retired.any,18327632,18.18,389754446.0,Instructions
    28.123475777,271574528,,cpu_clk_unhalted.ref_tsc,22914611,22.73,1.0,CPU_Utilization
    28.123475777,271961418,,msr/tsc/,22914611,22.73,,
    28.123475777,0,,fp_arith_inst_retired.scalar_single,22929320,22.75,0.0,GFLOPs
    28.123475777,0,,fp_arith_inst_retired.scalar_double,27517133,27.30,,
    28.123475777,0,,fp_arith_inst_retired.128b_packed_double,27524942,27.31,,
    28.123475777,0,,fp_arith_inst_retired.128b_packed_single,32112754,31.86,,
    28.123475777,0,,fp_arith_inst_retired.256b_packed_double,18351053,18.21,,
    28.123475777,0,,fp_arith_inst_retired.256b_packed_single,18350774,18.21,,
    28.123475777,2363741,,cpu_clk_thread_unhalted.one_thread_active,13762650,13.65,,SMT_2T_Utilization
    28.123475777,2405668,,cpu_clk_thread_unhalted.ref_xclk_any,13762650,13.65,,
    28.123475777,271606131,,cpu_clk_unhalted.ref_tsc:u,18350227,18.21,1.0,Kernel_Utilization
    28.123475777,271764630,,cpu_clk_unhalted.ref_tsc,4587768,4.55,,
    28.123475777,335636316,,uops_issued.any,9165854,9.09,0.2,IFetch_Line_Utilization
    28.123475777,332027905,,uops_retired.retire_slots,9165863,9.09,,
    28.123475777,389173388,,inst_retired.any,9165871,9.09,,
    28.123475777,154308487,,icache_64b.iftag_hit,9165879,9.09,,
    28.123475777,61255,,icache_64b.iftag_miss,9165886,9.09,,
    28.123475777,283172799,,idq.dsb_uops,4573598,4.54,0.8,DSB_Coverage
    28.123475777,0,,lsd.uops,4573598,4.54,,
    28.123475777,18865700,,idq.mite_uops,4573598,4.54,,
    28.123475777,28864329,,idq.ms_uops,4573598,4.54,,
    28.123475777,4658744,,l1d_pend_miss.pending,4573253,4.54,0.1,MLP
    28.123475777,3556954,,l1d_pend_miss.pending_cycles_any,4573253,4.54,,
    28.123475777,3556947,,l1d_pend_miss.pending_cycles,4573253,4.54,,
    28.123475777,4398162,,l1d_pend_miss.pending,4573336,4.54,0.7,Load_Miss_Real_Latency
    28.123475777,124109,,mem_load_retired.l1_miss,4573336,4.54,,
    28.123475777,113346,,mem_load_retired.fb_hit,4573336,4.54,,
    28.123475777,3282551,,l1d_pend_miss.pending,4573581,4.54,0.1,MLP
    28.123475777,2390669,,l1d_pend_miss.pending_cycles_any,4573581,4.54,,
    28.123475777,2390666,,l1d_pend_miss.pending_cycles,4573581,4.54,,
    28.123475777,3479496,,l1d_pend_miss.pending,4573613,4.54,0.5,Load_Miss_Real_Latency
    28.123475777,93164,,mem_load_retired.l1_miss,4573613,4.54,,
    28.123475777,95573,,mem_load_retired.fb_hit,4573613,4.54,,
    28.123475777,334324701,,uops_retired.retire_slots,9146618,9.07,0.8,UPI
    28.123475777,793248729,,inst_retired.any,18293014,9.07,,
    28.123475777,309774372,,cycles,9146396,9.07,,
    28.123475777,421020251,,uops_executed.thread,13719409,13.61,4.5,ILP
    28.123475777,251889243,,uops_executed.core_cycles_ge_1,13719409,13.61,,
    28.223789644,382430586,,inst_retired.any,13720172,13.61,0.8,CPI
    28.223789644,309676286,,cycles,13720172,13.61,,
    28.223789644,309649108,,cpu_clk_unhalted.thread,13733368,13.63,309649108.0,CLKS
    28.223789644,391152475,,inst_retired.any,18319319,18.18,391152475.0,Instructions
    28.223789644,271537053,,cpu_clk_unhalted.ref_tsc,22904202,22.72,1.0,CPU_Utilization
    28.223789644,271893535,,msr/tsc/,22904202,22.72,,
    28.223789644,0,,fp_arith_inst_retired.scalar_single,22918857,22.74,0.0,GFLOPs
    28.223789644,0,,fp_arith_inst_retired.scalar_double,27504571,27.29,,
    28.223789644,0,,fp_arith_inst_retired.128b_packed_double,27512353,27.30,,
    28.223789644,0,,fp_arith_inst_retired.128b_packed_single,32098066,31.85,,
    28.223789644,0,,fp_arith_inst_retired.256b_packed_double,18342658,18.20,,
    28.223789644,0,,fp_arith_inst_retired.256b_packed_single,18342380,18.20,,
    28.223789644,2404059,,cpu_clk_thread_unhalted.one_thread_active,13756357,13.65,,SMT_2T_Utilization
    28.223789644,2404585,,cpu_clk_thread_unhalted.ref_xclk_any,13756357,13.65,,
    28.223789644,271469275,,cpu_clk_unhalted.ref_tsc:u,18341840,18.20,1.0,Kernel_Utilization
    28.223789644,271663706,,cpu_clk_unhalted.ref_tsc,4585662,4.55,,
    28.223789644,335597415,,uops_issued.any,9170954,9.10,0.2,IFetch_Line_Utilization
    28.223789644,332258633,,uops_retired.retire_slots,9170954,9.10,,
    28.223789644,394987004,,inst_retired.any,9170954,9.10,,
    28.223789644,157086050,,icache_64b.iftag_hit,9170954,9.10,,
    28.223789644,89640,,icache_64b.iftag_miss,9170954,9.10,,
    28.223789644,276028581,,idq.dsb_uops,4585833,4.55,0.8,DSB_Coverage
    28.223789644,0,,lsd.uops,4585833,4.55,,
    28.223789644,32755069,,idq.mite_uops,4585833,4.55,,
    28.223789644,23665014,,idq.ms_uops,4585833,4.55,,
    28.223789644,4352916,,l1d_pend_miss.pending,4585490,4.55,0.1,MLP
    28.223789644,3405147,,l1d_pend_miss.pending_cycles_any,4585490,4.55,,
    28.223789644,3405147,,l1d_pend_miss.pending_cycles,4585490,4.55,,
    28.223789644,4498753,,l1d_pend_miss.pending,4577492,4.54,0.7,Load_Miss_Real_Latency
    28.223789644,131604,,mem_load_retired.l1_miss,4577501,4.54,,
    28.223789644,125287,,mem_load_retired.fb_hit,4577508,4.54,,
    28.223789644,3375513,,l1d_pend_miss.pending,4571532,4.54,0.1,MLP
    28.223789644,2499768,,l1d_pend_miss.pending_cycles_any,4571532,4.54,,
    28.223789644,2499774,,l1d_pend_miss.pending_cycles,4571532,4.54,,
    28.223789644,3559820,,l1d_pend_miss.pending,4571565,4.54,0.5,Load_Miss_Real_Latency
    28.223789644,105029,,mem_load_retired.l1_miss,4571565,4.54,,
    28.223789644,104728,,mem_load_retired.fb_hit,4571565,4.54,,
    28.223789644,336042300,,uops_retired.retire_slots,9142523,9.07,0.8,UPI
    28.223789644,790514238,,inst_retired.any,18284825,9.07,,
    28.223789644,309748374,,cycles,9142302,9.07,,
    28.223789644,420066145,,uops_executed.thread,13713269,13.61,4.5,ILP
    28.223789644,246169830,,uops_executed.core_cycles_ge_1,13713269,13.61,,
    28.324123602,377195131,,inst_retired.any,13714053,13.61,0.8,CPI
    28.324123602,309719016,,cycles,13714053,13.61,,
    28.324123602,309686677,,cpu_clk_unhalted.thread,13727201,13.62,309686677.0,CLKS
    28.324123602,388584771,,inst_retired.any,18311066,18.17,388584771.0,Instructions
    28.324123602,271558081,,cpu_clk_unhalted.ref_tsc,22893867,22.71,1.0,CPU_Utilization
    28.324123602,271923114,,msr/tsc/,22893867,22.71,,
    28.324123602,0,,fp_arith_inst_retired.scalar_single,22908469,22.73,0.0,GFLOPs
    28.324123602,0,,fp_arith_inst_retired.scalar_double,27492100,27.28,,
    28.324123602,0,,fp_arith_inst_retired.128b_packed_double,27499829,27.28,,
    28.324123602,0,,fp_arith_inst_retired.128b_packed_single,32083456,31.83,,
    28.324123602,0,,fp_arith_inst_retired.256b_packed_double,18334299,18.19,,
    28.324123602,0,,fp_arith_inst_retired.256b_packed_single,18334021,18.19,,
    28.324123602,2404789,,cpu_clk_thread_unhalted.one_thread_active,13750106,13.64,,SMT_2T_Utilization
    28.324123602,2404791,,cpu_clk_thread_unhalted.ref_xclk_any,13750106,13.64,,
    28.324123602,271305901,,cpu_clk_unhalted.ref_tsc:u,18333505,18.19,1.0,Kernel_Utilization
    28.324123602,271756265,,cpu_clk_unhalted.ref_tsc,4583578,4.55,,
    28.324123602,337054799,,uops_issued.any,9166787,9.09,0.2,IFetch_Line_Utilization
    28.324123602,333764019,,uops_retired.retire_slots,9166787,9.09,,
    28.324123602,397004459,,inst_retired.any,9166787,9.09,,
    28.324123602,157594310,,icache_64b.iftag_hit,9166787,9.09,,
    28.324123602,48834,,icache_64b.iftag_miss,9166787,9.09,,
    28.324123602,266029859,,idq.dsb_uops,4583750,4.55,0.7,DSB_Coverage
    28.324123602,0,,lsd.uops,4583750,4.55,,
    28.324123602,33991542,,idq.mite_uops,4583750,4.55,,
    28.324123602,29950859,,idq.ms_uops,4583750,4.55,,
    28.324123602,4466027,,l1d_pend_miss.pending,4583405,4.55,0.1,MLP
    28.324123602,3444337,,l1d_pend_miss.pending_cycles_any,4583405,4.55,,
    28.324123602,3444333,,l1d_pend_miss.pending_cycles,4583405,4.55,,
    28.324123602,3809699,,l1d_pend_miss.pending,4583495,4.55,0.6,Load_Miss_Real_Latency
    28.324123602,116202,,mem_load_retired.l1_miss,4583495,4.55,,
    28.324123602,117137,,mem_load_retired.fb_hit,4583495,4.55,,
    28.324123602,4118645,,l1d_pend_miss.pending,4583728,4.55,0.1,MLP
    28.324123602,3140207,,l1d_pend_miss.pending_cycles_any,4583728,4.55,,
    28.324123602,3140203,,l1d_pend_miss.pending_cycles,4583728,4.55,,
    28.324123602,3827392,,l1d_pend_miss.pending,4583765,4.55,0.6,Load_Miss_Real_Latency
    28.324123602,114081,,mem_load_retired.l1_miss,4583765,4.55,,
    28.324123602,110821,,mem_load_retired.fb_hit,4583765,4.55,,
    28.324123602,332290133,,uops_retired.retire_slots,9160092,9.09,0.8,UPI
    28.324123602,785322298,,inst_retired.any,18305752,9.08,,
    28.324123602,309684698,,cycles,9145661,9.07,,
    28.324123602,419992540,,uops_executed.thread,13714604,13.61,4.5,ILP
    28.324123602,247335606,,uops_executed.core_cycles_ge_1,13714612,13.61,,
    28.424462410,397771079,,inst_retired.any,13744663,13.64,0.8,CPI
    28.424462410,309667299,,cycles,13744663,13.64,,
    28.424462410,309700052,,cpu_clk_unhalted.thread,13743663,13.64,309700052.0,CLKS
    28.424462410,387248520,,inst_retired.any,18325487,18.18,387248520.0,Instructions
    28.424462410,271531198,,cpu_clk_unhalted.ref_tsc,22906215,22.73,1.0,CPU_Utilization
    28.424462410,271926173,,msr/tsc/,22906215,22.73,,
    28.424462410,0,,fp_arith_inst_retired.scalar_single,22906591,22.73,0.0,GFLOPs
    28.424462410,0,,fp_arith_inst_retired.scalar_double,27488160,27.27,,
    28.424462410,0,,fp_arith_inst_retired.128b_packed_double,27487418,27.27,,
    28.424462410,0,,fp_arith_inst_retired.128b_packed_single,32068976,31.82,,
    28.424462410,0,,fp_arith_inst_retired.256b_packed_double,18326021,18.18,,
    28.424462410,0,,fp_arith_inst_retired.256b_packed_single,18325744,18.18,,
    28.424462410,2405388,,cpu_clk_thread_unhalted.one_thread_active,13743900,13.64,,SMT_2T_Utilization
    28.424462410,2405379,,cpu_clk_thread_unhalted.ref_xclk_any,13743900,13.64,,
    28.424462410,271649111,,cpu_clk_unhalted.ref_tsc:u,18325231,18.18,1.0,Kernel_Utilization
    28.424462410,271800360,,cpu_clk_unhalted.ref_tsc,4581509,4.55,,
    28.424462410,339236958,,uops_issued.any,9162649,9.09,0.2,IFetch_Line_Utilization
    28.424462410,336329837,,uops_retired.retire_slots,9162649,9.09,,
    28.424462410,398526735,,inst_retired.any,9162649,9.09,,
    28.424462410,157948327,,icache_64b.iftag_hit,9162649,9.09,,
    28.424462410,50085,,icache_64b.iftag_miss,9162649,9.09,,
    28.424462410,300380668,,idq.dsb_uops,4581679,4.55,0.8,DSB_Coverage
    28.424462410,0,,lsd.uops,4581679,4.55,,
    28.424462410,28867127,,idq.mite_uops,4581679,4.55,,
    28.424462410,9503645,,idq.ms_uops,4581679,4.55,,
    28.424462410,4423273,,l1d_pend_miss.pending,4581337,4.55,0.1,MLP
    28.424462410,3357346,,l1d_pend_miss.pending_cycles_any,4581337,4.55,,
    28.424462410,3357349,,l1d_pend_miss.pending_cycles,4581337,4.55,,
    28.424462410,4793692,,l1d_pend_miss.pending,4581426,4.55,0.8,Load_Miss_Real_Latency
    28.424462410,129343,,mem_load_retired.l1_miss,4581426,4.55,,
    28.424462410,115119,,mem_load_retired.fb_hit,4581426,4.55,,
    28.424462410,4403731,,l1d_pend_miss.pending,4581658,4.55,0.1,MLP
    28.424462410,3417151,,l1d_pend_miss.pending_cycles_any,4581658,4.55,,
    28.424462410,3417150,,l1d_pend_miss.pending_cycles,4581658,4.55,,
    28.424462410,4346331,,l1d_pend_miss.pending,4581695,4.55,0.7,Load_Miss_Real_Latency
    28.424462410,125103,,mem_load_retired.l1_miss,4581695,4.55,,
    28.424462410,117502,,mem_load_retired.fb_hit,4581695,4.55,,
    28.424462410,337162043,,uops_retired.retire_slots,9162793,9.09,0.8,UPI
    28.424462410,808713119,,inst_retired.any,18325360,9.09,,
    28.424462410,309852402,,cycles,9162567,9.09,,
    28.424462410,423524290,,uops_executed.thread,13743669,13.64,4.6,ILP
    28.424462410,251844465,,uops_executed.core_cycles_ge_1,13743669,13.64,,
    28.524797833,401463999,,inst_retired.any,13744343,13.64,0.8,CPI
    28.524797833,309830172,,cycles,13744343,13.64,,
    28.524797833,309738406,,cpu_clk_unhalted.thread,13757399,13.65,309738406.0,CLKS
    28.524797833,383244494,,inst_retired.any,18351293,18.21,383244494.0,Instructions
    28.524797833,271573940,,cpu_clk_unhalted.ref_tsc,22939531,22.76,1.0,CPU_Utilization
    28.524797833,271959905,,msr/tsc/,22939531,22.76,,
    28.524797833,0,,fp_arith_inst_retired.scalar_single,22939901,22.76,0.0,GFLOPs
    28.524797833,0,,fp_arith_inst_retired.scalar_double,27519417,27.30,,
    28.524797833,0,,fp_arith_inst_retired.128b_packed_double,27512957,27.30,,
    28.524797833,0,,fp_arith_inst_retired.128b_packed_single,32092465,31.84,,
    28.524797833,0,,fp_arith_inst_retired.256b_packed_double,18317801,18.17,,
    28.524797833,0,,fp_arith_inst_retired.256b_packed_single,18317524,18.17,,
    28.524797833,2401259,,cpu_clk_thread_unhalted.one_thread_active,13737740,13.63,,SMT_2T_Utilization
    28.524797833,2405132,,cpu_clk_thread_unhalted.ref_xclk_any,13737740,13.63,,
    28.524797833,271590160,,cpu_clk_unhalted.ref_tsc:u,18317015,18.17,1.0,Kernel_Utilization
    28.524797833,271767093,,cpu_clk_unhalted.ref_tsc,4579454,4.54,,
    28.524797833,337467900,,uops_issued.any,9158540,9.09,0.2,IFetch_Line_Utilization
    28.524797833,331789682,,uops_retired.retire_slots,9158540,9.09,,
    28.524797833,384448326,,inst_retired.any,9158540,9.09,,
    28.524797833,152438620,,icache_64b.iftag_hit,9158540,9.09,,
    28.524797833,76356,,icache_64b.iftag_miss,9158540,9.09,,
    28.524797833,298961334,,idq.dsb_uops,4579624,4.54,0.8,DSB_Coverage
    28.524797833,0,,lsd.uops,4579624,4.54,,
    28.524797833,18359157,,idq.mite_uops,4579624,4.54,,
    28.524797833,17102847,,idq.ms_uops,4579624,4.54,,
    28.524797833,3234522,,l1d_pend_miss.pending,4579283,4.54,0.1,MLP
    28.524797833,2388848,,l1d_pend_miss.pending_cycles_any,4579283,4.54,,
    28.524797833,2388849,,l1d_pend_miss.pending_cycles,4579283,4.54,,
    28.524797833,3358825,,l1d_pend_miss.pending,4579371,4.54,0.5,Load_Miss_Real_Latency
    28.524797833,103872,,mem_load_retired.l1_miss,4579371,4.54,,
    28.524797833,108262,,mem_load_retired.fb_hit,4579371,4.54,,
    28.524797833,4506261,,l1d_pend_miss.pending,4579603,4.54,0.1,MLP
    28.524797833,3525515,,l1d_pend_miss.pending_cycles_any,4579603,4.54,,
    28.524797833,3525512,,l1d_pend_miss.pending_cycles,4579603,4.54,,
    28.524797833,5509446,,l1d_pend_miss.pending,4579649,4.54,0.8,Load_Miss_Real_Latency
    28.524797833,129395,,mem_load_retired.l1_miss,4579649,4.54,,
    28.524797833,120747,,mem_load_retired.fb_hit,4579649,4.54,,
    28.524797833,327710054,,uops_retired.retire_slots,9158685,9.09,0.8,UPI
    28.524797833,776613412,,inst_retired.any,18317135,9.09,,
    28.524797833,309658948,,cycles,9158449,9.09,,
    28.524797833,424464757,,uops_executed.thread,13737498,13.63,4.6,ILP
    28.524797833,251363758,,uops_executed.core_cycles_ge_1,13737498,13.63,,
    28.625128454,388146116,,inst_retired.any,13738202,13.63,0.8,CPI
    28.625128454,309732069,,cycles,13738202,13.63,,
    28.625128454,309702778,,cpu_clk_unhalted.thread,13751212,13.64,309702778.0,CLKS
    28.625128454,395189422,,inst_retired.any,18343013,18.20,395189422.0,Instructions
    28.625128454,271610892,,cpu_clk_unhalted.ref_tsc,22933731,22.75,1.0,CPU_Utilization
    28.625128454,271958245,,msr/tsc/,22933731,22.75,,
    28.625128454,0,,fp_arith_inst_retired.scalar_single,22948170,22.77,0.0,GFLOPs
    28.625128454,0,,fp_arith_inst_retired.scalar_double,27539721,27.32,,
    28.625128454,0,,fp_arith_inst_retired.128b_packed_double,27543998,27.33,,
    28.625128454,0,,fp_arith_inst_retired.128b_packed_single,32121466,31.87,,
    28.625128454,0,,fp_arith_inst_retired.256b_packed_double,18334463,18.19,,
    28.625128454,0,,fp_arith_inst_retired.256b_packed_single,18320113,18.18,,
    28.625128454,2405053,,cpu_clk_thread_unhalted.one_thread_active,13731622,13.62,,SMT_2T_Utilization
    28.625128454,2405049,,cpu_clk_thread_unhalted.ref_xclk_any,13731622,13.62,,
    28.625128454,271196956,,cpu_clk_unhalted.ref_tsc:u,18308857,18.17,1.0,Kernel_Utilization
    28.625128454,271742842,,cpu_clk_unhalted.ref_tsc,4577419,4.54,,
    28.625128454,345359089,,uops_issued.any,9154461,9.08,0.2,IFetch_Line_Utilization
    28.625128454,341910152,,uops_retired.retire_slots,9154461,9.08,,
    28.625128454,417725011,,inst_retired.any,9154461,9.08,,
    28.625128454,166399310,,icache_64b.iftag_hit,9154461,9.08,,
    28.625128454,91841,,icache_64b.iftag_miss,9154461,9.08,,
    28.625128454,293993509,,idq.dsb_uops,4577583,4.54,0.8,DSB_Coverage
    28.625128454,0,,lsd.uops,4577583,4.54,,
    28.625128454,30582993,,idq.mite_uops,4577583,4.54,,
    28.625128454,16230272,,idq.ms_uops,4577583,4.54,,
    28.625128454,4482544,,l1d_pend_miss.pending,4577243,4.54,0.1,MLP
    28.625128454,3470401,,l1d_pend_miss.pending_cycles_any,4577243,4.54,,
    28.625128454,3470400,,l1d_pend_miss.pending_cycles,4577243,4.54,,
    28.625128454,3387324,,l1d_pend_miss.pending,4577331,4.54,0.5,Load_Miss_Real_Latency
    28.625128454,106279,,mem_load_retired.l1_miss,4577331,4.54,,
    28.625128454,100585,,mem_load_retired.fb_hit,4577331,4.54,,
    28.625128454,4318441,,l1d_pend_miss.pending,4577563,4.54,0.1,MLP
    28.625128454,3345036,,l1d_pend_miss.pending_cycles_any,4577563,4.54,,
    28.625128454,3345038,,l1d_pend_miss.pending_cycles,4577563,4.54,,
    28.625128454,3645686,,l1d_pend_miss.pending,4577608,4.54,0.6,Load_Miss_Real_Latency
    28.625128454,107632,,mem_load_retired.l1_miss,4577608,4.54,,
    28.625128454,105274,,mem_load_retired.fb_hit,4577608,4.54,,
    28.625128454,325595416,,uops_retired.retire_slots,9154606,9.08,0.8,UPI
    28.625128454,739317807,,inst_retired.any,18308977,9.08,,
    28.625128454,309789971,,cycles,9154371,9.08,,
    28.625128454,419990593,,uops_executed.thread,13731381,13.62,4.5,ILP
    28.625128454,246240747,,uops_executed.core_cycles_ge_1,13731381,13.62,,
    28.725460965,374601128,,inst_retired.any,13732104,13.63,0.8,CPI
    28.725460965,309720376,,cycles,13732104,13.63,,
    28.725460965,309697070,,cpu_clk_unhalted.thread,13745067,13.64,309697070.0,CLKS
    28.725460965,388698476,,inst_retired.any,18334791,18.19,388698476.0,Instructions
    28.725460965,271584684,,cpu_clk_unhalted.ref_tsc,22923438,22.74,1.0,CPU_Utilization
    28.725460965,271941638,,msr/tsc/,22923438,22.74,,
    28.725460965,0,,fp_arith_inst_retired.scalar_single,22937831,22.76,0.0,GFLOPs
    28.725460965,0,,fp_arith_inst_retired.scalar_double,27527301,27.31,,
    28.725460965,0,,fp_arith_inst_retired.128b_packed_double,27534917,27.32,,
    28.725460965,0,,fp_arith_inst_retired.128b_packed_single,32124382,31.87,,
    28.725460965,0,,fp_arith_inst_retired.256b_packed_double,18357673,18.21,,
    28.725460965,0,,fp_arith_inst_retired.256b_packed_single,18355233,18.21,,
    28.725460965,2399460,,cpu_clk_thread_unhalted.one_thread_active,13751464,13.64,,SMT_2T_Utilization
    28.725460965,2404759,,cpu_clk_thread_unhalted.ref_xclk_any,13751473,13.64,,
    28.725460965,271522999,,cpu_clk_unhalted.ref_tsc:u,18326691,18.18,1.0,Kernel_Utilization
    28.725460965,271772551,,cpu_clk_unhalted.ref_tsc,4575393,4.54,,
    28.725460965,332431468,,uops_issued.any,9150411,9.08,0.2,IFetch_Line_Utilization
    28.725460965,328006669,,uops_retired.retire_slots,9150411,9.08,,
    28.725460965,371599910,,inst_retired.any,9150411,9.08,,
    28.725460965,147050304,,icache_64b.iftag_hit,9150411,9.08,,
    28.725460965,60436,,icache_64b.iftag_miss,9150411,9.08,,
    28.725460965,310274418,,idq.dsb_uops,4575555,4.54,0.8,DSB_Coverage
    28.725460965,0,,lsd.uops,4575555,4.54,,
    28.725460965,19226369,,idq.mite_uops,4575555,4.54,,
    28.725460965,14446495,,idq.ms_uops,4575555,4.54,,
    28.725460965,4456674,,l1d_pend_miss.pending,4575218,4.54,0.1,MLP
    28.725460965,3473126,,l1d_pend_miss.pending_cycles_any,4575218,4.54,,
    28.725460965,3473128,,l1d_pend_miss.pending_cycles,4575218,4.54,,
    28.725460965,5026703,,l1d_pend_miss.pending,4575305,4.54,0.8,Load_Miss_Real_Latency
    28.725460965,134893,,mem_load_retired.l1_miss,4575305,4.54,,
    28.725460965,117160,,mem_load_retired.fb_hit,4575305,4.54,,
    28.725460965,8232789,,l1d_pend_miss.pending,4575536,4.54,0.2,MLP
    28.725460965,4402477,,l1d_pend_miss.pending_cycles_any,4575536,4.54,,
    28.725460965,4402474,,l1d_pend_miss.pending_cycles,4575536,4.54,,
    28.725460965,4863064,,l1d_pend_miss.pending,4575580,4.54,0.8,Load_Miss_Real_Latency
    28.725460965,114733,,mem_load_retired.l1_miss,4575580,4.54,,
    28.725460965,107584,,mem_load_retired.fb_hit,4575580,4.54,,
    28.725460965,335632871,,uops_retired.retire_slots,9150554,9.08,0.8,UPI
    28.725460965,791246011,,inst_retired.any,18300875,9.08,,
    28.725460965,309789449,,cycles,9150320,9.08,,
    28.725460965,423118914,,uops_executed.thread,13725306,13.62,4.5,ILP
    28.725460965,248101497,,uops_executed.core_cycles_ge_1,13725306,13.62,,
    28.825817614,346389694,,inst_retired.any,13726045,13.62,0.9,CPI
    28.825817614,309485282,,cycles,13726045,13.62,,
    28.825817614,309453614,,cpu_clk_unhalted.thread,13738973,13.63,309453614.0,CLKS
    28.825817614,267568475,,inst_retired.any,18326645,18.18,267568475.0,Instructions
    28.825817614,271277008,,cpu_clk_unhalted.ref_tsc,22913222,22.73,1.0,CPU_Utilization
    28.825817614,271801722,,msr/tsc/,22913222,22.73,,
    28.825817614,0,,fp_arith_inst_retired.scalar_single,22927570,22.75,0.0,GFLOPs
    28.825817614,0,,fp_arith_inst_retired.scalar_double,27514985,27.30,,
    28.825817614,0,,fp_arith_inst_retired.128b_packed_double,27522577,27.31,,
    28.825817614,0,,fp_arith_inst_retired.128b_packed_single,32109979,31.86,,
    28.825817614,0,,fp_arith_inst_retired.256b_packed_double,18349430,18.21,,
    28.825817614,0,,fp_arith_inst_retired.256b_packed_single,18349165,18.21,,
    28.825817614,2362704,,cpu_clk_thread_unhalted.one_thread_active,13761464,13.65,,SMT_2T_Utilization
    28.825817614,2402314,,cpu_clk_thread_unhalted.ref_xclk_any,13761464,13.65,,
    28.825817614,271016728,,cpu_clk_unhalted.ref_tsc:u,18348643,18.21,1.0,Kernel_Utilization
    28.825817614,270547966,,cpu_clk_unhalted.ref_tsc,4586428,4.55,,
    28.825817614,297614537,,uops_issued.any,9159446,9.09,0.2,IFetch_Line_Utilization
    28.825817614,287112779,,uops_retired.retire_slots,9159454,9.09,,
    28.825817614,325166296,,inst_retired.any,9159463,9.09,,
    28.825817614,117329820,,icache_64b.iftag_hit,9159471,9.09,,
    28.825817614,84577,,icache_64b.iftag_miss,9159480,9.09,,
    28.825817614,307527736,,idq.dsb_uops,4573543,4.54,0.8,DSB_Coverage
    28.825817614,0,,lsd.uops,4573543,4.54,,
    28.825817614,16072355,,idq.mite_uops,4573543,4.54,,
    28.825817614,15981329,,idq.ms_uops,4573543,4.54,,
    28.825817614,3414450,,l1d_pend_miss.pending,4573186,4.54,0.1,MLP
    28.825817614,2508542,,l1d_pend_miss.pending_cycles_any,4573186,4.54,,
    28.825817614,2508549,,l1d_pend_miss.pending_cycles,4573186,4.54,,
    28.825817614,4262855,,l1d_pend_miss.pending,4573293,4.54,0.7,Load_Miss_Real_Latency
    28.825817614,129149,,mem_load_retired.l1_miss,4573293,4.54,,
    28.825817614,120544,,mem_load_retired.fb_hit,4573293,4.54,,
    28.825817614,4516160,,l1d_pend_miss.pending,4573524,4.54,0.1,MLP
    28.825817614,3542216,,l1d_pend_miss.pending_cycles_any,4573524,4.54,,
    28.825817614,3542226,,l1d_pend_miss.pending_cycles,4573524,4.54,,
    28.825817614,101732261,,l1d_pend_miss.pending,4573583,4.54,15.8,Load_Miss_Real_Latency
    28.825817614,900928,,mem_load_retired.l1_miss,4573583,4.54,,
    28.825817614,1189989,,mem_load_retired.fb_hit,4573583,4.54,,
    28.825817614,331326934,,uops_retired.retire_slots,9146542,9.08,0.8,UPI
    28.825817614,710067435,,inst_retired.any,18292841,9.08,,
    28.825817614,309583199,,cycles,9146298,9.08,,
    28.825817614,418723934,,uops_executed.thread,13719268,13.61,4.5,ILP
    28.825817614,149646482,,uops_executed.core_cycles_ge_1,13719268,13.61,,
    28.926465276,183732873,,inst_retired.any,13720023,13.61,1.7,CPI
    28.926465276,310228271,,cycles,13720023,13.61,,
    28.926465276,310243783,,cpu_clk_unhalted.thread,13732911,13.63,310243783.0,CLKS
    28.926465276,173970061,,inst_retired.any,18318537,18.18,173970061.0,Instructions
    28.926465276,272018221,,cpu_clk_unhalted.ref_tsc,22903068,22.72,1.0,CPU_Utilization
    28.926465276,272609744,,msr/tsc/,22903068,22.72,,
    28.926465276,0,,fp_arith_inst_retired.scalar_single,22917370,22.74,0.0,GFLOPs
    28.926465276,0,,fp_arith_inst_retired.scalar_double,27502732,27.29,,
    28.926465276,0,,fp_arith_inst_retired.128b_packed_double,27510307,27.30,,
    28.926465276,0,,fp_arith_inst_retired.128b_packed_single,32095670,31.85,,
    28.926465276,0,,fp_arith_inst_retired.256b_packed_double,18341248,18.20,,
