# started on Thu Sep 26 15:37:40 2019

    16.154423211,270324621,,cpu_clk_unhalted.ref_tsc,22826151,22.77,1.0,CPU_Utilization
    16.154423211,271731570,,msr/tsc/,22826151,22.77,,
    16.154423211,0,,fp_arith_inst_retired.scalar_single,22848551,22.79,0.0,GFLOPs
    16.154423211,0,,fp_arith_inst_retired.scalar_double,27418656,27.35,,
    16.154423211,0,,fp_arith_inst_retired.128b_packed_double,27438792,27.37,,
    16.154423211,0,,fp_arith_inst_retired.128b_packed_single,32005606,31.92,,
    16.154423211,0,,fp_arith_inst_retired.256b_packed_double,18276613,18.23,,
    16.154423211,0,,fp_arith_inst_retired.256b_packed_single,18276288,18.23,,
    16.154423211,2058786,,cpu_clk_thread_unhalted.one_thread_active,13693418,13.66,,SMT_2T_Utilization
    16.154423211,2395580,,cpu_clk_thread_unhalted.ref_xclk_any,13693431,13.66,,
    16.154423211,270131634,,cpu_clk_unhalted.ref_tsc:u,18239163,18.19,1.0,Kernel_Utilization
    16.154423211,271094655,,cpu_clk_unhalted.ref_tsc,4545554,4.53,,
    16.154423211,687402270,,uops_issued.any,9089996,9.07,0.4,IFetch_Line_Utilization
    16.154423211,569206562,,uops_retired.retire_slots,9089996,9.07,,
    16.154423211,591539109,,inst_retired.any,9089996,9.07,,
    16.154423211,149152681,,icache_64b.iftag_hit,9089996,9.07,,
    16.154423211,40418,,icache_64b.iftag_miss,9089996,9.07,,
    16.154423211,557600608,,idq.dsb_uops,4568759,4.56,0.9,DSB_Coverage
    16.154423211,0,,lsd.uops,4568759,4.56,,
    16.154423211,123334895,,idq.mite_uops,4568759,4.56,,
    16.154423211,1913904,,idq.ms_uops,4568759,4.56,,
    16.154423211,167069140,,l1d_pend_miss.pending,4546200,4.53,3.3,MLP
    16.154423211,115317962,,l1d_pend_miss.pending_cycles_any,4546200,4.53,,
    16.154423211,115318128,,l1d_pend_miss.pending_cycles,4546200,4.53,,
    16.154423211,129988190,,l1d_pend_miss.pending,4545508,4.53,26.7,Load_Miss_Real_Latency
    16.154423211,1743834,,mem_load_retired.l1_miss,4545508,4.53,,
    16.154423211,2892946,,mem_load_retired.fb_hit,4545508,4.53,,
    16.154423211,120948692,,l1d_pend_miss.pending,4545635,4.53,2.3,MLP
    16.154423211,111986565,,l1d_pend_miss.pending_cycles_any,4545635,4.53,,
    16.154423211,111986732,,l1d_pend_miss.pending_cycles,4545635,4.53,,
    16.154423211,447968583,,l1d_pend_miss.pending,4546535,4.53,88.7,Load_Miss_Real_Latency
    16.154423211,2234627,,mem_load_retired.l1_miss,4546535,4.53,,
    16.154423211,2228465,,mem_load_retired.fb_hit,4546535,4.53,,
    16.154423211,566514849,,uops_retired.retire_slots,9092481,9.07,1.2,UPI
    16.154423211,1551089783,,inst_retired.any,18176033,9.06,,
    16.154423211,309235100,,cycles,9083552,9.06,,
    16.154423211,1066842316,,uops_executed.thread,13628008,13.59,11.0,ILP
    16.154423211,265911845,,uops_executed.core_cycles_ge_1,13628008,13.59,,
    16.254710155,591145102,,inst_retired.any,13622145,13.59,0.5,CPI
    16.254710155,306287661,,cycles,13622145,13.59,,
    16.254710155,306513719,,cpu_clk_unhalted.thread,13654209,13.62,306513719.0,CLKS
    16.254710155,771073149,,inst_retired.any,18243933,18.20,771073149.0,Instructions
    16.254710155,268715300,,cpu_clk_unhalted.ref_tsc,22807991,22.75,1.0,CPU_Utilization
    16.254710155,271042766,,msr/tsc/,22807991,22.75,,
    16.254710155,0,,fp_arith_inst_retired.scalar_single,22830557,22.77,0.0,GFLOPs
    16.254710155,0,,fp_arith_inst_retired.scalar_double,27397140,27.32,,
    16.254710155,0,,fp_arith_inst_retired.128b_packed_double,27417284,27.34,,
    16.254710155,0,,fp_arith_inst_retired.128b_packed_single,31980593,31.90,,
    16.254710155,0,,fp_arith_inst_retired.256b_packed_double,18262594,18.21,,
    16.254710155,0,,fp_arith_inst_retired.256b_packed_single,18262283,18.21,,
    16.254710155,2396733,,cpu_clk_thread_unhalted.one_thread_active,13698085,13.66,,SMT_2T_Utilization
    16.254710155,2398328,,cpu_clk_thread_unhalted.ref_xclk_any,13698085,13.66,,
    16.254710155,270204478,,cpu_clk_unhalted.ref_tsc:u,18265112,18.22,1.0,Kernel_Utilization
    16.254710155,270632770,,cpu_clk_unhalted.ref_tsc,4566853,4.55,,
    16.254710155,453970583,,uops_issued.any,9119353,9.10,0.3,IFetch_Line_Utilization
    16.254710155,373807501,,uops_retired.retire_slots,9119367,9.10,,
    16.254710155,361631717,,inst_retired.any,9119379,9.10,,
    16.254710155,103101942,,icache_64b.iftag_hit,9119391,9.10,,
    16.254710155,100373,,icache_64b.iftag_miss,9119403,9.10,,
    16.254710155,821454396,,idq.dsb_uops,4565222,4.55,0.9,DSB_Coverage
    16.254710155,0,,lsd.uops,4565222,4.55,,
    16.254710155,12013674,,idq.mite_uops,4565222,4.55,,
    16.254710155,7127011,,idq.ms_uops,4565222,4.55,,
    16.254710155,35684713,,l1d_pend_miss.pending,4542809,4.53,0.7,MLP
    16.254710155,30789483,,l1d_pend_miss.pending_cycles_any,4542809,4.53,,
    16.254710155,30194267,,l1d_pend_miss.pending_cycles,4542809,4.53,,
    16.254710155,49336126,,l1d_pend_miss.pending,4542139,4.53,10.2,Load_Miss_Real_Latency
    16.254710155,1719703,,mem_load_retired.l1_miss,4542139,4.53,,
    16.254710155,726904,,mem_load_retired.fb_hit,4542139,4.53,,
    16.254710155,39795365,,l1d_pend_miss.pending,4542265,4.53,0.7,MLP
    16.254710155,35588224,,l1d_pend_miss.pending_cycles_any,4542265,4.53,,
    16.254710155,34264947,,l1d_pend_miss.pending_cycles,4542265,4.53,,
    16.254710155,80983909,,l1d_pend_miss.pending,4543232,4.53,16.1,Load_Miss_Real_Latency
    16.254710155,1461195,,mem_load_retired.l1_miss,4543232,4.53,,
    16.254710155,635263,,mem_load_retired.fb_hit,4543232,4.53,,
    16.254710155,603228679,,uops_retired.retire_slots,9085782,9.06,1.3,UPI
    16.254710155,1216985765,,inst_retired.any,18162632,9.06,,
    16.254710155,308095856,,cycles,9076849,9.05,,
    16.254710155,599625360,,uops_executed.thread,13617629,13.58,6.2,ILP
    16.254710155,212401166,,uops_executed.core_cycles_ge_1,13617629,13.58,,
    16.355006336,589966600,,inst_retired.any,13612181,13.58,0.5,CPI
    16.355006336,309388428,,cycles,13612181,13.58,,
    16.355006336,309438036,,cpu_clk_unhalted.thread,13644063,13.61,309438036.0,CLKS
    16.355006336,589024992,,inst_retired.any,18230164,18.18,589024992.0,Instructions
    16.355006336,271350022,,cpu_clk_unhalted.ref_tsc,22790760,22.73,1.0,CPU_Utilization
    16.355006336,271779999,,msr/tsc/,22790760,22.73,,
    16.355006336,0,,fp_arith_inst_retired.scalar_single,22813189,22.75,0.0,GFLOPs
    16.355006336,744,,fp_arith_inst_retired.scalar_double,27376295,27.30,,
    16.355006336,0,,fp_arith_inst_retired.128b_packed_double,27396317,27.32,,
    16.355006336,0,,fp_arith_inst_retired.128b_packed_single,31956169,31.87,,
    16.355006336,0,,fp_arith_inst_retired.256b_packed_double,18248716,18.20,,
    16.355006336,0,,fp_arith_inst_retired.256b_packed_single,18248404,18.20,,
    16.355006336,2371916,,cpu_clk_thread_unhalted.one_thread_active,13687677,13.65,,SMT_2T_Utilization
    16.355006336,2403477,,cpu_clk_thread_unhalted.ref_xclk_any,13687677,13.65,,
    16.355006336,271352325,,cpu_clk_unhalted.ref_tsc:u,18251216,18.20,1.0,Kernel_Utilization
    16.355006336,271620043,,cpu_clk_unhalted.ref_tsc,4563377,4.55,,
    16.355006336,560445178,,uops_issued.any,9125675,9.10,0.3,IFetch_Line_Utilization
    16.355006336,541664705,,uops_retired.retire_slots,9125675,9.10,,
    16.355006336,596840450,,inst_retired.any,9125675,9.10,,
    16.355006336,150302015,,icache_64b.iftag_hit,9125675,9.10,,
    16.355006336,145962,,icache_64b.iftag_miss,9125675,9.10,,
    16.355006336,419764135,,idq.dsb_uops,4586294,4.57,0.8,DSB_Coverage
    16.355006336,0,,lsd.uops,4586294,4.57,,
    16.355006336,61919390,,idq.mite_uops,4586294,4.57,,
    16.355006336,75166310,,idq.ms_uops,4586294,4.57,,
    16.355006336,33973589,,l1d_pend_miss.pending,4564033,4.55,0.7,MLP
    16.355006336,23542489,,l1d_pend_miss.pending_cycles_any,4564033,4.55,,
    16.355006336,23002060,,l1d_pend_miss.pending_cycles,4564033,4.55,,
    16.355006336,36992271,,l1d_pend_miss.pending,4552060,4.54,7.6,Load_Miss_Real_Latency
    16.355006336,1270002,,mem_load_retired.l1_miss,4552073,4.54,,
    16.355006336,1009036,,mem_load_retired.fb_hit,4552086,4.54,,
    16.355006336,38693048,,l1d_pend_miss.pending,4538941,4.53,0.7,MLP
    16.355006336,24466528,,l1d_pend_miss.pending_cycles_any,4538941,4.53,,
    16.355006336,24466549,,l1d_pend_miss.pending_cycles,4538941,4.53,,
    16.355006336,34952599,,l1d_pend_miss.pending,4539895,4.53,7.0,Load_Miss_Real_Latency
    16.355006336,1245341,,mem_load_retired.l1_miss,4539895,4.53,,
    16.355006336,980037,,mem_load_retired.fb_hit,4539895,4.53,,
    16.355006336,532456951,,uops_retired.retire_slots,9079129,9.06,1.2,UPI
    16.355006336,1176638863,,inst_retired.any,18149374,9.05,,
    16.355006336,309380858,,cycles,9070245,9.05,,
    16.355006336,728015964,,uops_executed.thread,13607707,13.57,7.5,ILP
    16.355006336,233570167,,uops_executed.core_cycles_ge_1,13607707,13.57,,
    16.455323915,596377239,,inst_retired.any,13602350,13.57,0.5,CPI
    16.455323915,309552059,,cycles,13602350,13.57,,
    16.455323915,309519338,,cpu_clk_unhalted.thread,13634051,13.60,309519338.0,CLKS
    16.455323915,593144574,,inst_retired.any,18216565,18.17,593144574.0,Instructions
    16.455323915,271395121,,cpu_clk_unhalted.ref_tsc,22773742,22.71,1.0,CPU_Utilization
    16.455323915,271830244,,msr/tsc/,22773742,22.71,,
    16.455323915,0,,fp_arith_inst_retired.scalar_single,22796037,22.74,0.0,GFLOPs
    16.455323915,0,,fp_arith_inst_retired.scalar_double,27355709,27.28,,
    16.455323915,0,,fp_arith_inst_retired.128b_packed_double,27375655,27.30,,
    16.455323915,0,,fp_arith_inst_retired.128b_packed_single,31932093,31.85,,
    16.455323915,0,,fp_arith_inst_retired.256b_packed_double,18235050,18.19,,
    16.455323915,0,,fp_arith_inst_retired.256b_packed_single,18234743,18.19,,
    16.455323915,2399492,,cpu_clk_thread_unhalted.one_thread_active,13677394,13.64,,SMT_2T_Utilization
    16.455323915,2399487,,cpu_clk_thread_unhalted.ref_xclk_any,13677394,13.64,,
    16.455323915,270388184,,cpu_clk_unhalted.ref_tsc:u,18237482,18.19,1.0,Kernel_Utilization
    16.455323915,271140158,,cpu_clk_unhalted.ref_tsc,4559944,4.55,,
    16.455323915,258335546,,uops_issued.any,9118835,9.09,0.1,IFetch_Line_Utilization
    16.455323915,213485835,,uops_retired.retire_slots,9118835,9.09,,
    16.455323915,230122702,,inst_retired.any,9118835,9.09,,
    16.455323915,55036566,,icache_64b.iftag_hit,9118835,9.09,,
    16.455323915,41911,,icache_64b.iftag_miss,9118835,9.09,,
    16.455323915,165393992,,idq.dsb_uops,4582693,4.57,0.6,DSB_Coverage
    16.455323915,0,,lsd.uops,4582693,4.57,,
    16.455323915,90399746,,idq.mite_uops,4582693,4.57,,
    16.455323915,94205614,,idq.ms_uops,4582693,4.57,,
    16.455323915,110896449,,l1d_pend_miss.pending,4560571,4.55,2.2,MLP
    16.455323915,98583878,,l1d_pend_miss.pending_cycles_any,4560571,4.55,,
    16.455323915,98584228,,l1d_pend_miss.pending_cycles,4560571,4.55,,
    16.455323915,112355538,,l1d_pend_miss.pending,4559917,4.55,23.3,Load_Miss_Real_Latency
    16.455323915,1527874,,mem_load_retired.l1_miss,4559917,4.55,,
    16.455323915,1903604,,mem_load_retired.fb_hit,4559917,4.55,,
    16.455323915,145831345,,l1d_pend_miss.pending,4560043,4.55,2.7,MLP
    16.455323915,134788845,,l1d_pend_miss.pending_cycles_any,4560043,4.55,,
    16.455323915,134788849,,l1d_pend_miss.pending_cycles,4560043,4.55,,
    16.455323915,103836458,,l1d_pend_miss.pending,4561003,4.55,20.7,Load_Miss_Real_Latency
    16.455323915,1455898,,mem_load_retired.l1_miss,4561003,4.55,,
    16.455323915,1635756,,mem_load_retired.fb_hit,4561003,4.55,,
    16.455323915,459182467,,uops_retired.retire_slots,9112074,9.09,1.0,UPI
    16.455323915,966471445,,inst_retired.any,18190968,9.07,,
    16.455323915,309387970,,cycles,9078887,9.05,,
    16.455323915,679954441,,uops_executed.thread,13613081,13.58,7.0,ILP
    16.455323915,225637275,,uops_executed.core_cycles_ge_1,13613094,13.58,,
    16.555616306,311787636,,inst_retired.any,13657569,13.62,1.0,CPI
    16.555616306,307908958,,cycles,13657569,13.62,,
    16.555616306,307859442,,cpu_clk_unhalted.thread,13664801,13.63,307859442.0,CLKS
    16.555616306,264536231,,inst_retired.any,18243579,18.20,264536231.0,Instructions
    16.555616306,269915987,,cpu_clk_unhalted.ref_tsc,22797483,22.74,1.0,CPU_Utilization
    16.555616306,271123414,,msr/tsc/,22797483,22.74,,
    16.555616306,0,,fp_arith_inst_retired.scalar_single,22795327,22.73,0.0,GFLOPs
    16.555616306,101,,fp_arith_inst_retired.scalar_double,27351618,27.28,,
    16.555616306,0,,fp_arith_inst_retired.128b_packed_double,27354750,27.28,,
    16.555616306,0,,fp_arith_inst_retired.128b_packed_single,31907832,31.82,,
    16.555616306,0,,fp_arith_inst_retired.256b_packed_double,18221265,18.17,,
    16.555616306,0,,fp_arith_inst_retired.256b_packed_single,18220961,18.17,,
    16.555616306,2380824,,cpu_clk_thread_unhalted.one_thread_active,13667184,13.63,,SMT_2T_Utilization
    16.555616306,2391398,,cpu_clk_thread_unhalted.ref_xclk_any,13667184,13.63,,
    16.555616306,270085234,,cpu_clk_unhalted.ref_tsc:u,18223888,18.18,1.0,Kernel_Utilization
    16.555616306,270968014,,cpu_clk_unhalted.ref_tsc,4556540,4.54,,
    16.555616306,655976315,,uops_issued.any,9112044,9.09,0.4,IFetch_Line_Utilization
    16.555616306,542917670,,uops_retired.retire_slots,9112044,9.09,,
    16.555616306,570649777,,inst_retired.any,9112044,9.09,,
    16.555616306,159257275,,icache_64b.iftag_hit,9112044,9.09,,
    16.555616306,7283924,,icache_64b.iftag_miss,9112044,9.09,,
    16.555616306,242996791,,idq.dsb_uops,4579158,4.57,0.7,DSB_Coverage
    16.555616306,0,,lsd.uops,4579158,4.57,,
    16.555616306,422272312,,idq.mite_uops,4579158,4.57,,
    16.555616306,2608502,,idq.ms_uops,4579158,4.57,,
    16.555616306,42734158,,l1d_pend_miss.pending,4557176,4.55,0.8,MLP
    16.555616306,26246206,,l1d_pend_miss.pending_cycles_any,4557176,4.55,,
    16.555616306,26246268,,l1d_pend_miss.pending_cycles,4557176,4.55,,
    16.555616306,32370170,,l1d_pend_miss.pending,4556529,4.54,6.7,Load_Miss_Real_Latency
    16.555616306,824067,,mem_load_retired.l1_miss,4556529,4.54,,
    16.555616306,563892,,mem_load_retired.fb_hit,4556529,4.54,,
    16.555616306,32223151,,l1d_pend_miss.pending,4556600,4.54,0.6,MLP
    16.555616306,22439139,,l1d_pend_miss.pending_cycles_any,4556600,4.54,,
    16.555616306,22439286,,l1d_pend_miss.pending_cycles,4556600,4.54,,
    16.555616306,32129525,,l1d_pend_miss.pending,4557602,4.55,6.4,Load_Miss_Real_Latency
    16.555616306,980349,,mem_load_retired.l1_miss,4557602,4.55,,
    16.555616306,678140,,mem_load_retired.fb_hit,4557602,4.55,,
    16.555616306,516081078,,uops_retired.retire_slots,9114522,9.09,1.1,UPI
    16.555616306,923871249,,inst_retired.any,18220340,9.09,,
    16.555616306,308649154,,cycles,9105818,9.08,,
    16.555616306,462438123,,uops_executed.thread,13661024,13.62,4.8,ILP
    16.555616306,204106822,,uops_executed.core_cycles_ge_1,13661024,13.62,,
    16.655978962,562384326,,inst_retired.any,13655419,13.62,0.5,CPI
    16.655978962,309436696,,cycles,13655419,13.62,,
    16.655978962,309047461,,cpu_clk_unhalted.thread,13686653,13.65,309047461.0,CLKS
    16.655978962,505514656,,inst_retired.any,18285883,18.24,505514656.0,Instructions
    16.655978962,270394814,,cpu_clk_unhalted.ref_tsc,22854946,22.79,1.0,CPU_Utilization
    16.655978962,271547457,,msr/tsc/,22854946,22.79,,
    16.655978962,0,,fp_arith_inst_retired.scalar_single,22852755,22.79,0.0,GFLOPs
    16.655978962,566,,fp_arith_inst_retired.scalar_double,27405695,27.33,,
    16.655978962,0,,fp_arith_inst_retired.128b_packed_double,27400863,27.33,,
    16.655978962,0,,fp_arith_inst_retired.128b_packed_single,31950513,31.87,,
    16.655978962,0,,fp_arith_inst_retired.256b_packed_double,18207513,18.16,,
    16.655978962,0,,fp_arith_inst_retired.256b_packed_single,18207220,18.16,,
    16.655978962,2370895,,cpu_clk_thread_unhalted.one_thread_active,13657146,13.62,,SMT_2T_Utilization
    16.655978962,2398974,,cpu_clk_thread_unhalted.ref_xclk_any,13657146,13.62,,
    16.655978962,270367431,,cpu_clk_unhalted.ref_tsc:u,18210500,18.16,1.0,Kernel_Utilization
    16.655978962,271073755,,cpu_clk_unhalted.ref_tsc,4553185,4.54,,
    16.655978962,442013909,,uops_issued.any,9105322,9.08,0.3,IFetch_Line_Utilization
    16.655978962,411466391,,uops_retired.retire_slots,9105322,9.08,,
    16.655978962,451647056,,inst_retired.any,9105322,9.08,,
    16.655978962,116036397,,icache_64b.iftag_hit,9105322,9.08,,
    16.655978962,545709,,icache_64b.iftag_miss,9105322,9.08,,
    16.655978962,418037840,,idq.dsb_uops,4575657,4.56,0.8,DSB_Coverage
    16.655978962,0,,lsd.uops,4575657,4.56,,
    16.655978962,58894992,,idq.mite_uops,4575657,4.56,,
    16.655978962,75458833,,idq.ms_uops,4575657,4.56,,
    16.655978962,33611100,,l1d_pend_miss.pending,4553816,4.54,0.7,MLP
    16.655978962,22735716,,l1d_pend_miss.pending_cycles_any,4553816,4.54,,
    16.655978962,22735594,,l1d_pend_miss.pending_cycles,4553816,4.54,,
    16.655978962,36019226,,l1d_pend_miss.pending,4553177,4.54,7.5,Load_Miss_Real_Latency
    16.655978962,1202629,,mem_load_retired.l1_miss,4553177,4.54,,
    16.655978962,985702,,mem_load_retired.fb_hit,4553177,4.54,,
    16.655978962,31460616,,l1d_pend_miss.pending,4553245,4.54,0.6,MLP
    16.655978962,21246179,,l1d_pend_miss.pending_cycles_any,4553245,4.54,,
    16.655978962,21246040,,l1d_pend_miss.pending_cycles,4553245,4.54,,
    16.655978962,36004181,,l1d_pend_miss.pending,4554243,4.54,7.2,Load_Miss_Real_Latency
    16.655978962,1195912,,mem_load_retired.l1_miss,4554243,4.54,,
    16.655978962,942751,,mem_load_retired.fb_hit,4554243,4.54,,
    16.655978962,525119128,,uops_retired.retire_slots,9107805,9.08,1.1,UPI
    16.655978962,1161461166,,inst_retired.any,18206963,9.08,,
    16.655978962,309350950,,cycles,9099157,9.08,,
    16.655978962,721775487,,uops_executed.thread,13651017,13.61,7.4,ILP
    16.655978962,230772395,,uops_executed.core_cycles_ge_1,13651017,13.61,,
    16.756242623,538785394,,inst_retired.any,13645542,13.61,0.6,CPI
    16.756242623,308899289,,cycles,13645542,13.61,,
    16.756242623,307980491,,cpu_clk_unhalted.thread,13676349,13.64,307980491.0,CLKS
    16.756242623,534523188,,inst_retired.any,18271983,18.22,534523188.0,Instructions
    16.756242623,270527421,,cpu_clk_unhalted.ref_tsc,22843033,22.78,1.0,CPU_Utilization
    16.756242623,271401835,,msr/tsc/,22843033,22.78,,
    16.756242623,0,,fp_arith_inst_retired.scalar_single,22864749,22.80,0.0,GFLOPs
    16.756242623,12,,fp_arith_inst_retired.scalar_double,27438315,27.37,,
    16.756242623,0,,fp_arith_inst_retired.128b_packed_double,27453694,27.38,,
    16.756242623,0,,fp_arith_inst_retired.128b_packed_single,32000054,31.92,,
    16.756242623,0,,fp_arith_inst_retired.256b_packed_double,18238464,18.19,,
    16.756242623,0,,fp_arith_inst_retired.256b_packed_single,18214233,18.17,,
    16.756242623,2399497,,cpu_clk_thread_unhalted.one_thread_active,13647190,13.61,,SMT_2T_Utilization
    16.756242623,2399496,,cpu_clk_thread_unhalted.ref_xclk_any,13647190,13.61,,
    16.756242623,270913320,,cpu_clk_unhalted.ref_tsc:u,18197238,18.15,1.0,Kernel_Utilization
    16.756242623,271143566,,cpu_clk_unhalted.ref_tsc,4549871,4.54,,
    16.756242623,550821695,,uops_issued.any,9098696,9.07,0.3,IFetch_Line_Utilization
    16.756242623,530703636,,uops_retired.retire_slots,9098696,9.07,,
    16.756242623,585004079,,inst_retired.any,9098696,9.07,,
    16.756242623,149015455,,icache_64b.iftag_hit,9098696,9.07,,
    16.756242623,223313,,icache_64b.iftag_miss,9098696,9.07,,
    16.756242623,420785461,,idq.dsb_uops,4572215,4.56,0.8,DSB_Coverage
    16.756242623,0,,lsd.uops,4572215,4.56,,
    16.756242623,57714372,,idq.mite_uops,4572215,4.56,,
    16.756242623,76481695,,idq.ms_uops,4572215,4.56,,
    16.756242623,35538265,,l1d_pend_miss.pending,4550537,4.54,0.7,MLP
    16.756242623,93883971,,l1d_pend_miss.pending_cycles_any,4550537,4.54,,
    16.756242623,25182108,,l1d_pend_miss.pending_cycles,4550537,4.54,,
    16.756242623,41216846,,l1d_pend_miss.pending,4549882,4.54,8.6,Load_Miss_Real_Latency
    16.756242623,1079258,,mem_load_retired.l1_miss,4549882,4.54,,
    16.756242623,802949,,mem_load_retired.fb_hit,4549882,4.54,,
    16.756242623,35888572,,l1d_pend_miss.pending,4549915,4.54,0.7,MLP
    16.756242623,68684156,,l1d_pend_miss.pending_cycles_any,4549915,4.54,,
    16.756242623,24938628,,l1d_pend_miss.pending_cycles,4549915,4.54,,
    16.756242623,48653423,,l1d_pend_miss.pending,4550953,4.54,9.8,Load_Miss_Real_Latency
    16.756242623,852855,,mem_load_retired.l1_miss,4550953,4.54,,
    16.756242623,580870,,mem_load_retired.fb_hit,4550953,4.54,,
    16.756242623,418815946,,uops_retired.retire_slots,9100908,9.08,0.9,UPI
    16.756242623,1011531343,,inst_retired.any,18193169,9.07,,
    16.756242623,307427219,,cycles,9092260,9.07,,
    16.756242623,690403190,,uops_executed.thread,13640848,13.60,7.1,ILP
    16.756242623,223173543,,uops_executed.core_cycles_ge_1,13640848,13.60,,
    16.856503262,158682121,,inst_retired.any,13635726,13.60,1.9,CPI
    16.856503262,297168303,,cycles,13635726,13.60,,
    16.856503262,294090339,,cpu_clk_unhalted.thread,13666387,13.63,294090339.0,CLKS
    16.856503262,178976976,,inst_retired.any,18258465,18.21,178976976.0,Instructions
    16.856503262,268192071,,cpu_clk_unhalted.ref_tsc,22826128,22.77,1.0,CPU_Utilization
    16.856503262,271268945,,msr/tsc/,22826128,22.77,,
    16.856503262,0,,fp_arith_inst_retired.scalar_single,22847699,22.79,0.0,GFLOPs
    16.856503262,0,,fp_arith_inst_retired.scalar_double,27417835,27.35,,
    16.856503262,0,,fp_arith_inst_retired.128b_packed_double,27436598,27.36,,
    16.856503262,0,,fp_arith_inst_retired.128b_packed_single,32003570,31.92,,
    16.856503262,0,,fp_arith_inst_retired.256b_packed_double,18276302,18.23,,
    16.856503262,0,,fp_arith_inst_retired.256b_packed_single,18273778,18.23,,
    16.856503262,2321817,,cpu_clk_thread_unhalted.one_thread_active,13682822,13.65,,SMT_2T_Utilization
    16.856503262,2390918,,cpu_clk_thread_unhalted.ref_xclk_any,13682834,13.65,,
    16.856503262,269426844,,cpu_clk_unhalted.ref_tsc:u,18229610,18.18,1.0,Kernel_Utilization
    16.856503262,270918601,,cpu_clk_unhalted.ref_tsc,4546606,4.53,,
    16.856503262,238534524,,uops_issued.any,9092158,9.07,0.1,IFetch_Line_Utilization
    16.856503262,183079394,,uops_retired.retire_slots,9092158,9.07,,
    16.856503262,197373770,,inst_retired.any,9092158,9.07,,
    16.856503262,56317013,,icache_64b.iftag_hit,9092158,9.07,,
    16.856503262,25429,,icache_64b.iftag_miss,9092158,9.07,,
    16.856503262,298620715,,idq.dsb_uops,4568799,4.56,0.8,DSB_Coverage
    16.856503262,0,,lsd.uops,4568799,4.56,,
    16.856503262,48089816,,idq.mite_uops,4568799,4.56,,
    16.856503262,268189,,idq.ms_uops,4568799,4.56,,
    16.856503262,142598368,,l1d_pend_miss.pending,4547247,4.54,2.8,MLP
    16.856503262,137882022,,l1d_pend_miss.pending_cycles_any,4547247,4.54,,
    16.856503262,137881832,,l1d_pend_miss.pending_cycles,4547247,4.54,,
    16.856503262,226779975,,l1d_pend_miss.pending,4546627,4.53,47.3,Load_Miss_Real_Latency
    16.856503262,3364863,,mem_load_retired.l1_miss,4546627,4.53,,
    16.856503262,5410647,,mem_load_retired.fb_hit,4546627,4.53,,
    16.856503262,242962007,,l1d_pend_miss.pending,4546638,4.53,4.6,MLP
    16.856503262,195062394,,l1d_pend_miss.pending_cycles_any,4546638,4.53,,
    16.856503262,195061714,,l1d_pend_miss.pending_cycles,4546638,4.53,,
    16.856503262,301933745,,l1d_pend_miss.pending,4547673,4.54,60.8,Load_Miss_Real_Latency
    16.856503262,2599590,,mem_load_retired.l1_miss,4547673,4.54,,
    16.856503262,5630535,,mem_load_retired.fb_hit,4547673,4.54,,
    16.856503262,162430121,,uops_retired.retire_slots,9094389,9.07,0.4,UPI
    16.856503262,343239225,,inst_retired.any,18180153,9.07,,
    16.856503262,306371635,,cycles,9085763,9.06,,
    16.856503262,243764398,,uops_executed.thread,13631097,13.60,2.5,ILP
    16.856503262,100434453,,uops_executed.core_cycles_ge_1,13631097,13.60,,
    16.956768229,586073849,,inst_retired.any,13626059,13.59,0.5,CPI
    16.956768229,308806741,,cycles,13626059,13.59,,
    16.956768229,308759968,,cpu_clk_unhalted.thread,13656515,13.62,308759968.0,CLKS
    16.956768229,604943183,,inst_retired.any,18245086,18.20,604943183.0,Instructions
    16.956768229,270807943,,cpu_clk_unhalted.ref_tsc,22809395,22.75,1.0,CPU_Utilization
    16.956768229,271350236,,msr/tsc/,22809395,22.75,,
    16.956768229,0,,fp_arith_inst_retired.scalar_single,22830846,22.77,0.0,GFLOPs
    16.956768229,0,,fp_arith_inst_retired.scalar_double,27397606,27.33,,
    16.956768229,0,,fp_arith_inst_retired.128b_packed_double,27416241,27.34,,
    16.956768229,0,,fp_arith_inst_retired.128b_packed_single,31979856,31.90,,
    16.956768229,0,,fp_arith_inst_retired.256b_packed_double,18262825,18.21,,
    16.956768229,0,,fp_arith_inst_retired.256b_packed_single,18262488,18.21,,
    16.956768229,2325162,,cpu_clk_thread_unhalted.one_thread_active,13698693,13.66,,SMT_2T_Utilization
    16.956768229,2399073,,cpu_clk_thread_unhalted.ref_xclk_any,13698693,13.66,,
    16.956768229,268555449,,cpu_clk_unhalted.ref_tsc:u,18265499,18.22,1.0,Kernel_Utilization
    16.956768229,270837089,,cpu_clk_unhalted.ref_tsc,4566423,4.55,,
    16.956768229,679074747,,uops_issued.any,9108763,9.08,0.4,IFetch_Line_Utilization
    16.956768229,561719506,,uops_retired.retire_slots,9108776,9.08,,
    16.956768229,589645404,,inst_retired.any,9108788,9.08,,
    16.956768229,153934429,,icache_64b.iftag_hit,9108799,9.08,,
    16.956768229,23806,,icache_64b.iftag_miss,9108811,9.08,,
    16.956768229,598893172,,idq.dsb_uops,4565450,4.55,0.9,DSB_Coverage
    16.956768229,0,,lsd.uops,4565450,4.55,,
    16.956768229,58759378,,idq.mite_uops,4565450,4.55,,
    16.956768229,530622,,idq.ms_uops,4565450,4.55,,
