Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   157.258299610,968412029,309197417,309037921,271321558,271558605,0,212873801,0,0,0,0,2401250,2401249,240498255,562643820,519413369,68677978,669589,166710619,0,381807367,22457085,87828699,58768892,53332603,3032485,662829,608393939,212611816
   157.358573245,1188544893,309131479,308926299,271248503,271559243,0,298632526,0,0,0,0,2400398,2400400,240276440,600415214,608151557,66737043,712740,222587016,0,381689691,12863018,109262975,65761400,65761509,3535316,802085,746805444,240058550
   157.458923505,1381191367,308798911,309001576,271287630,271738865,0,353555994,0,0,0,0,2379600,2400130,268611002,712267988,695581024,71423499,98907,311399686,0,376056646,528542,111672817,72203475,67622519,3732510,536715,814590168,259268647
   157.559203368,1300921066,309136744,308986732,271292143,271613186,0,312195282,0,0,0,0,2400682,2400706,270678415,700870303,660855745,72811429,19581,302522460,0,391128719,5210743,105354739,69603083,62521577,3385199,465728,765629073,248088934
   157.659508188,1062502852,309303348,309233976,271280755,271735428,0,202397469,0,0,0,0,2386296,2400280,270285690,620770718,560622641,74592798,49293,251239935,0,360072690,19672086,88040453,53631095,53631038,2852008,451849,685354102,227477444
   157.759765379,1132505476,309068559,309034776,270999641,271591245,0,302688245,0,0,0,0,2400620,2400618,270732545,641837124,589504040,72907120,18147,261611666,0,371391020,14754163,95556644,55714754,55714736,3071612,474401,719935463,234789194
   157.860039702,1306396415,308718863,309094711,271183953,271606106,0,351191782,0,0,0,0,2382165,2400326,268611611,717599105,666198658,71775807,20805,316020785,0,404761909,380628,116017031,65438307,65438343,3660291,604942,795049203,252872795
   157.960345736,1329508232,309423510,309019332,271364990,271622780,0,352301019,0,0,0,0,2390175,2399961,270484768,701152617,670681061,72751856,19839,266991910,0,387744357,5163872,113297787,62858337,62858294,3441172,497594,806289401,256096061
   158.060723209,1037786169,309320241,309525118,271515487,271912497,0,287794713,0,0,0,0,2403103,2403106,271085812,632968916,548844506,74355452,20360,258034189,0,360333327,19459031,93172220,54096610,54096617,2868235,457390,675375344,224939146
   158.161010539,1170018084,309240281,309153300,271286587,271705491,0,278480574,0,0,0,0,2401063,2401062,270816358,615289078,603299325,75503171,19076,256426041,0,352323814,21378795,94590321,54786951,54786972,3124937,483843,738800506,239933541
   158.261309692,1323863317,309239433,309191540,271329744,271688773,0,355292155,0,0,0,0,2399463,2399484,270617762,668711183,667760572,72230193,20583,293065862,0,383552040,8741597,104776266,64563969,64564096,3593081,519157,811982636,257936813
   158.361586666,1410005875,309149078,309084014,271055983,271637266,0,351594613,0,0,0,0,2401245,2401223,269653183,710653157,702867572,72129250,21276,311861518,0,378962489,547552,131399703,66776714,66776571,3781370,820385,844277595,264353340
   158.461861118,1293742522,309213027,309124381,271311304,271646226,0,305307416,0,0,0,0,2384153,2399342,270290404,650917657,664631728,73805215,74056,268714140,0,367378912,15753940,101582646,63094347,63094888,3485043,487010,778330447,248882316
   158.562210817,1062105650,309428554,309476299,271461059,271852995,0,234527983,0,0,0,0,2402733,2402733,271050735,626944088,564213169,74811093,20593,263768498,0,359778422,18353962,95652013,55896073,55895629,2965091,523243,676242048,224990780
   158.662482414,1307303011,309222190,309111432,271175013,271618347,0,311561440,0,0,0,0,2400867,2400866,270425808,697088462,671873646,73429872,20410,300824065,0,395227358,4756353,103580669,71138253,71138205,3562194,427197,782364007,250107294
   158.762793347,1398784049,309379190,309225252,271296554,271726058,0,354145209,0,0,0,0,2390831,2399939,270572349,699641112,718084221,70040922,26482,310662384,0,407873895,351846,114415227,67447843,67447840,3779340,517803,818069192,258847023
   158.863097182,1259211284,309336624,309232209,271346043,271751462,0,316345109,0,0,0,0,2394277,2400896,270786942,684182680,648072284,72776150,34308,278456292,0,377875028,11306261,105496760,62541313,62541490,3356555,483515,767517395,246177677
   158.963457788,1003134106,309430516,309213433,271290905,271768811,0,253004337,0,0,0,0,2142121,2394057,269198730,604778332,544698858,74514923,20944,239470277,0,346551454,24550040,92686067,50025988,50026011,2813453,477646,615753936,210742390
   159.063763167,1221100760,309294967,309200144,270720801,271682973,0,319893754,0,0,0,0,2398195,2401920,270549020,639097263,629665013,74309134,29034,266678883,0,361654079,16708571,98115618,59197815,59197611,3251431,462807,752311175,242994312
   159.164071222,1369983423,309212188,309191302,271665275,271707881,0,356015745,0,0,0,0,2401340,2401342,270800272,700352140,688395895,71490751,22865,302702000,0,385145537,3513170,112855098,65379811,65379796,3735069,586203,826270162,260808597
   159.264394923,1384268866,309386557,309152126,271409605,271753882,0,347524081,0,0,0,0,2401677,2401678,270547264,687855822,684096891,73878765,18508,287558186,0,387005685,9107108,118953404,66179979,66179993,3558583,628581,822468330,260733235
   159.364688302,1039551611,309013244,308980718,271336673,271614065,0,298152574,0,0,0,0,2401300,2401300,270562137,604575510,532262455,75262086,34623,242848533,0,341188004,25610386,97027150,48433654,48433659,2890650,832541,687445308,230155179
   159.464995026,1219672948,309156376,309158053,271218797,271620601,0,282003476,0,0,0,0,2400217,2400218,270137440,631290192,630334799,72778861,81654,271417758,0,365393789,14517943,103755569,61157149,61157183,3322570,480534,745870872,241690206
   159.565270442,1416596511,309184980,309019847,271216645,271622557,0,339873938,0,0,0,0,2400299,2400297,270679428,665841384,714991838,69265835,38590,310900255,0,405027206,2452832,111565621,75836139,75836134,3731486,486621,826118510,261040447
   159.665602681,1406811736,309418487,309146815,271392029,271732186,0,338717922,0,0,0,0,2394432,2399991,270308792,703986845,713359052,70594464,20779,311584504,0,410324492,791645,110324429,73374768,73374776,3745774,495037,812931398,258079325
   159.765909992,1215322385,309195047,309250350,271241224,271726875,0,289639016,0,0,0,0,2384985,2402206,270868799,629991029,629784408,69633988,47710,278594644,0,366491852,13392210,105368468,60362214,60362221,3269474,492570,746976114,241437835
   159.866219228,1016996029,309327936,309258760,271390098,271739796,0,280687863,0,0,0,0,2395377,2401554,270866483,608537621,532690981,74053813,19745,248594501,0,366354979,21947051,82310862,44501954,44502068,2618616,427701,687227845,227086004
   159.966529002,1293824375,309299121,309083208,271095121,271676076,0,334409533,0,0,0,0,2312018,2399812,270465799,698504565,659384860,71117546,37987,296719699,0,368782221,6546105,100121365,65302987,65304501,3389567,456617,784340623,250546419
   160.066838374,1360770340,309253595,309195526,271042265,271689550,0,362533821,0,0,0,0,2364691,2400140,270383178,713827124,696029853,71716582,16877,311200050,0,379962823,1914586,109027938,65454816,65452673,3772489,496257,813497093,257617406
   160.167153659,1172246657,309404582,309274424,271419186,271744845,0,324952161,0,0,0,0,2400955,2400955,270800871,668492556,606478243,73858891,22581,282308188,0,379187650,12317497,96066125,59234455,59234456,3120545,463974,753306052,243217461
   160.267464253,1081261749,309315907,309284275,271383160,271780548,0,283177586,0,0,0,0,2401673,2401678,270928145,563857029,562320461,73963808,120940,203100067,0,327049644,33872665,93017362,52275773,52275717,2876495,473543,707094413,231804893
   160.367880608,1245217373,309487818,309394168,271528652,271899447,0,331726884,0,0,0,0,2400332,2400400,270647151,665492087,628739580,73597661,19943,284114534,0,375303266,10962670,113980000,59120458,59121144,3374467,619387,781633273,250123906
   160.468215759,1413652081,309389678,309430696,271481843,271929356,0,356822496,0,0,0,0,2403270,2403201,270725559,692674877,710298075,69946475,19773,311712599,0,405413326,776385,115809791,75761013,75716182,3718623,484464,826476278,260805671
   160.568563190,1339834630,309368690,309294054,271444044,271796821,0,329204367,0,0,0,0,2401744,2401744,270960726,672107815,683557115,72001959,20589,316771056,0,403637760,2058036,109331242,72888703,72871518,3597787,460680,801227983,254382087
   160.668873182,1141318178,309347951,309310088,271340118,271767143,0,271112691,0,0,0,0,2390938,2401009,260066880,599085430,594815521,77052715,30097,237265610,0,353923902,23718018,99882077,58548743,58521982,3065940,462950,714869104,234182065
   160.769178649,1212016978,309025241,308995471,271307882,271746698,0,295077442,0,0,0,0,2391312,2399844,270593502,675930653,618964787,73612076,19720,288498541,0,389635821,8999160,99945805,64415060,62611790,3127433,460792,749314424,242290781
   160.869472168,1389359878,309348777,308789094,271316813,271566786,0,344392474,0,0,0,0,2395318,2400819,270687540,719892009,705395909,72073659,19999,315495631,0,379236226,544736,129216342,67465020,67464876,3818595,744470,823965041,259909435
   160.969852465,1056684374,298654795,309052676,271423881,271661673,0,337584090,0,0,0,0,2401753,2401783,270845865,699953725,447480593,71989580,19500,298707593,0,375071712,5451779,221326153,132732525,99554765,1615305,104290,757180525,245513197
   161.070177072,1128674190,309267130,309312377,271118930,271793738,0,281034826,0,0,0,0,2381804,2400797,270317893,637338901,591315319,73398535,37814,257061204,0,369129877,16841874,94814320,57897971,57897796,3075654,487363,711475441,233347363
   161.170479466,1110790441,309135412,309091732,271381931,271675448,0,296540706,0,0,0,0,2364718,2400801,264534916,555136938,577013571,71675641,52715,222117968,0,343494041,25176912,95110084,55515069,54642679,2941347,430711,712854328,233375601
   161.270781224,1294311343,309049402,309058222,271305993,271654279,0,348596952,0,0,0,0,2361040,2401100,270738888,669656752,661566140,70658618,33068,274557671,0,378960450,11379386,115135192,67193893,65827298,3371373,484796,787600765,250906926
   161.371090588,1418187538,309308705,309125786,271151078,271707960,0,358952713,0,0,0,0,2400952,2400952,270759213,684514480,720050180,70742931,41292,291163580,0,397081056,2246006,113831337,72593051,72593000,3818447,521422,818510424,259315961
   161.471404859,1228318274,309031899,309126721,271268831,271631655,0,317850198,0,0,0,0,2336709,2400653,270721178,632574610,621348243,73552387,34241,259911775,0,357934407,17995943,102404686,65482986,65483268,3218542,534723,775503424,248218027
   161.571704769,1126465368,309475717,309142805,271453506,271757528,0,261143945,0,0,0,0,2386842,2402249,270887504,621966741,590241225,76276058,24535,242729420,0,369817901,22218417,96941049,54390004,54389789,3096926,475933,707567944,232877202
   161.672019884,1375499733,309290701,309411921,271362745,271785837,0,328496119,0,0,0,0,2401607,2401608,270813897,690875554,699078849,73442820,20075,296683191,0,394984232,6396732,103380986,65041398,65041395,3655339,451901,813446749,257740261
   161.772338536,1412968973,309350430,309231450,271358669,271751149,0,358311440,0,0,0,0,2401366,2401363,270753075,702785351,723245551,70320936,21693,315234497,0,414699163,434455,108352069,66766548,66766542,3761417,483474,832699186,262242767
   161.872645303,1302727755,309358839,309249540,271246141,271749152,0,310995494,0,0,0,0,2400681,2400696,270500081,697340351,664277518,73017306,20752,304443250,0,390245555,5881080,99697730,67976359,67976375,3375205,461141,791229653,251852495
   161.972952751,1056552808,309067948,309238082,271241577,271721723,0,172270936,0,0,0,0,2349253,2401687,270784785,634417070,560683274,74849509,20249,250439621,0,352490163,20837528,90778947,52074892,52074894,2852257,459562,683527270,226986222
   162.073253768,1182342304,309294759,309153169,271347096,271643925,0,311033308,0,0,0,0,2400966,2400967,270486570,651463399,608367091,73076828,34101,268148863,0,355688443,14317629,99743840,57321628,57321614,3141679,489513,738949876,240272586
   162.173563718,1347639264,309017181,309067274,271302393,271644386,0,354415871,0,0,0,0,2382300,2398318,269920624,723968931,687956818,72360492,35351,321058631,0,389168815,438524,116458920,67069919,67069921,3748895,584162,808926016,256340649
   162.273884708,1314966638,309367716,309155284,271394085,271730848,0,345878032,0,0,0,0,2392657,2401326,270802940,693787567,662182887,72502832,20956,295858112,0,389213613,6125657,111074884,61805201,61805193,3449110,500141,804843883,255326999
   162.374181868,1050661973,309289186,309407130,271343691,271737415,0,276942523,0,0,0,0,2401233,2401234,270824943,621086356,553320142,74292086,19721,248464761,0,354166500,21567028,90284806,52534098,52534119,2855499,457665,680778439,225960997
   162.474491163,1171687331,309220540,309166146,271411103,271752357,0,301988419,0,0,0,0,2391799,2401728,270597153,632655580,597168062,74679756,34190,264342802,0,362051596,17605203,107862751,68588921,60168327,3078927,476659,739732073,240667269
   162.574810757,1361849049,309303439,309253851,271388382,271751004,0,355706956,0,0,0,0,2401290,2401313,270763956,704312457,687851922,73372920,18822,283144926,0,355504067,6189386,106238512,69890271,66364201,3690971,489443,823960457,260714584
   162.675122269,1421409442,309333683,309215672,271337263,271727894,0,353859784,0,0,0,0,2401115,2401094,270673802,698283674,718938405,71266853,19352,315959266,0,408582279,318114,108617239,74166544,74166531,3760549,479164,825719080,261008764
   162.775432582,1265996145,309226880,309262717,271395538,271748822,0,304827881,0,0,0,0,2400401,2400398,270640833,639941049,651147940,74160631,37261,264279759,0,366737034,16634379,99870446,61083799,60327747,3363055,440432,772060654,247491745
   162.875739296,986455574,308896481,309129145,271365703,271687334,0,262145531,0,0,0,0,2401235,2401237,270820203,641529938,538935789,73644175,19409,268948554,0,371407746,14240920,90876111,54213443,54213426,2912459,459586,646285459,217734600
   162.976039434,1337139472,309456498,308898022,271076636,271614312,0,330761494,0,0,0,0,2400959,2400959,270796212,675487280,686163071,70225281,26443,306759201,0,398531732,2264771,111737620,72674457,72674485,3724329,464616,787500036,251580134
   163.076351621,1385818528,309347330,309395683,271232602,271735106,0,354617750,0,0,0,0,2361426,2399978,270617918,706689995,716033984,70728655,18230,315450996,0,402468710,443413,113234674,66742580,66742794,3725946,515102,816267546,258505619
   163.176650627,1207904369,309299878,309207078,271323915,271765114,0,309952743,0,0,0,0,2400749,2400743,270707088,679995762,622957495,73367121,19832,286651398,0,374762838,10454177,100802410,61590268,61590053,3224512,496362,748441680,241887268
   163.276958189,1035400425,309328684,309220667,271379360,271733505,0,283702916,0,0,0,0,2400622,2400646,270519536,594711554,542670093,75359282,18983,233128545,0,362490469,29233168,83294814,48487688,47128063,2695631,443146,692277279,228317581
   163.377266442,1281134538,309321757,309211036,270869197,271725549,0,336079371,0,0,0,0,2333812,2401406,270640467,671245229,661939092,74482382,22057,281691714,0,374509998,12879974,103238134,62579113,62579114,3438491,474051,765708788,246142371
   163.477542961,1392565476,309093813,308997373,271497366,271629202,0,354979909,0,0,0,0,2400135,2400131,270458853,702742442,698839905,71010663,23016,316175531,0,396751711,1449236,116733638,66794445,66794550,3860156,601428,832201475,262383113
