Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    94.863258605,325857585,229562344,226786467,271361572,272145987,0,84955619,0,0,0,0,2329607,2403661,270746280,169227027,167665387,17329049,17362,166033165,0,402405,125615,528644987,202734402,202702775,2083205,17821333,151602184,63216285
    94.963692028,584899151,232896792,239692080,271722719,272040938,0,72315746,0,0,0,0,2372345,2402495,270845738,170890784,278104444,17064739,20619,153308510,0,1133085,5546478,420556465,163285974,160950796,2612637,9182269,377682908,115960894
    95.064088676,302705005,230134393,229337654,270725883,271798760,0,57226070,0,0,0,0,2219862,2397343,270448309,280480961,151326999,40072124,20951,331172401,0,1924239,162691,527644926,217830130,217008147,2964210,15983224,143728401,65633481
    95.164511111,511208710,239181382,233839250,271662145,271876313,0,59670977,0,0,0,0,2231857,2404178,270381292,169930125,267748136,16173513,29672,181295895,0,308899,162837,437364138,173718477,173718377,2758674,9674851,220944198,83302508
    95.264903883,482793583,239570952,240485882,270838815,271917685,0,72603442,0,0,0,0,2373991,2403307,271012032,293992280,201735911,42297519,12849,295841059,0,255862,117074,577771898,229837388,229837596,2663126,19741082,359848011,116212490
    95.365301173,329482701,229433540,229485522,271504378,271873619,0,63267368,0,0,0,0,2317441,2398080,270381482,167891596,167887191,15938995,11207,160246513,0,384518,11204349,529098075,218936972,218898749,3464114,16431622,150511427,62403897
    95.465698577,332752740,231645564,229282073,270616227,271610710,0,44218193,0,0,0,0,1486971,2396891,270265135,295867000,164887208,42259686,12666,304503032,0,432008,127769,415431497,229946556,229648900,2058454,17325042,169575302,66292723
    95.566127429,521560963,248476506,247372889,269826250,270821615,0,75386511,0,0,0,0,2009397,2394219,268331811,212586179,242836427,29556634,35473,194160851,0,9727770,582453,542912690,239697677,238150451,2241332,17261705,335842698,105892089
    95.666601912,308253513,227591556,230204731,267711511,271252105,0,75836452,0,0,0,0,2372677,2393760,270041466,146351805,145127642,13786187,21693,167533670,0,856506,174367,418347947,228745541,228538300,2125995,18523071,171461845,66948886
    95.767189827,318122155,230092960,232419638,268748444,271265340,0,77132948,0,0,0,0,2054839,2389348,268805454,241670510,164103275,34993887,41873,280317057,0,3298535,224820,591742986,231478420,226800071,2809973,19181996,160819149,64129847
    95.867668951,490723152,239527823,238717664,270870957,271912671,0,62156238,0,0,0,0,2337391,2402309,270834113,166285387,247955147,16799883,11975,157054403,0,1639069,154024,421250202,160175292,156340796,2599495,9029679,249294318,89347077
    95.968070328,260082087,237608688,239465292,270553608,271671496,0,74907501,0,0,0,0,2373855,2395923,270037819,277023186,139483865,40303381,25061,282950762,0,291507,117255,592284231,225243344,225183748,2729050,16960263,162717843,66589011
    96.068453978,339603019,229419160,229693084,271376908,271978014,0,77272763,0,0,0,0,2296318,2399569,270335342,166424502,167192295,16929937,19643,161711647,0,240956,151855,412432664,155229746,155229716,2237124,19060300,184560452,70366971
    96.168871494,340140798,214254543,225504966,270827228,271939444,0,85030379,0,0,0,0,2361063,2401280,270791595,161094244,161867982,15329131,16528,167944237,0,189924,108398,566917476,194314098,194314052,3548152,17261939,216250962,77788885
    96.269236179,321700572,233032236,229408188,271007631,271794000,0,67500484,0,0,0,0,2335428,2401127,270602262,256865821,155154527,36028232,10031,212977112,0,365470,11067425,599012400,208802519,208802739,3107458,17748025,154631550,63698911
    96.369665302,412998753,243289904,234801497,271709949,271982580,0,65286510,0,0,0,0,2373842,2398325,270542052,177576907,234482736,19342577,17915,217888854,0,484635,143341,459696833,171282223,167261552,2615253,10926780,156746630,67297381
    96.470230522,314487147,205587772,206304176,270051052,272043189,0,73630341,0,0,0,0,1625948,2393183,269606586,122046025,161777212,12555184,32697,148389238,0,774403,11732952,485628576,194716233,194225269,2825634,17837061,174909160,66952682
    96.570674929,334150219,232744752,227143069,271780018,271976500,0,76944296,0,0,0,0,2168619,2403342,270339383,287179854,170267119,41349375,12099,284578959,0,593718,119139,585559610,222098687,221962524,3626538,18120585,157391451,66414195
    96.671071729,600507272,236608702,231719030,270765096,271917351,0,66833056,0,0,0,0,2364379,2389023,269467555,157139522,290341672,15877896,13566,197029266,0,634304,115052,417150052,157512376,157364139,2622318,9082662,286558368,95987552
    96.771481138,355472176,234346718,235797238,271535813,271872015,0,78458596,0,0,0,0,1929685,2392859,269418065,273867719,170852227,39868515,17108,282211216,0,634602,126795,578663279,205850282,205802972,2686376,19942813,244378889,86116165
    96.871892627,381169579,229607701,225944666,271242867,271885581,0,79558143,0,0,0,0,2311700,2397536,270321299,160802826,184164825,15162076,9933,164303249,0,367333,138393,412245731,219195383,219159361,2275217,19373525,184975860,71178320
    96.972283807,461269074,226351450,233041090,270992060,271601000,0,66923711,0,0,0,0,2308104,2398112,270409485,197380466,195095821,22049387,17596,198257932,0,259572,118687,540476541,209928835,209912536,2865839,17666598,343995931,108610060
    97.072687901,337728568,229586962,226812294,271755036,271897237,0,63828118,0,0,0,0,2375541,2398142,270513317,266133320,166226103,39338990,18963,262610118,0,478449,132232,416479441,207691663,207661579,2248760,18963475,168841001,67457837
    97.173090960,397176329,233197973,228538725,271648109,271917040,0,63928057,0,0,0,0,2373751,2396238,269965288,309780691,224440397,46750950,11964,177513570,0,331667,11016644,510662989,180333470,180333233,2702167,19595752,152577814,65559385
    97.273478162,623897051,236872937,239604169,270789696,271918971,0,77787578,0,0,0,0,2378209,2402386,270645922,174734246,299501338,18783977,13575,267954934,0,399437,136200,428535438,165341984,165292633,2709767,9423008,389705071,119281488
    97.373886701,325806514,229521626,235501857,271547053,271830658,0,72709021,0,0,0,0,2368760,2390945,269742972,182489304,165476733,17462438,11187,128505059,0,452847,11430400,589913365,218950767,218908185,3751897,15634941,153641831,64554348
    97.474347052,255826868,232951802,233692215,271565868,271519308,0,58293783,0,0,0,0,2388629,2390112,269254537,280320195,129651502,40047458,23223,329758856,0,343799,132514,538352747,224432131,218952814,1725264,11411464,134051840,71281737
    97.574832906,608143560,240633693,240440066,271915506,272228858,0,67441650,0,0,0,0,2393491,2402679,270987730,175403650,286895914,17714475,10274,173890178,0,373601,169887,433580629,165065012,165063383,2688979,9610532,312142431,102647183
    97.675269546,440933190,208733377,227680508,271147880,272048971,0,81687056,0,0,0,0,2349024,2400964,270126515,163219894,185067506,15500595,10797,164423820,0,199611,119832,490008568,203855216,203855547,1949528,18405524,326808969,102457472
    97.775770815,635848029,239647124,239735676,271379072,272158368,0,81088849,0,0,0,0,2400250,2400796,270871005,164246868,284550386,15619184,16818,174234377,0,694317,142059,426501921,157613552,157341800,2645513,9489130,332793731,106983363
    97.876313986,339146412,227975749,229842462,271156039,272283538,0,69152551,0,0,0,0,2394004,2402425,271084793,174408560,173824076,17604790,8458,150182382,0,532729,11244988,576743860,221847147,221845989,3254871,17296712,168857185,67868384
    97.976769198,334142392,234757998,231506101,271532945,271954671,0,78423141,0,0,0,0,1707949,2393057,268450572,249288958,164486627,36473400,36660,275149114,0,365011,243178,526545721,195808338,189098507,2123962,18047221,153302109,64432399
    98.077168129,603285706,235395550,236606659,271507825,271912134,0,63082951,0,0,0,0,2386497,2400074,270193955,158692674,278701210,16025978,8156,155810884,0,328332,168722,422291974,157660970,157660925,2643350,9070338,341331045,109713582
    98.177554883,345560354,236836570,237498423,269914047,271924416,0,80663294,0,0,0,0,2392737,2399186,270568714,271645676,170618748,39575369,28823,283472557,0,292552,125179,592755339,177870304,177870317,2541331,19006267,207402633,77244436
    98.278022601,618472657,239796163,245151612,271802869,272140706,0,88865051,0,0,0,0,2383951,2400766,270569696,168142202,293106048,17083582,14427,161526890,0,428065,125134,436279554,157443771,157443650,2663300,9776325,406359610,123488337
    98.378425986,338921307,230320419,229652616,270184493,271864128,0,65996502,0,0,0,0,2364210,2401523,270828409,176048468,169426549,18706732,23032,169391459,0,248249,138999,430657268,227373113,227373532,2264714,19384242,166947036,68148205
    98.478819023,326485189,234258510,229270804,271212273,271637655,0,56211020,0,0,0,0,2163655,2386544,268500177,293944018,166940582,43223161,12250,222646487,0,960449,169388,581678956,229537753,229537259,2781180,19020866,152696168,64432325
    98.579212159,593454357,239689773,246488365,270756864,271902392,0,70440219,0,0,0,0,2402019,2402020,270763608,168126372,272529865,17014763,14850,167565272,0,209704,120176,469041117,196320052,196320181,2612615,12038817,394813150,120145403
    98.679651311,480225593,232761601,228365461,271657280,271967478,0,85632793,0,0,0,0,2398445,2399020,270528415,154101352,233600001,14864117,12001,163544001,0,209880,130478,474090014,156579475,156580477,2556766,13000819,300018905,98417883
    98.780190917,332484715,228001618,234662913,271999161,272251835,0,77279199,0,0,0,0,2396329,2397351,270692217,166909736,165036481,15742116,34771,166475956,0,293635,134340,569781235,212948301,212950532,3521448,17364656,216755354,80246295
    98.880622641,336163059,237000268,233501384,268449022,272229315,0,72011172,0,0,0,0,2403204,2403467,271157095,193284807,174063606,19915951,16223,171323084,0,289095,160879,424782269,231969968,231473268,2364599,20256307,168127138,70149431
    98.981007639,263336698,239188325,238038097,271278547,271476462,0,63790418,0,0,0,0,2383450,2393271,269902362,288996710,127708544,41883379,8251,298266808,0,351738,133099,546176437,240863651,236495361,1798308,13588188,127015683,60551646
    99.081412161,610546154,239727709,239593507,271604980,271952891,0,73028512,0,0,0,0,2222423,2402184,270558004,160995338,283290730,16263291,7705,161221435,0,214404,145204,423620763,161441548,160699830,2644429,9068023,363189419,112918686
    99.181851488,357831584,239681297,239437061,270562363,271850349,0,87740701,0,0,0,0,2399062,2399351,270408403,221028195,170801985,27981074,11164,225855342,0,267202,207158,595842709,201989172,201989562,3003651,18699135,240222542,86337071
    99.282208435,638765072,239613866,246769457,271934502,272076903,0,119615493,0,0,0,0,2406312,2406300,271514762,1039239895,321066453,112778165,7619,1034850663,0,326663,165479,407045753,106854686,106854060,2536181,8898797,404707288,123448228
    99.382528432,2138240981,308556457,308615545,271655764,271808518,0,439592633,0,0,0,0,2385874,2404032,271121542,1036388302,1028966082,112481034,11963,1034823599,0,374842,90023,141770683,52189754,52080940,548622,2729567,1038518275,269192507
    99.482841641,447242487,308836648,308818609,270416573,271572315,0,367994187,0,0,0,0,2018511,2396491,269786024,615534089,190531731,76348758,27153,119866124,0,9812783,642322,1169191795,305181487,304694922,1940485,36256254,446364799,150861818
    99.583173972,459979210,302303594,307811117,271526319,271691208,0,331795595,0,0,0,0,2372669,2402424,271239520,304665604,153696968,38872971,22941,197746476,0,589816,206810,1021786053,305369616,305309667,1686801,29050163,486691030,205136186
    99.683486902,2138744998,309571156,308581095,271423723,271754921,0,437895927,0,0,0,0,2313053,2389543,269432076,1037933405,1030409285,112629827,10634,1032075734,0,1301164,90354,144397752,45465455,45195636,553979,2763924,1010170570,267267635
    99.783805479,2174384570,308236148,309430751,271347322,271816239,0,439683012,0,0,0,0,2342426,2404189,271023632,1069594805,1036742410,116096033,16184,1016954142,0,3610283,133738,120547879,53313763,53139918,524120,2530646,1052875113,270729166
    99.884169784,338244151,309410483,309206767,270687637,271752348,0,117828279,0,0,0,0,2369134,2401605,257820898,352138302,138851461,60191770,16907,429973107,0,5038966,376688,1440657613,101376904,91053152,3465841,19988648,234636210,95007420
    99.984572288,327375985,251524962,249280328,270353242,271717529,0,88138257,0,0,0,0,1956683,2376471,267448546,318634218,133891494,38829119,49896,153743072,0,609015,306873,1235091927,164017316,161103904,3549250,19012911,217922213,86526334
   100.084971287,261214701,257421057,254095308,271636231,271873536,0,63566140,0,0,0,0,2377448,2400682,238313827,333283053,128463307,32780615,12013,333324232,0,347489,168258,887982327,239749780,238111697,3304473,26038418,151405012,66336977
   100.185395552,383391184,253532322,260726130,271579953,271795071,0,20158154,0,0,0,0,2374965,2398238,208916421,331042156,201993321,33333996,19989,329961217,0,976090,198029,742224859,179003889,179004082,3014465,22240195,175612804,83217971
   100.285914117,617122295,263120655,264305045,272016987,272334443,0,81713947,0,0,0,0,2357870,2404403,270979079,396622621,324390458,37083686,50416,272524477,0,30697365,24498260,468268285,147648988,147474478,2519357,16033554,302808593,107840494
   100.386288762,630755751,263246233,271473518,271601963,271857590,0,145023159,0,0,0,0,2370339,2400927,270779441,327230739,331115342,33792695,10588,307231380,0,4185160,264752,321764762,198276462,198154912,2162041,23486164,298129248,102294078
   100.486660762,497373715,247783208,243791930,271228711,271478410,0,124057397,0,0,0,0,2336071,2397833,270200465,321685126,249894661,29907529,13302,320517911,0,1246284,526040,362745936,179722053,179457999,1852933,15823528,237592601,90228886
   100.587063637,627730825,239680976,239559951,271637946,271907829,0,138003696,0,0,0,0,2371721,2398255,270528464,262987016,303252320,28145007,11922,183752899,0,1117163,278934,522857903,198042470,197997627,2506484,19389800,295541631,98587682
   100.687458113,539942685,246496856,249502656,269820161,271956133,0,138719977,0,0,0,0,2386493,2404017,271145400,311302011,299389717,27476999,12505,316462911,0,2808470,168217,527267129,158842138,158036577,3545843,16079425,249363180,107295892
   100.787863970,622473729,239540210,239591516,271704062,271959787,0,45611944,0,0,0,0,2383644,2404149,270886386,306272489,298915635,31602044,9312,302992717,0,1275643,119434,415050662,172654819,171899610,2350722,13535956,294312472,101766903
   100.888245591,515410825,281672237,261531813,267563997,271253713,0,124551916,0,0,0,0,1104452,2386383,268175644,188153416,267571564,22589467,22714,212219134,0,10187752,360313,333308388,208433892,168230687,1475632,12501668,216449818,111029550
   100.988615304,334687106,244999013,242816767,270205674,271213916,0,94967101,0,0,0,0,2240728,2383335,268822712,205286353,166612611,18455328,46107,308372780,0,4374242,183975,697456358,187085123,162541495,2257771,20587039,193525418,82939064
   101.089015634,690602293,249668420,247462064,271635977,272003507,0,113231950,0,0,0,0,2378598,2401298,270953140,309259787,343836508,31958766,11635,245606830,0,414445,18179868,434234439,176584221,176584282,3487686,15739292,300953512,104991275
