Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    40.655698415,1278604380,247853940,248449057,270510514,271725636,983,15113,0,0,0,0,2255496,2391363,269363560,601625146,605782319,61910247,71314,642104069,0,4047116,102057,23189827,21039726,14040021,390083,256671,854167956,240164589
    40.756144737,1229796485,249085362,248029203,271021696,271267462,483,9631,0,0,0,0,2281156,2399510,269408808,618464879,590012783,62903198,90941,593879793,0,5066730,1574089,25730478,27203534,11960111,377418,310735,835868038,235488730
    40.856574890,1289541190,249426228,248910353,271448688,271787166,483,8227,0,0,0,0,2316425,2397821,270085575,588436774,625712456,60105143,96470,613777044,0,2471017,179975,15417118,20669339,18211305,382419,220288,842465336,236935877
    40.956994751,1258858259,249241919,248666610,270633928,271547299,552,12374,0,0,0,0,2330507,2396978,269957046,616107203,622457564,62979568,58678,648598730,0,3386094,98405,6017647,18158366,10286792,450368,217023,827182879,232584623
    41.057417110,1231237753,248207774,249035754,271083053,271689559,792,16326,0,0,0,0,2137144,2395644,269268543,642713633,591285397,65234233,47079,596025074,0,5106507,1078032,17977002,8364867,4201515,392086,274890,849164267,237086020
    41.157845328,1277364353,249087195,248018364,270005485,271637909,1059,14775,0,0,0,0,2297889,2394696,269298676,609510427,607881053,62114836,66141,598231367,0,3592519,1017535,29800802,22786012,15152431,340303,285366,801627260,235497978
    41.258267550,1232083432,249285166,248862977,269642000,271810411,528,10984,0,0,0,0,1854927,2396419,267492074,597503592,625086252,61074750,80717,584058217,0,18342638,257913,7285912,24156220,21783608,413931,213654,787980752,229947166
    41.358688530,1156167059,249023189,249345594,270897068,271785677,567,10497,0,0,0,0,1905735,2400093,269438571,585456380,562347869,59432488,72430,588991494,0,4945936,1453513,21395384,29781598,5571441,430570,267472,811691750,230287142
    41.459095963,1244123308,249231143,248387069,269455019,271524018,412,9135,0,0,0,0,1914775,2393286,269059225,509794413,600992989,52228834,112711,591961973,0,3345921,950511,24800766,21357283,16961236,370634,254168,821148189,237503725
    41.559503159,1170059560,248823713,248806385,270559229,271503333,396,7458,0,0,0,0,2284476,2396717,269935266,606220481,578377346,61592722,58738,649094055,0,1675138,95194,4918758,20025374,13887160,396619,206643,778195398,228747791
    41.660069535,1182507419,248493041,248995425,271309681,272004728,332,8043,0,0,0,0,1920192,2399720,269561128,638471232,550462834,64584085,34265,494920037,0,30559527,1199702,18968799,5628352,4002535,429397,235252,845343113,236086703
    41.760663473,1271729343,248996131,248771736,271879291,272120783,251,5230,0,0,0,0,1964646,2395299,269527594,579622013,600513546,60147477,127936,567007941,0,7036617,1809459,29307252,54727080,14093009,355412,303545,816807332,238068519
    41.861258961,1249727264,249801096,248819089,270945592,272232779,247,4804,0,0,0,0,2020395,2403273,270306697,574535497,635761712,58667359,79604,647825730,0,1653722,176950,7285024,23573736,21242306,386414,192347,795352861,231994414
    41.961911376,1159268034,249265457,249328764,271881255,272052014,307,6578,0,0,0,0,1902753,2400957,268867623,626649116,570068478,63595176,74315,574500934,0,15656742,912264,8601951,6244314,5257387,414308,192814,804984033,231192678
    42.062335012,1206563451,248871062,249224674,271346047,272075283,281,7671,0,0,0,0,1775890,2375967,266919348,556773029,559666019,57585628,165586,596934893,0,4951303,981562,30116043,36279192,12125178,366630,308565,841107696,237638077
    42.162716407,1226091822,248959529,248815333,265639072,271710313,1366,19390,0,0,0,0,2329468,2392987,268520261,567745717,607701485,58593976,109696,648669443,0,3643277,122203,6763693,21882506,17404367,461787,230163,790624390,231601724
    42.263092189,1170509606,247289554,248911190,269042665,271728172,890,13897,0,0,0,0,1906289,2401281,269793003,637271285,553811270,64842928,44735,418857797,0,33397670,907379,13143379,5920614,4008568,430553,218340,827391385,232987585
    42.363496473,1224751474,248789068,248057389,271661561,271795410,353,6300,0,0,0,0,1911226,2398708,270052396,579394661,570774991,59325839,106376,577226583,0,4975160,1925655,36667743,91663403,29851449,355124,314650,808231340,235124751
    42.463867914,1240201927,249276491,248266424,270771397,271483821,754,15775,0,0,0,0,2233307,2394647,269200363,559103191,628162202,57277301,98165,644187074,0,2221814,177556,10094958,28327594,22715736,404006,219013,792045673,231858902
    42.564236595,1142584021,249138251,247913068,269774366,271205625,1265,26343,0,0,0,0,1861746,2398926,269961422,607630108,571214904,62338213,90149,600200906,0,15724189,196009,6251023,6646519,4694600,474875,230779,781235593,227684536
    42.664597764,1177010417,248943387,249186764,271820446,271683657,1399,30981,0,0,0,0,1891376,2393014,268884693,580787396,541046268,59742114,124170,539667479,0,13838869,1412123,27521184,28697565,5082064,425144,311374,842260707,236734876
    42.765131241,1216687821,249745937,248817272,271723258,271919029,1295,28900,0,0,0,0,763576,2394392,269202110,518460043,573248438,53230562,99177,600815044,0,5263537,940680,49291786,44843770,29956179,367962,315341,798469310,236799264
    42.865594724,1251487557,249178842,248302179,270909996,271622228,734,14911,0,0,0,0,1927232,2387980,268824743,558501262,620657329,56765861,69369,621273015,0,6101281,125093,7504403,9791958,7261225,398995,201597,810493829,232529059
    42.965982170,1230675722,248157971,249107418,270724268,271607300,740,9971,0,0,0,0,2293456,2398140,269986280,640372251,588356818,65046251,66032,597768756,0,5046577,1100785,19324401,13190916,4851121,366370,270768,848376774,238172032
    43.066332548,1296421848,248998126,248354281,270978406,271666505,448,8462,0,0,0,0,2271718,2389607,268685444,619534337,620840881,62900203,59703,605518007,0,2639142,661631,20003021,23119655,15273054,348573,281438,853109245,239686028
    43.166696160,1273692832,248184839,249098142,269082378,271681821,231,5387,0,0,0,0,2293201,2390157,268389655,598373814,626082974,60880120,44170,647884926,0,1922540,136170,7214531,23468999,18052602,389953,186674,833520960,233974208
    43.267153284,1225947227,247844700,248873459,269126948,271877989,487,9992,0,0,0,0,1998887,2400809,269731083,627196809,596843475,63663791,53926,604027395,0,5540455,700119,19758611,8509829,4327923,382870,228434,841156208,235011803
    43.367537326,1258528536,248390389,248357297,271216069,271833571,638,14161,0,0,0,0,2313577,2394941,269341364,600472772,595252286,61273488,81122,611706196,0,3654976,947408,25825773,22755626,13794225,354307,315762,847439419,238030278
    43.467875598,1273119869,249226012,248340264,269666230,271553780,658,12978,0,0,0,0,2255863,2395870,268658094,621087881,619444051,63169090,40901,617580098,0,6171050,196435,17032346,15978648,11632360,393983,224931,832272189,234438873
    43.568240692,1214587507,248841315,248659186,270860368,271506883,492,8060,0,0,0,0,2286934,2398427,269636173,621796019,585261190,63069832,60058,591831058,0,5088603,1633064,17124382,22717859,6781209,390837,257755,828130781,234204951
    43.668604723,1291418142,249103591,248731520,271638589,271564410,373,7003,0,0,0,0,2274326,2391810,268986509,591681129,620283855,60395608,84736,615470712,0,2966809,581384,20740700,18310585,15355132,371011,237057,852940500,240269684
    43.768959481,1171395828,248068834,248132742,270087128,271347549,389,9094,0,0,0,0,1372741,2397681,270018914,606960785,580335318,61672693,54567,649438895,0,1203100,101999,5250041,16742931,13652792,415320,198331,780744013,227449214
    43.869311720,1162921894,248343598,248783170,270989530,271548830,591,12291,0,0,0,0,1988465,2398837,269662464,641738573,539203289,65200796,45314,494351074,0,32303691,1090337,21873361,4738860,3768186,468846,285003,838480653,234015384
    43.969744773,1260758523,248235319,248697917,271638267,271835385,306,6692,0,0,0,0,2071129,2393784,269145756,575905750,592409495,58850264,92894,575755760,0,4963198,1476500,34693544,55886607,16350647,364642,324737,817038253,237087739
    44.070133737,1250352735,249357401,248417951,270987585,271725237,769,11938,0,0,0,0,1940997,2397615,268396543,587956939,635702861,59926151,75948,633232963,0,5572935,252650,8621949,21940536,21551592,408230,209955,794840204,231763578
    44.170759508,1171873449,249450698,249810527,271670648,272310385,372,7228,0,0,0,0,1982357,2402051,269626565,631807209,576380592,64057043,54665,548098984,0,19179989,1513706,5292253,10771028,4547660,418046,179188,813659490,232761142
    44.271144288,1256921776,249063821,249016343,271319704,271852873,1450,13122,0,0,0,0,2305272,2395319,269425331,605124615,599089914,61603358,68361,593662625,0,6034109,706772,25903155,21628924,15363216,368163,294819,856904553,240501554
    44.371571183,1269172125,248878811,249072485,270945668,271816547,384,8436,0,0,0,0,2271618,2391866,269330169,604893041,630619477,61877889,76340,646434004,0,3115933,141456,5516159,17481478,16667779,413356,207910,820483744,231595870
    44.472206344,1234237411,248713835,248646411,269339980,272119214,599,11266,0,0,0,0,2318578,2405324,270305988,640606985,600130181,64859073,47160,590747209,0,7872840,1060280,14471333,3819135,3819170,379529,225606,835448329,234704529
    44.572720247,1259618591,248791325,248555450,271964962,272256147,991,17631,0,0,0,0,2140486,2399724,269844301,620936500,593047121,63446846,64143,577521041,0,7613679,2207143,35534921,28919558,15934283,378070,326839,852214015,238565446
    44.673124241,1293112431,249587319,248705183,271476134,271807102,784,16474,0,0,0,0,2322739,2400219,270335973,581921348,634107191,59679240,82661,635690802,0,2745558,163193,15021621,24439040,24438970,423524,229416,837964512,235057015
    44.773515903,1228066858,249041817,248471206,270888409,271422792,633,12710,0,0,0,0,2288074,2397588,269756443,628534628,613478124,63998440,58385,602431731,0,7342901,690851,5642499,5977503,4927953,425298,206464,819829237,230388696
    44.873906563,1215100045,249020055,249110101,271485579,271505807,466,10062,0,0,0,0,2273597,2392797,269015808,579117087,573459698,59137239,76916,595498878,0,4502112,1159601,27266551,53539152,10346795,392919,311451,851707598,237304823
    44.974464572,1280376664,249396199,248492435,269342941,272153415,547,10887,0,0,0,0,2334021,2392287,268720348,602656416,622646635,61416330,69929,651148487,0,1457684,133496,19967311,21301129,17313608,390580,263208,845479196,239014920
    45.074882335,1211449022,248823374,249122212,268908963,271828973,543,10797,0,0,0,0,2078875,2389460,268623939,630120703,596237043,63886283,37496,593161340,0,7512265,873781,10021478,4372574,4372570,386843,196032,816520361,229692002
    45.175340684,1256409357,248672097,248664184,270857082,271759366,285,5703,0,0,0,0,2275173,2398919,268957934,611584172,595866330,62057916,44594,585719143,0,8351165,1488630,24687075,30386881,11443380,356307,311325,854071175,239320950
    45.275723595,1286426774,249371731,248464993,271651091,271637204,1058,14449,0,0,0,0,2274817,2392705,269379244,589600454,631777565,60298703,79657,630049636,0,3223302,151336,13099176,19147411,19147373,376702,231235,831079099,234503987
    45.376077140,1244173210,248977683,248616152,270693703,271392075,462,6991,0,0,0,0,2312661,2399439,269877930,626469179,620983406,63328393,27229,647626751,0,2677954,101513,5480332,36728239,8866781,406942,204199,820721330,230836100
    45.476615587,1212132094,248279973,249184447,271493973,271863693,738,13233,0,0,0,0,2305504,2400362,270188679,623469408,579713329,63407478,60644,572196927,0,7536134,1317620,19930318,6313805,3957417,364545,275893,844507774,235702511
    45.577168996,1294368428,249733867,248785222,269963546,272149965,764,13845,0,0,0,0,2361894,2395653,269488631,596089760,609876919,61001163,93163,626449208,0,2709929,451770,31155553,47962912,20061514,370559,301415,861136799,240951621
    45.677981445,1248472353,249881683,249807262,270046069,272490958,800,17663,0,0,0,0,2289351,2406220,270131732,597366158,622514055,60891865,47237,613252806,0,5884383,211882,9031672,12473236,11430402,421508,216501,807797795,228769286
    45.778590970,1211581613,249934435,249711526,271940933,272557762,490,9947,0,0,0,0,2293744,2404040,270115091,625147563,570698569,63571938,63200,581849752,0,6800275,1588348,33819220,24006335,9654242,345169,338063,853520622,237926615
    45.879016143,1244889967,249087529,249157607,271568041,272159524,812,13940,0,0,0,0,2276839,2389817,268937555,499657412,614613703,51303484,143562,589257507,0,4589680,788577,20583042,18944539,15992325,335983,245959,816193610,237063127
    45.979378591,1219619342,248074390,248335067,269630483,271376824,396,10982,0,0,0,0,2350299,2389645,268065093,563561328,601575537,57533106,83320,642329289,0,3043305,166993,8345452,27076358,25373438,385767,207854,797061332,225673167
    46.079748620,1200129924,247960365,248570742,269100048,271583200,396,7723,0,0,0,0,2257243,2398906,269589243,636810522,583933888,64432652,42246,582466917,0,6247519,1241671,19430064,4048943,4048958,361066,260331,829533832,231327086
    46.180107770,1264800546,248257660,248703591,270733629,271715830,281,5871,0,0,0,0,2227695,2388880,268349930,577772446,595598734,58708164,50891,540265048,0,5398457,1485611,34768825,31957544,17575163,340851,320242,844928549,236834530
    46.280470156,1225584422,248801539,248337175,271237663,271601494,347,7115,0,0,0,0,2091066,2391659,268952447,619824617,589133261,62957809,52997,635382010,0,5312960,182187,48451327,28210075,25784686,351609,289383,821527730,230296497
    46.380833790,1185396073,248618322,248182431,271084817,271239784,462,9779,0,0,0,0,2284855,2395129,268728135,628803121,578354893,64027453,87429,570724901,0,5130274,1736045,21359746,11542157,5398037,395840,259590,808392554,226949750
    46.481207172,1271622321,249546841,248446433,271538932,271475407,415,8512,0,0,0,0,2289034,2393555,269166338,578308107,595013833,59353044,119472,565956705,0,8647280,1199599,41624262,28204672,26293131,363640,313696,848711506,239328932
    46.581600508,1263532573,263406001,299124556,270471631,271831129,489,9570,0,0,0,0,2356115,2392227,269013429,584338492,625532943,59545140,54257,644928357,0,2028584,279798,6424311,24872014,24127050,385052,197046,845408511,243486040
    46.681945074,1433235825,307104329,308348631,270018067,271653180,300,6322,0,0,0,0,2287759,2393517,268483112,769309736,700414627,78204108,59243,697378978,0,6795042,1078781,34762978,9725790,7408402,419850,295703,996760847,278037364
    46.782280339,1450333992,307896282,307936438,270943880,271621969,678,12824,0,0,0,0,2305792,2394673,268900213,745722928,678095750,75915883,72912,683333978,0,5693645,2032208,46525613,46323743,27604539,394761,380977,994116539,278946883
    46.882606368,1555508482,308681222,308431246,270495791,271466514,512,10207,0,0,0,0,2304341,2398978,269665847,695984074,763582782,71333422,80355,787181652,0,2199365,197765,28001478,40683390,40683284,483578,280585,989669027,277944435
    46.982947130,1407482548,308394320,307958387,270884823,271380933,627,11680,0,0,0,0,2148257,2390151,268547159,785132729,721703115,79880989,73567,731393341,0,7857481,911647,8685126,12776264,8964921,577816,293225,935127814,263530626
    47.083344578,1456788843,307641853,308399411,271546579,271771572,988,15815,0,0,0,0,2218337,2389683,268245586,723920454,687453275,73849556,122455,695548026,0,3534678,1069401,58626049,37141575,25194126,405169,378387,1021566371,286931332
    47.183677811,1579747382,309100315,307999557,269867283,271342073,522,10391,0,0,0,0,2375032,2392368,269128571,696519576,786754126,71087299,65617,796742632,0,4514815,242371,10426356,38020320,37328560,488893,246528,983105506,277478483
    47.283990294,1407543847,307355860,308675312,269830952,271601155,605,11384,0,0,0,0,2302385,2394201,268571895,763005966,698056130,77695493,60114,706659852,0,7580114,897866,21330687,8073418,5583217,475010,253348,976629408,273211928
    47.384317708,1470871051,307740601,307846616,270800773,271441623,1460,17035,0,0,0,0,2288377,2394695,269017931,747649108,686242335,76098672,80003,689989945,0,6366466,2061062,52112752,45341618,25601718,442250,407493,1016316451,285539765
