Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    85.724850772,1283475356,249150795,249488728,271331952,271916015,986920,295329,0,0,0,0,2335099,2402995,271082118,657329144,621871095,71865406,19620,626279789,0,9855736,154659,2513380,2055364,1844578,220669,88448,866983254,243919206
    85.825232720,1298522758,249651623,249496320,271271295,271962761,978665,294146,0,0,0,0,2392973,2402609,271217572,648796890,629736716,71377110,18758,664727559,0,2082377,95939,2242467,2127290,1935170,204970,92369,872235142,245377344
    85.925587339,1291987691,249571252,249532883,271506485,271915884,991548,298837,0,0,0,0,2285628,2401857,270785854,653911370,626451738,72065424,16321,667025354,0,704217,84920,2607709,1989946,1788538,217453,94383,872065351,244904237
    86.025952570,1283501026,249605085,249324352,271453338,271835734,1012455,294210,0,0,0,0,2352786,2403916,271366440,641385814,621968696,70307386,28441,653075534,0,4690205,244135,5217410,2746710,1748667,221556,95286,868319319,245487510
    86.126359244,1294842656,249478148,249375677,271419372,271767574,984298,305347,0,0,0,0,2347084,2402705,271160634,649650955,627603805,71171058,25677,650291255,0,5756328,143199,2289015,2288765,1800886,212391,93496,873070045,245092116
    86.226724510,1267993552,246682573,247614646,267573146,270628251,975732,296048,0,0,0,0,2368051,2388527,267914491,515125949,618416492,56735169,104932,512562811,0,31516948,593622,2960379,32149788,3649711,194518,74665,853445138,240518387
    86.327103902,1288365473,249323253,249480645,271642289,271935787,1049625,295251,0,0,0,0,2344245,2402693,271245385,653689369,624472862,71646947,53455,668607841,0,1202185,82645,2125750,2416170,1819543,198080,79403,870870789,245322336
    86.427468526,1296911099,249629363,249642999,271566256,271916225,1003393,303313,0,0,0,0,2327481,2403068,270707707,655455470,628981288,72283271,23146,667215903,0,1519214,87103,2099735,3998849,1805056,199573,78052,873711376,245350053
    86.527834845,1296568748,249518857,249402289,271508915,271802480,998314,302416,0,0,0,0,2391429,2402497,271267334,646582108,628314909,70658763,20596,668242463,0,734495,81898,2212597,2090858,1760191,196794,76481,874174568,245415880
    86.628189170,1292566592,249527458,249442231,271563925,271876360,974043,297296,0,0,0,0,2365748,2402945,271173971,649422914,628084988,71801244,85609,667866806,0,984159,86902,2134045,2961542,2746914,205077,77409,870878993,244786733
    86.728566213,1284194432,249456873,249396673,270843879,271757058,946538,287381,0,0,0,0,1959374,2391886,265674979,649298195,622785033,71252855,30937,665529784,0,1968563,85850,2220907,2082369,1657611,200914,77668,866430292,245085589
    86.828962617,861979239,248842748,247423699,270966214,271455708,665122,204139,0,0,0,0,0,2394864,269702561,514536279,415904704,57357063,150549,389556475,0,52607420,520242,6548542,77198757,5228287,461284,152549,583310465,235407879
    86.929355539,866009864,248028314,247988892,268972030,271590106,658676,195180,0,0,0,0,0,2397378,269653388,443991534,419568255,49877307,66636,411517770,0,44073640,357233,6092471,83177365,5408641,435334,137258,583368363,235869329
    87.029707573,1110804301,248737290,248186502,271265466,271268580,805705,237438,0,0,0,0,2291631,2397716,270660997,653482216,552321090,71667324,23455,667958905,0,854330,80667,4222016,2687198,1867176,247225,113626,723709231,238879384
    87.130078071,1297394649,249613712,248743276,271419933,271808993,974583,297720,0,0,0,0,1958000,2401212,270480330,651795593,629588106,71656583,27812,666507556,0,1390887,85542,2261571,2314402,1826788,212014,106885,874190023,245423300
    87.230465903,1288038125,249461941,249444686,271539446,271836005,998655,296148,0,0,0,0,2390202,2401696,271163537,654100840,627179811,71665967,33623,666689105,0,1091870,88097,2131389,2310963,1794867,206062,105125,869471960,244937175
    87.330826698,1297200298,249649742,249576183,271655140,271951082,1015283,298554,0,0,0,0,2390119,2403074,271275248,653860736,629056481,71231392,30183,665903795,0,987347,86089,2209801,8311018,2082798,203452,104387,874317621,245683447
    87.431178253,1295579470,249572469,249551207,271358886,271920259,1007497,302018,0,0,0,0,2395559,2404705,271206060,654531939,627876687,71566288,20101,667474491,0,1487551,82739,2163760,2136181,1752868,207346,106834,872612853,245379703
    87.531532682,1293199843,249537403,249413817,271605912,271713496,947646,292510,0,0,0,0,2374451,2401989,269210744,653613241,628182832,71799044,19533,664692641,0,1570029,88168,2065169,2112473,1716205,198945,98182,870491042,244915985
    87.631913154,1297257498,249641921,249570140,271728562,271990228,1001344,293410,0,0,0,0,2392714,2404470,271177464,656384422,629996241,71797262,18758,667802968,0,1749365,82387,2213568,2427443,1850937,204551,105682,871823357,245324109
    87.732262309,1298300175,249635664,249475433,271670607,271871258,1008381,298450,0,0,0,0,2392399,2403583,271372496,643500174,629656265,70872546,88145,666743965,0,1558247,86119,2216353,2576688,1901406,202369,108696,873180159,245353079
    87.832632564,1291836992,249630489,249641129,271561009,271978467,1022953,302265,0,0,0,0,2354050,2404260,270941779,654414201,626809745,71908784,18005,665997288,0,985144,82708,2603288,3389306,2180129,248120,177677,870634324,245341786
    87.933031284,1291822351,249511106,249490006,271613622,271894672,948664,273925,0,0,0,0,2392970,2403615,271395737,652869822,626332987,71759618,35491,664350594,0,1355436,153635,2417487,2483582,2073251,238725,173960,871372565,245154479
    88.033404194,1292010994,249424882,249562531,271660333,271976324,991905,291677,0,0,0,0,2380591,2400734,269983819,655359707,627405454,72282676,18594,663281393,0,1740098,153008,2958270,14562229,3985705,241772,169640,869203189,244988777
    88.133761402,1290803088,249464476,249390641,271132675,271839770,974727,298797,0,0,0,0,1109193,2398872,268345332,654733327,625062164,71775020,16997,662208895,0,1442722,86236,2463494,2468544,2007006,235822,177920,867443374,244441136
    88.234167631,1299264537,249619115,249365813,271392731,271774755,998321,298344,0,0,0,0,2385935,2397015,270627561,637169990,631025332,70452876,144208,664023821,0,1552953,154336,2485239,2544691,1953833,241432,178070,872053170,245327587
    88.334566215,1281158175,249028289,248777217,271302966,271730355,1008923,294112,0,0,0,0,2380022,2401853,271019918,646171776,618761478,70889714,20097,647784060,0,3562959,336030,5037410,3923353,2312942,243557,181318,866730210,244233258
    88.434962637,1289997763,249491277,248950033,270968593,271778427,996844,296794,0,0,0,0,2300458,2400065,269412477,645364893,626577820,70830542,50483,664324508,0,985540,115298,4459973,3077075,2117965,255911,185485,866618696,244388706
    88.535350855,1290314391,249431024,249244443,271097150,271765851,994011,298113,0,0,0,0,2272657,2399374,270172876,650798825,626363598,71679591,23085,660122365,0,1735061,146195,2916157,3223073,2157401,238956,182560,868192489,244152542
    88.635742925,1286199421,248938061,248418479,271241861,271707147,1008220,303925,0,0,0,0,2382541,2401399,270998982,652741333,622934448,71672104,17070,657362427,0,2315212,182756,3069289,3635474,2295974,233613,172145,868428929,244697487
    88.736139287,1284444807,248999306,249067726,271031026,271926810,984315,290977,0,0,0,0,2292537,2396893,270028957,651038310,623981382,71265733,17365,658064601,0,2107755,104518,2886377,3146896,2288727,239947,179797,864138954,243803967
    88.836529398,1276455794,249049495,249090120,270779429,271831789,975956,290527,0,0,0,0,2378846,2398528,270031056,650325776,619781729,71435549,19486,663350561,0,1215916,136630,3431688,4870094,2586440,240471,168543,860632501,243116479
    88.936899468,1276286287,247672809,248524809,270940133,271428964,993526,294312,0,0,0,0,2356113,2396002,269599681,649631399,620285548,71329830,20259,653541072,0,2288182,336744,3347683,4994692,2429298,235144,176289,858953608,242464168
    89.037284227,1282981926,248395404,248300137,270985290,271656844,993965,293697,0,0,0,0,2367817,2396833,269188099,649784015,621385793,71106856,21335,657993755,0,1608392,278901,4291155,4047524,2582325,247199,174227,864856096,243681826
    89.137678008,1280117860,249003665,248399303,270719837,271523080,991810,293090,0,0,0,0,2366312,2392192,269763610,648209506,619940913,71135171,20835,658824561,0,1061268,212435,3806330,3797349,2478263,239275,173706,865051819,243709715
    89.238068732,1277121565,248469491,248719997,271100439,271736551,1001107,293672,0,0,0,0,2367315,2398647,270413827,648802979,621962681,71082035,20916,658341199,0,1093391,273467,3234533,6496218,2588374,233008,171542,859399993,242217629
    89.338567209,1279718129,249030772,249141967,270829586,271854806,988922,293079,0,0,0,0,2373115,2397221,269433898,644877659,621656970,70811514,40533,657989295,0,2487366,247827,3706019,9266739,3226596,237255,175450,860714954,242610136
    89.438966297,1279883108,248871929,248826457,270829163,271686007,952816,296673,0,0,0,0,2346116,2394427,269259734,647408600,622760799,70689510,38236,657122794,0,2652943,349843,3362841,5337411,4497030,237281,170157,860785243,242844133
    89.539362031,1271391537,249165275,248434773,270963527,271790163,964239,289042,0,0,0,0,2343847,2397344,269336843,649395958,610393831,71374661,20074,649196669,0,3023722,339686,4112234,4452076,2448522,257438,163858,863915902,243452146
    89.639735302,1281640452,248724919,248593608,270630041,271398486,1020138,299615,0,0,0,0,2360162,2395593,270155124,646435051,622527512,70962377,21422,653569208,0,1899577,398027,3531787,7378384,5157082,239430,178500,864671803,243649420
    89.740127339,1279773862,248912404,248886902,269085943,271672712,961166,290259,0,0,0,0,2276046,2389296,268762784,644971243,622933855,70471855,20006,659178722,0,1946861,308761,3502008,6460105,2854267,233690,170305,859982742,242619584
    89.840532545,1281696070,248499120,248622029,271046974,271791578,980778,299449,0,0,0,0,2367397,2394022,269887685,649772479,624196186,71442926,21087,662627715,0,963916,178638,3499323,4108439,2882914,238248,173088,862211432,243396043
    89.940941589,1280766240,249367223,248945924,270948014,271740328,989731,295437,0,0,0,0,2353276,2396765,269972399,646154332,621145517,71195417,24120,659695273,0,1078086,223667,3666583,3895480,2418297,238271,169290,864788710,243669602
    90.041308367,1288592643,249127986,248715210,270758434,271517704,981646,288200,0,0,0,0,2360563,2397389,269657993,646560675,625329984,71209179,50890,651215569,0,3709320,242664,3048550,4578619,2508673,235179,176252,865333464,244221361
    90.141689960,1284070335,249163552,249164433,271045189,271767764,1025057,293302,0,0,0,0,2359102,2399044,270124142,650897597,622968027,71508418,20849,655968657,0,2041249,256620,3361343,3979198,2427917,242608,179379,864930634,243821272
    90.242121193,1287367957,249381471,249243825,271114273,271852861,995070,296389,0,0,0,0,2372561,2400292,270086931,651248061,623478717,71348368,19101,663305915,0,848823,119087,3327955,3959686,2390623,247821,174458,869086709,245006499
    90.342511829,1286429079,249204545,248545992,271282461,271736942,979753,293326,0,0,0,0,2384780,2399989,270616707,651233336,622603256,71425564,41146,657874691,0,1934519,295568,3395826,3223337,2167015,240072,187612,861184717,242932186
    90.442889988,1292897774,249358935,249088519,271225095,271822411,1002572,295634,0,0,0,0,2359237,2397176,269661447,650910684,625790499,71373904,22594,663274849,0,1838974,180441,2640327,4362449,2342902,242882,181358,870599068,245308073
    90.543279009,1282517567,249291762,249250301,271738237,271905225,979558,294771,0,0,0,0,2394452,2404135,271425090,656080066,623207880,71829937,14255,666095419,0,1256313,84922,2883883,3333818,2061590,249713,179232,862742221,243845309
    90.643658330,1295016035,249882726,249481138,271556273,271931301,994172,295303,0,0,0,0,2377682,2403718,271060314,654727037,628067611,71918899,17191,665704280,0,1212915,82614,2458571,2487501,2065331,244025,171776,872077573,245462729
    90.744035005,1294564378,249494770,249585370,271282418,271798036,993052,293419,0,0,0,0,2387978,2401981,271142066,652693454,627211528,71759975,34232,647677275,0,5188358,274127,2543936,2298446,2032073,239198,176408,872906351,245363085
    90.844403179,1293451046,249614378,249644710,271507782,271924866,1032099,307641,0,0,0,0,2391744,2403401,271364969,610111970,627120351,67292547,34115,657220745,0,3031469,301049,2658879,4008600,2259663,255135,192832,873986155,245632808
    90.944768418,1290898003,249661365,249496622,271316887,271899430,986177,296832,0,0,0,0,2392995,2399482,270541767,653644290,626652698,71739644,14665,656034957,0,2563714,182462,2480809,2106921,2106923,252655,202726,870879332,245199542
    91.045154616,1284357274,249746406,249295961,271498314,271857829,999965,299687,0,0,0,0,2405350,2405319,271125175,654194747,629924529,71770002,19180,662714960,0,2155547,93959,2508502,3271744,3271744,260333,214225,860728578,244228228
    91.145532828,1297489261,249743385,249698430,271420462,271983236,982081,296589,0,0,0,0,2405102,2405102,271216838,654422607,627888664,72381097,16871,663740322,0,1804061,93508,2684009,2328744,2328743,255903,200896,874215938,245980203
    91.245909992,1295331086,249569707,249602273,271773065,271983271,1001189,297447,0,0,0,0,2404908,2404907,271576267,654952046,627811211,71929561,13249,666198475,0,1942994,85133,2658248,2597694,2301594,254925,208575,871519589,245251249
    91.346330064,1292408542,249890895,249528795,271903344,272038142,977164,295647,0,0,0,0,2364273,2404964,271197479,656191882,627636132,72154332,12906,665962427,0,1236066,82272,2573857,2084710,2084706,257424,213486,861185178,244847770
    91.446694109,1296993336,249723241,249870507,271762217,272034628,992864,298462,0,0,0,0,2404632,2404629,271522872,653329654,629426728,71675910,15155,665320044,0,904177,83432,2464737,2096935,2096934,255845,212518,872943223,245478696
    91.547050625,1294318687,249764695,249707538,271782342,271978140,1001847,298834,0,0,0,0,2404940,2404949,271586289,642948150,628339947,70983910,41573,662329902,0,1694114,84736,2430470,2146662,2146661,253501,210072,870619017,244977691
    91.647413220,1296529827,249777221,249722303,271758184,271999124,1059110,305987,0,0,0,0,2404482,2404496,271477288,654419882,629315504,71744823,13311,664604855,0,2084481,89265,2539235,2170559,2170562,257963,214204,873339273,245458960
    91.747774134,1275489280,248438392,249251703,271680508,271843484,978090,294919,0,0,0,0,2405306,2405293,271281647,655430632,613222859,72020232,17172,664568902,0,1695482,80466,3490653,2163831,2163832,273890,193552,867958628,244374134
    91.848136904,1299780984,249750559,249658736,271702469,271962193,981283,296999,0,0,0,0,2405006,2405001,271574679,656139189,630792649,71905187,13588,663536055,0,1807936,85867,2532444,2100598,2100597,255111,202247,874618119,245939057
    91.948488501,1297578188,249701009,249657857,271735011,271943112,1002737,298762,0,0,0,0,2398549,2404668,271532643,655870323,628923907,71792094,13735,661968161,0,2656856,83890,2593143,2164023,2164022,262218,213151,873474475,245415016
    92.048851897,1292938395,249831083,249437529,271596167,271882646,1008459,306113,0,0,0,0,2403890,2403889,271041290,653235937,628298931,72012368,20773,666362204,0,922287,83878,2482891,2050729,2050732,251456,211316,869894569,245149054
    92.149226547,1272854937,249588363,249222737,271695307,271927665,993672,298049,0,0,0,0,2388740,2404100,271430332,654836788,609918928,72020324,13120,667505835,0,2659535,83259,4849789,2151901,2151901,257628,197636,867649917,244403190
    92.249595809,1296004815,249824716,249722919,271803720,272019560,1007182,300096,0,0,0,0,2405082,2405077,271600073,654252535,628417205,72218591,15670,664927410,0,3068538,92522,2525418,2077056,2077055,261987,208791,873165993,245592046
