# started on Wed Apr  8 22:02:21 2020

    52.684875443,34277,,mem_load_retired.fb_hit,4555336,4.55,,
    52.684875443,312864932,,uops_retired.retire_slots,9102704,9.09,0.5,UPI
    52.684875443,577603266,,inst_retired.any,18205397,9.09,,
    52.684875443,308204088,,cycles,9102693,9.09,,
    52.684875443,681961569,,uops_executed.thread,13648433,13.63,5.6,ILP
    52.684875443,210368257,,uops_executed.core_cycles_ge_1,13648433,13.63,,
    52.785175043,310465175,,inst_retired.any,13653957,13.64,1.0,CPI
    52.785175043,307874865,,cycles,13653957,13.64,,
    52.785175043,308854258,,cpu_clk_unhalted.thread,13657659,13.64,308854258.0,CLKS
    52.785175043,320713708,,inst_retired.any,18209942,18.18,320713708.0,Instructions
    52.785175043,270658627,,cpu_clk_unhalted.ref_tsc,22762346,22.73,1.0,CPU_Utilization
    52.785175043,271582815,,msr/tsc/,22762346,22.73,,
    52.785175043,0,,fp_arith_inst_retired.scalar_single,22770105,22.74,0.0,GFLOPs
    52.785175043,0,,fp_arith_inst_retired.scalar_double,27322661,27.29,,
    52.785175043,0,,fp_arith_inst_retired.128b_packed_double,27320193,27.28,,
    52.785175043,0,,fp_arith_inst_retired.128b_packed_single,31869221,31.83,,
    52.785175043,0,,fp_arith_inst_retired.256b_packed_double,18206864,18.18,,
    52.785175043,0,,fp_arith_inst_retired.256b_packed_single,18206534,18.18,,
    52.785175043,2396285,,cpu_clk_thread_unhalted.one_thread_active,13660883,13.64,,SMT_2T_Utilization
    52.785175043,2396394,,cpu_clk_thread_unhalted.ref_xclk_any,13660887,13.64,,
    52.785175043,270555147,,cpu_clk_unhalted.ref_tsc:u,18211852,18.19,1.0,Kernel_Utilization
    52.785175043,271593802,,cpu_clk_unhalted.ref_tsc,4551562,4.55,,
    52.785175043,786790890,,uops_issued.any,9097539,9.09,0.3,IFetch_Line_Utilization
    52.785175043,332337749,,uops_retired.retire_slots,9097539,9.09,,
    52.785175043,319065804,,inst_retired.any,9097539,9.09,,
    52.785175043,173799930,,icache_64b.iftag_hit,9097539,9.09,,
    52.785175043,8509,,icache_64b.iftag_miss,9097539,9.09,,
    52.785175043,660095342,,idq.dsb_uops,4545284,4.54,0.7,DSB_Coverage
    52.785175043,0,,lsd.uops,4545284,4.54,,
    52.785175043,114118802,,idq.mite_uops,4545284,4.54,,
    52.785175043,5716377,,idq.ms_uops,4545284,4.54,,
    52.785175043,4253651,,l1d_pend_miss.pending,4560694,4.55,0.7,MLP
    52.785175043,2011548,,l1d_pend_miss.pending_cycles_any,4560694,4.55,,
    52.785175043,2011546,,l1d_pend_miss.pending_cycles,4560694,4.55,,
    52.785175043,1746907,,l1d_pend_miss.pending,4546798,4.54,7.9,Load_Miss_Real_Latency
    52.785175043,35725,,mem_load_retired.l1_miss,4546798,4.54,,
    52.785175043,57059,,mem_load_retired.fb_hit,4546798,4.54,,
    52.785175043,6173960,,l1d_pend_miss.pending,4551395,4.55,1.1,MLP
    52.785175043,2435584,,l1d_pend_miss.pending_cycles_any,4551395,4.55,,
    52.785175043,2435583,,l1d_pend_miss.pending_cycles,4551395,4.55,,
    52.785175043,1733554,,l1d_pend_miss.pending,4554280,4.55,6.6,Load_Miss_Real_Latency
    52.785175043,34042,,mem_load_retired.l1_miss,4554280,4.55,,
    52.785175043,58759,,mem_load_retired.fb_hit,4554280,4.55,,
    52.785175043,350239926,,uops_retired.retire_slots,9100617,9.09,0.6,UPI
    52.785175043,664297462,,inst_retired.any,18201228,9.09,,
    52.785175043,308090698,,cycles,9100611,9.09,,
    52.785175043,669520650,,uops_executed.thread,13645315,13.63,5.5,ILP
    52.785175043,219772653,,uops_executed.core_cycles_ge_1,13645315,13.63,,
    52.885496021,336913354,,inst_retired.any,13650815,13.63,0.9,CPI
    52.885496021,308487435,,cycles,13650815,13.63,,
    52.885496021,308511021,,cpu_clk_unhalted.thread,13654524,13.64,308511021.0,CLKS
    52.885496021,315009575,,inst_retired.any,18205746,18.18,315009575.0,Instructions
    52.885496021,270427428,,cpu_clk_unhalted.ref_tsc,22757101,22.73,1.0,CPU_Utilization
    52.885496021,271780287,,msr/tsc/,22757101,22.73,,
    52.885496021,0,,fp_arith_inst_retired.scalar_single,22764848,22.73,0.0,GFLOPs
    52.885496021,0,,fp_arith_inst_retired.scalar_double,27316357,27.28,,
    52.885496021,0,,fp_arith_inst_retired.128b_packed_double,27313894,27.28,,
    52.885496021,0,,fp_arith_inst_retired.128b_packed_single,31861878,31.82,,
    52.885496021,0,,fp_arith_inst_retired.256b_packed_double,18202676,18.18,,
    52.885496021,0,,fp_arith_inst_retired.256b_packed_single,18202345,18.18,,
    52.885496021,2399245,,cpu_clk_thread_unhalted.one_thread_active,13661915,13.64,,SMT_2T_Utilization
    52.885496021,2404735,,cpu_clk_thread_unhalted.ref_xclk_any,13661915,13.64,,
    52.885496021,271184722,,cpu_clk_unhalted.ref_tsc:u,18219419,18.19,1.0,Kernel_Utilization
    52.885496021,271567674,,cpu_clk_unhalted.ref_tsc,4558111,4.55,,
    52.885496021,728756555,,uops_issued.any,9107062,9.09,0.3,IFetch_Line_Utilization
    52.885496021,322599069,,uops_retired.retire_slots,9107066,9.09,,
    52.885496021,312116006,,inst_retired.any,9107070,9.09,,
    52.885496021,161856701,,icache_64b.iftag_hit,9107074,9.09,,
    52.885496021,20966,,icache_64b.iftag_miss,9107078,9.09,,
    52.885496021,665190086,,idq.dsb_uops,4544249,4.54,0.7,DSB_Coverage
    52.885496021,0,,lsd.uops,4544249,4.54,,
    52.885496021,123188162,,idq.mite_uops,4544249,4.54,,
    52.885496021,1991412,,idq.ms_uops,4544249,4.54,,
    52.885496021,3208857,,l1d_pend_miss.pending,4559637,4.55,0.5,MLP
    52.885496021,4565701,,l1d_pend_miss.pending_cycles_any,4559637,4.55,,
    52.885496021,1807565,,l1d_pend_miss.pending_cycles,4559637,4.55,,
    52.885496021,10864416,,l1d_pend_miss.pending,4545764,4.54,49.0,Load_Miss_Real_Latency
    52.885496021,29053,,mem_load_retired.l1_miss,4545764,4.54,,
    52.885496021,53042,,mem_load_retired.fb_hit,4545764,4.54,,
    52.885496021,10493303,,l1d_pend_miss.pending,4550351,4.54,1.9,MLP
    52.885496021,22887507,,l1d_pend_miss.pending_cycles_any,4550351,4.54,,
    52.885496021,4140318,,l1d_pend_miss.pending_cycles,4550351,4.54,,
    52.885496021,4873727,,l1d_pend_miss.pending,4553226,4.55,18.6,Load_Miss_Real_Latency
    52.885496021,37732,,mem_load_retired.l1_miss,4553226,4.55,,
    52.885496021,64676,,mem_load_retired.fb_hit,4553226,4.55,,
    52.885496021,334447117,,uops_retired.retire_slots,9098522,9.09,0.6,UPI
    52.885496021,643963717,,inst_retired.any,18197038,9.09,,
    52.885496021,307863895,,cycles,9098516,9.09,,
    52.885496021,723058401,,uops_executed.thread,13642183,13.62,5.9,ILP
    52.885496021,223912701,,uops_executed.core_cycles_ge_1,13642183,13.62,,
    52.985827878,303678991,,inst_retired.any,13647691,13.63,1.0,CPI
    52.985827878,309585479,,cycles,13647691,13.63,,
    52.985827878,308741028,,cpu_clk_unhalted.thread,13651393,13.63,308741028.0,CLKS
    52.985827878,301469673,,inst_retired.any,18201569,18.18,301469673.0,Instructions
    52.985827878,271052174,,cpu_clk_unhalted.ref_tsc,22751879,22.72,1.0,CPU_Utilization
    52.985827878,271877706,,msr/tsc/,22751879,22.72,,
    52.985827878,0,,fp_arith_inst_retired.scalar_single,22759621,22.73,0.0,GFLOPs
    52.985827878,0,,fp_arith_inst_retired.scalar_double,27310070,27.27,,
    52.985827878,0,,fp_arith_inst_retired.128b_packed_double,27307615,27.27,,
    52.985827878,0,,fp_arith_inst_retired.128b_packed_single,31854560,31.81,,
    52.985827878,0,,fp_arith_inst_retired.256b_packed_double,18198489,18.17,,
    52.985827878,0,,fp_arith_inst_retired.256b_packed_single,18198173,18.17,,
    52.985827878,2404610,,cpu_clk_thread_unhalted.one_thread_active,13658768,13.64,,SMT_2T_Utilization
    52.985827878,2404613,,cpu_clk_thread_unhalted.ref_xclk_any,13658768,13.64,,
    52.985827878,271357658,,cpu_clk_unhalted.ref_tsc:u,18215224,18.19,1.0,Kernel_Utilization
    52.985827878,268963912,,cpu_clk_unhalted.ref_tsc,4557053,4.55,,
    52.985827878,735032293,,uops_issued.any,9108527,9.10,0.3,IFetch_Line_Utilization
    52.985827878,327817417,,uops_retired.retire_slots,9108527,9.10,,
    52.985827878,315876207,,inst_retired.any,9108527,9.10,,
    52.985827878,163556505,,icache_64b.iftag_hit,9108527,9.10,,
    52.985827878,39859,,icache_64b.iftag_miss,9108527,9.10,,
    52.985827878,676153243,,idq.dsb_uops,4550797,4.54,0.7,DSB_Coverage
    52.985827878,0,,lsd.uops,4550797,4.54,,
    52.985827878,123051601,,idq.mite_uops,4550797,4.54,,
    52.985827878,1880338,,idq.ms_uops,4550797,4.54,,
    52.985827878,22330189,,l1d_pend_miss.pending,4566158,4.56,3.5,MLP
    52.985827878,13208631,,l1d_pend_miss.pending_cycles_any,4566158,4.56,,
    52.985827878,7568107,,l1d_pend_miss.pending_cycles,4566158,4.56,,
    52.985827878,13774510,,l1d_pend_miss.pending,4549388,4.54,62.3,Load_Miss_Real_Latency
    52.985827878,26303,,mem_load_retired.l1_miss,4549393,4.54,,
    52.985827878,49905,,mem_load_retired.fb_hit,4549396,4.54,,
    52.985827878,8154858,,l1d_pend_miss.pending,4549309,4.54,1.5,MLP
    52.985827878,4169616,,l1d_pend_miss.pending_cycles_any,4549309,4.54,,
    52.985827878,3484261,,l1d_pend_miss.pending_cycles,4549309,4.54,,
    52.985827878,4478110,,l1d_pend_miss.pending,4552177,4.55,17.1,Load_Miss_Real_Latency
    52.985827878,32663,,mem_load_retired.l1_miss,4552177,4.55,,
    52.985827878,55367,,mem_load_retired.fb_hit,4552177,4.55,,
    52.985827878,351653798,,uops_retired.retire_slots,9096440,9.08,0.6,UPI
    52.985827878,671762355,,inst_retired.any,18192876,9.08,,
    52.985827878,309789682,,cycles,9096435,9.08,,
    52.985827878,721944556,,uops_executed.thread,13639080,13.62,5.9,ILP
    52.985827878,221025276,,uops_executed.core_cycles_ge_1,13639080,13.62,,
    53.086159086,337216860,,inst_retired.any,13644576,13.63,0.9,CPI
    53.086159086,309687151,,cycles,13644576,13.63,,
    53.086159086,309669834,,cpu_clk_unhalted.thread,13648271,13.63,309669834.0,CLKS
    53.086159086,335022119,,inst_retired.any,18197407,18.17,335022119.0,Instructions
    53.086159086,271555199,,cpu_clk_unhalted.ref_tsc,22746677,22.72,1.0,CPU_Utilization
    53.086159086,271933847,,msr/tsc/,22746677,22.72,,
    53.086159086,0,,fp_arith_inst_retired.scalar_single,22754405,22.72,0.0,GFLOPs
    53.086159086,0,,fp_arith_inst_retired.scalar_double,27303813,27.27,,
    53.086159086,0,,fp_arith_inst_retired.128b_packed_double,27301362,27.26,,
    53.086159086,0,,fp_arith_inst_retired.128b_packed_single,31847285,31.80,,
    53.086159086,0,,fp_arith_inst_retired.256b_packed_double,18194341,18.17,,
    53.086159086,0,,fp_arith_inst_retired.256b_packed_single,18194034,18.17,,
    53.086159086,2066819,,cpu_clk_thread_unhalted.one_thread_active,13655627,13.64,,SMT_2T_Utilization
    53.086159086,2399846,,cpu_clk_thread_unhalted.ref_xclk_any,13655627,13.64,,
    53.086159086,270160129,,cpu_clk_unhalted.ref_tsc:u,18211028,18.19,1.0,Kernel_Utilization
    53.086159086,267676891,,cpu_clk_unhalted.ref_tsc,4556003,4.55,,
    53.086159086,718679480,,uops_issued.any,9106432,9.09,0.3,IFetch_Line_Utilization
    53.086159086,292787913,,uops_retired.retire_slots,9106432,9.09,,
    53.086159086,281946355,,inst_retired.any,9106432,9.09,,
    53.086159086,157382387,,icache_64b.iftag_hit,9106432,9.09,,
    53.086159086,13595,,icache_64b.iftag_miss,9106432,9.09,,
    53.086159086,707731305,,idq.dsb_uops,4549755,4.54,0.7,DSB_Coverage
    53.086159086,0,,lsd.uops,4549755,4.54,,
    53.086159086,95467133,,idq.mite_uops,4549755,4.54,,
    53.086159086,94744,,idq.ms_uops,4549755,4.54,,
    53.086159086,500729504,,l1d_pend_miss.pending,4565090,4.56,77.5,MLP
    53.086159086,87150624,,l1d_pend_miss.pending_cycles_any,4565090,4.56,,
    53.086159086,87077829,,l1d_pend_miss.pending_cycles,4565090,4.56,,
    53.086159086,3548619,,l1d_pend_miss.pending,4551251,4.54,16.1,Load_Miss_Real_Latency
    53.086159086,16193,,mem_load_retired.l1_miss,4551251,4.54,,
    53.086159086,35954,,mem_load_retired.fb_hit,4551251,4.54,,
    53.086159086,56244721,,l1d_pend_miss.pending,4555829,4.55,10.2,MLP
    53.086159086,13601687,,l1d_pend_miss.pending_cycles_any,4555829,4.55,,
    53.086159086,13601619,,l1d_pend_miss.pending_cycles,4555829,4.55,,
    53.086159086,3549974,,l1d_pend_miss.pending,4558693,4.55,13.6,Load_Miss_Real_Latency
    53.086159086,24081,,mem_load_retired.l1_miss,4558693,4.55,,
    53.086159086,45879,,mem_load_retired.fb_hit,4558693,4.55,,
    53.086159086,334951814,,uops_retired.retire_slots,9107230,9.09,0.6,UPI
    53.086159086,651603253,,inst_retired.any,18206907,9.09,,
    53.086159086,308837528,,cycles,9099678,9.09,,
    53.086159086,729898593,,uops_executed.thread,13641301,13.62,6.0,ILP
    53.086159086,225242893,,uops_executed.core_cycles_ge_1,13641305,13.62,,
    53.186488903,304650072,,inst_retired.any,13662380,13.64,1.0,CPI
    53.186488903,309241468,,cycles,13662380,13.64,,
    53.186488903,309600229,,cpu_clk_unhalted.thread,13658535,13.64,309600229.0,CLKS
    53.186488903,311592070,,inst_retired.any,18206639,18.18,311592070.0,Instructions
    53.186488903,271229236,,cpu_clk_unhalted.ref_tsc,22754880,22.72,1.0,CPU_Utilization
    53.186488903,271924322,,msr/tsc/,22754880,22.72,,
    53.186488903,0,,fp_arith_inst_retired.scalar_single,22755052,22.72,0.0,GFLOPs
    53.186488903,0,,fp_arith_inst_retired.scalar_double,27303435,27.27,,
    53.186488903,0,,fp_arith_inst_retired.128b_packed_double,27295141,27.26,,
    53.186488903,0,,fp_arith_inst_retired.128b_packed_single,31840026,31.80,,
    53.186488903,0,,fp_arith_inst_retired.256b_packed_double,18190207,18.16,,
    53.186488903,0,,fp_arith_inst_retired.256b_packed_single,18189890,18.16,,
    53.186488903,2250355,,cpu_clk_thread_unhalted.one_thread_active,13652511,13.63,,SMT_2T_Utilization
    53.186488903,2396987,,cpu_clk_thread_unhalted.ref_xclk_any,13652511,13.63,,
    53.186488903,269931626,,cpu_clk_unhalted.ref_tsc:u,18206856,18.18,1.0,Kernel_Utilization
    53.186488903,271598282,,cpu_clk_unhalted.ref_tsc,4554952,4.55,,
    53.186488903,778536324,,uops_issued.any,9104342,9.09,0.3,IFetch_Line_Utilization
    53.186488903,351524497,,uops_retired.retire_slots,9104342,9.09,,
    53.186488903,340683238,,inst_retired.any,9104342,9.09,,
    53.186488903,171867391,,icache_64b.iftag_hit,9104342,9.09,,
    53.186488903,9182,,icache_64b.iftag_miss,9104342,9.09,,
    53.186488903,719612860,,idq.dsb_uops,4548718,4.54,0.7,DSB_Coverage
    53.186488903,0,,lsd.uops,4548718,4.54,,
    53.186488903,111273193,,idq.mite_uops,4548718,4.54,,
    53.186488903,2497695,,idq.ms_uops,4548718,4.54,,
    53.186488903,21237364,,l1d_pend_miss.pending,4564026,4.56,3.3,MLP
    53.186488903,5380621,,l1d_pend_miss.pending_cycles_any,4564026,4.56,,
    53.186488903,5380619,,l1d_pend_miss.pending_cycles,4564026,4.56,,
    53.186488903,88560643,,l1d_pend_miss.pending,4550212,4.54,401.3,Load_Miss_Real_Latency
    53.186488903,32330,,mem_load_retired.l1_miss,4550212,4.54,,
    53.186488903,56082,,mem_load_retired.fb_hit,4550212,4.54,,
    53.186488903,2987276,,l1d_pend_miss.pending,4554778,4.55,0.5,MLP
    53.186488903,1499397,,l1d_pend_miss.pending_cycles_any,4554778,4.55,,
    53.186488903,1499398,,l1d_pend_miss.pending_cycles,4554778,4.55,,
    53.186488903,1554040,,l1d_pend_miss.pending,4557638,4.55,6.0,Load_Miss_Real_Latency
    53.186488903,37079,,mem_load_retired.l1_miss,4557638,4.55,,
    53.186488903,62367,,mem_load_retired.fb_hit,4557638,4.55,,
    53.186488903,342696749,,uops_retired.retire_slots,9107397,9.09,0.6,UPI
    53.186488903,654034574,,inst_retired.any,18214790,9.09,,
    53.186488903,309073080,,cycles,9107393,9.09,,
    53.186488903,732419517,,uops_executed.thread,13655536,13.64,6.0,ILP
    53.186488903,224566723,,uops_executed.core_cycles_ge_1,13655536,13.64,,
    53.286809809,327133301,,inst_retired.any,13661003,13.64,0.9,CPI
    53.286809809,308634899,,cycles,13661003,13.64,,
    53.286809809,308028619,,cpu_clk_unhalted.thread,13664664,13.65,308028619.0,CLKS
    53.286809809,328048737,,inst_retired.any,18219269,18.19,328048737.0,Instructions
    53.286809809,270354369,,cpu_clk_unhalted.ref_tsc,22772904,22.74,1.0,CPU_Utilization
    53.286809809,271740002,,msr/tsc/,22772904,22.74,,
    53.286809809,0,,fp_arith_inst_retired.scalar_single,22773002,22.74,0.0,GFLOPs
    53.286809809,0,,fp_arith_inst_retired.scalar_double,27320352,27.28,,
    53.286809809,0,,fp_arith_inst_retired.128b_packed_double,27310366,27.27,,
    53.286809809,0,,fp_arith_inst_retired.128b_packed_single,31854231,31.81,,
    53.286809809,0,,fp_arith_inst_retired.256b_packed_double,18186082,18.16,,
    53.286809809,0,,fp_arith_inst_retired.256b_packed_single,18185772,18.16,,
    53.286809809,2402420,,cpu_clk_thread_unhalted.one_thread_active,13649401,13.63,,SMT_2T_Utilization
    53.286809809,2402423,,cpu_clk_thread_unhalted.ref_xclk_any,13649401,13.63,,
    53.286809809,270620483,,cpu_clk_unhalted.ref_tsc:u,18202702,18.18,1.0,Kernel_Utilization
    53.286809809,271557623,,cpu_clk_unhalted.ref_tsc,4553906,4.55,,
    53.286809809,755693519,,uops_issued.any,9102268,9.09,0.3,IFetch_Line_Utilization
    53.286809809,347288861,,uops_retired.retire_slots,9102268,9.09,,
    53.286809809,336591532,,inst_retired.any,9102268,9.09,,
    53.286809809,170947725,,icache_64b.iftag_hit,9102268,9.09,,
    53.286809809,29687,,icache_64b.iftag_miss,9102268,9.09,,
    53.286809809,691589008,,idq.dsb_uops,4547677,4.54,0.7,DSB_Coverage
    53.286809809,0,,lsd.uops,4547677,4.54,,
    53.286809809,120206203,,idq.mite_uops,4547677,4.54,,
    53.286809809,2590126,,idq.ms_uops,4547677,4.54,,
    53.286809809,1538835,,l1d_pend_miss.pending,4562963,4.56,0.2,MLP
    53.286809809,1062872,,l1d_pend_miss.pending_cycles_any,4562963,4.56,,
    53.286809809,1062872,,l1d_pend_miss.pending_cycles,4562963,4.56,,
    53.286809809,2835247,,l1d_pend_miss.pending,4549176,4.54,12.9,Load_Miss_Real_Latency
    53.286809809,30789,,mem_load_retired.l1_miss,4549176,4.54,,
    53.286809809,53981,,mem_load_retired.fb_hit,4549176,4.54,,
    53.286809809,3352651,,l1d_pend_miss.pending,4553733,4.55,0.6,MLP
    53.286809809,1636422,,l1d_pend_miss.pending_cycles_any,4553733,4.55,,
    53.286809809,1636424,,l1d_pend_miss.pending_cycles,4553733,4.55,,
    53.286809809,20996046,,l1d_pend_miss.pending,4556589,4.55,80.5,Load_Miss_Real_Latency
    53.286809809,23190,,mem_load_retired.l1_miss,4556589,4.55,,
    53.286809809,48436,,mem_load_retired.fb_hit,4556589,4.55,,
    53.286809809,342770560,,uops_retired.retire_slots,9105311,9.09,0.6,UPI
    53.286809809,670001834,,inst_retired.any,18210618,9.09,,
    53.286809809,309599492,,cycles,9105306,9.09,,
    53.286809809,723080383,,uops_executed.thread,13652424,13.63,5.9,ILP
    53.286809809,224857043,,uops_executed.core_cycles_ge_1,13652424,13.63,,
    53.387133543,291404445,,inst_retired.any,13657871,13.64,1.1,CPI
    53.387133543,309259520,,cycles,13657871,13.64,,
    53.387133543,309394933,,cpu_clk_unhalted.thread,13661531,13.64,309394933.0,CLKS
    53.387133543,300389792,,inst_retired.any,18215093,18.19,300389792.0,Instructions
    53.387133543,270607359,,cpu_clk_unhalted.ref_tsc,22768800,22.74,1.0,CPU_Utilization
    53.387133543,271869372,,msr/tsc/,22768800,22.74,,
    53.387133543,0,,fp_arith_inst_retired.scalar_single,22776410,22.74,0.0,GFLOPs
    53.387133543,0,,fp_arith_inst_retired.scalar_double,27330241,27.29,,
    53.387133543,0,,fp_arith_inst_retired.128b_packed_double,27327306,27.29,,
    53.387133543,0,,fp_arith_inst_retired.128b_packed_single,31870149,31.83,,
    53.387133543,0,,fp_arith_inst_retired.256b_packed_double,18196532,18.17,,
    53.387133543,0,,fp_arith_inst_retired.256b_packed_single,18188711,18.16,,
    53.387133543,2376473,,cpu_clk_thread_unhalted.one_thread_active,13646301,13.63,,SMT_2T_Utilization
    53.387133543,2403899,,cpu_clk_thread_unhalted.ref_xclk_any,13646301,13.63,,
    53.387133543,271419709,,cpu_clk_unhalted.ref_tsc:u,18198562,18.17,1.0,Kernel_Utilization
    53.387133543,271595067,,cpu_clk_unhalted.ref_tsc,4552865,4.55,,
    53.387133543,773193770,,uops_issued.any,9100196,9.09,0.3,IFetch_Line_Utilization
    53.387133543,351905681,,uops_retired.retire_slots,9100196,9.09,,
    53.387133543,341208088,,inst_retired.any,9100196,9.09,,
    53.387133543,172691777,,icache_64b.iftag_hit,9100196,9.09,,
    53.387133543,13005,,icache_64b.iftag_miss,9100196,9.09,,
    53.387133543,703444041,,idq.dsb_uops,4546647,4.54,0.7,DSB_Coverage
    53.387133543,0,,lsd.uops,4546647,4.54,,
    53.387133543,121355179,,idq.mite_uops,4546647,4.54,,
    53.387133543,1841039,,idq.ms_uops,4546647,4.54,,
    53.387133543,5559160,,l1d_pend_miss.pending,4561904,4.56,0.9,MLP
    53.387133543,2650237,,l1d_pend_miss.pending_cycles_any,4561904,4.56,,
    53.387133543,2650239,,l1d_pend_miss.pending_cycles,4561904,4.56,,
    53.387133543,4409406,,l1d_pend_miss.pending,4548155,4.54,20.0,Load_Miss_Real_Latency
    53.387133543,34510,,mem_load_retired.l1_miss,4548155,4.54,,
    53.387133543,61057,,mem_load_retired.fb_hit,4548155,4.54,,
    53.387133543,1163803,,l1d_pend_miss.pending,4552682,4.55,0.2,MLP
    53.387133543,900993,,l1d_pend_miss.pending_cycles_any,4552682,4.55,,
    53.387133543,900993,,l1d_pend_miss.pending_cycles,4552682,4.55,,
    53.387133543,7651792,,l1d_pend_miss.pending,4555552,4.55,29.4,Load_Miss_Real_Latency
    53.387133543,23245,,mem_load_retired.l1_miss,4555552,4.55,,
    53.387133543,40804,,mem_load_retired.fb_hit,4555552,4.55,,
    53.387133543,287416088,,uops_retired.retire_slots,9103244,9.09,0.5,UPI
    53.387133543,536239999,,inst_retired.any,18206468,9.09,,
    53.387133543,307444444,,cycles,9103224,9.09,,
    53.387133543,633652130,,uops_executed.thread,13649311,13.63,5.2,ILP
    53.387133543,203918482,,uops_executed.core_cycles_ge_1,13649311,13.63,,
    53.487456748,337215682,,inst_retired.any,13654748,13.64,0.9,CPI
    53.487456748,309387127,,cycles,13654748,13.64,,
    53.487456748,309603077,,cpu_clk_unhalted.thread,13658412,13.64,309603077.0,CLKS
    53.487456748,338881636,,inst_retired.any,18210935,18.19,338881636.0,Instructions
    53.487456748,271523847,,cpu_clk_unhalted.ref_tsc,22763603,22.73,1.0,CPU_Utilization
    53.487456748,271912257,,msr/tsc/,22763603,22.73,,
    53.487456748,0,,fp_arith_inst_retired.scalar_single,22771205,22.74,0.0,GFLOPs
    53.487456748,0,,fp_arith_inst_retired.scalar_double,27323993,27.29,,
    53.487456748,0,,fp_arith_inst_retired.128b_packed_double,27321547,27.28,,
    53.487456748,0,,fp_arith_inst_retired.128b_packed_single,31870872,31.83,,
    53.487456748,0,,fp_arith_inst_retired.256b_packed_double,18207890,18.18,,
    53.487456748,0,,fp_arith_inst_retired.256b_packed_single,18207587,18.18,,
    53.487456748,2399811,,cpu_clk_thread_unhalted.one_thread_active,13658364,13.64,,SMT_2T_Utilization
    53.487456748,2399943,,cpu_clk_thread_unhalted.ref_xclk_any,13658367,13.64,,
    53.487456748,271029796,,cpu_clk_unhalted.ref_tsc:u,18209595,18.18,1.0,Kernel_Utilization
    53.487456748,271681489,,cpu_clk_unhalted.ref_tsc,4551828,4.55,,
    53.487456748,782316245,,uops_issued.any,9098131,9.09,0.3,IFetch_Line_Utilization
    53.487456748,346509561,,uops_retired.retire_slots,9098131,9.09,,
    53.487456748,334459911,,inst_retired.any,9098131,9.09,,
    53.487456748,174182329,,icache_64b.iftag_hit,9098131,9.09,,
    53.487456748,8026,,icache_64b.iftag_miss,9098131,9.09,,
    53.487456748,689995507,,idq.dsb_uops,4545621,4.54,0.7,DSB_Coverage
    53.487456748,0,,lsd.uops,4545621,4.54,,
    53.487456748,127397360,,idq.mite_uops,4545621,4.54,,
    53.487456748,1560438,,idq.ms_uops,4545621,4.54,,
    53.487456748,4263506,,l1d_pend_miss.pending,4560857,4.55,0.7,MLP
    53.487456748,17689864,,l1d_pend_miss.pending_cycles_any,4560857,4.55,,
    53.487456748,2374194,,l1d_pend_miss.pending_cycles,4560857,4.55,,
    53.487456748,10896367,,l1d_pend_miss.pending,4547132,4.54,49.5,Load_Miss_Real_Latency
    53.487456748,37568,,mem_load_retired.l1_miss,4547132,4.54,,
    53.487456748,59422,,mem_load_retired.fb_hit,4547132,4.54,,
    53.487456748,26206352,,l1d_pend_miss.pending,4551636,4.55,4.8,MLP
    53.487456748,7192694,,l1d_pend_miss.pending_cycles_any,4551636,4.55,,
    53.487456748,7192692,,l1d_pend_miss.pending_cycles,4551636,4.55,,
    53.487456748,52486820,,l1d_pend_miss.pending,4554512,4.55,201.8,Load_Miss_Real_Latency
    53.487456748,20485,,mem_load_retired.l1_miss,4554512,4.55,,
    53.487456748,40869,,mem_load_retired.fb_hit,4554512,4.55,,
    53.487456748,333250088,,uops_retired.retire_slots,9101184,9.09,0.6,UPI
    53.487456748,656442876,,inst_retired.any,18202334,9.09,,
    53.487456748,309179607,,cycles,9101150,9.09,,
    53.487456748,722338194,,uops_executed.thread,13646211,13.63,5.9,ILP
    53.487456748,225150885,,uops_executed.core_cycles_ge_1,13646211,13.63,,
    53.587779216,328927867,,inst_retired.any,13651664,13.63,0.9,CPI
    53.587779216,309659431,,cycles,13651664,13.63,,
    53.587779216,308562320,,cpu_clk_unhalted.thread,13655306,13.64,308562320.0,CLKS
    53.587779216,335196457,,inst_retired.any,18206794,18.18,335196457.0,Instructions
    53.587779216,270551048,,cpu_clk_unhalted.ref_tsc,22758427,22.73,1.0,CPU_Utilization
    53.587779216,271829482,,msr/tsc/,22758427,22.73,,
    53.587779216,0,,fp_arith_inst_retired.scalar_single,22766015,22.73,0.0,GFLOPs
    53.587779216,0,,fp_arith_inst_retired.scalar_double,27317770,27.28,,
    53.587779216,0,,fp_arith_inst_retired.128b_packed_double,27315318,27.28,,
    53.587779216,0,,fp_arith_inst_retired.128b_packed_single,31863611,31.82,,
    53.587779216,0,,fp_arith_inst_retired.256b_packed_double,18203757,18.18,,
    53.587779216,0,,fp_arith_inst_retired.256b_packed_single,18203456,18.18,,
    53.587779216,2251338,,cpu_clk_thread_unhalted.one_thread_active,13662621,13.64,,SMT_2T_Utilization
    53.587779216,2394715,,cpu_clk_thread_unhalted.ref_xclk_any,13662621,13.64,,
    53.587779216,270281933,,cpu_clk_unhalted.ref_tsc:u,18220289,18.19,1.0,Kernel_Utilization
    53.587779216,269523646,,cpu_clk_unhalted.ref_tsc,4558287,4.55,,
