Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    59.702369991,1050744781,308300975,307497104,271268711,271460358,0,0,0,0,0,0,2214950,2378837,268362496,790148126,547774691,202667104,47304,972762833,0,6943066,1321264,6214028,176850105,170264791,94330,12425,730475887,220171452
    59.802654006,929086487,307966645,291391477,268396406,271085785,0,0,0,0,0,0,1922095,2390282,268968873,570184831,513618940,128638772,52565,830052569,0,6490883,1702644,3393892,54231680,29560488,33705,7027,565034285,204893201
    59.902970968,910218748,308409169,308595606,262514726,271466054,0,0,0,0,0,0,2303233,2395533,270010989,491990249,455408937,120752524,47876,765614739,0,37955803,1069944,3123417,197018755,192936299,44544,8778,736510827,218668776
    60.003370859,777909210,308285347,308341127,271579475,271776831,0,0,0,0,0,0,2375908,2403500,271316579,683675617,424921344,143943365,17711,1029918628,0,2464669,419893,83679523,17678757,15465458,3858026,76646,366662931,157654039
    60.103828605,1008750673,306011105,303163325,269713611,271809548,0,0,0,0,0,0,2304686,2398723,270362373,846118068,454517687,191283399,17249,1026278038,0,4828769,397849,135439185,119686497,119603075,6224787,43300,701437983,213623077
    60.204159330,898431037,308137119,308504140,270968106,271649977,0,0,0,0,0,0,2228065,2390276,268399690,862042391,437233626,221461615,19982,936538032,0,19465879,449307,10706885,184883329,183868743,360706,12186,735841115,217193630
    60.304444442,1062653891,308321797,308651323,271242745,271752868,0,0,0,0,0,0,2290465,2403083,271094642,777685475,536708807,176005606,41274,800371340,0,18623658,2222838,11888129,163765599,158833018,404788,13685,766824217,223194922
    60.404782693,1091888162,309664813,308763860,270780543,271838251,0,0,0,0,0,0,2332312,2396682,270483546,508820758,565021058,94634076,18700,1043382223,0,2589770,512389,6822398,85557486,85279062,141101,10694,779782814,225154029
    60.505126662,744545115,308560868,308603442,271425854,271864295,0,0,0,0,0,0,2132072,2404166,271212940,494877988,450864435,115766080,20814,448625671,0,2016112,1211154,4351755,2053463,976330,43877,8956,357881242,152149018
    60.605476519,938824245,309541029,308543672,271613342,271902462,0,0,0,0,0,0,2373832,2402022,271185138,726887416,441889179,165897854,29465,397031289,0,693640,2456663,8963255,1255369,1036400,236599,43798,634472316,216691295
    60.705831804,907322134,308309046,308748662,271683951,271929544,0,0,0,0,0,0,2383439,2403375,271244726,850313989,414051508,217557539,28009,915961306,0,23473282,608069,45443359,82043841,81893325,1626379,21800,679013708,222732156
    60.806180064,1088421858,309384980,309040714,271625841,271940184,0,0,0,0,0,0,2351681,2403829,271178066,874092733,550544761,220608187,24178,1029019748,0,2608218,376163,61895799,160900904,160901055,2868381,21617,745327497,225356816
    60.906513006,1129524611,309448050,309596002,271413176,271869765,0,0,0,0,0,0,2378139,2403188,271314425,851542317,549633421,195896362,20803,1043729737,0,2884182,365404,78069923,131853814,131853739,3629249,35816,793461857,228432936
    61.006846821,575687368,309009598,309143839,271508516,271799105,0,0,0,0,0,0,2403656,2403654,271416910,473329424,299527811,94816351,23861,1024329230,0,4273145,361039,73803248,1306616,1268413,2783613,264363,469225248,165747347
    61.107189619,794644112,308792149,308761506,271514085,271943515,0,0,0,0,0,0,2320049,2399221,270094705,643259237,330711271,142899746,15909,1026316547,0,3918174,378895,87176053,21977034,1673631,2753751,398005,609081698,197481327
    61.207549072,901211086,309649939,309552478,271412370,271975814,0,0,0,0,0,0,2280318,2394286,270175191,850452360,479806141,209052768,21080,567468938,0,420829,3072469,4981382,1171854,1081218,33449,10715,602097611,211205894
    61.307889533,909372258,309764718,309301361,271721630,271897740,0,0,0,0,0,0,2394317,2402014,270444238,639821284,453772826,145743638,27589,393656336,0,646383,2474132,4829252,998346,998346,46836,10411,521280516,188244368
    61.408216396,989838762,309235904,309219368,271015463,271818576,0,0,0,0,0,0,2332735,2400061,270787615,905274687,516635299,214595524,13722,1039279331,0,4311067,386142,5243250,10180976,8524361,48223,9695,526616431,193443201
    61.508559658,905138042,309598036,309044315,271529582,271810815,0,0,0,0,0,0,2364388,2397321,270711261,866201221,446365424,220775851,16901,1021216977,0,4755148,361565,4572829,57057366,54830841,55077,10393,648513844,211532147
    61.608899996,995657650,309699673,309571508,271658437,271871686,0,0,0,0,0,0,2377177,2402318,271099606,865664147,499576422,222221179,14373,1027968037,0,3556295,381156,4522768,1258071,1019469,24361,7853,742849436,223087215
    61.709249109,1155146664,309601886,305759037,271372833,271488815,0,0,0,0,0,0,2368472,2397016,270785653,818411701,565017287,178191778,20951,1044621954,0,3301093,385291,72103563,89618891,89503890,3946201,30587,756937889,231219767
    61.809588090,695884167,309227890,309663097,271718360,271994107,0,0,0,0,0,0,2347991,2397746,270736290,649715368,283617783,127518292,19676,1024117265,0,4371663,361269,165509669,18334393,11619210,5380069,101873,607372826,197355394
    61.909929280,956836925,309745217,309389783,271479253,271891584,0,0,0,0,0,0,2351563,2404671,271463085,648395539,489459614,144300901,19614,312227379,0,540781,1862873,4596824,925237,925237,38454,9075,563001666,203347498
    62.010508167,1075660308,310439810,308981200,271993870,272169141,0,0,0,0,0,0,2374304,2407856,271733114,784917325,541412357,182683594,44546,827425108,0,22194055,891770,4592418,1112281,1112286,38818,8146,735108103,228029958
    62.110877288,765476036,297618549,306867475,269757360,271772430,0,0,0,0,0,0,2356267,2405042,271383952,740596767,335637850,185804609,22330,1020625858,0,4898955,386275,102315897,67605063,67412737,2688568,36667,696096579,208857833
    62.211230844,772685303,309364815,306742626,271555661,271552174,0,0,0,0,0,0,1460340,2390945,269004943,307537680,350626009,51879811,71073,916879532,0,7538243,838788,52676066,87059754,25752244,940057,140377,557290515,191945678
    62.311617595,847368457,309777634,309194909,271569163,271953240,0,0,0,0,0,0,2357732,2403021,271151676,746069942,485298513,170796643,19806,768450036,0,1989371,2977444,4672347,2180028,1042670,32390,7432,537374293,198249063
    62.411941105,836333139,308239392,309590507,271519690,271931828,0,0,0,0,0,0,2386654,2403312,271167814,866783232,374345592,222614171,14287,1016597335,0,6788565,370640,110842756,182234820,180684925,3025804,41830,737531750,217812297
    62.512241700,973792747,308168644,308358312,270757143,271749854,0,0,0,0,0,0,2227860,2397381,269706718,794577400,484567851,188716530,68224,771210536,0,2811748,552452,5512519,18712621,1613548,50197,8960,612682873,206524521
    62.612529107,1101309962,307218463,308342830,270820099,271566692,0,0,0,0,0,0,2343511,2394137,269833555,805043749,576816011,182126120,56139,995326745,0,12184598,436907,3764845,110465529,103459623,39047,9812,765912619,225167158
    62.712859564,871521065,308445257,307751931,270544194,271759393,0,0,0,0,0,0,2266001,2395456,270058563,712215873,433237360,168802040,36605,346422242,0,2918554,1734125,4668676,5847059,1182174,48028,7553,559998581,195681735
    62.813158965,941152075,308001135,309211053,271413957,271740316,0,0,0,0,0,0,2272642,2395422,269838946,831437287,480419856,206833891,53997,933931179,0,2387251,480316,9061108,8199318,1450044,74180,19321,606891729,212487528
    62.913473850,814880906,308210365,308469178,271321531,271744585,0,0,0,0,0,0,2339664,2396411,270488596,719867645,356914181,177274360,39636,1021029435,0,2837267,379055,122694845,74111696,74111721,3879367,38223,659428734,211633261
    63.013813456,343445437,307605331,308616463,271432734,271672196,0,0,0,0,0,0,2254293,2390129,269784786,680388856,245220102,155583778,39356,995445018,0,9907308,462233,107341339,3859701,3757184,3862945,348593,199631156,117899318
    63.114149105,1007340670,308401762,308085293,269443473,271917701,0,0,0,0,0,0,2247325,2389460,269901167,877380506,504194188,197075124,63816,1029227699,0,3200371,402510,4089183,12296229,2579086,56397,9337,684409944,219227879
    63.214464668,885289264,308381565,309450846,269473090,271802502,0,0,0,0,0,0,2297585,2401410,270477667,844111771,427905294,216244876,39485,1021179403,0,5130349,366561,33785676,165741717,165461063,1188554,26065,733884915,217938642
    63.314782555,973641356,308006806,307998676,271149066,271265627,0,0,0,0,0,0,2117564,2392411,269897066,864390956,517668221,221853566,18261,1023262912,0,4708012,362701,6148846,166468610,165052438,109587,9515,674448366,209805718
    63.415119761,997465527,309484115,307680202,271491908,271561325,0,0,0,0,0,0,2350049,2395587,270016280,797208678,514072314,187881437,18233,426808433,0,1832260,2340989,7571189,1194655,957977,37491,8175,650435015,219785515
    63.515520547,762803761,309719923,309520410,271937286,272031010,0,0,0,0,0,0,2387696,2406153,271729541,403003724,439636014,72575497,15580,636787702,0,2883089,1225332,4273620,2557531,1072271,53832,8523,440834289,180583984
    63.615849781,899217814,309048274,308967835,271573061,271722768,0,0,0,0,0,0,2385493,2404315,271346588,881278344,477310815,210051753,35434,925099203,0,2639251,516063,4744277,2142040,1157073,44945,8329,604775227,208081227
    63.716173907,874831875,309700371,308989239,271440759,271817142,0,0,0,0,0,0,2377363,2404035,271352715,893361859,456432831,210344480,18715,872207429,0,1496959,620909,4509564,1036995,1036996,56811,10108,499808057,194102580
    63.816518510,948385206,309712413,309413356,271699742,271936345,0,0,0,0,0,0,2384708,2403815,271457520,695021301,482872084,164648189,37843,346790729,0,553450,2082762,4391463,919828,919827,41016,8504,562668996,202555481
    63.916829836,676422797,309080511,308254647,269086753,271732383,0,0,0,0,0,0,2321019,2398948,242949214,751074664,333159826,173570757,13953,922823222,0,2464065,410408,111264982,27053692,26822236,2742778,1014380,633469680,205450117
    64.017149112,1223929797,307123941,308715911,271169293,271836848,0,0,0,0,0,0,2348579,2395471,269851950,815706470,531620924,177889614,13829,938311893,0,2454829,348101,137315232,46855658,46514643,4171653,1277056,857098351,252964538
    64.117520115,1638253176,309510839,308852900,270528792,271941280,0,0,0,0,0,0,2375991,2395780,269749227,928330877,813647175,202281002,14592,897653130,0,8997593,330002,62203595,36644226,35473426,2126878,80870,1008419104,268730318
    64.217874020,916363025,309051486,307613114,271757504,271798433,0,0,0,0,0,0,2340614,2396770,270424851,965227877,422048783,162519369,20036,895098692,0,19872068,282478,142829951,80781863,62524149,3082001,2511437,769274569,234150335
    64.318214920,1697266675,309571944,308898247,271161563,271966106,0,0,0,0,0,0,2380722,2397415,270540539,848106518,839160946,190778546,33570,956239659,0,2371951,178897,50293493,39086813,35845106,2235366,919174,1020112283,276242774
    64.418556480,739541364,308074228,308944926,271705001,271787035,0,0,0,0,0,0,2400781,2400790,270976905,911410414,349776498,150026688,18460,904519171,0,955234,3741511,95642101,49110653,46944908,2093286,1383273,839921093,238568797
    64.518908654,671603989,309204964,308191336,271662991,271839879,0,0,0,0,0,0,2315961,2398274,270866713,701599713,325909852,128598325,14365,924258822,0,2205177,443245,88843824,45126484,45126430,1972695,709202,656838265,209974361
    64.619260441,1178129970,309135848,309648541,271346994,271988854,0,0,0,0,0,0,2386986,2398917,270676226,933921078,511733737,165020040,13885,945161504,0,2678958,263080,101018233,38007926,38007914,2704680,1400849,894532549,257516937
    64.719634390,1524472006,309819513,307888407,271461838,271938288,0,0,0,0,0,0,2354406,2390962,269761231,889375640,736052138,186263295,15848,1188862469,0,222718,107241,4103190,21806251,21806244,459806,1465088,968565084,262857799
    64.819959947,1996070944,309128907,308494904,271181188,271745920,0,0,0,0,0,0,2092414,2398023,270677074,845666854,1001034150,130306502,18936,964555676,0,19399340,1764130,57001767,51829927,51829934,1573420,1260745,934151594,259515205
    64.920302191,1376823983,307627359,309261674,271275815,271835133,0,0,0,0,0,0,2393988,2394241,270093595,928181148,596624197,196532382,15226,1060106530,0,2166401,171066,55963706,52499886,39988266,2077040,3486133,917991640,261282611
    65.020642946,1066246568,309265487,308728812,271406688,271846940,0,0,0,0,0,0,2342110,2396444,270252917,978697197,529644301,197638082,14837,932769096,0,13770395,122745,73246406,104276752,73390744,1527340,1923465,917415527,254399967
    65.120991932,752233380,308470379,308435026,271601553,271711897,0,0,0,0,0,0,2374381,2402157,271173383,920471979,370848975,144809525,15093,756822502,0,731125,1274557,117914406,44934074,44934059,1947536,1486565,666820519,210405021
    65.221329033,1178673907,307977295,309075148,271263484,271943318,0,0,0,0,0,0,2398459,2398667,270772610,973567530,447802540,164961092,11680,941688984,0,1324140,166524,81845192,32386643,32386712,2513176,1706433,919388967,260149212
    65.321659551,1492177664,309600387,308753241,271184656,271848939,0,0,0,0,0,0,2374935,2395522,269858045,826130468,808386963,185689522,32065,905877404,0,3252500,349896,45532232,37242600,36989897,1971137,34438,1040257786,274972409
    65.421965570,1128907685,307357867,305866643,271640704,270935004,0,0,0,0,0,0,2359161,2395629,270471098,882032212,632570608,128470059,16087,936239574,0,5154935,3363969,111995325,131112275,118308377,2872156,1319647,611112078,192994761
    65.524671876,710705605,315310488,315132776,275673049,277542662,0,0,0,0,0,0,1758409,2458179,276071360,672123606,476622074,79901736,32061,768958032,0,2879926,450684,87075495,34261537,11412684,1570030,2657015,467281443,172806688
    65.625041790,502397279,307549943,308064380,271193104,271261726,0,0,0,0,0,0,2026207,2397753,270215921,531569074,238881069,83404631,50467,321409988,0,44922386,461057,193919427,78283710,61785050,1909489,1129136,465216294,189610415
    65.725411540,717672297,308612842,308571842,271621833,271644706,0,0,0,0,0,0,2353621,2403233,270781285,712948050,284971617,138170657,16326,938512376,0,2046246,406559,185684881,95908866,73743815,1930409,857195,621783552,200566652
    65.825766592,1380083766,309404027,308978671,271367837,271885392,0,0,0,0,0,0,2375548,2397376,269983156,964719659,671604696,162998590,16237,945505362,0,2213785,352453,71902967,39767572,39030262,3127022,1044148,851720744,247991332
    65.926107780,1379403091,308380665,308545401,271198930,271824851,0,0,0,0,0,0,2324219,2393557,269947186,1092027866,834707638,212914634,11323,1172617415,0,338197,85948,52258938,4265292,4148368,35519,35645,823590090,242340368
    66.026442952,795380430,309302468,308312258,271580079,271778479,0,0,0,0,0,0,2299985,2398517,270833476,862588651,381833455,97905138,17988,893889226,0,2843586,475176,82382646,21906723,21710427,2123591,2199758,713129797,221359915
    66.126754066,1029164910,308467386,308261972,270299142,271222540,0,0,0,0,0,0,1525376,2396323,270122759,544406128,439090209,110388081,69450,951613979,0,1898313,92723,141759272,118639181,113000974,2672623,1119365,596826109,193373809
    66.227087406,1149455319,308585499,308188508,270845136,271165890,0,0,0,0,0,0,1821332,2391636,268802335,700304012,484614522,159408277,40455,740780492,0,24054046,765246,75638920,101893016,39509730,1721389,1163573,706045863,224738228
    66.327367211,1200693404,309248531,307507182,269145555,271695832,0,0,0,0,0,0,2312246,2397560,269944087,754523082,550294820,177935440,52358,885591583,0,6601971,369729,130584845,84981022,55324584,4041303,704983,818745381,249585184
    66.427652896,1432927799,309094142,307560022,271147170,271602143,0,0,0,0,0,0,2252200,2398689,269994626,990749880,695338992,220364576,21857,1113605689,0,1523906,140753,45100515,34499288,27881620,1430534,145486,1003408077,270132375
    66.527951376,811814163,308339642,308656198,271226095,271518499,0,0,0,0,0,0,2168082,2399576,270633791,1000379797,288969698,177818777,27551,551345503,0,174783343,728385,303392720,131810582,119596373,2127538,1894628,731876810,218045460
