Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    62.712466969,1179507041,309278456,308506754,271350049,271791747,0,0,0,0,0,0,2372172,2391503,270189630,791911508,584267847,171267365,28188,954670123,0,2577556,201015,131633092,57150021,56584988,5693501,7977929,814392081,237664422
    62.812852538,2121230033,309930565,309321933,271820296,271882454,0,0,0,0,0,0,2376850,2400537,270720598,1219665011,1219205164,138442533,11757,948441272,0,2575896,96834,9943096,10053459,9837141,848914,3281552,890262144,251603885
    62.913183827,1042115373,308208883,308014977,271299490,271857107,0,0,0,0,0,0,2337419,2396472,270061996,823223178,500489389,169401458,14603,828363226,0,3059430,388760,70493739,73690798,71895365,3251626,4141894,833552958,248293484
    63.013484822,1668743833,307266165,308522202,271545771,271760986,0,0,0,0,0,0,2368269,2401412,270830566,799503165,860899402,169293270,25218,1035336051,0,3068466,186221,16047198,96708913,95625023,266879,743118,973839718,263537998
    63.113796609,855881446,308090096,309114248,269777156,271731817,0,0,0,0,0,0,2257933,2390812,269624292,846024618,426787569,133118000,31040,969270227,0,1621173,234158,137060403,127160059,85398684,2156335,1872149,707003688,217717854
    63.214101448,605649883,309046287,307548387,265097578,271303086,0,0,0,0,0,0,2227914,2388994,268456689,524493451,307595892,74157678,29892,939071826,0,2504189,312785,108695795,99881689,95872471,2410918,1241307,503585185,172549170
    63.314404414,468187207,308380651,308809675,271088600,271480776,0,0,0,0,0,0,2047856,2400176,267626047,852560058,237019382,105318584,19842,698705005,0,31233739,526252,140277350,49096397,47146999,1948313,1091330,505888668,173564308
    63.414702794,650144291,308860610,307542200,271520220,271711218,0,0,0,0,0,0,2287767,2392239,270161510,859413772,313987916,104738413,21577,922252415,0,2893444,325722,164304206,78837566,58989768,2372943,1122968,624282674,201704922
    63.515022543,573789391,309284442,308196155,271267814,271412510,0,0,0,0,0,0,2299365,2396284,270114621,746219947,282832015,176700961,33626,915298156,0,4205248,276897,137700078,151254375,138836964,2114699,642556,487564060,174177235
    63.615356469,453263327,308273183,308989725,269872959,271685082,0,0,0,0,0,0,2098306,2393912,270178741,720055087,250571595,171754761,22933,922964843,0,2975012,444608,111533632,52365880,49893726,2374249,666177,473602155,165002306
    63.715694676,607260171,309263651,309143412,271277199,271679775,0,0,0,0,0,0,2377722,2395711,270324945,767139840,290756390,183780843,20999,915510214,0,4119476,360517,106105175,52300803,51826327,2349469,612939,610681230,201914438
    63.816023714,921558882,307292867,308732985,271313835,271947910,0,0,0,0,0,0,2371868,2401401,270773677,750832251,435299542,186537774,16250,873451192,0,1634321,503317,170699546,66812542,65841100,4279532,598190,746149935,235100278
    63.916361636,1446787265,308996695,308303650,271364432,271786895,0,0,0,0,0,0,2369055,2400545,270637054,766178932,822124733,184309840,18086,1125924715,0,489434,87547,54614316,2826423,2826430,8906,7325,901532593,251015399
    64.016724293,871225295,309229242,309310829,271597193,271882206,0,0,0,0,0,0,2372940,2401990,269913356,867782932,433970372,166152949,14357,977543403,0,5849829,2698968,71596356,41404898,41404870,2760699,2916458,733606501,220022761
    64.117011000,858948573,307971349,308873545,271051942,271575466,0,0,0,0,0,0,2377919,2396866,270166227,813844312,441382191,178803268,16334,935667811,0,2951506,301345,79896172,47734094,47548068,3532752,2823363,667398411,210040960
    64.217291131,1180513371,308298264,308446268,271148470,271649679,0,0,0,0,0,0,2369740,2395926,269931258,815384725,511396878,178481023,14515,934381924,0,3315973,291137,215247141,116381618,105634342,8525456,1570640,1017510971,273246728
    64.317654865,730355562,309397453,308446006,269467512,271945310,0,0,0,0,0,0,2028591,2382144,269147052,856248914,363080872,185494292,28968,895519229,0,13093130,181904,103510581,64526819,62045122,1968844,2408007,664932462,208603600
    64.418063829,676568251,309462910,304075761,271075282,271238199,0,0,0,0,0,0,1690481,2397115,270186209,758682570,301157542,143937976,32151,898242226,0,6781105,3037964,403800645,162809267,119981736,1253405,1183070,586018048,191036236
    64.518453944,745550669,308068922,308471147,271592808,271805915,0,0,0,0,0,0,2376829,2395936,269949405,918622588,367204474,138395622,16248,922682962,0,909719,1994940,108995337,47281265,46718583,2625014,3258567,660632971,207847740
    64.618827790,555107894,308593764,308666713,269947601,271925943,0,0,0,0,0,0,2376682,2399689,271093676,782199433,263405947,140023549,14859,932801725,0,2496069,391177,129936643,185726069,97654943,2428657,610017,619112240,201671473
    64.719138816,556554337,309104970,307906847,271377394,271619092,0,0,0,0,0,0,2282355,2389831,269772193,755214443,269937416,187775265,16424,919252380,0,1862530,289395,122461907,47066460,45579027,2889989,600353,608372866,200654387
    64.819444027,674043992,309182755,308574341,270709970,271768066,0,0,0,0,0,0,2357050,2394902,270140380,761810530,299683711,183668324,11930,936129913,0,2066420,284294,148935737,49585572,49341273,2968346,789727,668020844,219547842
    64.919793239,759310010,309246150,308548122,271344215,271857595,0,0,0,0,0,0,2367268,2400598,270686123,788037195,376672299,179209176,18327,916497474,0,2422424,320210,240999982,70129599,66789185,6384113,1891815,782251574,243132740
    65.020134085,1193046699,309620917,308615346,271147133,271815225,0,0,0,0,0,0,2373338,2401988,270828758,790870349,558746590,191545200,13377,916875956,0,1730830,341367,155202974,86112013,84977823,4110655,629411,1011429462,271619294
    65.120445998,1043718807,308096676,309514752,270879481,271866577,0,0,0,0,0,0,2374063,2396006,269942315,687730466,494893080,141762001,26803,803993898,0,8419258,12865480,6403221,2919116,1839408,28831,6298,804120934,228592027
    65.220731502,1010597170,309580000,309530892,269561087,271823323,0,0,0,0,0,0,2366564,2400758,270964499,858085048,445763146,216581956,16159,1000901635,0,3524244,432464,87354665,94948408,94804206,2333667,18120,797297155,227547054
    65.321031834,437079034,309227420,307811971,267282632,271653630,0,0,0,0,0,0,2329402,2400488,270655893,322422259,167633953,68274470,39283,1050570218,0,5247267,392701,210348028,203346038,200193703,4293251,30253,436155623,155310912
    65.421347956,382982744,308035636,308840646,271252178,271444848,0,0,0,0,0,0,2311531,2400759,269836865,217580007,240132697,32216609,17847,263190135,0,1392801,1964285,52859691,1102788,846343,1045665,221715,167331121,89315505
    65.521717509,817294573,309469562,309415917,271577521,271905304,0,0,0,0,0,0,2335784,2396555,270557320,773887526,402529656,186760324,19745,279603737,0,1635367,1489003,3705725,25624026,25361330,33304,7880,637662502,215463034
    65.622064123,798070199,309383474,309377918,271635867,271920875,0,0,0,0,0,0,2386104,2399625,270159252,869739435,319722255,217117756,13424,1028122296,0,7885438,419206,179982307,179291500,179160969,6376500,55200,664115768,216365322
    65.722351004,870651373,309179614,307682259,271019235,271734360,0,0,0,0,0,0,2373735,2398233,270704481,535166616,341911619,95515318,19400,683153798,0,12079622,1682153,195671139,154868146,153888385,5715514,29713,663617279,221985932
    65.822672815,710448106,308262142,308665860,271730576,271843876,0,0,0,0,0,0,2360232,2397910,270696370,463196734,379387962,93014536,22638,658659698,0,2411968,1208172,6482880,1012979,1012978,344420,184454,438205536,165949026
    65.922989687,463888504,308328650,308379080,271574673,271764048,0,0,0,0,0,0,2368564,2399628,270906358,775169919,271045522,187350568,18305,270878918,0,657895,1526300,65961546,122703160,118033645,1214994,163853,184383136,100560871
    66.023303595,614062026,308826644,308350675,271320776,271647488,0,0,0,0,0,0,2384672,2403383,271190319,285373511,314781704,53403433,20865,1053614152,0,5603529,373291,62259938,4010510,3826678,1429028,116076,474862907,163454948
    66.123632161,877996282,308430696,309010487,271624472,271831212,0,0,0,0,0,0,2363681,2395893,270297182,748997582,428604145,178661560,15210,247687941,0,929662,1633890,4137542,158033056,157701221,36988,9643,573164530,198994032
    66.223957692,827768940,309510212,309524373,271201620,271874462,0,0,0,0,0,0,2375507,2403771,270778066,458122089,392567805,92233170,20597,1041810195,0,4313321,410195,47278225,132604004,132257864,1729879,19922,734665833,218291001
    66.324293533,828228476,309491809,308535692,271316165,271811904,0,0,0,0,0,0,2360224,2400645,270733255,865761857,392385522,218090487,18355,972935359,0,6392463,416238,49863521,180344022,180140117,1883101,14782,736975045,219787393
    66.424617026,768405914,309694707,307718282,271472805,271723681,0,0,0,0,0,0,2326927,2402963,270084801,165660461,406420116,25880992,38419,156795896,0,1148097,1445838,4034061,1040156,762128,30399,9957,426250593,161112468
    66.524918128,341486475,307883284,308962047,271260165,271683241,0,0,0,0,0,0,2363288,2396403,270700174,362796386,164213825,75734713,20174,683940518,0,4972063,1020286,191534600,34230182,13533542,4362118,53808,221617818,104742040
    66.625226555,651438973,308295767,308933983,270731467,271653573,0,0,0,0,0,0,2375888,2395703,270028708,711944216,397223364,189692763,39160,406995963,0,2720745,1464649,4107691,111722795,109105443,45197,11537,288085160,137165554
    66.725541509,860119665,308091628,308194010,271607225,271656941,0,0,0,0,0,0,2322479,2399684,270674805,852318192,391002684,214734780,36803,703457933,0,3018792,854276,98025349,194509299,193729167,2190579,21788,741015411,220355435
    66.825869043,1084817198,309601811,308612069,271485169,271818030,0,0,0,0,0,0,2298221,2398158,270444229,881553989,558338459,217472116,31054,1017320195,0,1367630,419490,4680385,4520776,1112229,38357,8253,628414782,193906549
    66.926172314,647965226,309297735,309402861,271639182,271805401,0,0,0,0,0,0,2378842,2397452,270907758,874590156,244375517,210715354,20022,990759938,0,1046380,467379,208347521,219079493,219079500,5135069,33929,646100951,204544534
    67.026522682,564060813,309187522,309548810,269498114,271909348,0,0,0,0,0,0,2364517,2396240,270409836,724727853,205853349,173236173,17681,979296507,0,13944483,426877,194259578,180399294,180179246,4662384,31123,586399962,189072912
    67.126869937,347861951,308308695,309485794,271358273,271908947,0,0,0,0,0,0,2345107,2396035,269704149,638112908,147608001,150956230,19641,1038682898,0,6586593,369620,214117907,210627133,210096670,4315931,30373,368743465,138700913
    67.227197368,581623995,307960517,308412142,271436289,271761733,0,0,0,0,0,0,2362637,2401454,270721133,557623386,357767645,126589960,23514,340501659,0,6638692,1298850,5337843,2004544,883192,75247,37297,267329684,136473817
    67.327564095,983516080,309525235,309413733,269605336,271922179,0,0,0,0,0,0,2259227,2388187,269744631,449171550,474505505,76078183,19997,578756440,0,3648849,1386256,10698326,162768218,159396031,448380,12551,752045161,226147168
    67.427891997,845343265,308940477,308424074,269258085,271725036,0,0,0,0,0,0,2355946,2395967,270375432,779129603,407831968,163738234,27541,372245473,0,1923697,1962053,59353212,53431875,46709122,1778981,98504,491657323,184383807
    67.528205913,403730142,309404909,308839639,271296772,271737123,0,0,0,0,0,0,2374871,2400965,270856560,506439971,176479541,119108062,20008,1045641476,0,5424521,359474,186984213,6353333,6220165,4670495,50844,364052551,141521495
    67.628557425,792707457,308433555,307733932,271699344,271831809,0,0,0,0,0,0,2349384,2403234,271353993,448961411,387525795,93782920,17640,224251638,0,744449,1814964,3923325,10053444,10053437,28133,7429,667163287,222313456
    67.728946116,383492235,309410070,308832520,269601620,271948528,0,0,0,0,0,0,2351240,2398723,270781895,561781835,166027185,133770496,29390,1047312331,0,5982297,349687,210142999,81359501,79253923,4699560,42895,355887581,137803985
    67.829317014,287600351,307864938,297760424,269677215,271319776,0,0,0,0,0,0,1655597,2384296,268888398,717377020,73880312,183785846,44897,464948718,0,5860015,1345133,252619602,248179826,240479090,1086110,14863,411864388,146628450
    67.929598790,593559093,309013188,306193786,270453244,271323174,0,0,0,0,0,0,52853,2394394,269850003,165951783,336172262,25350082,45038,646927370,0,2128167,1456917,50877635,56292262,10730003,1745301,207441,293585997,133472048
    68.029851940,407986072,308032128,307572980,271151520,271225722,0,0,0,0,0,0,1932458,2394306,269870370,833730808,271971491,209681585,33225,747846982,0,22032602,1365351,6761145,32659038,27870241,221690,143957,160928568,91758222
    68.130150330,178056386,308483093,306123978,269615453,271121549,0,0,0,0,0,0,1787901,2390326,268635971,731902935,76944676,182709025,53484,1017857638,0,8526200,468119,261846795,184732654,166234217,2422524,17220,152146405,70331365
    68.230453618,327799509,308676306,301290304,271070365,271548767,0,0,0,0,0,0,2376144,2395137,269785861,857454971,149742039,214601451,19459,1038122001,0,6626347,390607,210645793,214457754,214323304,4934193,31455,265941446,106121414
    68.330769206,590998271,309305039,308876560,271192617,271851401,0,0,0,0,0,0,2384916,2403506,271344849,226898296,341006275,36650425,36828,221052465,0,1026484,1657831,6730955,2172415,1191963,253065,167540,250446263,128569507
    68.431094371,771550618,309443363,308189698,271612073,271668246,0,0,0,0,0,0,2379672,2396116,270721664,299977129,406907163,52070398,20103,236277138,0,1436131,1655940,4569229,1602788,875887,35983,9629,448720370,173732777
    68.531346702,846771861,307133815,309086205,267761070,271577824,0,0,0,0,0,0,2276529,2393702,269189079,321824334,424401823,67143004,46726,277800386,0,716603,2069777,3076286,25863719,11131437,48511,8583,704757845,219370624
    68.631634403,155456181,308886171,309087467,270576436,271621655,0,0,0,0,0,0,2304060,2392929,270518053,874916068,75298876,215646618,32704,906523113,0,26568525,551298,252249553,247048793,246697050,3278341,11753,65888065,46704822
    68.731920820,156504497,305287727,289022302,271130043,271670061,0,0,0,0,0,0,2345380,2388856,269921333,319155590,67296291,60937064,35980,255009498,0,1611593,1638929,259459639,256562239,256562177,2869912,9591,63026601,44369075
    68.832220620,711456402,308265421,308059535,271437295,271606628,0,0,0,0,0,0,2164939,2394929,269787649,740157772,364928928,176169718,25964,206174641,0,1755165,1188226,81331648,113040259,107843527,1683469,17383,425991476,162704698
    68.932518195,480816108,307900266,308166736,271401983,271632188,0,0,0,0,0,0,2156785,2395061,269902758,368479727,194815882,78217745,42815,1027609862,0,8636685,395095,195132522,20169582,19632460,5227003,33290,456278434,164585474
    69.032824456,735084530,308267048,308555687,271082298,271695445,0,0,0,0,0,0,2150827,2395238,269825084,251021244,400404714,40216397,58695,251682923,0,959909,1709999,4121002,4225091,1073914,33939,9532,411670471,165817110
    69.133131248,984570505,308038147,308350836,269247426,271662300,0,0,0,0,0,0,2328473,2394134,270246677,483076795,422069670,89292749,36555,237337408,0,2167516,1579434,141969640,27589216,27214946,3616854,42035,620812637,217846903
    69.233451904,322925224,309366087,308562867,269461184,271760172,0,0,0,0,0,0,2299240,2398216,270309574,438233275,146251537,73512166,42509,162757213,0,2045654,1353947,222792796,29298036,18199066,4474910,22721,254280495,105037682
    69.333815081,432900815,309147954,308606302,271561829,271874805,0,0,0,0,0,0,2243939,2396780,270208005,476247614,232900862,102356065,71972,1019680524,0,9661500,385980,140046429,6577566,6287244,3360097,111138,286527232,127286215
    69.434139470,848952443,309573134,309366154,271307932,271824866,0,0,0,0,0,0,2277295,2396050,270405035,512393294,420648409,116500986,28832,636936858,0,3281013,1156099,4152750,30241221,22553154,27314,7230,699836422,224368609
    69.534473111,480838001,308087692,309336748,271479573,271831419,0,0,0,0,0,0,2384003,2403040,271356945,309554913,253286087,53363388,35939,230276344,0,701738,1739851,107397033,37140790,37090489,2297913,24318,331105185,131438783
    69.634788880,852063332,309760703,308550043,271148844,271725689,0,0,0,0,0,0,2401056,2401052,270230035,796455011,435118236,194810643,54808,779542316,0,4984237,875159,3924460,11404906,11404934,26494,8781,521894665,190377108
    69.735105717,680452992,309219664,309565638,271305674,271831630,0,0,0,0,0,0,2395402,2395599,270484289,865738172,275108553,220829190,12319,1035526545,0,6390683,355652,182775786,183135704,183135577,5333132,42408,673169636,205686275
    69.835403561,281185393,309306877,307753049,269332268,271769328,0,0,0,0,0,0,2303077,2395837,270484965,671331695,117322240,162896345,17270,1045062358,0,5791135,379391,233133075,153661054,152327564,4017109,19416,159167991,84915600
    69.935713857,522687255,309232339,309463162,269619176,271832817,0,0,0,0,0,0,2377418,2390133,269674186,858115234,180975424,213815222,30656,780770401,0,3237467,891542,226054000,219920439,219921136,4318537,24926,599598795,188522330
    70.036041413,597574650,309522085,309163933,271358948,271771321,0,0,0,0,0,0,2382821,2402496,271213480,354393812,371169262,74790155,15572,318947815,0,1214028,1811763,4803902,1029627,1029624,45321,17481,256449888,130603606
    70.136381287,826962897,309498273,309318166,271572292,271816069,0,0,0,0,0,0,2401596,2401606,270886945,697939441,408911531,164222309,17563,342620461,0,1024852,1424247,3845313,6428655,1057234,35680,7251,597308404,205963236
    70.236670964,794203033,309360239,308331196,271570263,271667653,0,0,0,0,0,0,2400509,2400503,271015488,925841549,380723611,216757231,10191,897937536,0,33855646,566211,88405471,120485269,119671048,2435361,23506,471771656,176663018
    70.337006870,473485424,309476446,308268588,269896444,271869365,0,0,0,0,0,0,2399924,2404864,271570972,230088991,186557145,39360219,15156,89903278,0,499392,1263505,251837392,255436024,254884782,3267160,13190,394670121,137109383
    70.437357770,483075861,309371260,309431546,271421414,271906839,0,0,0,0,0,0,2402869,2402872,271187158,229263483,301541748,36504928,15460,239955039,0,845464,2035126,5863853,1073969,1073971,272460,153384,205020412,105166889
    70.537694064,548253006,309441623,309233166,271370751,271821270,0,0,0,0,0,0,2402208,2402203,271161036,220629133,344954279,32543673,17303,226311790,0,970018,2015525,4834673,980847,980845,131961,76904,228132356,119510894
    70.638025144,859877175,309651611,308608440,271139003,271811467,0,0,0,0,0,0,2378591,2394190,270168327,621493240,424890077,143522743,31655,182072838,0,816629,1679157,4254567,156955147,156954875,32416,10044,712709970,221111988
    70.738316852,754100195,309341103,309532247,271207280,271850309,0,0,0,0,0,0,2401879,2401854,270673744,855049368,301591975,215107487,29242,929766559,0,4972531,524234,185825143,192905074,192904812,5040213,43266,734067380,218281796
    70.838623739,1040921799,308323610,309229897,271622227,271789007,0,0,0,0,0,0,2376165,2389028,269809802,416559154,451847088,79261211,18157,276216833,0,530838,2235367,116688390,32278706,15343579,3653200,43010,635996838,219405886
    70.938948958,858471039,309316387,309375641,269499518,271798098,0,0,0,0,0,0,2402926,2402937,271210133,575617858,328214263,130671208,15353,1035672951,0,4712192,356809,154037936,8606728,6213287,3731899,79589,645955996,216716846
    71.039305488,613792028,309645084,308596627,271739520,271876636,0,0,0,0,0,0,2403332,2403324,270828756,480506827,299872955,101256955,14758,282768303,0,654506,2132873,84465677,776434,776435,1637432,23007,454754008,166401933
    71.139669699,358556087,309324410,309022380,271413446,271860523,0,0,0,0,0,0,2344319,2395947,269870503,645897299,161216356,158049005,17124,1043995612,0,5170411,369374,203779789,69391177,67426417,4804625,37734,281923639,118682731
    71.239957696,820363859,309587970,309095740,271399498,271750016,0,0,0,0,0,0,2337809,2401199,271095526,242821045,409231413,41023537,18283,217345578,0,1296246,1720781,4103158,765246,765245,33294,9276,531737814,189936446
    71.340255798,589336463,307044587,308461942,271480135,271635190,0,0,0,0,0,0,2362613,2391550,269761119,397928277,321451442,66415780,15326,399032804,0,2755043,1519496,41388921,24723933,1500130,1311713,202408,394051341,154076948
    71.440573305,681670071,309195298,307872350,271133212,271725771,0,0,0,0,0,0,2255419,2390830,269540730,853753467,273459281,218225208,19644,1003357510,0,13141560,381728,192885521,211391494,209088556,4916331,39985,678583578,208465036
    71.540879172,492471905,309244934,309021756,271420285,271704328,0,0,0,0,0,0,2345790,2394992,270246089,504714701,325745488,117958060,22865,981321710,0,7040324,523027,8681170,865646,865647,238744,119623,182786448,98300539
    71.641206175,267599712,309274660,308558776,271677230,271824305,0,0,0,0,0,0,2360872,2395968,270643439,560907732,121717037,124194895,16385,356904810,0,1836326,1810650,220857470,119813408,119643390,4444501,24659,229736259,98053101
    71.721801545,646174629,248155258,248214966,217767921,218101185,0,0,0,0,0,0,1868378,1921639,107762505,473100002,321345623,65052574,29952,349966197,0,5048229,9906561,4149225,2518310,2330723,37493,9187,422783762,153928379
