Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.339914357,1835005721,309419146,309507176,271562986,271847963,0,0,0,0,0,0,2392843,2401596,270672205,862870987,1017715865,180225523,10867,986383054,0,1449027,126951,50870599,5229611,5229626,3053356,3053355,892820939,251301306
    12.440248765,1636843354,308225494,308787472,271386178,271883830,0,0,0,0,0,0,2361411,2395430,269899713,859627843,718315975,176518473,18810,993060234,0,2006447,154830,171247207,88818911,88617069,6810551,741002,992452193,271354438
    12.540593103,1225957628,309715276,309387955,271352425,271868949,0,0,0,0,0,0,2342714,2403512,271009755,892208532,503248093,172711155,20926,981601057,0,1452040,133489,115231976,55379470,55379480,4557958,1853535,988570179,272858928
    12.640906773,868084910,309561765,309425082,271352156,271827620,0,0,0,0,0,0,2394117,2402560,271103750,972874352,404256013,163269431,24308,983298969,0,1459215,113242,111928437,51485286,51485238,4735653,2880450,819679574,246891396
    12.741238900,853377815,309629490,309517275,271625326,271909102,0,0,0,0,0,0,2403711,2403711,271286307,1113966540,423689520,125947909,11099,967688287,0,1796843,125745,94443578,49571614,49571620,4105140,3475284,715666312,223773125
    12.841574980,869883881,309495680,309485204,271537026,271865161,0,0,0,0,0,0,2403707,2403737,271021813,969098474,435201582,121198209,18044,948971535,0,996923,157782,94337737,47066992,47067008,4290744,4865178,729433155,224146727
    12.941910774,935198986,309605688,309087582,271482956,271857694,0,0,0,0,0,0,2389242,2400946,270923198,824268483,469213607,165717030,20706,908860837,0,835110,1845331,85493007,36774411,36774425,3459375,4388193,747025012,226821602
    13.042222451,970349348,308519388,308558664,271606747,271777901,0,0,0,0,0,0,2403381,2403381,270833611,835997528,503434704,181157293,16059,945392609,0,2394699,304993,82333698,23931541,23931566,2999572,5842833,732841554,223082021
    13.142591761,1489979615,309298261,309679048,271625860,272012205,0,0,0,0,0,0,2398381,2398580,270894876,859631099,898726829,183169303,11709,966575274,0,2179703,138543,44270130,11883381,11883358,2070014,3383263,802069356,236381825
    13.242907905,1778451666,309639313,308764040,271560132,271797470,0,0,0,0,0,0,2371488,2402661,271130276,867326896,890471359,179107374,9418,1002370844,0,1678839,113242,28829483,117858421,117858491,195652,492644,938563523,259545223
    13.343241942,1636860640,309524659,309622358,271564644,271899082,0,0,0,0,0,0,2398373,2402645,271180909,873198629,706940454,179436230,9056,979916356,0,2511072,128120,267182401,62657519,62657514,11637426,900900,1099145223,287302292
    13.443564767,1034486357,309353055,309400966,271585381,271878086,0,0,0,0,0,0,2396510,2396776,270657571,887254156,432086549,175160217,13229,976621909,0,1101944,118874,116815750,60407239,60407258,4598080,1704985,898163192,261176764
    13.543909671,866863041,309111473,309031233,271416551,271798458,0,0,0,0,0,0,2403061,2403076,271108234,982775173,398602379,163294681,9886,985104160,0,1568569,145685,121173364,51908522,51082016,4865070,2786632,803371203,243966522
    13.644228753,861477130,309582911,308581606,271058927,271793058,0,0,0,0,0,0,2403317,2403296,271179712,1088173077,433729923,139086083,16747,973629348,0,1609176,139464,101354930,49227790,49227798,4627770,3375049,715758445,225461918
    13.744544457,839296393,309433963,308663670,271681988,271832581,0,0,0,0,0,0,2403487,2403490,271290078,925805710,403893830,136114636,24517,920315612,0,992033,419829,104938647,47679573,47679667,3582480,3257656,726253658,223432154
    13.844867432,900273293,309648954,309553671,271527635,271856872,0,0,0,0,0,0,2396109,2402686,271146957,820755947,461975553,167429971,14898,987759023,0,1958179,2577602,84198346,37329698,37329641,3965937,6489923,737550768,225286260
    13.945199235,1010958101,309629886,308122477,271501900,271799655,0,0,0,0,0,0,2381845,2403383,271213491,827789951,526760511,182432132,20321,953583617,0,1303472,399926,77447217,13749634,13749649,2943880,5475815,739002723,226212662
    14.045528670,1358874126,309280132,309385683,271562654,271856603,0,0,0,0,0,0,2392518,2397369,270756451,825048318,803642836,180073884,26752,960000607,0,1664247,159488,40781901,27323812,24589233,1202095,3956533,777094993,232923934
    14.145845198,1829068201,309320508,309461413,271522317,271853854,0,0,0,0,0,0,2374073,2402101,271121559,861388359,1001271363,182769395,11600,970665758,0,1589137,180803,57022853,6530989,6530990,3026069,2901654,895023193,251657331
    14.246219863,1853272540,309345861,309658533,271738577,271994182,0,0,0,0,0,0,2403778,2403805,270978567,862185835,858889760,178810094,11756,997213904,0,1634219,108968,37272383,115683190,115683399,174001,431002,1002826861,271275586
    14.346659250,1606462976,309795517,309804255,271478140,272177095,0,0,0,0,0,0,2401554,2401634,270872976,871156245,693395317,178305140,15563,1003098949,0,1626050,119056,275933631,62270238,62270136,11979986,1257208,1070726888,282902443
    14.446994724,1059596711,309518673,309461167,271798339,271860253,0,0,0,0,0,0,2388312,2403268,270661819,929941687,430544122,170229119,9832,941042971,0,5436323,187236,125612356,57279806,57279886,5024196,1709338,933078365,266331301
    14.547339574,869072062,309681175,309336778,271645085,271856682,0,0,0,0,0,0,2400177,2404178,271318834,1067931094,413135390,131671385,10648,968193949,0,1742546,143803,102239200,52572842,51539737,4644454,3299015,807198906,244726014
    14.647664584,858250794,309591415,309205614,271529580,271745449,0,0,0,0,0,0,2404006,2404007,271239344,1036005481,423703156,121091894,16037,952944411,0,1230007,100983,97258033,50550064,50550226,4134380,2698524,719620140,225508329
    14.747988788,892192355,309621761,309550872,271588257,271844256,0,0,0,0,0,0,2403806,2403807,271351586,864864218,454283475,153272699,17850,891675511,0,765710,783024,87519481,44830149,44830051,4503250,7229075,731601939,224522473
    14.848315960,980700449,309661400,309582379,271564197,271896939,0,0,0,0,0,0,2396362,2403543,271279296,820531120,500860029,166758730,15361,991678506,0,2052906,2530052,85617850,34061097,33193801,3664972,5285150,755105265,228568640
    14.948643057,1032148958,309492993,309317711,271533206,271831187,0,0,0,0,0,0,2402146,2402169,270846798,832322557,532935083,185293063,10424,939864862,0,1537257,393608,72448302,23931399,20886300,2461684,5780736,754153373,227970353
    15.048958836,1614374021,309296550,309411098,271593329,271894938,0,0,0,0,0,0,2397985,2402767,271143486,846092786,956931169,184496668,9543,857482871,0,5225878,426126,20850432,25553193,24317814,720217,2297943,822205072,239218140
    15.149281864,1301296275,308164213,309107531,271523282,271724941,0,0,0,0,0,0,2393954,2402547,270745246,747301299,560814928,151566870,21892,678664146,0,10956633,438345,213309695,123472571,92537424,8876329,1030770,1044770454,282342418
    15.249612216,929617331,309647589,309377281,271344508,271848255,0,0,0,0,0,0,2402160,2403022,271079243,1041420668,409809301,155814417,11608,982327128,0,1696199,169744,116765274,53365811,53364153,4940875,2341206,862429626,254368783
    15.349936502,850477674,309576517,309360986,271542412,271821261,0,0,0,0,0,0,2403556,2403556,271237751,1058293470,417614708,125376824,16680,965879600,0,1583437,121166,100178730,47452492,47453009,4640307,3376562,743715322,231628165
    15.450287999,861616828,309642190,309270521,271427669,271747040,0,0,0,0,0,0,2370010,2403119,271088901,916988027,417851201,120345986,35428,946990429,0,1259216,100885,89672657,48336748,48336741,3570849,3310211,723758145,225361729
    15.550621309,885425360,308574039,308574225,271735859,271937100,0,0,0,0,0,0,2405422,2405423,271528742,841287726,466224896,160110773,33442,909480124,0,750287,1691768,87677131,42161448,42161450,4317248,6604561,700155643,218569848
    15.650949621,1070552740,309398421,309529222,271390304,271850972,0,0,0,0,0,0,1954290,2394375,269777547,788606045,560968638,174312809,28337,932030741,0,3230366,162398,69901914,33296473,18991106,2279345,5621875,756744699,228701998
    15.751261450,1543530869,309594005,309481041,271598851,271840325,0,0,0,0,0,0,2400145,2403358,271180983,844105938,918447703,182395011,26435,939547682,0,1783340,144458,25546789,25057728,24169684,828825,2689991,812276505,237595785
    15.851591970,1824257469,309490047,309292490,271557295,271814025,0,0,0,0,0,0,2402779,2402781,271013345,862723839,1003184908,180927764,9619,973718011,0,1467957,275504,59111240,5896222,5187673,3073720,3017420,893028426,251380715
    15.951923289,1882585598,309322929,309551782,271184049,271884678,0,0,0,0,0,0,2390700,2402614,271079015,829620228,835284140,169804672,21843,977517107,0,3060046,180242,64777385,92449095,92429370,1823662,516059,1071883332,282912048
    16.052254556,982114469,309392213,308568557,271366853,271813748,0,0,0,0,0,0,2395698,2402047,271004229,982928805,430540353,160590587,31734,979322215,0,1960664,123785,122677027,54571922,54578231,5106364,2143970,861063008,252482165
    16.152593241,895242440,309732964,309299936,271654560,271855930,0,0,0,0,0,0,2403637,2403638,271229937,1052690120,433445970,126161728,48459,965430302,0,1379332,133492,100624775,49289214,47801965,4658996,3360606,782081468,239927952
    16.252936882,868436338,309671532,308956101,271447309,271926709,0,0,0,0,0,0,2404329,2404329,271390513,941964120,422952523,117523253,20592,950907820,0,982965,101051,92899287,49004051,49004025,3747639,3244947,729358554,224618366
    16.354052455,905160522,311781485,312018898,273365897,273991105,0,0,0,0,0,0,2412656,2422497,273369514,837514990,466026536,155468703,24698,895973296,0,1097804,1549499,89148946,44363219,43886128,4454895,7339175,740850738,226607404
    16.454360684,924725204,308135709,308464829,271309127,271776721,0,0,0,0,0,0,2342459,2397502,270178401,817422332,468874862,181558550,13237,915716821,0,7930370,1637554,77635920,23547071,23547089,2917910,5665128,717403531,221049013
    16.554676379,1299231244,308125680,309198486,271500207,271743791,0,0,0,0,0,0,2403162,2403163,271350786,853045679,760780227,183187460,10270,948254932,0,1625589,329532,45884609,36462972,25904332,1341710,4449846,773926936,230872746
    16.654994637,1803260361,309201308,309413250,271573977,271822562,0,0,0,0,0,0,2370909,2402078,271137800,856962190,998719729,177316052,15560,985865592,0,1612756,172169,54811789,13505969,12114979,3070403,3046636,883562942,249607177
    16.755325096,1575465495,309145207,309538058,271559804,271893611,0,0,0,0,0,0,2391266,2402340,271171387,876916751,701568339,177276363,13068,985381966,0,1684396,123692,136420990,89490495,89495021,5328095,868434,990459136,271444857
    16.855655449,1061166050,309690408,309272446,271600108,271816809,0,0,0,0,0,0,2399164,2403168,271171250,909372500,428960379,172475245,10409,992194494,0,1296555,135927,111227273,55855678,55855658,4230023,1508424,958721765,269039975
    16.955989079,833520238,309651126,309084980,271096717,271889312,0,0,0,0,0,0,2377177,2400909,270783736,1074546862,411666529,148365327,33329,972435648,0,1697883,131355,106822651,50092564,50092551,4581851,2987519,736654037,233363954
    17.056320345,866738139,309556521,308673624,269531375,271596772,0,0,0,0,0,0,2139521,2395811,269591840,1008746430,429022848,116285159,29644,945299301,0,2632556,177368,98493576,50425401,49930831,4292073,3071558,707886758,221536872
    17.156651210,894842948,309622086,309491195,271641929,271856922,0,0,0,0,0,0,2385996,2403047,271180891,870076760,455270092,151636029,18751,889286096,0,771037,683721,88186850,45603466,45603497,4587014,7454209,733523261,224643517
    17.256965464,989356133,309314856,309425313,271554509,271838891,0,0,0,0,0,0,2395261,2403461,270804661,833888385,506607384,182889105,11418,918950543,0,4124801,1230933,77871548,24063103,20796944,2926817,5664924,744923996,226509459
    17.357300796,1338836547,309548901,309557360,271244903,271906915,0,0,0,0,0,0,2387284,2403638,271241263,849555963,785471640,181040642,15943,954095969,0,1558789,258052,43571767,12749806,8613727,1257370,4190783,787331314,233950405
    17.457630187,1847793443,309422743,308768129,271569179,271882466,0,0,0,0,0,0,2396487,2402167,271177737,852445343,959997247,179722181,32740,980682205,0,2784457,111475,48445813,59219326,52228509,1837401,1529421,932477419,259066840
    17.557951310,1663866728,309492389,309336837,271538683,271785435,0,0,0,0,0,0,2397362,2401891,271086541,867138974,696158930,177983860,12203,991643567,0,2506480,128259,299514759,58135209,58135257,12846281,1143738,1044440199,278134566
    17.658328182,1037474875,309448352,309259420,271755956,271833068,0,0,0,0,0,0,2396572,2403028,271256036,886231057,426475503,176947931,9698,982547948,0,1617421,121261,128313309,67795293,62674809,5119051,1737781,916625758,263668104
    17.758648541,851396649,309612097,308729055,271429593,271947205,0,0,0,0,0,0,2396990,2402662,270694062,1020682012,408160352,158002199,12100,975308829,0,1355305,118666,108854766,51950715,51950691,4881434,2567138,780365894,240417591
    17.858989454,853812376,309417371,309277219,271594474,271840750,0,0,0,0,0,0,2391064,2402605,271082040,1060847003,428967976,132328802,11239,977676421,0,1280689,121729,97822086,70975589,57422942,4524411,3435450,716893472,227302438
    17.959322300,872977213,309652469,309235593,271541462,271829747,0,0,0,0,0,0,2316469,2399758,270547522,951231440,424040844,136387989,15913,948930539,0,1347352,131927,91557252,49290193,49290171,3659158,3113956,725771978,224451758
    18.059652494,891023496,309553041,308819448,271313148,271871843,0,0,0,0,0,0,2381238,2396879,270617585,845619220,456402004,171290567,14379,910242311,0,2090693,794212,88154897,46123262,45260246,4550350,7471056,734626580,224807504
    18.159967730,1187205232,309136340,309464893,271508125,271857960,0,0,0,0,0,0,2385434,2402239,271072940,840171511,658349739,183578683,15561,929914724,0,1152338,319587,65428647,15613207,15613183,2105279,4987782,766093961,229665176
    18.260284601,1607648074,309532852,308736667,271600365,271781827,0,0,0,0,0,0,2392520,2397031,270705884,852727056,903425123,180969508,11885,970704635,0,2033033,129626,57612371,7048246,6480792,2956370,2736796,844180946,243111014
    18.360543312,1999723684,309240191,309322736,271329972,271652846,0,0,0,0,0,0,2399940,2399938,270908848,863126457,926476272,181379526,9071,981435934,0,1249158,135571,40467261,103455356,103455150,335573,196050,1033662501,276496808
    18.460876028,1501042912,309477630,306718987,271539539,271549364,0,0,0,0,0,0,2397438,2402669,270774092,867020066,639097489,178182743,9408,996323851,0,1922503,136836,302289146,61349051,61349032,12889201,1036569,1084060494,285970070
    18.561204136,1043880176,309556724,309386267,269608564,271843298,0,0,0,0,0,0,2384817,2399508,270764467,886036325,433809486,175941026,10395,982262045,0,2476749,120121,117902869,56385104,56385185,4891558,1906198,908668006,262832031
    18.661517595,860795960,309574119,308354974,269617032,271775612,0,0,0,0,0,0,2395689,2402822,270798894,1018969951,412159400,148507584,22806,988261747,0,1633683,123662,109923282,52134637,52134747,5294026,3757015,797334813,243605320
    18.761825223,838820009,309570811,309449026,271508948,271818628,0,0,0,0,0,0,2403407,2403411,271212177,1027035069,422242301,134356153,17362,958684466,0,1408885,122753,101883929,51523575,51523459,5040937,3767023,718626795,228819791
    18.862105726,885680528,309463321,309267872,271464063,271694135,0,0,0,0,0,0,2402720,2402723,271095768,868517355,441448721,149340908,18276,888083555,0,831904,411694,100876422,46155169,46155095,4219657,5073326,725143409,223961018
    18.962457799,911357555,309440108,308644925,271570868,271835217,0,0,0,0,0,0,2379784,2402374,271025415,823326403,458641413,172983962,15029,949573264,0,5835452,2420375,91509460,47891372,35298352,3793250,4839962,739287969,225565189
    19.062788274,1071740436,309553944,309634443,271600431,271863151,0,0,0,0,0,0,2403347,2403343,271303186,818808278,564380560,182895746,25901,914501553,0,1832666,265780,69166757,16400303,16400251,2281152,5688172,755895778,228233225
    19.163090117,1313723984,309431919,309496687,271568349,271852783,0,0,0,0,0,0,2402697,2402696,271234320,845064968,769039676,183365660,9742,934517244,0,1158362,206832,43823924,23857836,23857853,1353163,4423235,779896210,232468244
