Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.342325081,679598711,308289496,308630709,271327989,271611529,0,0,0,0,0,0,2258665,2400841,270879767,867188813,343869588,183210681,23186,962630692,0,4067844,2853629,74650983,35099755,35099808,2290578,1618291,646380025,209411609
    12.442674723,850602970,309411463,307867876,269611151,271934081,0,0,0,0,0,0,2268415,2389517,269866003,907131060,410481049,124262142,17341,674069411,0,36479299,681032,209339809,187919127,176309592,4279475,11876045,714103759,221740921
    12.543016090,833427967,308798127,308472829,271609015,271437481,0,0,0,0,0,0,2339555,2391654,269468592,763829479,548386982,159394047,53866,970635638,0,1347944,250242,102362205,35662050,4095692,3881894,3071083,454071463,186102718
    12.643341134,1277312225,308328195,309207448,270556137,271744854,0,0,0,0,0,0,1803353,2390539,269023052,799643685,655507691,177885871,21073,949354653,0,2315813,136878,73077384,71391744,70973463,2555454,1134370,820680434,238814434
    12.743687919,1299847009,309016443,307426245,270664521,271712276,0,0,0,0,0,0,2164627,2394203,270298150,813708349,613693999,183383063,20359,893057415,0,6591531,332070,133711799,94695625,88744099,4468771,956825,890432142,252837975
    12.844046451,1327487373,308801526,308462069,266219956,271438195,0,0,0,0,0,0,2016118,2343294,265779614,707159781,737493996,162561649,61709,961027791,0,1811188,157974,16083152,89597723,81456635,192297,513479,793824586,237352255
    12.944464706,1188083952,308604255,307149761,263585254,271684354,0,0,0,0,0,0,1396965,2368247,264455961,814382640,580635548,170342198,14596,969366908,0,2288741,140080,140267255,79994771,79995244,5022019,737903,785346151,239202483
    13.044907830,960094890,309053041,309333156,271437351,272167290,0,0,0,0,0,0,2175024,2393906,269761091,834852816,403145405,176596812,20044,744877194,0,18327217,254507,161855153,69729508,68809787,4784814,3998620,856937235,252077978
    13.145245870,775310925,309324692,307735755,271428006,271522257,0,0,0,0,0,0,2131188,2394092,269865003,745373734,366100877,162580538,59925,961945200,0,1987960,136337,116508288,106355167,80184758,3602088,1102523,681992856,243599135
    13.245551349,741767662,307214957,308532605,270584874,271718123,0,0,0,0,0,0,1617988,2377332,267383191,631938271,366466846,94022486,72595,703498178,0,2852106,390570,97638069,43646731,43646575,3313698,2373305,656853750,217547449
    13.345936866,694513833,308499515,308229077,271554687,272031812,0,0,0,0,0,0,2000759,2390835,269026015,857178820,318812534,135340585,20294,952468322,0,3386922,141954,79148991,35660754,35099213,2679104,1033663,690575532,223358223
    13.446219552,704097246,309216324,307541975,269469081,271645609,0,0,0,0,0,0,1750947,2397645,270128443,534994737,306521293,114434871,71820,598194176,0,17256805,990282,238257114,64174379,54127843,2497824,2446225,695940292,221992095
    13.546483818,907479710,308143239,308087043,271043008,271612027,0,0,0,0,0,0,2336301,2384083,268881894,881966127,404645668,152653789,14496,964079199,0,1783738,183700,144289153,60371245,53678430,5514988,817893,902280755,255906309
    13.646784381,1150403128,308490624,307564302,270553479,271578452,0,0,0,0,0,0,2252754,2390750,269894955,784584395,485781083,114869618,67799,401845744,0,10757920,1975033,134367585,53299492,49885389,4156021,6567339,860425972,253603392
    13.747068292,1282581001,308849456,307027904,271059893,271532674,0,0,0,0,0,0,2247977,2395529,270420476,727018223,597491656,127512426,35201,544832735,0,9944621,489022,114286848,160086153,132464391,4547065,4826209,843137033,247187449
    13.847359055,1262740754,309257577,308925780,269646945,271780247,0,0,0,0,0,0,2341991,2388322,269921164,611206794,662327718,111791805,59311,341506387,0,7320986,1685556,104159506,48175026,48175017,3725078,5732683,828264012,242827078
    13.947663105,890029349,308469163,307798209,271120976,271791215,0,0,0,0,0,0,2105578,2351286,266216541,848137995,422420136,117720042,53795,684505309,0,27291335,979533,112128275,53160453,52674895,5219615,6744911,762165113,232128377
    14.047958627,911656193,308932537,309288613,269406015,271752375,0,0,0,0,0,0,2221040,2386511,269377284,830272668,404341044,115640320,58237,432803615,0,36380061,522617,111359886,60013646,57087416,4349956,5133146,783950212,235354118
    14.148218013,1348796658,307071823,309043142,269201992,271661642,0,0,0,0,0,0,1957281,2395778,269956967,807485246,633391289,164681775,40949,984918520,0,2140876,101604,168142742,80103667,54040075,7729847,1616392,861526799,248522163
    14.248505879,1354524317,308456126,307040465,271584823,271214106,0,0,0,0,0,0,2325602,2390489,269962206,879366062,660836580,175554347,16495,863974969,0,9723176,563747,61834468,164834603,158258769,1847371,4576752,787135041,241591182
    14.348802395,1364502692,308850733,307448830,270761509,271683449,0,0,0,0,0,0,2027656,2397708,270473909,760740512,681733642,174132072,41292,1008681263,0,2965161,119386,69956842,78515775,56799441,2941917,2036443,852454508,244690412
    14.449102412,759835998,307533809,307764094,269555493,271403007,0,0,0,0,0,0,2231217,2400592,269796257,789130945,373276590,192125797,38806,952531578,0,13024291,135579,83854833,35633160,35633199,2627881,2276780,675133025,217456364
    14.549351563,622178383,308038017,307958735,271073213,271630242,0,0,0,0,0,0,2390527,2394504,269909515,882489167,308391347,190575397,15817,953806257,0,6945022,2504142,75712282,33490110,33435507,2114196,1025584,638209368,206332546
    14.649618636,607371410,308973793,307292944,270088793,271638268,0,0,0,0,0,0,1925024,2387522,269271360,751700011,290008864,131838003,39203,776993541,0,5450809,1812880,126022544,39162843,38526352,2156480,755696,642214400,218075208
    14.749910240,685796568,308269595,308330017,271471553,271653870,0,0,0,0,0,0,1871520,2386008,268170240,844039709,306633114,124048400,55338,938101683,0,3334841,169906,89774947,60265032,52302086,2804633,744083,710200061,226501566
    14.850218910,583433553,308937683,308342291,269343965,271691825,0,0,0,0,0,0,2239857,2395025,270173698,718713928,268642740,131905534,51040,830668585,0,5563765,2302171,329796019,172873594,118898197,1481055,820715,630282313,206387032
    14.950511302,659679961,307530283,307940106,270653054,271773767,0,0,0,0,0,0,1997026,2397475,270552729,881998343,324039054,145939998,37120,814636788,0,5799304,936378,83504600,36607932,36607931,2517226,1026299,653715963,212301256
    15.050813501,599114528,305783376,305649448,268342915,269580748,0,0,0,0,0,0,475345,2367304,263063252,477217426,280805014,122672702,58294,394452432,0,8859158,786653,92424641,67428756,24426552,1920147,503684,640973471,214213766
    15.151256649,547447550,306066338,306613123,267311571,270508214,0,0,0,0,0,0,1353239,2384869,266848602,763861593,297790713,135950719,29785,795856327,0,4289986,2006675,74457321,36433723,35915699,1435396,762540,369474619,201484532
    15.251689339,616067451,308483639,308561058,269836935,271655159,0,0,0,0,0,0,1900489,2390407,268766864,751939110,305212460,175990633,43738,467350882,0,82887074,859277,152728018,130775906,8299005,2905416,3443843,442128641,196653389
    15.352046872,499072792,294521774,292654669,255470638,259387815,0,0,0,0,0,0,489191,2269074,253653064,384120491,210136479,95981954,142463,689512752,0,25055957,671884,285672707,154089032,65555582,1236390,796834,446057024,216698758
    15.452578005,580810406,306535885,308155636,270376799,271380468,0,0,0,0,0,0,1170117,2396170,269804782,706180319,317061368,155219769,24334,989671761,0,11933314,607946,164339597,137004464,109608629,2532366,1609721,435006520,159399395
    15.696556015,1799630643,749589285,749228930,656171480,661079342,0,0,0,0,0,0,5354242,5814551,654155405,2045363468,814418481,394079856,75278,2270535153,0,9885447,2356265,436507114,158236779,125797464,5491899,3170091,1658979047,524786120
    15.796962593,533673445,300567381,307566842,270666661,270506331,0,0,0,0,0,0,2065904,2391795,269122669,875901121,268947791,151325442,25210,649766834,0,30256242,511499,107004113,56849840,56177774,2982983,1628107,543906512,182414996
    15.897382975,801013032,308336354,305825571,270407934,270566080,0,0,0,0,0,0,1406193,2374398,265187155,549546745,518983678,136940686,66364,474214585,0,23125359,561172,121523301,40922825,5756717,3584600,3084761,471919697,162929537
    15.997943119,344454774,304713865,308160108,268776291,271919839,0,0,0,0,0,0,868317,2390561,268637972,384098236,167333025,101358689,105779,516568344,0,23022588,1207794,230171606,199982216,123962656,1949337,569375,382756885,160784074
    16.098225592,1273140868,306118551,307348452,270459821,270664310,0,0,0,0,0,0,2067910,2386712,265404942,645492223,743692045,165463749,45664,845561703,0,4072979,758239,3697069,79374831,79281012,397095,1281052,697797707,211281401
    16.198575354,925568160,306654936,307435979,264192423,271004190,0,0,0,0,0,0,1520500,2391024,266678930,476200599,414733106,91222520,166855,486667318,0,21494833,783743,185063910,133296300,95877173,4267408,112659,808020056,247269010
    16.298951839,737061917,302761939,301706165,270872004,271610081,0,0,0,0,0,0,1210429,2396906,270077233,507850257,439737809,125925109,94979,410537803,0,21704482,1146677,71197402,83897487,50280873,1056484,330438,449950492,165603809
    16.399362968,358793907,307704034,308208346,270693981,271503987,0,0,0,0,0,0,0,2389791,268978271,626927523,166442742,98560699,61335,258444768,0,26823772,996907,132207689,152544538,74718194,2097852,611500,363390411,169853583
    16.499707022,1253555856,307333047,308649386,270693819,271623054,0,0,0,0,0,0,1383681,2378120,268240664,796426602,568705199,171745115,36994,951054562,0,1691809,396365,145888247,118135544,89540759,5195621,609579,858033260,247048595
    16.600031101,1183519793,308715231,308399408,271017738,271648771,0,0,0,0,0,0,1767334,2393278,270129951,806848695,648178151,190353738,18247,959986916,0,1889979,166383,17371677,34542069,34542061,114192,80511,755988974,227404268
    16.700363910,963011340,309172268,308632039,260462828,271855736,0,0,0,0,0,0,1983290,2397636,268884501,743326847,554952633,176839427,14876,886985707,0,6728794,231192,117463959,4374781,4254487,3753811,3182603,696624206,216339765
    16.800720131,807627054,309589984,309440014,271111681,271940202,0,0,0,0,0,0,2206376,2392776,270013532,793107270,405782727,184481324,39863,1012600116,0,5371709,123866,69046518,35859980,35603703,2288787,2487279,692224478,215744395
    16.901058668,1414436778,309383637,309293946,271345554,271724589,0,0,0,0,0,0,2316397,2402277,270731617,756513872,719957987,180213167,47885,929423143,0,3626180,312129,264817776,118801057,36104674,2381549,3762880,815872524,238666440
    17.001403717,965500916,308646174,308403633,271599415,271826805,0,0,0,0,0,0,2372464,2401431,270316975,817269530,538538519,188534002,25618,978517630,0,1693358,213589,88934972,18624931,18263690,2482379,2825190,687961102,215966390
    17.101824195,794270288,309011729,309193802,271882622,272116427,0,0,0,0,0,0,2389468,2405815,271621468,799873841,389327828,174574237,30959,1066523627,0,1019799,96859,93881789,66787854,63069154,2992682,2555234,692190822,216817461
    17.202148203,786867812,306500925,308281875,271085654,271841335,0,0,0,0,0,0,2170116,2377719,268142905,811875301,411818399,179733907,17453,1050725354,0,1011592,104215,106858529,87399441,83145056,4125334,5044497,632540197,207327140
    17.302499140,738873167,308236981,309173820,271681239,271830466,0,0,0,0,0,0,2313917,2402592,270661024,823110402,385208965,179736431,14512,888921569,0,1742160,466037,131236264,49061197,48928530,3949312,5656093,600626111,188279123
    17.402844847,949962527,307820194,308785963,271478008,271775681,0,0,0,0,0,0,2017784,2385174,268192143,798377645,513437199,176710881,37862,912840170,0,1652428,281868,141961691,8817490,5029418,5644042,4603660,704212177,220120592
    17.503180734,778157173,284643144,284354575,250578199,250679824,0,0,0,0,0,0,1966707,2213122,247027214,725000616,402835062,161121377,17931,841675288,0,1462022,243825,148160771,26572606,22260200,4868767,6634307,536923449,192529408
    17.603529360,1219436868,302364384,301927379,265314016,265866292,0,0,0,0,0,0,2336866,2348712,264471481,758572686,544603293,169353981,27718,883590672,0,2656824,871215,165304664,91161324,90254060,5289291,561343,754282068,247546594
    17.703855668,883988569,307870880,308978428,269384037,271765377,0,0,0,0,0,0,2249542,2386482,269116575,795786702,382124948,189708667,27333,948304060,0,1908220,455702,123465492,60826760,56049505,4283488,1537536,901738057,256571480
    17.804186565,1048836596,308691905,308480158,271616735,271832294,0,0,0,0,0,0,2392562,2396365,270677377,795522160,547632985,190689034,12460,1128693323,0,564647,114235,48960936,62467822,61207279,1519910,1660797,781917644,231411103
    17.904520073,1004337041,309669135,308887785,271550808,271811962,0,0,0,0,0,0,2403483,2403481,271303695,974869936,498441950,183522660,11078,969701170,0,11698971,2456002,83773749,33814729,33814703,2637703,2227189,747935364,227840527
    18.004855456,1182282759,309684962,309576162,269623716,271922720,0,0,0,0,0,0,2373976,2397590,270012768,1070698937,616381159,122289138,26562,962351604,0,1039018,87965,72344247,48806211,48806236,4760419,12254173,802477933,237149165
    18.105189664,1392220296,309611065,309564890,271404251,271906643,0,0,0,0,0,0,2394229,2403543,271229792,952338958,602449450,132197319,9658,955152404,0,790426,132929,118613084,12232372,12232374,5325848,10497429,923055362,260792238
    18.205490301,1189689568,308409192,309264031,271030436,271788905,0,0,0,0,0,0,2365808,2400032,270803584,890254279,608080902,126861498,17521,944347233,0,1575796,163653,98774131,78257507,67209771,6684694,8337467,861709798,251677404
    18.305894640,1341556897,309765557,309609781,271746877,272035485,0,0,0,0,0,0,2404472,2404477,271353860,902918055,591390121,183935924,16966,922389514,0,5757249,403753,119310335,38428008,38428049,5723108,1665567,950188639,262711528
    18.406254781,2261416764,309694984,309577606,271736064,271971590,0,0,0,0,0,0,2404550,2404559,271134093,905790943,1008272494,152963428,19129,957554393,0,2070153,125751,85460344,14977700,15034863,3064607,5049711,1224236859,307647516
    18.506593094,1146954479,309419977,309616782,271495979,271907562,0,0,0,0,0,0,2400311,2403074,270907862,851483197,559709973,185090635,13674,995223042,0,1804077,98348,82331653,49953373,49926863,4446855,9237844,826137520,244460953
    18.606917470,1063843804,309749184,308763218,269580523,271792246,0,0,0,0,0,0,2160851,2396314,270207258,892212484,455004310,188613825,11414,1011530110,0,1514384,158761,81110906,38185738,38185811,4347058,2665615,860390333,246352901
    18.707251016,730139269,309578627,309502231,271451848,271853839,0,0,0,0,0,0,2312603,2398108,270293867,893370689,333721869,147634215,16123,837462032,0,2393551,261217,83632293,35755144,35755051,2546878,880312,687696550,222183643
    18.807590669,849833432,309612795,309367816,271681256,271848710,0,0,0,0,0,0,2393196,2403592,271356751,834885210,369010462,150977811,12977,954473636,0,1635000,143735,149939610,38665855,38665858,5336040,932695,879610408,252774232
    18.907900704,1310797505,309645735,309371135,271541562,271831103,0,0,0,0,0,0,2298605,2396635,270335965,817640141,672782170,187640230,13706,964560268,0,1566275,144383,55937178,70587416,70587322,1955186,1136712,834418669,241773343
    19.008230440,845055118,309358791,308677025,270517217,271860965,0,0,0,0,0,0,2395873,2403518,271198273,799290264,511559907,195176887,12752,894040294,0,1577909,180466,115338015,4070308,4070313,4190480,3401038,664231056,210415379
    19.108579804,669284821,309590819,309594936,271646334,271947446,0,0,0,0,0,0,2403632,2403636,271315542,887156972,329079074,171368572,15975,942848601,0,1420350,895770,78351141,38673278,38673254,2352180,1388260,662868207,210929672
    19.208929809,704553102,309610643,309486860,271760420,271951231,0,0,0,0,0,0,2387979,2403140,271278435,831582878,338127592,141903524,16628,935863290,0,4093056,188456,91314322,40909459,40909497,2683167,821419,684166345,219654328
    19.309252763,706827287,309495038,309027010,271505936,271704075,0,0,0,0,0,0,2376310,2395156,270047146,866936642,319365659,122975020,16899,924930328,0,3820035,261221,92386152,35518225,35518227,2726585,555082,770817125,236025005
