Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    50.283204961,1939357881,309127098,308475134,263193431,271889246,0,0,0,0,0,0,2216876,2401425,269261077,1167194285,940100922,129966033,30582,953910651,0,562210,334807,135311656,133761316,106177681,1264619,396736,1020863157,282228907
    50.383535817,638100713,298859477,297865253,271028579,270840735,0,0,0,0,0,0,2201516,2388791,269484298,733928391,354519447,160742205,11420,623863473,0,2540483,996620,350155289,96771993,94683872,1218764,513421,339910377,129887799
    50.483918018,592584987,293305544,299748630,270978412,271426583,0,0,0,0,0,0,2376600,2401526,270610070,451398438,388572758,61609878,23367,138817524,0,7442672,1097960,547168777,247219972,244639558,7526493,8582046,199986438,82115363
    50.584370903,813404905,296875656,271632861,270811559,271632878,0,0,0,0,0,0,1288751,2378120,267260221,266481198,459333442,33912273,34503,190893088,0,2951114,453947,407265787,218976254,218498481,5487991,6933872,299269845,113528634
    50.684827581,874459681,298175051,304149455,269738647,271905986,0,0,0,0,0,0,2011972,2370549,266638838,496022624,436046121,62799432,16400,163735512,0,4765528,1473430,536898734,128919046,128919475,7394634,8296432,434217693,144592901
    50.785244287,571296063,307143028,307743411,270715107,272000921,0,0,0,0,0,0,2044985,2386829,268356699,824575894,318163470,116133940,16298,377069962,0,1252885,1223127,150020367,136193100,136191542,922512,3213136,489925114,149021507
    50.885580919,2154760659,308092424,309230128,269471741,271427373,0,0,0,0,0,0,2370248,2392772,269441342,699970448,962229223,116432456,45184,911985745,0,996745,407075,96908935,69432849,19598284,122220,4306555,1181264598,297358655
    50.985979785,581823112,306952631,308490298,270283331,271756461,0,0,0,0,0,0,2113626,2400876,269178639,452707458,323023973,57783919,21638,466941431,0,976396,701638,228718482,174596024,134678194,2416535,3996970,473053808,177909623
    51.086346644,408367098,284094451,266131350,271220916,271579525,0,0,0,0,0,0,2331305,2388133,269171891,469722072,233573235,64069143,19590,175634847,0,4623855,1040639,577055795,245883613,244059144,6485558,7330006,235698994,92701157
    51.186799425,723098545,284966084,268577599,271728880,271778232,0,0,0,0,0,0,1519141,2376791,268277376,266926385,461675524,36418239,38624,133776840,0,591061,875914,409478938,213546051,211023801,5924618,7289851,269396802,96460993
    51.287138998,809551848,309064174,309016631,268027897,271805656,0,0,0,0,0,0,2292720,2380555,267568511,417628216,420319393,60587815,27163,319012870,0,1333466,1131160,238005527,118962833,116404972,3867298,2777758,579813662,184530410
    51.387449338,2472826597,309289596,307507705,271512678,271622708,0,0,0,0,0,0,2154070,2384007,268810787,648267362,1207996355,71511676,17335,155599266,0,7699974,660632,5282741,2336674,2336670,207215,844092,1226101317,307079769
    51.487794236,347919331,295995306,300575760,271091915,271088257,0,0,0,0,0,0,2245284,2399396,270107916,682667703,139760494,153361182,34755,887512250,0,1166858,660237,67714477,141186266,118011051,176292,1194601,424312106,162758532
    51.588142343,903464589,302359066,308843914,267203796,271295681,0,0,0,0,0,0,2342351,2395008,269373334,251292100,459236799,35125439,36307,454040997,0,6995815,756321,545289611,275083687,265215235,6305736,7367220,480746263,157622447
    51.688769762,667798999,273165342,295398974,270710078,272007168,0,0,0,0,0,0,1792481,2396151,267994628,544953450,238267890,80139914,17836,498117464,0,2177969,620318,386596631,230037102,220776902,1514140,2272811,466852913,152481981
    51.789299622,747167041,307472466,309166859,269992663,271911737,0,0,0,0,0,0,2283775,2400579,269556219,822406452,394982508,159669559,33399,1141575881,0,674280,93336,15891086,14949535,10839875,219480,427469,559551781,170152009
    51.889658673,302142821,306121291,302884422,270174588,271686475,0,0,0,0,0,0,2386122,2401158,270441590,688736458,281586820,151663204,49750,1066800630,0,4191796,437004,26188360,885192,850409,1836059,1860309,79498816,44886423
    51.989990394,160874517,273853008,294767322,269374228,271666301,0,0,0,0,0,0,2310845,2388202,269206616,260688475,73526003,49720697,43944,52821631,0,1407517,563336,235495080,226607163,226148541,3142501,8208,293079649,98083400
    52.090385802,1315580806,308603773,308425455,271313313,271922626,0,0,0,0,0,0,2192247,2387285,268893271,56128979,638810047,7594364,47564,29480823,0,1308131,1120531,3320515,11233042,880650,12784,6806,896520088,245819592
    52.190705878,155212098,301283477,263994735,265146795,271350257,0,0,0,0,0,0,2396097,2399896,269592501,823580958,68063908,181319922,46445,1060488792,0,5860396,441537,274279840,244639257,232215039,1942473,7162,62483608,46273260
    52.291060409,148584847,252950009,264372931,271206573,271569046,0,0,0,0,0,0,2190728,2402567,269698476,86489784,68050137,12299689,21297,74348071,0,1015315,1030028,205389486,237901185,236375280,3105542,7181,103483569,52167409
    52.391375790,1165414918,306929526,308861586,271343245,271640683,0,0,0,0,0,0,1965329,2380202,268547904,959415601,557689039,210614283,29370,919487645,0,2991153,643889,81882729,147837750,144112786,371264,7225,800976878,244886812
    52.491671648,763522198,297761264,274618260,269771986,271049699,0,0,0,0,0,0,2120748,2391510,268322657,78476273,391839794,10428857,33683,85810743,0,516949,1007220,100703393,80601456,77626679,993662,9105,409883506,131837429
    52.592024138,665855166,306394738,309216749,270383806,271807128,0,0,0,0,0,0,2190418,2391204,269136687,463618300,485812777,100861809,45463,911443538,0,9424596,433933,15561444,1935701,843376,43668,14606,306052845,121700923
    52.692302249,359173120,276051494,306120511,264954956,271598044,0,0,0,0,0,0,880562,2398804,269087387,170344784,71795106,30135062,59701,84458480,0,628022,1130468,240783331,252901091,251663881,2893257,9375,521827303,153408739
    52.792622270,1202582352,308721552,307286298,270933658,271325938,0,0,0,0,0,0,2315277,2391506,269632935,29813582,529940087,4639184,71319,42787499,0,1060736,1010176,5797921,55709991,3550546,232229,17924,775740947,232443087
    52.893128755,168651662,309577124,275966904,269411855,271400391,0,0,0,0,0,0,2069553,2399947,269388174,965260665,78128760,211681773,15102,1068446683,0,3938575,434916,251531265,216067583,188348795,3342093,9373,51023648,40998893
    52.993759346,139836218,256086616,266218459,271802295,272364131,0,0,0,0,0,0,1971386,2407182,270896513,77942622,69262588,10255795,15891,194063104,0,2499543,972418,219642929,212900483,212571542,2676353,12908,216458824,84502816
    53.094149818,1300295323,308321509,308418730,268058804,271882235,0,0,0,0,0,0,2069784,2385961,268273004,910867992,642821408,199915728,19415,1056904845,0,5073759,490119,23247487,111885282,98299075,161570,7447,699490374,218920558
    53.194454741,151425628,277897431,286079815,270720711,271423342,0,0,0,0,0,0,2369691,2402707,269788091,64592361,63425446,8677629,21674,81623655,0,758764,1047097,241510998,247117364,244491588,2133996,8271,86825307,50064871
    53.294813045,1172638727,296068163,291081124,270945893,271870479,0,0,0,0,0,0,2087401,2389592,267925742,70662344,539943643,9353350,17506,64286267,0,472765,787463,13989671,7863535,1264544,45883,21161,828094070,229369126
    53.395115903,183823084,309224940,284966536,268399634,271436007,0,0,0,0,0,0,2318760,2391807,269741713,815003844,80382388,180092778,61266,1066062042,0,4185554,417567,255195457,157887067,157829236,3159804,9204,60393349,43090022
    53.495475545,616409960,266400880,303200428,271399321,271668924,0,0,0,0,0,0,2374647,2391631,269440232,89591100,198253220,11802178,18807,74741622,0,831252,1170153,206328970,235478541,235031925,3097119,7902,623322649,188588277
    53.595767917,541431794,308824388,294419229,270497364,270980379,0,0,0,0,0,0,1975652,2384930,268608173,641323033,424513590,139426355,35389,841798126,0,46244014,818149,13531884,1901451,1736005,594333,606303,126933538,68658565
    53.696107865,173981780,271591927,280656767,271343875,271396449,0,0,0,0,0,0,2057293,2388905,268936872,173917577,78137672,30583476,24740,47456662,0,1028700,1481136,224089981,250079062,248696310,3162381,8603,183710541,79587619
    53.796443812,1321955934,308485829,308661389,270325103,271832646,0,0,0,0,0,0,1952280,2381028,267970525,823895269,646629371,180814010,53303,726235074,0,5938315,527419,3026226,2075839,730594,13499,6172,894865614,245507778
    53.896800215,123530095,294544668,298271254,269505435,271176482,0,0,0,0,0,0,1699562,2373667,268011107,865868586,91840561,186150582,14323,205745194,0,663347,1082666,207245593,190194316,187805005,1974749,872297,40025319,34613647
    53.997115059,710976451,261790825,279914142,271322035,271612550,0,0,0,0,0,0,2117739,2393266,269546063,43582274,235360801,6121097,44503,35738677,0,984583,1084157,235549632,246824262,238937225,1088131,6503,538879530,157824113
    54.036537831,<not counted>,<not counted>,121780747,<not counted>,106715238,0,0,0,0,0,0,901799,940428,73575034,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
