Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    10.347977497,909848048,249173987,248013545,270889310,271663600,0,163895337,0,0,0,0,1952466,2394919,268821121,570059515,445065254,76248223,19273,561293134,0,14933420,206414,60061949,68185866,34709177,2474490,6732032,508694834,197521173
    10.449239710,647580688,250747744,250086654,272762874,273720821,0,176477866,0,0,0,0,2169981,2414724,271738980,530397759,382125847,66757218,73923,542957303,0,14858090,415512,38345270,96274388,46556702,2417864,7071330,346675075,142706362
    10.549687548,962817465,249292270,249403438,271137518,272008510,0,186008359,0,0,0,0,2351667,2401431,270563374,571181703,474697746,67493684,47206,599137084,0,4617958,644618,47492951,43356224,36169055,2860313,8641274,540802837,208345669
    10.650061044,975921383,249019810,249177398,270681929,271807022,0,192408828,0,0,0,0,2298705,2398333,270255773,584928024,483531623,68266841,22047,596650569,0,2362646,709844,42719012,39498182,34494339,2962567,9145217,542981147,211749092
    10.750612061,972374450,249058961,247887520,270759662,271463435,0,167551053,0,0,0,0,1687842,2389980,267955077,530105043,454322380,60019329,59635,381227524,0,29731914,628000,57073208,51975682,31351853,2545393,7050224,544164227,211215440
    10.851037583,961536621,249030076,249446892,270850729,272029917,0,188633560,0,0,0,0,2229758,2400430,270201922,563601002,472645554,66817478,25182,605859670,0,3759666,931393,38647717,31913497,30706115,2876118,9028901,539591073,209129616
    10.951468973,1044045607,249232465,249258133,271265965,271853951,0,196570467,0,0,0,0,2348606,2399765,270338316,566397198,499618313,67198773,58716,611546627,0,3535380,807348,37000765,37634419,35126536,2655271,8857380,557741310,210459363
    11.051823334,1055262809,247483931,249103386,270922839,271704021,0,200561292,0,0,0,0,2234801,2396438,269994783,659810300,540445691,98948841,26926,721777178,0,2113131,523146,42682131,35893623,34760520,2332539,7251368,528315023,203902838
    11.152392974,1153710232,249654978,249552529,271244664,272253605,0,200861603,0,0,0,0,2239560,2404152,270073848,655184395,555611122,99503072,26117,643779041,0,4298108,547659,44135687,32347441,28110854,2243577,5811181,576178168,213678673
    11.252851836,1165607692,249338190,249339037,271175400,271966866,0,196674059,0,0,0,0,2321949,2399108,269800380,691455408,556562628,105859578,19766,714229534,0,5670295,495667,44832727,31039064,26470398,2382642,7060121,573253902,210585568
    11.353297464,1158556797,248832803,249072558,271033045,271742335,0,199682392,0,0,0,0,2189222,2398802,268093409,628707271,570333471,91508760,39572,725840108,0,3143090,556945,47948778,42764741,33787174,2018282,6421508,569531807,211010298
    11.453708051,1099802806,249512369,249070568,271194729,271823655,0,197471341,0,0,0,0,1936988,2399191,270380745,659036946,537405817,96718820,21050,714878991,0,1977712,652964,58483038,36052998,34535096,1971177,5961726,552110555,207406346
    11.554116774,1068095620,249246495,249347029,270963291,271886018,0,205574078,0,0,0,0,2275073,2399715,270363178,666296135,502349817,98223047,20135,698427898,0,1772997,700186,61809895,36016145,35242718,2555743,7660433,567773270,211224465
    11.654563760,1074292726,249255055,249204629,271051195,271876795,0,195157004,0,0,0,0,1842946,2398569,270167085,667525929,530726352,102114353,44146,758895075,0,2206196,697237,43752113,74299023,52834847,1989916,5910946,561589481,209575787
    11.754970959,1145354108,249146851,248798627,271083670,271764557,0,204021861,0,0,0,0,2347900,2398339,270315849,665155746,583066012,98276260,20770,663427013,0,3067447,764409,43209257,33115158,32257116,1899253,5741402,538924473,207601935
    11.855379536,1118802644,249115316,249197401,270990397,271891287,0,196743785,0,0,0,0,2245787,2400614,270066006,653536987,552079834,98046652,23846,683855998,0,4078668,961696,42931041,31806210,30528324,2087781,6293226,552656493,207141176
    11.955805382,1143483454,249202285,249193035,271264897,271809864,0,184994289,0,0,0,0,2330762,2399424,270455131,620572808,552503493,90462243,30662,690195769,0,3616696,617086,60003635,39684329,37618018,1978645,5806910,560693890,209829874
    12.056307595,1005385521,249208372,249512552,271276109,272168351,0,184797995,0,0,0,0,2297366,2402411,270367931,493034652,496713272,70759384,47937,511569757,0,840512,468872,38300425,40856266,32177098,2542407,8691162,551109219,212339342
    12.156730018,917511599,249313997,248636175,270688847,271446943,0,191436944,0,0,0,0,2353765,2396883,270033597,473254954,465412182,53680583,84512,310325632,0,54104674,675110,31429113,30148029,24354250,2460293,9508801,506503972,214018327
    12.258149483,900326391,251519992,251541686,273698641,274218930,0,182004473,0,0,0,0,1558218,2420502,272829749,438120424,438622007,50274614,184967,470674358,0,56420229,661704,40573978,35884863,25897352,2719192,10109714,501370676,217024729
    12.360466980,901921871,254037662,254234380,276702831,277399171,0,181861263,0,0,0,0,1524131,2443314,275330849,444081779,447288122,49258314,310759,471563529,0,60948803,664864,35551701,47290306,33105661,2804559,10262459,477524561,213124857
    12.460956149,855989335,249378464,249525810,271268833,272140558,0,202389532,0,0,0,0,1253262,2403766,270518169,459834948,412766154,52346465,18971,452364122,0,17070011,421721,29822196,25938214,24820143,2095519,7368757,500005618,209942646
    12.561415684,923587392,249399591,249245288,271133360,271970707,0,192004896,0,0,0,0,2329266,2400513,270621537,541877839,457929909,61130667,18202,554351081,0,4762417,773816,40919787,43021418,42284179,2728944,9769337,526132197,214985329
    12.661811141,945621894,249316838,249165480,271147939,271874587,0,196614270,0,0,0,0,2356925,2399388,270501016,519912520,464816773,59697347,27827,538221514,0,10048789,708242,33616580,27021458,24552135,2415249,9579470,536443526,216256287
    12.762236811,1001854963,248994753,249001276,270951850,271743124,0,199724601,0,0,0,0,2328586,2398621,269719287,651107571,490314790,87871236,25574,655287445,0,4769084,1041288,41786903,32928088,25319745,2177828,8377818,545342158,213177868
    12.862731180,1048414181,249534916,249190400,271106240,271890055,0,204285060,0,0,0,0,1717794,2393800,266441847,631906909,518454730,84107923,39083,661777023,0,4091463,957035,57056113,28042828,26126819,1792773,6295829,552383443,214773970
    12.963156529,1121058267,249043046,249317291,271093048,271896104,0,208782881,0,0,0,0,2219392,2398935,270367830,656595012,545819183,87708778,21289,662553317,0,3839773,712984,37926964,31975555,30101115,2175143,7262099,561916651,215230839
    13.063564488,1100411560,249172614,249068468,271042022,271879893,0,203484896,0,0,0,0,2170540,2399091,270241089,613696421,521688000,82421162,39679,595770218,0,16558302,263084,37843623,28167622,24119478,2389977,7798032,556280738,212783160
    13.164006812,1115609939,249260798,249233139,271443284,271900278,0,199730867,0,0,0,0,2342491,2399679,270366955,637589303,540734907,85738947,19481,648862138,0,4535720,544440,49279038,23438160,22658364,1913442,6831080,558176251,213448601
    13.264513999,1041041741,249590914,249459688,271426622,272188057,0,207186887,0,0,0,0,2263179,2401298,269982748,636751805,503679323,83727738,20968,691450610,0,4171049,793954,39503684,36377290,34490815,2378922,8178887,554559669,215660995
    13.364971479,1125337697,249445044,249163977,271313714,271904209,0,204676624,0,0,0,0,2373982,2400303,270501204,578938637,557428696,75233304,49183,645042759,0,6992936,504308,43069920,35626350,27733962,1809501,6782420,557666726,212755848
    13.465387087,1073053218,248646897,248959637,270708167,271541633,0,196059991,0,0,0,0,2376515,2396586,269595465,647681164,521465979,86308496,22268,676388448,0,2174490,667154,51975657,39019336,31281408,2099433,7189282,551877268,213282738
    13.565869495,1071455396,249800553,249169908,271340254,271971562,0,203661156,0,0,0,0,2334776,2400702,270550076,609703191,527927851,80121294,49519,657122039,0,3177223,835269,38503951,28237106,27435280,2293687,8069862,554813513,215424840
    13.666362287,1077385080,249391374,249556098,271510990,272172636,0,204686298,0,0,0,0,2317660,2401868,270629023,611591402,532868104,79975894,25769,675630403,0,2534311,794459,42983655,28703889,28124016,1736723,6336592,556129806,214197415
    13.766782822,1065171894,249162615,249294101,271194162,271966961,0,201613678,0,0,0,0,2349154,2399942,270413477,615982006,511355845,80088706,30795,667565297,0,4373231,968179,54829276,33848965,32441316,2118192,6996877,541927280,210896334
    13.867162102,959197676,249076213,248530165,270990577,271531122,0,183558779,0,0,0,0,2019061,2396373,270048582,590961234,463649089,77631365,44356,641335650,0,3382684,726619,40730191,31837157,27530281,2024529,7754114,522778136,212869658
    13.967605374,933027329,249290892,249011935,270844466,271812129,0,165706413,0,0,0,0,533443,2400125,269865327,472632991,448831331,58486957,115886,502166027,0,31029197,455667,43137821,31205999,29265721,2336620,8313192,526119981,212162671
    14.068373021,653401642,235357517,234652243,256661513,260452259,0,126089429,0,0,0,0,0,2292338,255568905,339421917,348978531,38219357,29866,277561428,0,48750678,904569,32130373,84608743,22589397,2241310,8768503,321213999,180479036
    14.169090029,491621923,244913416,247153189,265941061,271310468,0,121106875,0,0,0,0,0,2386304,263714295,257594818,255313506,29985634,46248,305588003,0,31613440,1379308,79185550,116996239,47215194,2074395,8115295,305383014,191600763
    14.269549971,578028744,245657559,246472309,268432755,270007053,0,122527903,0,0,0,0,0,2377787,263306982,327243419,296177203,38022668,41455,354992956,0,11277900,829182,49378729,128000777,58523721,2445419,9602390,328870491,196958007
    14.369947299,793472338,247216248,246543899,269094920,270106073,0,139016252,0,0,0,0,0,2370872,263172039,275468174,389596534,31885139,29858,307411360,0,49668021,1126127,83474336,70023604,32591697,1633598,6709428,452576174,187731227
    14.470338713,835750655,247245898,246300800,267830184,270218835,0,173423368,0,0,0,0,1260121,2367131,263639587,438791765,419276141,46210758,171706,484337362,0,31161379,619013,32737278,128310756,87748631,2157665,8832877,431009886,182494936
    14.570722626,708814366,246044815,246648361,265640537,270212893,0,159420802,0,0,0,0,1011442,2370333,264265531,399734127,353917672,43397102,123054,338794769,0,88862444,816947,71786744,63268056,30331572,1682222,6897186,450992478,185533826
    14.671663569,566333320,162475751,162503017,177384351,178414034,0,99761540,0,0,<not counted>,0,783990,1560819,172174639,273407903,255354042,31060994,152286,158550145,0,71417544,557014,47756731,95360551,37366025,1328582,5070671,325874041,132186552
    14.772267372,491549060,221500428,222926090,242536261,243112227,0,120812008,0,0,0,0,0,2123854,235827884,280722136,223387421,29277061,32102,287773359,0,30626708,1116424,129120446,81288062,45399424,1568897,6633744,315708179,194481771
    14.872920036,554753261,242911490,243365714,255638795,265584436,0,127838069,0,0,0,0,0,2336903,259468263,282033879,279699018,32825556,102010,291413782,0,23465188,1757336,75115734,110695030,51974368,1890962,7581261,303572564,181829183
    14.973372940,616930893,249155733,248844410,271232573,272042811,0,121400220,0,0,0,0,0,2399529,268159027,312568998,304894398,35169040,28459,317572279,0,18919412,1118575,40887541,151421568,67287655,2487821,9690413,344019455,212496590
    15.073950936,591237794,248869437,248402479,270655127,271362281,0,132077551,0,0,0,0,0,2385687,266714454,303833077,286178140,34261192,35773,289793388,0,20690850,1678848,83683645,75901920,32815523,2197133,8824543,356613189,219195740
    15.174540157,622420649,248872772,247101603,269724671,271416740,0,121774433,0,0,0,0,0,2380589,264116360,269312891,291916067,31434087,44412,320378429,0,20223172,1082924,95398133,113768308,63830056,1831489,7434283,358382629,222772616
    15.275366241,578478715,248428836,248820846,268638016,272358870,0,128394070,0,0,0,0,0,2394136,266286442,302415224,304824570,35861177,28122,334347338,0,16412590,970570,64678800,79197369,43239132,2717290,10035923,305954850,197472314
    15.375920705,570564710,247971157,248051902,270254340,271301908,0,123500832,0,0,0,0,0,2388856,265902427,343299385,246807059,43322261,44136,336083404,0,12006958,1231822,167936809,97484999,53151738,1901318,7679664,345687040,219292930
    15.476618736,563292056,249123235,247700503,270518853,271459222,0,128667303,0,0,0,0,0,2381877,265547109,354779269,256635746,46275977,28197,312822955,0,15114573,1407178,153210997,120796137,68673764,1667297,7220075,289006953,183417796
    15.579412269,672438382,254936509,255364731,277612623,278546711,0,139909234,0,0,0,0,0,2456366,276458823,351375919,334834188,44458084,19384,407548305,0,17680506,1166077,65840176,102036691,41259058,2854424,11327908,343538851,211289599
    15.679975699,682479436,249384581,249493231,271392032,272201103,0,144517637,0,0,0,0,0,2402960,270284297,357856834,346111616,46051221,11112,383497437,0,11952345,846272,72645072,103041582,49573877,2639468,12136238,327446159,203421891
    15.780536558,667763204,249245782,249328345,271619544,272134857,0,141602303,0,0,0,0,0,2402281,270491428,378056731,320576422,48456392,13605,392518520,0,15702782,822586,75635185,98541341,51166258,2849775,9134943,338269654,213319979
    15.881149505,629924170,249424585,249291888,271149978,272227902,0,139763287,0,0,0,0,0,2402132,270310087,399344456,311970162,51919788,13232,391894545,0,12787379,840328,119714327,108315105,57172378,2871848,8744212,341997597,218118916
    15.982319370,648028059,250380379,250512466,272718641,273368966,0,140567099,0,0,0,0,0,2413174,271450851,393398728,314517129,51077117,14818,384809479,0,14078510,762605,127165695,154047923,62067125,2496305,9001056,344445876,219390196
    16.082782882,634544449,217733195,217139673,233712603,237589684,0,111473592,0,0,0,0,0,2081801,231860263,336841547,293272733,44388920,26425,335886968,0,9453337,496419,72794239,101647762,55747032,1858383,6488715,333683231,201456742
    16.183246361,671809394,241356795,240867280,263177500,263680163,0,133662239,0,0,0,0,0,2323890,261159337,365711334,328096728,47138437,13784,407986075,0,14624160,617891,60521130,118858363,66475810,2361437,8509804,359236513,216511670
    16.283645823,660402390,247635133,245255217,269383559,269988242,0,137882010,0,0,0,0,0,2377662,267431546,369463152,304227741,46954394,19752,291170139,0,14626479,1254620,108371104,94081022,56011205,1818313,6732733,377953541,227316316
    16.384046743,660528853,242257776,243169660,262439520,265830670,0,136000633,0,0,0,0,0,2339218,263430714,353036991,302083104,45796887,22633,369651909,0,14750247,934640,113483809,84743652,57978275,2441281,8863200,355455676,220916107
    16.484503708,747395296,248267986,248121100,269697054,270711844,0,140344652,0,0,0,0,0,2387053,266936981,371513831,368881425,45632744,32370,383914082,0,12870714,625351,85971371,151568940,72846124,3088367,13146087,381526534,232863517
    16.584897299,735098147,249024010,248866987,269871619,271562230,0,141819030,0,0,0,0,0,2394288,267579969,379916817,363742661,48986770,24529,367356647,0,13952071,646666,65096717,141476291,94442039,3051226,12107917,379533972,232572306
    16.685297765,719485469,249232526,249171149,271618710,271808172,0,138973110,0,0,0,0,0,2398889,268039319,382756886,357788527,50046085,19640,340423707,0,8911883,651966,65365694,140517791,85795106,2884715,11968416,371382645,231357255
    16.785806765,710509504,249518337,249225053,271295587,271894366,0,137688953,0,0,0,0,0,2401251,267256081,366862720,341802460,46390812,18211,367172068,0,11142908,711867,65052816,138614864,78888074,2582880,10940353,372866911,232686222
    16.886275105,719315095,249299649,249232466,271433217,272007753,0,137510100,0,0,0,0,0,2402238,267807308,363654174,348943557,44994217,16369,320326741,0,11023264,787590,60506814,93322005,54683102,2992243,11196528,372262683,231330983
    16.986712759,744032293,249217678,249234759,270922463,271865275,0,135862067,0,0,0,0,0,2398094,267561831,374613384,366767979,47521301,14823,318509173,0,11521356,726574,55883654,79647018,45579894,2833278,10914349,361851728,228534539
    17.087970202,743934835,251001134,250900827,272900067,273851474,0,136400812,0,0,0,0,0,2413342,268049812,347286139,367429841,41964556,19046,389753197,0,12516048,600910,55818829,75989602,39738246,2812897,10823395,361669651,227343625
    17.188382044,727314440,249002175,249012590,270894488,271654605,0,138941634,0,0,0,0,0,2390523,266649260,353144193,357860537,44575640,15859,338340144,0,11875826,768058,51667049,82670322,48116457,2667935,10301356,367324016,228698510
    17.288847072,737104742,249461346,249175393,269864376,271922551,0,136462566,0,0,0,0,0,2402309,268468553,347012086,364386417,42806967,18019,368221806,0,10117865,640764,58768774,74404656,38734627,2917407,11585875,354861125,225358838
    17.389240313,716644508,249125629,249069661,271471311,271777153,0,136001610,0,0,0,0,0,2399075,268611090,336969356,351693674,43395051,18979,342857086,0,11639118,543507,51475544,73757639,38866227,2821101,11246738,346659686,221309643
    17.490134583,663129767,249007503,248973732,268048755,271623401,0,135721168,0,0,0,0,0,2398224,268607821,318629591,336743721,40639729,32276,343057965,0,13933366,939083,51720245,76514851,42416882,2839974,10650056,344930157,219599900
    17.590608541,643171777,248282993,248240487,270262695,270989862,0,125975284,0,0,0,0,0,2393932,267045622,325929976,328481974,40387666,19751,331082507,0,9899950,476264,62821720,78948353,44507375,3017050,10434415,333033411,214758122
    17.691156247,637428409,249396903,249584311,271417527,272216963,0,130023282,0,0,0,0,0,2403594,268669957,331135716,325212636,42605520,19322,318193118,0,11964414,732687,49437385,73788974,39100254,2576219,10251638,324513992,214760253
    17.791681366,530439367,249431716,248709559,271183905,271818114,0,128769881,0,0,0,0,0,2402614,267183012,312906380,285388311,40984634,15531,302639175,0,10998161,896411,49176066,74963378,36715772,2892246,10807034,271926236,189544521
    17.892065523,643832886,249067631,249059678,270969789,271784516,0,130212523,0,0,0,0,0,2399255,267678341,305548051,323855370,39569837,13632,306939199,0,11830627,601717,47516887,71505794,35993502,3010653,10951450,330171170,219458788
    17.992581319,642209668,249184518,249365614,270139563,272069642,0,130251517,0,0,0,0,0,2400135,267658212,316680000,325076526,41824525,19065,294295424,0,7252245,659188,52526021,71819131,36527751,3067175,11036046,330100435,220313815
    18.093812356,661636731,250116613,249945753,272526481,272751438,0,133127495,0,0,0,0,0,2404825,268572792,315988555,332558700,40056015,16766,303312046,0,21900980,829082,44614366,67357023,32681664,2949530,11035761,333641614,218961844
    18.194211199,648737862,248722903,248615832,270253926,271238179,0,129100658,0,0,0,0,0,2390296,267109653,312321815,322580288,40168732,16063,347207925,0,11334434,483467,50976122,92975653,54557320,3164636,10893165,347571282,226254220
    18.294766848,668698321,249614291,249221637,271113164,272017219,0,129608858,0,0,0,0,0,2402015,268719732,321727857,330628311,39899895,19871,347438050,0,8579917,423198,45802996,70723863,35019428,3112317,10900806,353169907,227292050
    18.395155808,643692319,249189537,249150798,270969203,271819543,0,131571649,0,0,0,0,0,2399412,268843500,319862960,319705705,42106494,16617,341581433,0,7226893,439366,52356734,72215097,37531791,3149832,10789591,328312942,218027854
    18.495611411,648959640,249177527,249161400,271068605,271989558,0,129614449,0,0,0,0,0,2400462,268879362,331395439,320158588,42978845,17726,359853383,0,12658802,474169,46600219,69109941,33169485,3042045,11410114,352642884,229880110
    18.596127698,654547849,249555275,249328099,271134020,272104903,0,123851583,0,0,0,0,0,2401501,268397827,321854972,323811488,41400621,21250,348669411,0,11384979,483927,47639324,70137964,34465211,3056046,10906011,344646213,224252928
    18.698079938,725876562,252783501,252645889,274471515,275704708,0,127936848,0,0,0,0,0,2431430,270962575,309598742,346003066,44094292,29220,370114368,0,2999110,460823,65386657,79793809,44828461,3254478,12403776,349597917,231132772
