Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.351292827,283412031,274921721,271130390,271360102,271829106,0,13,0,0,0,0,2343907,2387193,268142984,127471251,130459996,32402593,362520,172435598,0,36370819,3830654,598807534,228043811,227751183,3234682,6578730,158029848,69942829
    12.451707560,259106237,269961787,270884492,271355637,271922111,0,45,0,0,0,0,2349615,2382927,266984388,149818453,126858257,38167929,651004,124281381,0,23094150,825682,597112106,237501980,233963590,3164737,7091017,150274293,68720899
    12.552153188,268792516,260911802,269953334,269816145,271866997,0,61,0,0,0,0,2367342,2397199,268833375,127755285,126229859,32536342,411431,129377825,0,34613702,1081273,574926301,245518352,244865428,3064447,6905624,153667197,67825607
    12.652547694,283405091,269985911,269471861,270498728,272044477,0,17,0,0,0,0,2335789,2378178,267653041,141614054,133857016,36864858,397836,122169312,0,21690487,802727,587795403,252507930,252188857,3328007,7446207,154739689,68432978
    12.752929665,282472271,269431262,272219036,267863102,271752490,0,0,0,0,0,0,2285751,2390118,268629831,142370148,138114381,35052770,610343,111254995,0,13484152,868337,612904975,250177758,249360740,3276205,7003900,146896012,66021516
    12.853315096,267989084,267310924,270425994,269820569,271829979,0,88,0,0,0,0,2369803,2393152,268778645,123998902,124587582,31609619,434356,117901884,0,23608774,2823192,606000886,240072925,239769656,3220230,7221390,147232581,66019911
    12.953714747,296996837,269711224,269844812,271314969,271873401,0,84,0,0,0,0,2260803,2387165,253303434,169772592,134905838,43620139,1424715,81016911,0,30495235,6621608,584811120,242438733,232591452,3138021,7046339,157073795,70203284
    13.054065353,247109526,308926838,302237911,268591476,271602786,0,25,0,0,0,0,2240773,2397751,236686744,143220780,118806499,36758602,759044,63072274,0,24680349,5771802,640646451,243904638,234455849,3297164,6601318,144687960,76209106
    13.156374663,206924726,313559076,310442123,276398951,276759201,0,11,0,0,0,0,1840481,2446481,242916573,126730680,94233878,31281898,1288440,117459869,0,45442246,6961699,528925179,265129268,263980420,2612028,4669334,125767580,78268895
    13.256756844,286871168,272000585,270177416,268017551,271869746,0,28,0,0,0,0,960342,2398246,262668155,143866201,133030319,35378838,633411,108410240,0,21261532,1015526,634571001,258773660,258426003,3143802,7131175,154308520,68821646
    13.357144510,287452029,269262649,270486414,268562954,271843685,0,4,0,0,0,0,2258687,2379047,266898907,143514381,124570585,37202981,470593,115165356,0,19812384,4716679,645710243,243464391,242986586,3135463,7152950,163001565,71191546
    13.457556261,239587862,270328502,270422356,268476400,271878712,0,42,0,0,0,0,2253825,2386071,267474506,141831348,109710216,36028376,536698,125767296,0,17484613,792728,644378997,242418778,242144387,3099342,7105556,140332822,64083551
    13.557946813,265446299,269388038,270067230,271619289,271834291,0,4,0,0,0,0,2325245,2372887,266354548,133229625,126635711,34469398,611058,117991793,0,26514954,3852196,641438510,245890607,245185615,3293353,7189274,140499697,63787362
    13.658373467,304971225,262069348,268351695,269680089,271944123,0,25,0,0,0,0,2356338,2392439,266265465,127517313,149012958,31541677,469345,143073418,0,21998485,1024633,582441647,241669055,241283689,3544489,7485670,166540162,72149767
    13.758776327,276772245,271616990,270193036,268884756,271805076,0,8,0,0,0,0,2337212,2379685,264072391,130140909,130725054,32591278,461786,100898037,0,12141011,713983,615895680,242365849,242035821,3264758,7090504,145071510,66791258
    13.859193317,283700098,270534530,270132357,269713949,271926665,0,49,0,0,0,0,2353659,2385126,266806970,122345087,125499925,30746353,458317,117857789,0,16742858,915995,612054515,249157334,248883984,3163200,7186251,153568286,68482352
    13.959585502,278869145,270295172,270098937,271254619,271912663,0,8,0,0,0,0,2320881,2377263,266393878,135862628,131091145,34022473,450077,111431168,0,17126529,777679,565896950,244265345,243981069,3154456,7061193,157545080,69796739
    14.059994128,261601993,269783051,269624287,271381193,271884721,0,33,0,0,0,0,2090730,2385131,266100410,155904761,125561993,39643537,666527,108571420,0,13107197,704752,630771988,257570752,257327583,3201010,7087504,142448856,66122722
    14.160408500,271343394,270469499,269978274,270284836,271921220,0,17,0,0,0,0,2160254,2388203,268670346,137593830,122219354,34053680,620094,127343303,0,27523669,4908600,644469570,246241836,246068827,3192843,7121027,161954205,71031154
    14.260794301,305638164,272445137,269906447,269150118,271826279,0,0,0,0,0,0,2251564,2384005,266600748,132739291,142168899,33700989,422636,125152151,0,28869402,892666,581496885,237163537,236856113,3521272,7616633,166858141,72718349
    14.361173229,270789655,269273805,269444848,268769194,271793251,0,25,0,0,0,0,2355573,2386813,264722406,150498473,128381551,37475500,775774,109109633,0,17347624,3470961,588935168,249345425,247492525,3296646,7490015,156852401,69338276
    14.461565576,273915434,271790542,269646107,270719470,271660238,0,21,0,0,0,0,2358342,2388829,267343982,127153624,128309515,31989246,419020,131088263,0,27224851,948016,629606762,247119773,246809834,3180824,7033319,153328380,69726031
    14.561939067,260435575,269703174,272031032,268096884,271852760,0,45,0,0,0,0,2352802,2386713,267096583,134796926,118070823,33915839,449583,100688688,0,22501329,1030517,658595349,230725582,230536514,3143220,6947301,150309209,69433015
    14.662294238,277278022,269221745,275458732,270402043,271726354,0,0,0,0,0,0,2352085,2377853,265315384,133728680,137100246,34169877,388310,122774843,0,28952042,1098237,626153929,251066138,250741949,3258093,7069734,144827719,65506009
    14.762654706,320760814,269384170,269996289,270336655,271770484,0,8,0,0,0,0,2316539,2394579,267748413,137333378,157587473,34292239,563955,114220234,0,22100694,971880,615690195,226128711,225843510,3403846,7378373,164202674,71922017
    14.863039374,299119715,272828651,273124734,268751173,271783776,0,4,0,0,0,0,2316253,2383614,267684594,139510598,141938970,35273516,555831,102661129,0,11551344,642641,569083477,245897969,245132003,3691495,7752702,157251965,69036199
    14.963439819,255046767,270785602,268333141,269250349,271878036,0,17,0,0,0,0,2350882,2382752,267989599,138181404,123333453,35207165,566493,98408151,0,12106961,894549,623230488,244037469,242704207,3288915,6850180,137328918,62704662
    15.063821595,265682234,261807855,269356361,268033391,271834670,0,0,0,0,0,0,2351845,2389327,266679227,152090070,124484317,39060166,501791,113541558,0,24474989,938470,607184362,237813064,235868254,3152471,7114144,148230277,67165601
    15.164213939,255693070,265505932,269195459,270524226,271717187,0,33,0,0,0,0,2345076,2380202,266384868,123263581,120633228,31050668,520302,115796801,0,12663567,750917,590789292,241334163,240674385,3139784,6930431,137951621,65380248
    15.264580623,265471304,271517867,265621334,269590750,271803100,0,43,0,0,0,0,2355903,2384430,268997452,123399142,123731300,31174676,464822,124137711,0,28331540,1059588,676403446,243119576,243117218,3053519,7081335,154408254,69717505
    15.364950120,290339264,270008767,275401603,268604543,271835994,0,6,0,0,0,0,2229675,2385807,259999044,101555007,131338599,25422303,428826,121907652,0,24347724,1906018,638759011,253036230,252732832,3268836,7183035,160454473,70004416
    15.465328547,253399810,270490258,271132602,269573634,271811275,0,0,0,0,0,0,2174599,2385796,266819977,125158190,116577483,32795206,361251,110825199,0,18054743,778931,631847420,227746426,227425695,3139634,7119878,145808370,68644561
    15.565702144,268172146,269746088,269264344,268707238,271833602,0,0,0,0,0,0,2331836,2390351,268629633,140016813,129286656,35173647,440301,104830979,0,10967497,504170,610831900,241148769,240814970,3000796,7042861,151441410,67625349
    15.666071599,251003153,269741283,269770881,270374901,271787219,0,21,0,0,0,0,2355405,2385531,268583566,136116895,118935590,34134655,447493,101851198,0,14863756,777035,616911323,242681417,242333930,3221071,7191318,135819902,62736730
    15.766459043,264726658,269929358,270305427,271263603,271815129,0,50,0,0,0,0,2272731,2395208,269195249,132314250,125288564,32720266,569145,122925047,0,18491691,930099,562716902,242963460,242356209,3204520,6261518,138786502,63649693
    15.866838789,244364340,269742270,271898625,270397604,271801558,0,54,0,0,0,0,2358465,2388927,268724423,127270733,111477227,31911679,390190,123766146,0,29099349,5147372,634003248,248251383,247819674,3107027,7103735,136943475,70005303
    15.967239206,243479667,260673467,266263230,270852574,271548040,0,0,0,0,0,0,2004805,2383828,266411859,125708782,102270550,32333988,448663,94633817,0,11984261,868382,587609733,240456590,240173311,3209181,7058435,148330912,70055579
    16.067615196,237124650,258226216,258884929,269198486,271360883,0,0,0,0,0,0,1921311,2385435,266988698,125950296,103892072,32056775,385094,64132103,0,12793918,662105,524257425,243293875,242990436,2274633,4673589,149073024,66630793
    16.167977292,257773924,259713164,258853598,269069396,271421869,0,571,0,0,0,0,1480587,2391409,267569198,95398585,113883236,24468942,308375,104582564,0,21687647,878482,580407502,238790501,226335371,2755880,6150685,146884473,71759429
    16.268389897,947788568,309397528,309247296,271181729,271938276,0,0,0,0,0,0,2352453,2401492,265000423,505740035,432073572,128898872,6196323,227513514,0,229552621,7778508,571312166,137347108,135741726,8395500,10693081,542362171,188119281
    16.368754965,932727320,309254520,309159339,271253353,271796181,0,0,0,0,0,0,2375642,2400346,267989232,448764892,427178578,131232418,2582825,342185515,0,103613099,3347779,406083526,162049406,159219425,7254752,11548411,518695364,176642312
    16.469122476,772314528,309139220,309162003,271228223,271805244,0,0,0,0,0,0,2368061,2400683,268075886,424703586,314052224,132008108,1199109,350077452,0,55468881,1466847,478337796,169174460,165834956,5416928,8761635,479750263,162846538
    16.569481312,776574435,309005013,309127924,271252183,271777416,0,0,0,0,0,0,2368515,2400611,268002013,359542267,350287963,105951801,1549412,358362179,0,37844676,1046870,407478576,180625280,177484489,5568325,10902588,409839233,145161410
    16.669900737,677640243,309638675,309124986,271382516,271849092,0,0,0,0,0,0,2377498,2401671,268725539,308284542,305890113,96700496,1213121,189055287,0,37326691,1532546,479112312,211614891,210652772,5482009,10600167,386363529,135637153
    16.770296933,646667307,309253435,309313231,271343076,271894017,0,0,0,0,0,0,2354545,2399952,268382338,331295047,293770243,99953196,1211467,314736374,0,33520705,1320733,400970160,217951323,215992276,4327283,9357203,363542146,126480904
    16.870660161,646187591,309198473,309050278,271238829,271771289,0,3,0,0,0,0,2078236,2400025,268727521,352659418,291531070,110302063,780111,310069879,0,30076611,1085751,415785215,222456117,221335725,4886480,10610173,357951823,125920012
    16.971040268,616533619,309270091,309206992,271315456,271840852,0,0,0,0,0,0,2353433,2400900,269171733,289525952,288735209,91616625,919996,283526561,0,29709575,1146944,407470682,215004458,213826787,4877485,10910358,342162146,119706785
    17.071409533,612674366,309232334,309106010,271261647,271793969,0,0,0,0,0,0,2318466,2401340,269317407,336502182,287269922,105689567,607855,310157295,0,22776205,516453,391027535,242691251,240165139,4579933,10408011,317466535,114647443
    17.171805134,557985996,309099056,309241257,271194968,271888451,0,0,0,0,0,0,2340238,2401869,268878148,291784960,240725185,89641560,797690,287081350,0,28703582,691220,443910160,220401952,219800008,3946706,8271292,353521859,123401778
    17.272218778,631733378,308966561,309159817,271336106,271920061,0,0,0,0,0,0,2356870,2401608,269734389,293802922,300884857,89859022,724808,263382332,0,32268150,820627,362941776,211855723,210353800,4370969,10943929,325111043,116221809
    17.372644253,559761642,308862004,308686938,271135131,271592205,0,0,0,0,0,0,2364069,2399374,269811456,272403663,287905622,81414026,969842,216850268,0,36932344,1445009,427624876,229912887,228604705,4927480,10481625,284449632,108678238
    17.473025266,585673650,309285653,309697640,271530624,272071232,0,0,0,0,0,0,2358397,2402250,268424761,283003619,275285547,87309245,773039,218958453,0,34522403,1490999,407797655,216017468,214726075,4204469,10212872,311921832,111332474
    17.573408017,555904677,309291761,309161505,271311756,271844447,0,0,0,0,0,0,2042949,2401386,269818784,271337092,241328783,81523245,844065,302626886,0,23313663,467881,490533785,243531826,242336202,4554662,9321478,325388425,113976906
    17.673779917,528160778,309124685,309049223,271229876,271782351,0,0,0,0,0,0,2344030,2399272,269429230,235257520,242745962,73867885,816361,187292172,0,42886253,982640,461599338,254044620,253442062,4076267,8958026,290123855,108425027
    17.774152520,591188640,309182217,309187918,271278684,271820959,0,0,0,0,0,0,2306517,2402105,269819494,248290363,261013394,73454059,901177,253883724,0,30039170,633287,415385568,226332670,225631086,3992622,9712677,340889108,116863744
    17.874532111,396584692,309289396,309173795,271263669,271851231,0,0,0,0,0,0,2370418,2401117,269356518,225925983,176529319,69670993,817243,264008979,0,24956899,540146,556074758,258940471,258381842,5106493,8853533,256285887,102079352
    17.974917550,450176353,309111420,309053806,271284679,271822366,0,0,0,0,0,0,2347747,2401378,269580544,224870458,215933803,62879944,1049070,310363990,0,25879898,696977,480195888,225297478,224101410,3988549,8767234,236724946,94185485
    18.075300649,463817279,309309906,309113189,271329166,271826190,0,0,0,0,0,0,2361769,2401190,269377914,311065998,194758046,98090735,583633,229002004,0,21992096,484993,548778814,236087690,234886940,4116371,8334342,276673891,103455682
    18.175665081,580036174,309211326,309203623,271086137,271802359,0,0,0,0,0,0,2370765,2400380,269094266,316457963,272583771,101447476,333038,253152375,0,22134866,478015,447698334,201236507,199875519,3721248,8991515,314363622,111003152
    18.276100409,461096167,309399209,309245952,271386534,271879627,0,0,0,0,0,0,2053972,2401637,268802483,241978902,217157008,72546842,671958,287766259,0,20776387,390214,523555061,236902536,236395804,3937390,8443829,233318915,93985269
    18.376462852,460327269,309197576,309273415,271299984,271897273,0,0,0,0,0,0,2157623,2399924,269990808,247717385,231358593,77164139,751380,222003229,0,25817318,1369975,441803161,241268352,240787353,3978087,9318978,234778653,93453198
    18.476839978,484071803,309212249,308802856,271205757,271815215,0,0,0,0,0,0,2318968,2402135,270300507,207402590,200021287,59327022,900787,266511765,0,21884289,529773,569197489,259155440,257462503,4373981,8175637,282102366,102153384
    18.577223841,480434531,309208432,309119503,271336949,271828959,0,0,0,0,0,0,2323795,2400895,270432375,231437276,203890470,68412408,723990,288418955,0,20187697,490275,586266816,234910007,233607198,4140784,7761307,288435697,108587996
    18.677587495,497757475,308936829,309024798,271120672,271719671,0,0,0,0,0,0,2363126,2400338,270018860,267033334,209579042,83288401,418921,272037700,0,21344098,435131,550292442,233508664,232865900,4104076,8225680,293935416,103983614
    18.777995639,459808333,309565979,309108083,271327515,271872686,0,0,0,0,0,0,2367897,2401733,269653060,246008026,206928098,76159031,526987,241222175,0,25035934,698797,508395566,231908882,229759593,3851038,8546420,265360683,98906452
    18.878357926,546941028,309227962,309189740,271224696,271783022,0,0,0,0,0,0,2371968,2400100,269696464,207763667,240104941,59886840,832281,229527475,0,22217360,673469,548297881,207851563,207427999,3972400,8377014,269276324,102001416
    18.978746123,533257120,309324966,309086412,271273726,271900664,0,0,0,0,0,0,2098890,2400655,269606246,255128554,247100162,77936619,573832,158785033,0,30512696,1041580,432108992,210483419,209433473,3674675,9163597,259854214,96542406
