Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.837360330,1749904802,309640578,309589941,271698113,271881430,0,163732379,0,0,0,0,2385314,2398003,270924758,869353760,870578630,121959504,1185190,676838248,0,157978378,3272425,15173249,22859637,22859635,1145428,1243144,1129190839,293699452
    11.937632629,1792773569,309601629,309431610,271504814,271738495,0,162421814,0,0,0,0,2184864,2398614,269961923,822247144,890004378,115345154,912397,569147480,0,279284343,4849096,23114217,10774025,10774022,1759799,1725158,1152440243,295199749
    12.037984660,1756081953,309801894,309492763,269754591,271782444,0,179184129,0,0,0,0,2376444,2399252,270931456,843110323,874633009,129637878,791338,699321937,0,166686570,2557685,15999862,10037303,10037423,1145017,1307215,1142402347,293723609
    12.138297695,1760595217,308502429,308866872,271913127,271965103,0,167298401,0,0,0,0,2405525,2405532,271675999,912653727,897921890,140727228,982314,823335860,0,107700240,2309158,24735202,12805467,12805319,1486623,2987904,1080671562,289041019
    12.238612523,1733787286,307522026,308822299,271706119,271886438,0,183549862,0,0,0,0,2398026,2404214,271512455,926471165,843297702,137044772,595656,799051082,0,118184591,1852735,26568316,21529786,16415068,1260381,1487223,1129310927,287810991
    12.338956509,1772664988,309685503,308745739,271745714,271800534,0,167460599,0,0,0,0,2400472,2404750,271572411,923669043,879418692,134676021,1324808,829648228,0,110675656,2276884,21616217,16187723,16187872,1361074,1618591,1131064540,292400284
    12.439295808,1787918897,309736659,309067513,271732644,271970954,0,173688467,0,0,0,0,2405208,2405184,271201577,888522791,885935006,137041051,618812,851818857,0,93926188,1716147,34563356,13417359,13417238,2112537,2047916,1139992660,294665292
    12.539590927,1822414223,308586658,308923678,271631973,271679959,0,144448818,0,0,0,0,2359377,2395697,270649572,930217715,923826588,135080156,1215412,789921842,0,135224275,6530353,16002891,16081141,16081146,1031289,1313116,1076705649,283282648
    12.639895476,1648011945,307456973,308535984,270111242,271136325,0,207463533,0,0,0,0,2163061,2391594,269550512,716627561,842634698,102006167,210186,832363609,0,59728500,10680334,31954118,36660379,9783163,1155321,1190061,927411479,275765580
    12.740150118,1158613614,309465479,308646005,270850519,271715233,0,66357322,0,0,0,0,2354514,2402255,270846424,738872711,593963698,120130293,756357,606770552,0,50850502,31799401,20029667,3437501,3437497,311308,308771,750282385,227909832
    12.840407964,1555879380,308308842,309347035,271634987,271705690,0,186200625,0,0,0,0,2392286,2403054,271334717,821141566,785144306,114815553,644837,784397017,0,103522812,1893345,36765942,47744160,20164086,1704340,1760888,984119885,282742849
    12.940702724,1705709002,308424820,308505738,271622910,271724361,0,130930237,0,0,0,0,2402924,2402925,271378846,875975550,849905710,127664272,734242,846817990,0,83684563,2221991,10648231,29733686,11754110,564268,646713,1007731536,280109958
    13.040989563,1630492199,308736918,308455201,271501908,271604890,0,95633126,0,0,0,0,2389155,2401915,271187416,886588235,809528613,121069892,747292,738577854,0,77841902,3136136,20729126,15691991,15691995,1329864,1529876,1016223836,282228907
    13.141288755,1508573065,309520782,309102605,271639920,271831521,0,148275602,0,0,0,0,2398484,2404058,270977264,959150646,760373933,127806555,241312,738860141,0,56833986,9747357,7438574,3940966,3940966,306739,303758,963223894,269996408
    13.241590999,1595116622,309671343,309604439,271677263,271891621,0,136183871,0,0,0,0,2258275,2397223,270283325,776922155,798042757,108498754,652738,646546863,0,141020399,5710286,20336964,12254908,12079672,1405153,1597549,1056390366,290557796
    13.341853712,1121770105,309585689,309502361,268541387,271752371,0,74400050,0,0,0,0,2333376,2402394,271071649,664991373,596804681,106247717,252448,667447759,0,80689941,35950273,6597055,3149533,2490005,258625,267627,764621956,225411897
    13.442153563,1765948284,309603619,309511004,271555925,271792596,0,132326389,0,0,0,0,2400785,2402268,270975211,814410235,857977282,109823902,1029920,661607756,0,144273987,5644144,14645223,14816900,14816896,1020819,1261615,1131954457,294448860
    13.542441670,1324259544,309215470,308705032,271581395,271764524,0,186008320,0,0,0,0,2389737,2396680,270854597,908037434,722094738,129746701,410202,750241250,0,88020498,2122111,36549228,12510842,10831864,1103328,1099872,754840848,234663430
    13.642730346,1709075781,309453525,308133611,271649825,271714937,0,93291877,0,0,0,0,2387567,2403648,271423728,832387352,867169630,111102010,621480,712143566,0,87163374,4382653,6312749,10105487,8615046,252536,217691,963920691,272142288
    13.743028751,1679280765,309507228,309459431,271689610,271799090,0,168025498,0,0,0,0,2404144,2404143,271513015,942639234,833853546,124152235,215147,777135412,0,47801551,4383845,12912357,5072082,5057333,798544,829790,1031644686,286938346
    13.843293070,1575188835,309516194,309355375,271543928,271697980,0,120715487,0,0,0,0,2389970,2396975,270782167,835625450,782921681,109215802,2047817,627181971,0,259527094,5259291,34427323,13826356,13703131,2580681,2569747,1007887208,284167957
    13.943622287,1630406418,309687996,309642301,269639723,271893371,0,136345669,0,0,0,0,2280466,2398043,270699642,832225141,825565948,115312587,1216694,455856928,0,357109219,7940797,16655388,16221060,16221061,1177936,1165695,957145124,279618660
    14.043927695,1640126784,309547359,309571050,271634486,271866428,0,136588146,0,0,0,0,2391421,2402652,271202015,786100691,836496414,109480683,1507895,455934247,0,345272290,7593711,16576396,14991421,14991425,1097616,1163261,873319036,260328709
    14.144228469,1741041507,308402413,309557948,271594833,271823464,0,162378347,0,0,0,0,2394482,2399323,270817128,806281864,852503100,120806077,1120652,678634205,0,116854124,5434688,21802577,28861657,23822001,1281583,1305597,1135734013,293225296
    14.244519570,1198633927,308207787,308587243,270607636,271753539,0,182884850,0,0,0,0,2389509,2403142,271389060,828307679,676963145,120403809,847661,720428264,0,85898288,2032024,36075048,11636633,11226110,2403055,2350803,818832110,242827906
    14.344778375,1293105329,309456934,308734898,271451990,271687746,0,146914038,0,0,0,0,2390082,2401717,271167679,814303887,749675878,121236620,1159143,698945199,0,168088582,5084689,11320803,16543587,14430715,773082,985313,733235846,231768235
    14.445084771,1667447215,309463029,309610911,271649258,271874946,0,163985453,0,0,0,0,2403503,2403504,271411048,788346451,831072448,104683132,522280,673612361,0,77605840,3960024,17166461,16748526,16745576,1088103,1148064,1110267256,291745501
    14.545414074,1521214214,309798856,309424345,271664614,271836122,0,183273155,0,0,0,0,2229743,2395923,269097466,899366807,780614490,138829393,930778,751030761,0,110440400,6367359,17705983,10103349,10103346,817821,947474,922100507,277133460
    14.645706809,1665058651,304256987,307911597,271195203,271728494,0,192437250,0,0,0,0,2403456,2403457,270879989,743632426,869731159,102217669,1804540,576211772,0,246029745,7204286,24238064,21123501,20594336,1746440,1699759,1046335699,271977977
    14.746010053,1538688578,309656062,309569489,271672874,271858025,0,161984916,0,0,0,0,2403422,2403428,271437443,917489127,767502937,127430026,1561596,749502940,0,166006417,3871004,23995555,13673118,13673114,1657974,1722220,1013209758,285017976
    14.846272304,1685159147,309211683,308644319,271522439,271700192,0,183468601,0,0,0,0,2326814,2401823,270785992,822996038,788485722,115727747,1483874,528149848,0,317849903,8318579,52775959,15599942,15599949,1796141,1614048,1133780046,289321121
    14.946573790,1789931647,309618535,308011394,271601363,271659763,0,185446812,0,0,0,0,2396581,2403350,271314488,862236425,884442361,118465613,1633215,554821800,0,296163179,7885636,23580799,17397790,17397799,1706782,1643207,1039137064,285700772
    15.046830189,1566036402,309457490,309459472,271540004,271729733,0,152302368,0,0,0,0,2374576,2402482,271285541,827173852,786802374,114421452,1641999,602016123,0,248843457,7254523,39262019,19480283,19480245,2772082,2643189,1036898168,287346781
    15.147095404,1756877543,309383172,308629635,271451005,271706972,0,187923642,0,0,0,0,2395782,2395957,270747527,818509822,861537931,116769694,931563,504077141,0,344429486,6801859,20769875,15361864,15361878,1448185,1513599,1133134684,291000186
    15.247404884,1469622417,307678302,308616275,271589868,271702093,0,163662917,0,0,0,0,1825053,2394591,268122326,923416087,707051433,131264151,1189903,766470316,0,133954483,7259759,36701952,14831987,14788824,1347108,1486737,1011174989,279591081
    15.347665135,1827434621,309449737,309316121,271404461,271654502,0,187581404,0,0,0,0,2341551,2394453,269961615,783125086,898672852,114239238,1886405,794932007,0,142317427,3555761,22478296,14486970,14486972,1573781,1887891,1156098222,291694478
    15.447917477,1788580633,307604938,307885132,269439444,271581701,0,179874897,0,0,0,0,1180129,2394617,270300758,895985148,865982670,132282152,1407009,685823837,0,230137670,5670756,33676218,63488358,30527105,1613721,1627709,1153367751,291609498
    15.548185723,1683133224,308527808,308922248,271386454,271609637,0,151155725,0,0,0,0,2395137,2402456,270949878,818528842,868676719,115631932,812104,665378588,0,148394014,4510553,15828785,12087694,12087693,1202240,1189402,1067160651,284585815
    15.648495850,1559771515,309681415,308799267,271648578,271739429,0,177422820,0,0,0,0,2404600,2404595,271529900,929423148,784397177,129514488,1219919,708610442,0,140248383,6188662,20246493,15997152,15997242,1210619,1241599,1029702767,288200703
    15.748830480,1542589299,309732806,309711896,271791100,271979710,0,164961885,0,0,0,0,2398942,2399118,271114090,929109842,780988939,129695452,1412073,763046154,0,154437226,5828243,21853434,13272435,13272356,1347049,1477604,1000814818,285484397
    15.849089709,1802011598,309191272,309401280,271527771,271726683,0,221194637,0,0,0,0,2208986,2394939,270005431,902743919,887784071,129863900,1467355,654960566,0,240549570,6928515,26393931,24532850,16742320,1590450,1899417,1137507401,288087438
    15.949352681,1776448063,308975204,309326908,270790064,271696180,0,173773765,0,0,0,0,2402859,2402861,270308155,770607457,880588220,109892953,1144894,670069075,0,143918214,4390589,17060077,12723333,12723333,1289308,1414480,1145665347,292965477
    16.049659556,1551869341,309434005,309487792,270909181,271814295,0,182622145,0,0,0,0,2403684,2403688,270930177,847856149,799180008,121917498,1235530,821028667,0,101577404,3889820,25577080,17087671,16788421,1304361,1503293,1013227258,286473948
    16.149930276,1736701120,309288834,308665404,271595411,271781435,0,180310433,0,0,0,0,2353678,2401407,271136007,929768181,831081018,129433496,1588719,782932673,0,148710601,5613862,33312050,14505382,14505390,1520819,1601843,1153581467,290571228
    16.250231643,1783800578,309653887,308444421,271338317,271757246,0,166436352,0,0,0,0,2314875,2402780,270804604,881606957,884528797,122782956,1379591,770897247,0,135635680,4950628,26083947,15739097,15439136,1838408,1745103,1138817260,292912986
    16.350496362,1752299820,309539657,309480970,271445415,271782924,0,153907383,0,0,0,0,2330263,2402489,271138261,877576723,868433709,134304628,875118,809242531,0,113366879,4527618,18533112,9238002,9238000,1316298,1668025,1108434894,291841523
    16.450770595,1639366410,308887865,305942668,271224045,271411421,0,168259976,0,0,0,0,2380210,2392171,270291203,881752052,755641274,130471813,1195157,697055863,0,117132013,2921051,88156158,37223706,21972690,1464039,1556113,1133172748,289620209
    16.551070715,1707501664,308385138,308631347,269600724,271786266,0,164524742,0,0,0,0,2050762,2395901,270408809,901187123,863199989,135688911,605700,741100882,0,114542688,1577130,31087074,16151709,16151695,1916497,2819080,1077954937,284246530
    16.651419607,1805939607,309747345,309328455,271812308,271879180,0,182462355,0,0,0,0,2384425,2404862,271565989,876452140,897163856,128117491,1385948,821467101,0,112975665,2281089,29220074,12984595,12984596,1651211,2176474,1134767567,292193799
    16.751723056,1745691449,308316337,309560224,271680274,271856923,0,176638822,0,0,0,0,2404124,2404118,271504568,941125110,870760742,140032517,1090015,911776547,0,49422081,1294833,23012580,18560560,9956961,1251178,1626167,1110429526,290956402
    16.851982529,1678009952,308056682,308659199,271460676,271623212,0,165226438,0,0,0,0,2402275,2402286,271305310,910598554,866135227,130811890,1124795,798921118,0,104484762,2550650,11703492,13612133,13612142,812412,1016937,1099725130,288197946
    16.952279260,1863992159,309551049,308724092,271605071,271745256,0,166598757,0,0,0,0,2317643,2402781,271127909,926720900,907990171,136306360,1227654,836411211,0,99108036,3963448,22779970,24358882,16366306,1320495,2230890,1162142469,293708528
    17.052596432,1809204721,309691301,309534643,271385800,271857765,0,158811890,0,0,0,0,2353143,2399087,270915696,877433194,904063419,133107234,591667,782327095,0,86606606,4451145,14658297,11422245,11422227,967057,1141344,1113373009,293250682
    17.152915910,1764100125,309639403,309625501,271856669,271910975,0,182197580,0,0,0,0,2257931,2397317,270312969,910924907,882449584,138961551,994283,828361989,0,73491167,1551003,27940455,19487168,18694815,1674455,1694068,1140981074,290697903
    17.253234676,1863671348,309566824,309604365,271314843,271897820,0,166746977,0,0,0,0,2404613,2404613,270999556,927998380,898110383,139046824,401747,786713606,0,99000906,1376735,15506903,12581274,12581262,981749,1207742,1137979543,287046323
    17.353487155,1711652403,309197496,309053261,271371658,271588710,0,170633307,0,0,0,0,2387998,2402833,270932406,922145145,853528667,131177788,1343801,725750081,0,157277513,6157032,20183277,14093126,14093128,1122547,1610961,1112847656,289261179
    17.453794520,1781534875,309359895,309102693,271623663,271851666,0,149674156,0,0,0,0,2368154,2403940,271362656,920094748,870802320,139494233,932353,908275758,0,54659396,1415570,30473574,11699890,11699897,1322164,2492422,1051551684,277772471
    17.554099376,1628851249,309679853,308437055,271683985,271797447,0,130628455,0,0,0,0,2397521,2397703,270971156,843400280,760578266,119295376,196671,788469055,0,40431878,9954530,5547392,3024444,3024443,322696,285629,1001220693,269948509
    17.654439827,1814804886,309584649,309493014,269521607,271762817,0,153567675,0,0,0,0,2374280,2393229,270112493,824816508,902607014,117699541,1011313,720538858,0,131385550,2491826,14365313,12415309,12415309,985733,1239689,1135639981,294814911
    17.754730938,1826860419,309660851,309609368,271669853,271852433,0,101900802,0,0,0,0,2387202,2400184,271118404,999938829,874156611,134121538,298502,796417853,0,52842922,1083494,6644803,3214544,3214546,363662,327785,1058701787,287239118
    17.854987699,1581236484,309550104,309401174,270383429,271722776,0,159317619,0,0,0,0,2165215,2392268,270022387,753571457,803139594,109803184,650275,651319365,0,118398536,17333944,21581907,14109978,14109971,1334881,1461219,1043373762,289466211
    17.955295057,1143760662,309549145,309577160,268808905,271844667,0,65716590,0,0,0,0,2378268,2403190,271314013,650628361,616421345,101162857,243629,621956519,0,60668073,35522989,3259170,3557769,3562696,188577,196200,739661390,227558720
    18.055622413,1727367824,309140869,309377809,271704537,271846612,0,209058314,0,0,0,0,2377178,2403838,271020948,824617464,847512217,117805520,1062448,743625679,0,113305742,2038638,23640881,9288391,9281195,1165099,1297714,1044772550,285962128
    18.155928542,1547266243,308126963,309186963,271703351,271802018,0,107558488,0,0,0,0,2404291,2404293,271544351,885336379,817162537,121203778,197819,818832500,0,49895553,8161233,3596059,4227468,4227469,264867,274045,981042888,275591165
    18.256246437,1666083278,309743122,308669286,271666290,271853822,0,151627372,0,0,0,0,2403558,2403568,271462228,833447852,805221011,116346171,900154,688385926,0,143098656,4895934,17609796,11820577,11820586,1291889,1454224,1126717149,295127837
