Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    47.074813410,240667097,249775059,251420545,271248091,271669487,0,252388,0,0,0,0,2400456,2400451,270466811,230800083,111715946,55972462,313106,96805646,0,67169840,3681181,498491079,189051124,188437968,2383692,2031361,204690813,88066146
    47.175162741,317224094,249078275,248955790,271174004,271596488,0,249954,0,0,0,0,2399840,2399838,270437671,250978155,153990809,59187002,76148,173661564,0,63022272,5145819,453841822,205098160,196131580,2685230,2216199,238603892,94526399
    47.275516115,308342924,249449123,249033916,271343401,271653188,0,293684,0,0,0,0,2400807,2400810,270103258,251908700,149909474,59158243,89561,183182649,0,57556096,5271543,359318098,182830832,182831079,2775543,2401183,239128322,94304040
    47.375866588,331865872,249373297,253001925,271354527,271795504,0,249295,0,0,0,0,2377442,2379801,268533488,238276964,169923076,55696824,81145,172181390,0,70713064,5011252,428528527,185969502,185969485,3216566,2729919,250026145,98072918
    47.476271871,346968167,249429771,249145398,271246723,271666053,0,241297,0,0,0,0,2363130,2400139,270463887,242005025,177042320,56576546,71842,176899198,0,75411545,5010310,392829473,190485326,190487705,2934490,2418110,247181426,96351127
    47.576686050,334131463,244227277,249508194,268830176,271984928,0,332432,0,0,0,0,2127247,2395012,269270549,246977560,162496960,58296105,94886,160414145,0,55572005,4408473,435344666,180322427,180320051,3055002,2819925,244304277,95702051
    47.677043911,339603711,249378340,249291888,271347093,271780798,0,265313,0,0,0,0,2125844,2400469,270429404,274724011,174804823,66152744,128697,212000356,0,56437481,5852107,429591044,191845375,191845381,3505076,3020062,242861485,94796004
    47.777394709,333518548,249365104,249291654,271192852,271748488,0,306017,0,0,0,0,2377267,2400533,270428220,221855796,167255342,54750203,241928,198562756,0,73861558,5413050,431647999,178907797,178464523,3114466,2763399,248052140,96770635
    47.877760325,343787346,249081282,257003373,267861572,271749930,0,299647,0,0,0,0,2354906,2380599,267821726,247077229,169997693,58509041,68897,192269550,0,60115156,5210699,412842848,192468892,192183442,3062583,2845279,243547712,96468225
    47.978099471,223140346,249471064,248779943,269369578,271399046,0,263602,0,0,0,0,1900001,2381061,267980096,248621429,101224876,58742642,84921,192914250,0,59633313,5446128,397207244,186203317,185748922,2098130,1734199,195241435,88983870
    48.078422940,224172942,248116794,251675361,270755949,271284904,0,263027,0,0,0,0,2181405,2372674,267491676,236780365,125975319,55658362,154154,192234138,0,58916062,5194577,414472733,183076341,181111211,2720302,2361688,164787143,82419351
    48.178760710,351846559,249349656,249176056,271303106,271735448,0,250766,0,0,0,0,2268260,2399896,270457220,248191235,172352261,59049087,104131,171421268,0,72690153,5893975,457088782,191796788,191796437,3065623,2815977,261065711,100471934
    48.279123311,328057025,249385408,249311468,271380990,271804804,0,276003,0,0,0,0,2391726,2400132,270452742,258824784,167573405,61404390,84786,199682030,0,63301849,5717365,392510342,191228757,191228648,2906776,2539506,242367345,95909432
    48.379499097,342726486,256039505,252539547,271358130,271836381,0,276213,0,0,0,0,2160807,2383469,268773408,245122508,178775914,57746079,77904,177664803,0,81664934,4826568,407558757,205566878,205566978,3158802,2584992,252458261,98738415
    48.479848312,319514444,249203110,248929569,269483947,271550974,0,258647,0,0,0,0,2362863,2397571,270020531,173900890,157635360,43042332,295434,178314467,0,70148775,5148029,466897384,179869200,179869158,3197819,2827275,252506704,99580743
    48.580226078,329291328,248977705,249088739,270969644,271656091,0,272462,0,0,0,0,2389931,2400316,270382585,240052409,162130726,55683328,56557,183505889,0,71207488,5102107,472114510,191510980,190382941,3151337,2727467,250426330,97488315
    48.680580189,331813606,249308787,249193198,271363849,271705257,0,258604,0,0,0,0,2401096,2401095,270183211,247418971,165776236,58181477,67324,174630226,0,75116443,5176029,497431131,187136722,187136505,3526054,3139695,245788205,97755727
    48.780922435,347417637,249366642,249286684,271228081,271747452,0,259513,0,0,0,0,2397439,2400497,270490736,240776965,175180555,57176758,75869,216716143,0,59501003,5712460,429397491,186528823,186529504,3004398,2902891,249643197,97391468
    48.881352171,240866806,247844236,250611995,267598126,271045383,0,203028,0,0,0,0,2373744,2376030,267689902,236207889,140296361,55436829,107203,59334809,0,74290466,3882111,411420228,187913457,187794354,3045795,2471512,170065491,91370968
    48.982201109,245023369,250231052,246996785,272502626,273065342,0,222336,0,0,0,0,1789653,2397150,268189971,233188851,109873528,55404622,100520,87931279,0,73239447,3984689,478293149,193027315,193023785,3008271,2347135,219754464,89302118
    49.082556460,331455431,249045938,248490913,268927853,271421844,0,180076,0,0,0,0,1684569,2380746,264570118,216157523,164362960,50429982,144404,147807412,0,57868335,4313077,397123881,181275941,181276621,2980734,2759794,242680555,95306304
    49.182902973,278632959,248453065,248681713,270839864,271398993,0,237092,0,0,0,0,2233318,2394487,268699265,213785022,135455519,51963392,199728,200756857,0,56029235,5099093,485405164,191478399,191477870,3201497,2749134,230298437,90829579
    49.283244991,320614900,249050002,248955931,270624296,271419888,0,300700,0,0,0,0,2299321,2387329,268311539,191523732,160574929,44783395,119740,198826242,0,58708266,5369270,450908250,196516951,191118084,3115872,2896166,239363322,94668795
    49.383596798,268517484,240535035,243977918,268260960,271471806,0,237315,0,0,0,0,2160953,2377511,265972293,209303049,139583536,49470054,141183,134236670,0,71083882,4154764,440250414,173411303,173411233,3043985,2784608,182533570,79306386
    49.483959734,344137677,249413060,244758641,271339831,271791189,0,271853,0,0,0,0,2393136,2393837,269817485,229577410,170056038,53390635,73295,201008083,0,48836690,5475133,410200060,177048475,177048446,3093047,3148358,243535596,94642203
    49.584321050,341615182,249405791,249275041,271327821,271834409,0,291214,0,0,0,0,2401108,2401107,270604865,231698328,175634161,55432107,353876,222269753,0,72797164,6466845,389069361,184491914,184492182,3144877,3120446,248051181,97099481
    49.684676754,292914053,248429660,249245861,271280925,271681764,0,343736,0,0,0,0,2399529,2399566,270416638,246440574,140918835,57772950,64088,176787764,0,73484744,5282231,457664645,187405798,186369367,2875340,2578863,234179927,92317140
    49.785032215,334414126,249342022,249169510,271242026,271762109,0,274266,0,0,0,0,2283927,2400797,270380182,232188706,168952819,54581881,86303,189700398,0,50523807,5306685,401847164,189246733,189246644,2981376,2806200,241107984,94226480
    49.885405650,335245996,253588145,249017874,271320544,271661430,0,282716,0,0,0,0,2401011,2401012,270480768,228534654,169147719,54647565,121368,191615075,0,63175413,5640156,441696408,199839231,199717461,3135128,2770293,238740514,94094526
    49.985811816,343692918,249470507,249360490,271392820,271861948,0,269838,0,0,0,0,2401897,2401896,270711776,254921933,175008445,60624205,94944,172968463,0,78207392,5540019,419963716,189175859,189175490,3316513,2746127,241981905,94922051
    50.086163563,335353453,249323956,248994540,271321196,271644044,0,272913,0,0,0,0,2350507,2400764,270464246,239259930,167925897,55552148,79392,153296085,0,82517764,4962396,434553150,196799856,196800221,2945777,3031605,239551869,96021959
    50.186506035,329254785,249366869,249337719,271326719,271735501,0,274875,0,0,0,0,2400859,2400860,270564956,260718687,161591469,62165222,86959,197622290,0,64389034,5679661,487875358,189152083,188750643,3427865,2863411,242884843,95091899
    50.286853991,323929905,249256039,249252327,271297883,271792172,0,262017,0,0,0,0,2400202,2400200,270473214,241773834,161286641,56622897,59755,175943344,0,66060541,5196717,446681189,190400413,190400256,3233310,2834327,240325777,94423225
    50.387191965,252704498,284714780,264366770,269453085,271277161,0,265770,0,0,0,0,1686607,2381883,266036607,201856461,116557318,48726759,390004,128121455,0,59058977,5115109,618229960,223901044,213070168,1884305,1657888,209703446,85162589
    50.487506405,286185107,248407550,248184096,270862534,271117914,0,188859,0,0,0,0,1773695,2385308,266215822,250701597,148603825,58991628,103399,168923879,0,70777650,5216679,419079455,194774100,192422324,2815441,2440458,187226670,84468685
    50.587881945,250148711,248420797,249026124,271051358,271588017,0,337766,0,0,0,0,2289980,2398596,268940236,214984243,116386904,51303033,188216,129646283,0,62187156,5513065,396820354,182664042,182332217,2739007,2641958,213459877,88510658
    50.688263051,332539244,249804913,248847553,268390033,271450438,0,288042,0,0,0,0,0,2384042,266596557,131588860,165118161,32693706,839948,85568240,0,55165496,3984376,434157894,195935462,187869436,3119038,2789904,236966984,92998566
    50.788667155,272013326,247866872,247622240,271061831,271185019,0,172530,0,0,0,0,2081386,2376568,265582728,203186790,128937709,48654982,157511,161927787,0,62169422,4752834,444761244,201101913,196520906,2176343,1900167,211710085,91329459
    50.889374104,250603075,251020510,254281304,268407430,272085183,0,174223,0,0,0,0,2009624,2398791,268237141,242403003,145369217,57351021,99110,208352442,0,59749026,5212766,398090870,197940328,197939659,3120346,2508850,142825191,104831001
    50.989796794,326350868,268810336,257616172,271163735,271737724,0,200991,0,0,0,0,1735188,2393310,268435486,234482621,158706328,54635303,79603,195755258,0,58726152,5261359,373977862,191720656,191622209,2840150,2306778,248007923,97195545
    51.090215923,327581235,249410191,249310513,268459992,271830817,0,272181,0,0,0,0,2136537,2386420,267550493,193250654,167791614,45558915,193070,167269195,0,71896267,4794249,386612181,190982276,189956564,2933531,2532232,238935942,93474732
    51.190624112,178669210,248095712,248857099,271210942,270997067,0,260598,0,0,0,0,2360222,2391183,269177988,228475399,95288261,53487845,57424,140316595,0,60057020,4551354,342337011,201897120,195145985,2027091,1380288,157188023,76162780
    51.291037415,349364891,249489027,249128560,271359630,271883682,0,262834,0,0,0,0,2373904,2376368,268395913,232204161,177206716,54835405,126080,157526946,0,82353623,4594423,482206705,186897141,186897571,3154535,2866264,246325573,96097426
    51.391514580,331087971,253517115,249187599,271200767,271639253,0,221655,0,0,0,0,2378431,2402827,270564629,238731015,164455989,56345428,101470,161324446,0,59529048,5030997,476317012,199701543,199527778,3265310,3240517,231316576,92148767
    51.491969051,341537861,249523345,249527494,271595107,272068879,0,309799,0,0,0,0,2403889,2403877,270976873,225822935,173546072,52240743,44282,215658053,0,62856692,5988095,409107684,182594746,178967724,3193986,2861772,249581313,97393857
    51.592339037,346387703,255991526,249849376,270529517,271751049,0,278869,0,0,0,0,2401431,2401433,270635608,294557631,175505831,70963703,154865,209438731,0,85456915,6215530,449376702,198536633,198536625,2994986,3244380,237726947,96341166
    51.692715310,351209722,249099595,249130095,271171235,271662463,0,251431,0,0,0,0,1299299,2394850,267374677,204380072,176855963,49146062,204350,67232743,0,54814525,3509453,431509815,197280498,192079558,3096298,2748197,241704104,95737272
    51.793073728,285904716,249233958,249648695,270771430,271263412,0,240948,0,0,0,0,2271273,2396688,270036722,229657379,128956885,55602261,411199,117398567,0,56573771,4162854,396235920,213062350,190888233,1633103,1502255,203616913,91193199
    51.893377829,336256158,254858031,255252365,268610258,271617055,0,265310,0,0,0,0,2194915,2384128,267982011,240795988,173090375,56151838,44207,157491385,0,86079613,4863008,460858589,208389966,206469570,3253043,2784829,241179728,94982247
    51.993718251,304821212,248889882,249851673,268901933,271155866,0,228183,0,0,0,0,2041675,2396591,269140207,213924273,163988366,51952703,424302,164001760,0,69380145,5856642,394375669,188094445,180956222,2896723,2680926,177617098,118253099
    52.094090583,260000075,248201305,248230841,270953429,271453207,0,283343,0,0,0,0,2371933,2382880,268857611,237063018,109505166,55481337,44579,150048187,0,75927811,4860680,441825826,229906513,205897794,1843948,1351281,194121500,83307533
    52.194445167,332508367,248979019,248629040,269813228,271554302,0,168017,0,0,0,0,1748707,2398212,267310499,198731347,167440093,48264294,196890,159412577,0,84950638,5355027,452093168,186457419,185189381,3296287,2866465,240898664,94017141
    52.294806223,331192474,249624444,249062238,269686571,271659356,0,273576,0,0,0,0,2373187,2400384,269499480,251768593,167768233,59413944,102225,193142439,0,69211496,5499426,449407898,190512405,190512705,3042406,2898337,234895043,93734927
    52.395164414,324280087,249329114,249435231,270343499,271781918,0,263080,0,0,0,0,1274471,2376282,265309916,227075301,168126168,53234590,92712,193299491,0,73487399,5309998,449626106,189246693,189246878,3456388,3023387,240102515,95029644
    52.495527313,331455054,249263469,249290245,271330578,271753158,0,264185,0,0,0,0,2388250,2400563,270541340,232481434,171497189,54033811,52522,198169802,0,76735863,5825289,380384229,193227597,193227379,3102011,2511938,236878028,92829407
    52.595893987,332124923,249419064,249336747,271392393,271818248,0,273625,0,0,0,0,2372100,2400471,270491260,249265440,168021915,60161040,75247,206708747,0,65170250,5881599,440305500,189019582,189019557,3325787,2859715,242983538,95112022
    52.696240562,290968988,254170312,245847712,271124623,271374260,0,232306,0,0,0,0,2392138,2397867,270138534,240283730,128239515,56610401,87766,163439118,0,74786396,4781216,487730381,211218490,195653813,1608483,1397560,222724506,92164270
    52.796560727,340462377,249266380,249232730,269609341,271708859,0,259291,0,0,0,0,2379780,2381577,268321781,243731518,168194517,57743064,145069,185624427,0,54326687,5343089,377247947,189259866,189163478,2717638,2658797,244643127,95676378
    52.896931133,325155192,253388474,255848211,271354261,271769986,0,311059,0,0,0,0,2393422,2396529,270056186,302262116,160468513,73324468,160531,229099942,0,82934041,6637144,476986333,187421302,185684193,3028544,2829232,247603264,96858378
    52.997296103,335326875,249316971,249237300,271320591,271727437,0,244926,0,0,0,0,2352474,2378804,268639263,241479708,166151064,57253853,75217,175724298,0,86049327,5287525,450413568,189203488,189203804,3381673,2952890,239947650,94210152
    53.097708912,325523972,249535612,249498362,271521404,271959983,0,257012,0,0,0,0,2402614,2402613,270789803,262545252,162206485,62466886,68552,184439640,0,65181638,4841639,449548145,186492094,186491735,3169281,2834972,250653551,98293857
    53.198030786,331871556,254043163,255149171,269544732,271434903,0,221365,0,0,0,0,1637035,2397586,269453498,189197348,165187968,45778941,337970,128020348,0,62127914,4204618,389998217,185841219,185841284,2824856,2292381,247193921,97557094
    53.298373370,320051540,249213613,249128021,268548391,271637461,0,264219,0,0,0,0,2227109,2389832,268550558,238702031,158683077,56741941,139149,164750420,0,61728855,5691362,407559320,199206753,191955761,2969907,2413025,235147090,93861815
    53.398738545,318441885,249191072,249302453,270179544,271799522,0,278089,0,0,0,0,2312215,2396408,269862437,241673816,154946900,56719106,87911,182687252,0,59144250,4621989,468997660,181021218,180390101,3230574,3061653,248756968,97374129
