Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.368437625,495575660,308664129,309280794,271307396,272230826,0,148752189,0,0,0,0,1848808,2400479,269752232,268938501,246022977,22279739,30651,250180259,0,4293792,666773,61114249,69696289,49871789,411311,2496243,261796160,113096073
    12.468995443,481630534,308551245,307828754,270619728,271197543,0,158724898,0,0,0,0,2326653,2394128,269526573,195256140,248842070,16657274,16794,276840291,0,8811556,266042,68930890,55455534,54871951,467946,2953004,244393372,112546533
    12.569667028,515219450,309470373,309594867,271394516,272336003,0,153192297,0,0,0,0,2362058,2399038,269623813,257209239,269253044,21269836,16390,243857196,0,3539377,618003,61864436,55406448,49350114,487924,3021068,256373424,110808550
    12.670371333,464002101,309498062,309133703,271166563,272384969,0,142424323,0,0,0,0,227140,2401656,269058366,253922964,237710442,21059186,20815,149364607,0,15539791,1120803,69863388,51573868,51349822,435162,2729768,238260945,102904293
    12.770973576,476855093,309400954,309297272,271729282,272303306,0,241002330,0,0,0,0,1855471,2400460,270112521,263528868,235235256,21789335,18151,253069570,0,3738049,591661,62240198,50366544,43967134,444791,2706280,268055010,119318356
    12.871566219,815345721,309500513,309074786,271282598,272054761,0,242491464,0,0,0,0,2299137,2403546,270322051,272701050,406417409,23226556,28231,353212706,0,5315750,427790,43636786,44700398,39673258,615117,3746950,421907124,174461874
    12.972136284,503043132,309181331,309561035,271453197,272322963,0,211283657,0,0,0,0,1900427,2403917,270427810,253016329,256585055,21064961,43609,282509620,0,18551120,606091,64546434,57805733,50265896,472887,2946885,291415300,124265979
    13.072676992,692705062,303898919,308234068,270787545,271830193,0,207069007,0,0,0,0,1657021,2397653,269690249,325046847,316435189,26927308,21649,362039589,0,11656911,578079,40544532,157845932,31722762,373353,2047246,397551183,166903323
    13.173445091,455864541,298858229,299361317,271135673,271966032,0,149764618,0,0,0,0,1982736,2399432,269859333,260262205,234510630,22349152,14851,311174359,0,3499430,645620,72077354,60353396,47513860,471222,2978345,243121405,121221607
    13.274036503,778606224,309450504,309310741,271690700,272327689,0,155960526,0,0,0,0,2351312,2403614,270569743,382180279,392653229,31543447,28626,375605866,0,2435693,612556,43012080,41899252,37145306,642595,3857246,374992056,158603638
    13.374530995,699264841,308891324,309027934,270865113,271933489,0,219446283,0,0,0,0,2301984,2397857,269820202,272452641,312667013,22726577,31896,261348954,0,3624604,625221,65390638,61698879,52378214,456539,2827984,403764297,170091683
    13.476014497,553384368,312094770,311814883,273878331,274433718,0,183591263,0,0,0,0,1954677,2417230,271985973,385519099,284698126,31835205,15134,372509224,0,3338239,655349,66422882,56412843,44175066,521287,3324774,284547353,121749465
    13.576507777,553442975,309000969,308084992,270374892,271506546,0,190016246,0,0,0,0,2201204,2399876,269829846,261007759,270725446,21721957,39103,237394448,0,102912336,365980,51327968,111547472,35776331,471490,2880828,325793961,139830411
    13.677088055,365150382,306479311,307369715,270713422,270855781,0,194967070,0,0,0,0,1552400,2390902,268679486,231134357,173938765,19250566,42479,131918043,0,61234887,697896,55858954,153652871,42170560,280440,1696602,238962064,119481686
    13.777640751,659259859,308570119,308158069,270955914,272059847,0,127401850,0,0,0,0,263838,2390232,267716576,257210590,327862772,21364646,28301,361420853,0,10671841,424349,52922759,104330100,44405332,518026,3178248,289771464,133116813
    13.878215227,520990293,308874475,308005860,269565013,271603409,0,173850042,0,0,0,0,2247867,2399767,266124774,208617101,271712727,17578622,32798,65934240,0,2817131,643301,59907318,56891336,49881016,466359,2807297,257884482,114805989
    13.978940638,624888115,309372568,309125260,270906864,272217414,0,149002405,0,0,0,0,1027626,2398572,266342994,240496246,282168708,20108263,49602,83480615,0,77713111,396446,49963641,106793631,38255707,325437,1957831,328470405,138493332
    14.079518619,486612811,308976577,309377794,271098348,272443024,0,157628598,0,0,0,0,1675262,2395087,265532264,252493349,235520841,21049199,54634,140098649,0,120626109,455183,67241176,153722091,39722058,395524,2342780,228020355,104402301
    14.180133581,478403375,308933353,308502031,268784061,271950141,0,162030224,0,0,0,0,2012710,2390535,266143535,210778264,256958833,17657456,67598,355875825,0,3162716,668253,56277352,164912406,42123207,391713,2231415,228028423,108023469
    14.280646609,476902149,307611042,308451876,270026235,272068522,0,162708051,0,0,0,0,1239005,2401439,266638695,244522536,231326147,20420034,39690,127511250,0,46426993,477433,55850650,46390069,44298700,344388,1988004,239775970,127843882
    14.381235301,611524863,308822601,307519620,271450185,271807722,0,127149493,0,0,0,0,2024273,2397108,266671214,204393653,308981181,17067790,25752,207173355,0,23503743,731593,53150377,133305607,40135509,465087,2769441,287560648,125496289
    14.481879765,436122794,309565586,308713942,271066831,272057386,0,179958656,0,0,0,0,1061964,2400324,265993371,248974471,228700491,20675640,33203,242496522,0,7884267,1020543,70258445,103217419,51190555,400513,2478877,230594577,106296084
    14.582550968,388104629,308955593,309054741,271212354,272054846,0,140062410,0,0,0,0,1165736,2400039,265707376,244457384,181752985,20543335,67113,95237226,0,62773006,648776,64046177,72941407,55959057,293944,1771532,243619925,110390719
    14.683294489,551061235,309270607,308409650,270946750,272102669,0,142852237,0,0,0,0,1161432,2400770,266728801,218986503,268961079,18471783,37013,264688690,0,16075261,1080795,61873894,173692025,46324800,421595,2580215,260324436,112782567
    14.784021853,406176880,309000789,308717095,271431281,272618074,0,130666909,0,0,0,0,1706071,2401486,268362032,228891747,219951691,19067289,39476,283989222,0,5397000,799516,67230651,53790231,50107731,432942,2722335,184308462,96750999
    14.884687289,457644290,309119934,308976836,270707580,272316620,0,140020825,0,0,0,0,1950319,2397127,266447537,252481987,224139967,21044396,37168,227220797,0,9782099,893757,49443871,50048459,44222477,447866,2659743,251733292,116061214
    14.985359230,438668664,308957520,308848413,270788453,272256321,0,152083307,0,0,0,0,1904232,2397125,266914879,199553350,225076232,17028849,36482,123032220,0,54711143,417909,67333734,56681926,55022532,382387,2366682,223635815,104854312
    15.086026026,514767765,309590719,309482303,272070562,272490336,0,164400818,0,0,0,0,1646259,2403310,267938441,260593463,256725783,21712016,33493,234864224,0,18796570,593978,70889311,62981333,53382514,444613,2723524,261599250,112733997
    15.186665831,431653815,309387409,309234426,271667649,272332299,0,136221694,0,0,0,0,2300433,2400326,266371398,250418797,227593735,20878728,49279,166081185,0,63586415,847553,70770024,49722950,48659993,426689,2645202,199041706,89101598
    15.287306100,461694515,309404193,309142363,271660980,272352530,0,158644352,0,0,0,0,2403310,2403317,267608916,250250437,219766341,20796728,20878,226273213,0,2147845,669193,77457314,56797655,56782091,347401,2123571,254477244,112774824
    15.387968547,365801505,308604921,309657626,271546535,272280546,0,159871636,0,0,0,0,2404009,2404026,267912140,260460417,155896784,21564684,20693,144571368,0,63040623,769361,33661021,149616971,36541989,522980,2455999,219718762,195269984
    15.488598693,445726619,309142562,309421192,271398636,272492568,0,155165130,0,0,0,0,2199361,2399157,266929185,246790575,211094331,20577418,18652,213752967,0,1998081,585815,80250231,114591275,52759228,404093,2623674,239950264,103477079
    15.589190381,527144046,308978838,309460082,271437045,272300539,0,153973904,0,0,0,0,1818160,2401404,268447522,248730002,271394451,20691799,45180,260774202,0,14794383,1015432,65041964,60276376,47103173,476058,2843488,271608202,116991492
    15.689700912,444726440,309258665,309329434,271074259,272187427,0,207055628,0,0,0,0,2019410,2401683,268163778,260861056,219416913,21794563,28475,226483198,0,2429566,637923,80080277,69099096,52352313,422982,2678669,250334899,107345017
    15.790166445,568607933,309065482,309002226,271339099,271884477,0,212189547,0,0,0,0,2299935,2397933,268378207,328444362,281499603,27241206,59527,364050038,0,22735094,562534,49113476,38660619,38660627,612514,3758019,344621503,146481169
    15.890645511,687574813,308656875,308577930,271126904,271779109,0,165740018,0,0,0,0,2126802,2398244,267943753,346101809,326918510,29022459,37493,327853804,0,2049542,558304,45479182,102361804,37726457,458882,2714304,368267819,156508494
    15.991337250,643783121,309254941,308420097,271135567,272059867,0,214691263,0,0,0,0,1530114,2400540,267806978,337687780,310576967,27944704,22332,192842633,0,50434834,539400,48403981,102000584,36216058,392806,2220222,326439555,148729438
    16.091930384,709120645,308888440,309330527,270835777,272162404,0,154417702,0,0,0,0,1833249,2392599,266168547,250705379,342689382,20865995,28521,272497433,0,20137774,695794,37656490,52836321,41713189,460019,2706723,370350961,156936371
    16.192359249,393655187,307515260,307756901,270078788,271633805,0,189232785,0,0,0,0,2037169,2392448,266248527,224327244,195400197,18798675,28196,226719483,0,18158385,856805,53673647,157107690,50192179,282586,1468689,206248707,109994785
    16.292986466,721933034,309070747,308945250,270651892,272115647,0,160742845,0,0,0,0,974072,2393802,266313330,314853664,325677745,26039336,30870,225867766,0,58551605,449850,47133908,102846679,35943234,370184,2212764,399417888,166969316
    16.393466780,575340224,308476059,308521217,270065563,271788731,0,168749455,0,0,0,0,2332411,2396296,267154665,235064917,298309837,19639572,39279,192804468,0,52128649,1030225,53950967,155169458,38391344,519127,3135969,251127379,115165868
    16.493956760,528901348,308484484,308135584,271320739,271623718,0,134526258,0,0,0,0,1466030,2397120,269767848,307792034,294977732,25484791,27288,201964698,0,25738634,575858,44160163,182253480,33068636,366586,2110566,212460646,124841477
    16.594418813,419064200,308633891,308491911,267499032,271802204,0,128887063,0,0,0,0,1081793,2375257,265090948,227807693,230796738,18924123,32549,169199452,0,48599938,1078116,54204183,130792690,34910976,417272,2513416,184951553,91891173
    16.694975450,439330626,308467735,306820360,271029960,271610187,0,163831470,0,0,0,0,0,2397915,269817845,244701722,227746028,20267961,29594,157031654,0,74085227,505127,40416277,201826847,38608308,318926,1746459,206667922,120080807
    16.795473378,569491085,308670118,308944885,270656619,271875159,0,132157423,0,0,0,0,896603,2388174,268115245,199638079,296601887,16566635,34610,266949907,0,6544826,647790,63956778,96543141,47308011,472631,2918865,253153102,118185981
    16.896032213,556801174,309193385,308491720,270336570,272025579,0,141144339,0,0,0,0,2165388,2390364,267322217,295284496,288771853,24493696,43136,322652534,0,7428490,635450,51118835,65355551,39781269,581644,3566979,293465385,129833199
    16.996585991,472181156,309250689,309506506,270822971,272293760,0,206994202,0,0,0,0,1804297,2394605,268880591,147416855,236914421,13219071,26188,240637901,0,3481989,633993,76190438,153638943,46930482,452056,2750577,279073016,118775481
    17.097156539,520133380,309334651,308622221,271025987,271966398,0,157863638,0,0,0,0,2356468,2403346,270305591,307889221,260888425,25486939,14950,378449744,0,2271737,581323,62240362,48841334,48841567,451342,2764584,261528789,119136611
    17.197706265,553471007,309206939,309362769,271254077,272216230,0,142830921,0,0,0,0,1463290,2398807,269682550,302453800,266867227,25129180,19670,326182189,0,2866321,579136,60700691,221074838,41600883,358305,2143533,286343775,121439466
    17.298158405,545658245,308717768,308810858,270899250,271848356,0,185833724,0,0,0,0,2394236,2396798,269758731,257598836,302893091,21386523,15248,272790979,0,2807324,665063,52743718,52060167,43060361,533377,3238451,201211114,87177281
    17.398660651,646191617,309052582,309066119,270562011,271983320,0,164934454,0,0,0,0,2163225,2400981,270105991,164805060,313608695,14617569,40173,267768808,0,3301175,603163,70303961,66643895,50926103,445178,2757789,335456809,143686746
    17.499296979,478776322,309251424,309182535,271498128,272166653,0,171390174,0,0,0,0,2293481,2400957,270281493,261741698,240092060,21638748,15720,261360590,0,3236381,738111,65650315,53025895,53026623,457250,2829539,248440488,113827604
    17.599894861,420597640,308950013,309573671,271386997,272489227,0,164238416,0,0,0,0,2274158,2403524,270397924,254296046,212100013,21167147,15684,235134116,0,2986708,614310,78203407,64106278,55986272,417364,2684414,222795386,105267527
    17.700449976,371991296,309057183,307941740,270894924,271905758,0,128072922,0,0,0,0,1284435,2395600,269564970,279468416,187638764,23143933,20196,100088210,0,125905518,464819,46342635,198599717,39233006,275341,1502099,173784993,93293864
    17.801066118,448147353,308856344,309271385,270457567,272198744,0,139345188,0,0,0,0,1675654,2402315,270175780,203534569,220252852,17043227,47300,106736011,0,60078172,490417,64476278,175174320,49989209,384168,2314926,232647240,100945177
    17.901681302,577932829,309559945,309669650,272073835,272503375,0,159612277,0,0,0,0,1825311,2401488,270342308,264326243,295245344,21923037,29772,262272682,0,2729830,602270,63199521,49155231,49153852,521614,3234627,285887552,124190927
    18.002319043,533078443,309281845,309394448,271562536,272223080,0,165606598,0,0,0,0,2402407,2402431,269008049,241315484,265917770,20179474,64548,145673872,0,70374110,361233,66484824,50337553,50338016,475380,2970893,280898666,119796913
    18.102988806,498276867,309375046,309505216,272133048,272255636,0,178999609,0,0,0,0,2314479,2407540,268415543,310588782,240688643,32037971,42395,275266085,0,4948814,1065685,65819110,200684964,47158143,364377,2170747,265253794,117853409
    18.203592053,485567481,308701796,308984634,270565823,272204419,0,124741870,0,0,0,0,1311489,2391544,265508314,204577876,243352713,17143152,62687,169769032,0,42561107,426531,64814841,158099794,43237601,390366,2365844,241264556,116657658
    18.304204740,531157282,309336832,309186575,270744567,272374822,0,140118008,0,0,0,0,1783042,2400352,266379860,246517501,280195616,20536635,46703,234339346,0,12072519,538284,59730643,63344817,49424294,465186,2842142,259473949,116093590
    18.404834703,477887885,309109374,309216978,271443869,272297327,0,148186070,0,0,0,0,1363526,2400719,267583150,258547382,244057154,21472503,29327,199920204,0,33823946,558736,61677519,83462207,44303836,451023,2614945,247568349,112401882
    18.505501569,545220572,309737306,309701406,271041890,272480847,0,140835564,0,0,0,0,1567333,2404326,267789589,281205805,273618170,23270870,40893,256209190,0,6238588,796353,62893859,81211208,47025662,477510,2948149,277933943,118227768
    18.606129114,511916660,309190516,309468710,271582619,272365503,0,154667199,0,0,0,0,2386746,2403899,269303729,269858731,255982302,22660369,53451,211307898,0,32777518,597875,63659878,53515352,53515134,421055,2596805,264193055,115572548
    18.706738937,467246615,292356243,309061318,270892629,272217281,0,189366053,0,0,0,0,1673216,2384100,265475363,382851039,265005625,31720435,34904,241949288,0,33423845,391706,45508148,125469738,33123086,403726,2346940,253920234,116998425
    18.807264775,482551406,308307087,307799496,270257391,271605836,0,154211621,0,0,0,0,676544,2394538,266387634,244364591,233074502,20711381,42297,176630958,0,59973105,528056,49628639,140455472,39975107,235002,1226261,278193642,135548035
