Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    50.276120792,676965279,309058587,309395258,271728148,271879094,0,0,0,0,0,0,2156640,2395879,269907646,777151282,349846910,174244616,9809,681976371,0,127254415,2421973,2549168,6362760,6362767,35790,57119,727141595,225979258
    50.376469043,675789057,309842080,308896777,269540021,271943662,0,0,0,0,0,0,2399078,2402853,270330119,771667132,348474944,171541399,26167,715338895,0,94933678,160151,2432837,1899651,1899650,34470,60260,729555946,225603667
    50.476810671,673873985,309789172,307006821,271749322,271744284,0,0,0,0,0,0,2404320,2404319,271422407,772258017,349552707,170805086,7676,645513574,0,119311405,2091165,2722301,983253,983254,33113,59729,735184560,225977610
    50.577139176,606000955,309222777,308780164,271666015,271890197,0,0,0,0,0,0,2396046,2404102,271454885,774293904,314200868,172705455,7663,687794548,0,127174170,1762419,7737253,24360672,1896219,24456,48259,701315992,219797396
    50.677483946,641640546,309530302,307150005,271696172,271861688,0,0,0,0,0,0,2367429,2401370,270916158,767695009,311359401,167730676,9777,669921149,0,91804721,98447,447457655,4526668,4526671,400865,3421117,717034221,224540694
    50.777850115,662671841,309851050,309767372,271290192,271969716,0,0,0,0,0,0,2064893,2393087,267710893,760188266,340077287,170364228,41205,670819245,0,117410885,3078447,4972431,2468031,2468033,24614,48952,731040377,226221083
    50.878294207,683080618,310092845,309656727,271925797,272072314,0,0,0,0,0,0,2397292,2399125,270831482,777215538,352839182,174930004,9691,673085302,0,109925298,2164922,2696176,28386237,26020962,34651,58581,737400203,225522251
    50.978698146,506484225,308687737,308448216,271847814,272234436,0,0,0,0,0,0,2310677,2404987,270791416,787680821,268815443,174521243,8776,709730899,0,96943113,80621,3560258,18494268,13443565,13652,35003,543855507,169342233
    51.079038289,639338623,308685378,307200855,271424648,271400891,0,0,0,0,0,0,2385434,2405302,270985471,774964132,353072443,170102732,13149,690577434,0,126953503,1690479,3783262,2400523,2400523,33138,56693,672387522,216605315
    51.179430870,672022322,308066805,309671521,271771585,271929177,0,0,0,0,0,0,2394685,2403272,270901777,772574577,348373495,172203966,17775,655576943,0,125227580,1682629,1757688,38082599,11025907,33365,59967,732789582,224982364
    51.279783124,587615325,309461931,308184112,271805864,272041304,0,0,0,0,0,0,2386218,2403475,271321337,782470751,305049655,173546886,10549,574350008,0,105704823,2272573,3592446,38582752,14672391,13537,32850,711243144,215489305
    51.380125856,666667559,308665448,308829636,269642439,271939436,0,0,0,0,0,0,2121378,2394153,269009128,757494552,347390681,169559496,45272,699988878,0,117140614,1800912,2773178,1793127,1793125,34970,60332,720537764,225398140
    51.480468427,669425951,309763337,309723585,271573718,271887653,0,0,0,0,0,0,2380609,2398926,270866186,764353311,340862754,171421845,28278,683903818,0,119469950,1960241,26607435,1280354,1280356,19465,40961,731440407,226554560
    51.580813072,612271933,308630447,309465319,271775252,271830710,0,0,0,0,0,0,2397350,2397600,270684804,773655013,329176924,170523710,9207,653790331,0,124527954,2162186,5182447,3566681,2016194,30002,52904,699377920,212300614
    51.681148488,618208033,307823169,307196078,271579117,271582779,0,0,0,0,0,0,2170808,2386558,269878347,770644451,318078769,169823241,11511,686352032,0,112670874,2557091,12469822,8328601,6242768,27703,46413,699698527,218012247
    51.781492467,673254409,309925241,309048539,271242506,271875241,0,0,0,0,0,0,2405271,2405272,270860726,773168269,351784933,171418459,17395,656262049,0,107930342,4638436,1098236,3159403,2967797,33998,58285,711368478,220636987
    51.881838152,664121135,309797748,309138887,269525492,271963251,0,0,0,0,0,0,2370744,2396493,270739462,577183840,347671439,129946521,51176,645405760,0,120225166,2149617,3816896,1409829,1409834,31884,54637,730589438,225196042
    51.982191728,670658643,308688634,308846218,269732168,271954850,0,0,0,0,0,0,2206746,2394767,268416033,777738902,350633158,172419766,8543,686973066,0,127533747,1722382,4145619,31702522,4846839,32164,52593,724507432,221687861
    52.082533980,671048513,308674063,308775606,271736576,271920370,0,0,0,0,0,0,2395124,2400508,270987358,777900205,352573933,171877069,13609,670693131,0,121410548,2090924,3950543,16254710,16254719,33949,59668,718971595,224363332
    52.182988110,613491055,309971264,308450522,271361940,271878026,0,0,0,0,0,0,2328518,2405088,270654692,748292769,318605758,164321883,17275,710093492,0,94680725,97831,3371234,4023018,4023077,13406,32461,738572722,223141159
    52.283551333,583460600,305606634,309342846,272390656,272510954,0,0,0,0,0,0,2410126,2410055,272138905,750676086,308549939,166151153,13249,404504370,0,76993937,110284,3743232,5546733,3824736,15487,34192,703352086,215494250
    52.383891666,423478612,309022196,308858689,271590270,271962194,0,0,0,0,0,0,2390890,2396658,270713263,758580842,247005577,168972789,26191,669066344,0,91461336,543619,181897201,11071803,5737772,159437,1352986,468558901,146851180
    52.484211632,610662700,308890672,308861707,270554550,271820535,0,0,0,0,0,0,2212667,2398568,268957204,789876333,317798753,175124909,12869,706296358,0,94037012,97364,3864743,3717183,3604807,13215,34154,735440052,222263268
    52.584552763,678463638,309765047,309274623,271785829,271984733,0,0,0,0,0,0,2297007,2401605,270420438,778499049,351892530,173504758,8491,648265538,0,125347474,1716599,1971196,7396624,7396616,34545,60259,732099713,226429581
    52.684875443,577603266,308204088,308084276,271703688,271824995,0,0,0,0,0,0,2404279,2404279,271308773,772075039,312864932,172671540,16429,680452152,0,114816541,2583823,19311147,3395274,3395278,16248,34277,681961569,210368257
    52.785175043,664297462,308090698,308854258,271593802,271582815,0,0,0,0,0,0,2396285,2396394,270555147,786790890,350239926,173799930,8509,660095342,0,114118802,5716377,1733554,2435584,2435583,34042,58759,669520650,219772653
    52.885496021,643963717,307863895,308511021,271567674,271780287,0,0,0,0,0,0,2399245,2404735,271184722,728756555,334447117,161856701,20966,665190086,0,123188162,1991412,4873727,22887507,4140318,37732,64676,723058401,223912701
    52.985827878,671762355,309789682,308741028,268963912,271877706,0,0,0,0,0,0,2404610,2404613,271357658,735032293,351653798,163556505,39859,676153243,0,123051601,1880338,4478110,4169616,3484261,32663,55367,721944556,221025276
    53.086159086,651603253,308837528,309669834,267676891,271933847,0,0,0,0,0,0,2066819,2399846,270160129,718679480,334951814,157382387,13595,707731305,0,95467133,94744,3549974,13601687,13601619,24081,45879,729898593,225242893
    53.186488903,654034574,309073080,309600229,271598282,271924322,0,0,0,0,0,0,2250355,2396987,269931626,778536324,342696749,171867391,9182,719612860,0,111273193,2497695,1554040,1499397,1499398,37079,62367,732419517,224566723
    53.286809809,670001834,309599492,308028619,271557623,271740002,0,0,0,0,0,0,2402420,2402423,270620483,755693519,342770560,170947725,29687,691589008,0,120206203,2590126,20996046,1636422,1636424,23190,48436,723080383,224857043
    53.387133543,536239999,307444444,309394933,271595067,271869372,0,0,0,0,0,0,2376473,2403899,271419709,773193770,287416088,172691777,13005,703444041,0,121355179,1841039,7651792,900993,900993,23245,40804,633652130,203918482
    53.487456748,656442876,309179607,309603077,271681489,271912257,0,0,0,0,0,0,2399811,2399943,271029796,782316245,333250088,174182329,8026,689995507,0,127397360,1560438,52486820,7192694,7192692,20485,40869,722338194,225150885
    53.587779216,671168973,309777742,308562320,269523646,271829482,0,0,0,0,0,0,2251338,2394715,270281933,691024897,352398973,156172323,60560,692809044,0,125786537,1685518,2691328,3584209,3584203,35917,58065,735284153,225059542
    53.688110063,680051198,309726777,309488187,269497405,271851358,0,0,0,0,0,0,2395689,2395905,270465950,656842065,353544111,143986341,11175,701012052,0,107330151,1414667,2170316,2806273,2806280,34839,56962,739076245,225114150
    53.788455932,615900570,309366516,308843952,271618955,271832030,0,0,0,0,0,0,2396885,2397072,270755926,767149068,323160074,169983824,8112,688300490,0,127359932,1739114,5065046,3051716,2457252,20737,43167,735027340,222420047
    53.888783700,645376681,308376155,308174846,269302136,271746203,0,0,0,0,0,0,1398454,2396823,270227107,516689140,338206584,135316485,48721,678376511,0,91447087,3965436,2297226,2180849,2118916,36026,58203,711250957,221834932
    53.989092830,671302858,308263381,308770818,271491987,271635564,0,0,0,0,0,0,2400538,2400541,270943557,759720985,349048913,170389707,22679,677093798,0,118774077,1959035,4197183,9146616,9146629,32255,57412,727574828,224922424
    54.089427843,675597474,309738426,309473817,271767257,271913770,0,0,0,0,0,0,2387119,2392119,270421879,766528842,346184218,171842524,13144,673480763,0,116041678,2801683,8212315,1795230,1795229,28123,50476,728227217,226508042
    54.189746979,645624002,309420678,308809271,271314690,271926241,0,0,0,0,0,0,2392430,2395617,269608641,778122414,316457321,174085799,9310,679512612,0,126046667,1785356,268996289,7041238,3129530,85458,1541498,731067455,225231547
    54.290033312,665529242,309595177,308676494,271239199,271779130,0,0,0,0,0,0,2384040,2390916,270088249,779057217,340726632,173730277,15641,693817965,0,124267755,1852396,6128467,984824,984824,21185,42018,732686753,226025896
    54.390337728,675339979,308367087,309117741,271697138,271730510,0,0,0,0,0,0,2397123,2403315,271154125,784792554,349874589,172889373,18656,700343456,0,107730919,1197177,4259338,115102874,114768734,34045,56398,733626008,225082415
    54.490656554,674706956,309646222,308429315,271707018,271808839,0,0,0,0,0,0,2389349,2397521,270922970,774589519,344730723,171302335,29932,670171401,0,121754953,1958317,23241997,2866051,2427832,33944,58724,715193163,220695463
    54.590958186,590263338,308576310,308725498,271608687,271751911,0,0,0,0,0,0,2353927,2396996,270018708,782946190,298338323,172846000,10562,696203645,0,92213434,4047403,5283558,3994018,3440860,20408,38466,681756838,212698044
    54.691264785,661942054,309687863,309003710,269397072,271850216,0,0,0,0,0,0,2391935,2404381,271510238,699517024,345201558,155783526,45065,697711857,0,123249040,1950441,3531350,904395,904395,33602,55016,729297254,225033247
    54.791632475,679449285,309890499,309793293,269777496,272007246,0,0,0,0,0,0,2398202,2398376,270246688,770359604,347941461,171299048,9121,685530564,0,116656882,2080830,4974722,1672783,1672784,28304,53095,736264413,226694480
    54.891906014,596672159,309130679,307709804,271464716,271715444,0,0,0,0,0,0,2377672,2396268,270445366,773995876,301206224,171900205,16947,684802983,0,127579362,1662086,260937103,26825539,3888891,79826,1621024,704684241,212624737
    54.992231103,489509385,308549746,309197425,271086765,271759693,0,0,0,0,0,0,2399148,2403528,270797827,787703128,313981308,173562241,13951,733843661,0,99027397,79332,3662196,4511945,4511950,13946,34289,508495037,157570015
    55.092558696,570523749,306870827,308735764,270721538,271821275,0,0,0,0,0,0,2398373,2402942,271341154,780182770,298651278,171799109,18964,700131267,0,110662240,857805,3836904,3782112,3782125,14064,34271,686525916,220151462
    55.192864885,626500787,308421602,309497076,271672253,271839993,0,0,0,0,0,0,2391990,2397832,270983504,622944844,333206157,140603274,39735,706855709,0,95045230,836618,3544739,2155878,1940202,34454,58585,716555647,220640710
    55.293177057,668755660,309528772,309399234,271649666,271808144,0,0,0,0,0,0,2216304,2390802,269414630,771712490,344967358,169326566,9179,694401913,0,123849080,2088290,3453883,1572230,1572232,34176,59421,726581910,225700753
    55.393497924,675933132,309756111,309456838,269672210,271835095,0,0,0,0,0,0,2354087,2379586,268682436,766230056,347070214,172030272,16591,698064511,0,105390011,2289834,6124858,1415054,1415053,31575,54297,731677974,226313557
    55.493819951,663724846,308537542,308827710,271747491,271746841,0,0,0,0,0,0,2404514,2404514,271473104,777082117,334769821,174306758,12227,696850276,0,120660957,2224661,147409986,2667275,2667274,108776,1480760,733450650,225221674
    55.594160225,658199266,309535250,308587155,271436035,271819772,0,0,0,0,0,0,2403801,2403827,271380055,776603697,336816948,171994647,9169,678466033,0,114694153,2659641,29801405,1380179,1380181,19943,38959,715129895,225082521
    55.694490612,671207601,308509121,309405921,269643740,271887497,0,0,0,0,0,0,2398252,2404213,271194590,792511723,348848750,174392233,8090,721196931,0,93191010,81514,5327340,50817667,27038303,37172,61693,723251374,225418635
    55.794807568,676065828,309702432,309641614,268999224,271873651,0,0,0,0,0,0,2404671,2404669,270291791,771136404,351350295,170972502,22312,660511605,0,121183646,2220602,2382876,7277912,7277923,40656,61373,734598271,226296906
    55.895124680,625384112,309479613,309287487,271505256,271886714,0,0,0,0,0,0,2149272,2393178,269328965,742773228,337038779,167777158,24486,665799568,0,94140179,4301923,2807686,2394826,2401566,35378,60075,717465492,220692430
    55.995438686,620919777,309561233,308666273,271590292,271831706,0,0,0,0,0,0,1981120,2385890,268545083,753201504,317705313,165642076,24042,678948881,0,117452120,1842171,3789080,4461005,1511753,25068,45360,700286579,216638719
    56.095738579,667003083,309337744,307678202,268155098,271570957,0,0,0,0,0,0,2396702,2396876,270117016,775372562,344313729,172343004,35737,677131676,0,125546431,1634481,2992987,1826488,1605872,32489,52620,680032336,224807144
    56.196051140,567764986,309240944,307942853,271710119,271842990,0,0,0,0,0,0,2404048,2404049,271398986,773833621,285897050,173946085,18382,631178417,0,116356422,2343237,12381566,15886768,15886818,15788,35035,710370863,214747409
    56.296379236,560664875,309156914,309477641,271628642,271880019,0,0,0,0,0,0,2375413,2397593,270800584,790229101,315427344,173519242,6070,736367915,0,98321646,80211,3855356,20054703,3691072,13940,33671,531408589,165431849
    56.396695638,677980686,309698365,307873556,269459943,271844893,0,0,0,0,0,0,2242577,2391018,269502205,741845730,348066847,165239027,42050,690512132,0,99349815,5456621,7309914,2511806,2511805,30395,53492,719823106,224969996
    56.497016631,678478916,309733029,309642037,270571405,271738310,0,0,0,0,0,0,2398334,2398519,271001704,769856920,352429375,171518446,20770,668281650,0,121535205,2139201,3150048,5250281,5250295,32830,55452,732566575,226356784
    56.597340333,581370827,308339059,307973353,271647500,271888662,0,0,0,0,0,0,2393953,2400302,270836086,781522412,311928246,173907795,9178,644634781,0,118576509,2051584,86535832,13223330,13232423,13712,33817,696170605,210769696
    56.697667908,661027722,307898231,308777691,269584796,271908054,0,0,0,0,0,0,2255589,2391447,270141793,720826012,344145063,160875703,9809,659952851,0,123659664,1635658,3197099,12626571,2004261,33614,57780,721678856,223379395
    56.797979722,631847678,308822688,308530062,271354614,271780050,0,0,0,0,0,0,2376577,2403995,270844583,777253900,341326734,172243434,13552,693152962,0,124418291,1968688,2693999,5932831,5932830,36471,59122,714857544,221282847
    56.898295210,672191563,309634048,309696799,271327663,271900922,0,0,0,0,0,0,2395039,2397676,270783325,760722380,344027569,171324977,29905,628307162,0,107989031,3197612,29112879,1603309,1603311,26606,45814,733819624,226108294
    56.998606885,601889630,308305770,308710190,271453694,271821813,0,0,0,0,0,0,2398186,2398407,270078894,774589080,317187137,171886684,8565,699391471,0,118280596,2233161,24882218,29834101,1984653,24722,45127,689010483,210483356
    57.098993137,670414445,308780971,308706656,271830433,271954652,0,0,0,0,0,0,2355545,2390674,269771804,779028101,348392272,173269897,14389,655339685,0,92778681,6678483,3614537,1628926,1628923,27624,49653,722470071,224814949
    57.199320752,666648886,309710451,308786615,271572184,271656908,0,0,0,0,0,0,2356558,2403168,270813101,741552627,350688246,163627152,13311,670521660,0,121976696,1850294,3846950,1407684,1407686,32054,55304,729094397,225817886
    57.299687136,662004566,309868574,307623478,271860817,271830847,0,0,0,0,0,0,2400044,2405456,271671283,777313080,351242213,171574526,15287,637304824,0,115891183,2752869,2303615,2579340,2590497,34200,60773,700104194,214588858
    57.400046429,640309107,307671490,309574361,271281877,271964684,0,0,0,0,0,0,2397931,2398109,270067431,745735236,329448585,162317508,11767,720783520,0,96490304,329276,10058499,24365531,11555360,25863,51085,725492251,224155448
    57.500379409,610611892,309662966,308861786,270130556,271814771,0,0,0,0,0,0,2322783,2404227,270489815,769544494,317718145,166886075,23065,50948657,0,56405155,105417,3700898,10861823,3343666,15705,35249,731992018,222590736
    57.600730485,279403048,308216801,308178656,271431174,271928350,0,0,0,0,0,0,2352063,2386201,267733911,784433400,170181454,171708474,11971,681224425,0,95362461,217342,427105331,3967153,3725813,248222,2139616,362484385,116499074
    57.701057485,609617495,308413092,309454551,271401611,271605579,0,0,0,0,0,0,2364872,2394557,270279237,776244171,316988563,171563288,17607,732280811,0,97322403,95662,3318650,8064375,3440612,14025,33670,733399885,222436368
    57.801376820,608053672,308543700,308658724,271531680,271637571,0,0,0,0,0,0,2397511,2401853,270956361,793129941,318390276,172401380,7574,744210423,0,96170490,82043,3929798,4606671,4606653,21623,41891,723230198,221476336
    57.901650283,560614521,303573344,307666952,271399899,271644406,0,0,0,0,0,0,2394655,2402573,271183866,787416953,289769603,172418079,11116,741059819,0,96773491,78671,9655707,3768847,3768851,16357,40458,700086312,215135460
    58.001982159,611516396,309237069,309336138,271478460,271848609,0,0,0,0,0,0,2402900,2402908,271324923,761160786,317172978,168031726,40908,739706936,0,97728295,81789,4374790,4498669,3458191,18156,40499,739314168,222317861
    58.102310138,611096710,308527113,309366129,269233549,271779939,0,0,0,0,0,0,2340112,2398905,269949379,777386912,317610790,170675642,10494,708422179,0,96249464,88145,3916672,3591371,3571477,20421,42631,734578161,222001725
    58.202645901,610634567,308720295,308999949,271483238,271883396,0,0,0,0,0,0,2233811,2390614,269792941,783472679,318111388,171723383,7827,727462296,0,95502529,146020,3961083,3811038,3811043,13873,37203,733273151,222516848
    58.302952986,670126813,309679598,308230829,271437693,271838406,0,0,0,0,0,0,2263388,2401633,270846175,757761253,341628928,170827766,26186,689984532,0,115330826,2646928,29373503,999161,999159,20337,42028,736348637,226350193
    58.403268506,585661372,307942174,309115257,271629130,271754820,0,0,0,0,0,0,2384315,2403492,271198467,769254997,325907156,171778495,9567,683527330,0,128970828,1563577,8039337,2144044,2144049,27594,47988,658638843,202213139
    58.503644774,668099971,309602926,308962071,271809417,272039606,0,0,0,0,0,0,2394676,2399701,270974754,785163588,343860022,173573026,12346,733430807,0,98743880,1950830,7136970,7821686,3656522,28056,50109,724485234,225940589
    58.604047968,667199750,309884487,308924157,270694220,272058762,0,0,0,0,0,0,2380731,2397910,270173543,709531671,350958593,155585371,22019,644617609,0,120510024,2980613,5124647,2779576,2642871,38629,57880,723772394,227022738
    58.704357897,681916847,309653129,309390807,271443080,271777341,0,0,0,0,0,0,2346150,2394688,269381454,777829046,353289245,173219935,13481,663834411,0,114703122,2911671,2606847,2912994,2912996,34899,57514,735191978,225339301
    58.804677693,654260005,309405348,309515910,269502684,271878670,0,0,0,0,0,0,2396692,2396876,270280490,716239227,335970947,157767556,15436,741684821,0,97382189,77108,3075334,8724132,8378697,24216,45760,728480385,225965423
    58.904956310,642982915,308069848,307238808,269477742,271578751,0,0,0,0,0,0,2181343,2395269,270382136,771238298,335183619,170314755,12248,692971606,0,124801979,1907696,4353034,1627427,1627426,32184,54242,715638004,221515339
    59.005265382,621428493,309188684,309102856,271534064,271833071,0,0,0,0,0,0,2403338,2403340,270805741,754544305,301152464,168251096,25228,682492282,0,116457900,2227996,78856922,986526,986528,28647,41282,724564306,223765743
    59.105601274,615620256,309492726,308449727,271772738,271842647,0,0,0,0,0,0,2404923,2404923,271613719,782161325,332579084,173549209,7952,666195851,0,124227009,2029528,1337512,4243055,1838723,32671,53347,721290991,219076438
    59.205993050,622234169,308206496,308800457,269658897,271887444,0,0,0,0,0,0,2278609,2398355,270576420,691275422,316392963,157819786,51971,702717925,0,116427650,2732992,37790778,2794860,2757365,15067,31914,700569551,221041147
    59.306349429,680431322,309861381,308664159,270577881,271960166,0,0,0,0,0,0,2383557,2400165,271006212,770372135,352798033,169917494,20629,564918473,0,104724521,808677,1208476,3053937,3053871,33045,56530,733126425,225913205
    59.406673085,676536022,309734327,309645341,271723832,271856548,0,0,0,0,0,0,2397486,2397710,270750023,656837278,348364545,145794591,27450,705569020,0,100561638,1269976,5060492,3766178,1403662,28905,50509,727569651,226421499
    59.506988592,623943779,309600181,308540270,271730374,271791422,0,0,0,0,0,0,2384704,2397920,270948769,777056148,329110176,172322584,8414,695369492,0,123923018,1970136,3275259,2836020,2443008,23126,44821,739334173,222668243
    59.607312424,631549387,308193659,308968055,269586976,271856995,0,0,0,0,0,0,2292210,2397544,270773301,774243306,331426962,170084305,11134,672301027,0,90005846,4176584,2683227,3670279,3670283,37736,60755,713004852,222672586
    59.707971719,675333827,310720682,310062495,270698915,272698660,0,0,0,0,0,0,2386754,2410180,272176124,735105805,347557370,166500929,63413,699653779,0,123095802,1947764,4026084,1246293,1246293,36557,58220,736629327,226946880
    59.808301000,678487355,309743478,309670663,271598606,271972004,0,0,0,0,0,0,2084257,2404163,270809530,772283029,348846292,173322983,11364,693967995,0,110405582,2585693,7432618,1040445,1040445,29274,51749,733434396,226638490
    59.908616085,643287369,309232306,308845102,271673973,271904831,0,0,0,0,0,0,2390293,2397361,270584273,729238310,314924441,167494455,42066,689517539,0,126812534,1694350,247589809,2828670,2828669,84545,1475122,725965186,225279571
    60.008931608,657544496,308350938,308077410,271086967,271639309,0,0,0,0,0,0,2305401,2393521,270232978,775103180,339266082,170313046,17834,676728427,0,120585185,1724940,7234403,41813776,3548636,27466,49610,720894489,224973661
    60.109249519,660612989,309659011,308094709,271672539,271569300,0,0,0,0,0,0,2402373,2403729,271392933,768243836,352102547,171845904,20077,710083499,0,105629957,1377468,2571377,167058259,167058187,36702,60108,689793732,224523812
    60.209575078,670210947,308230471,309596729,271755292,271927157,0,0,0,0,0,0,2398376,2398562,270660250,777483685,344212462,171724203,8765,541786571,0,108627219,2867575,17247072,10374529,2936463,31836,53732,727779302,225366903
    60.309880840,620875451,308396886,309101643,271197267,271686857,0,0,0,0,0,0,2312786,2397657,270312942,771562752,327604011,171488240,12009,704658763,0,94473361,2145854,6394967,2944505,2944503,21492,40709,689127738,212449521
    60.410167663,664046697,309359751,308475437,269749299,271757041,0,0,0,0,0,0,2053549,2395930,269279059,753311766,348557087,166494265,30297,669765481,0,126616550,1823655,2559636,2560068,2560080,34147,54681,708247083,224845849
    60.510512841,676445650,309821240,309726199,271754784,271901752,0,0,0,0,0,0,2389835,2390337,269535473,777557816,349356956,174058709,13571,667205953,0,123791774,1979289,2671842,1473535,1473536,36252,59985,739687510,226063087
    60.610869152,580790835,309259101,309254346,271674377,271764038,0,0,0,0,0,0,2387869,2398421,270907735,774773007,298134104,172446223,8213,689941889,0,124988980,2063912,5131123,19374611,15052202,26349,39372,696933244,214383269
    60.711199982,575188298,309259751,309330334,271514456,271826862,0,0,0,0,0,0,2356321,2402859,270727791,790345091,306333948,173058582,12918,714935832,0,95008318,82889,8547982,3609141,3609138,17505,37111,508598247,161036395
    60.811565209,610874257,309642314,309604298,269759490,271983618,0,0,0,0,0,0,2405725,2405723,271657584,746558027,316638218,164665424,31800,694525244,0,109210997,1036277,4754210,3972123,3196988,19669,39037,736484561,222940728
    60.911895120,629050402,309478814,307803178,269669945,271504482,0,0,0,0,0,0,2368230,2391152,269727447,778813867,337699534,173743614,9068,708514894,0,95356072,2007764,1587580,1369785,1207155,36958,59155,639932213,213296542
    61.012234469,673502185,309049580,309565009,271636915,271918100,0,0,0,0,0,0,2233158,2399384,269945300,762183560,348892582,171032233,12643,668540343,0,122620621,1814095,2821612,5361940,5144876,33827,56936,731148581,225712117
    61.112575639,671231512,309671051,307407041,269272369,271529193,0,0,0,0,0,0,2390525,2391031,269664085,750092180,345484305,167316641,34465,680818661,0,122976005,2198053,3792993,1091549,1091550,36532,57418,716696338,226328708
    61.212920907,536012870,306690524,308740811,271455318,271833362,0,0,0,0,0,0,2396275,2403302,271164816,782907307,269492638,173488947,11010,658519775,0,120058828,2307725,64367971,10194258,10194255,12208,31911,648246724,201880930
    61.313264864,654131157,308025031,309381364,270651144,271837558,0,0,0,0,0,0,2384684,2397743,270849579,766539011,341533275,169266967,31717,665325396,0,122923505,1965605,7195325,12124657,5744187,36228,57639,724522478,224678621
    61.413604329,604541417,309724672,308770644,271616143,271934963,0,0,0,0,0,0,2334167,2400738,269333097,785251641,270327748,170797350,41132,730482245,0,94790448,240295,1029615421,3695187,3695189,860972,7005659,721504839,226520359
    61.513948119,657234369,309534843,309608330,271438059,271909098,0,0,0,0,0,0,2394092,2394307,270328031,766988070,337583778,170273195,18617,692351926,0,112660302,2896460,4492026,2171457,2080643,31405,51999,734389613,225347012
    61.614383537,681425373,310011037,309699547,271830723,272060570,0,0,0,0,0,0,2300729,2399405,270747362,776031014,351328966,172325491,11208,696325059,0,110757607,2188812,1212662,30775165,30359103,36129,57972,734192703,225610790
    61.714778345,645005081,309274139,309150717,272010486,272037528,0,0,0,0,0,0,2288528,2394132,270523464,785829583,335865035,173952429,7832,677915985,0,108119390,5188192,2845551,9070036,4493894,24243,46703,685540076,210992792
    61.815161886,670221262,308613040,308229856,271588797,271735895,0,0,0,0,0,0,2387943,2397645,270836187,780896837,348233284,173928980,12141,688977352,0,122866156,1966209,6945237,7272778,3243082,33339,57732,709781653,220951890
    61.915540385,589629066,309585355,308192721,271801199,271983915,0,0,0,0,0,0,2390699,2397860,270949348,775976928,311354077,172719691,11983,623041221,0,122278883,1864891,97197786,7259863,7259873,12995,32863,708915895,215291570
    62.015896390,611600939,308456736,308770488,262872992,271943066,0,0,0,0,0,0,2379694,2400629,269154000,752344554,318369622,165305205,17801,712450269,0,95072296,203857,4114365,34619049,5018851,17956,38072,646373553,197287730
    62.116249619,670527815,309739931,307798514,271546225,271865755,0,0,0,0,0,0,2330910,2395283,269568857,766334149,349754693,171330019,29878,663897637,0,101625752,2198813,2127967,2182746,1554408,35274,58656,721697656,225170800
    62.216577799,677504667,309725702,309576042,271507559,271832227,0,0,0,0,0,0,2312658,2403705,271249872,775332523,347949100,173006152,12128,694633950,0,118918943,2496829,20224926,2941935,2709343,31026,55079,733947881,225985952
    62.316929761,596179781,309502412,308443096,271743021,271779714,0,0,0,0,0,0,2368143,2404548,271478126,780606511,312826626,174355468,8917,668778103,0,117004358,1818885,23496872,5354270,3678258,16879,37044,687176278,207731972
    62.417283990,658222457,309052436,308723743,271490141,271955399,0,0,0,0,0,0,2293330,2402514,271159032,715828949,340568270,157423252,9259,703108830,0,120430370,2243360,41746924,7282875,2486320,32920,55757,725190958,223447864
    62.517633444,661756341,308936779,308938278,271386022,271886591,0,0,0,0,0,0,2365724,2405098,270816143,735472532,347073793,163426563,39481,675396833,0,125019854,3389733,1295561,2781365,2748128,34998,55846,721443461,223584220
    62.617993207,661872893,309851859,309246651,271521673,272009972,0,0,0,0,0,0,2361231,2398768,270240872,666101985,341809750,149787574,7970,627990897,0,124097679,1789541,4453823,1757886,1757886,28628,51836,735816535,225739473
    62.718347789,629830015,309654420,308795192,271676322,271954548,0,0,0,0,0,0,2376397,2396152,270575749,773780195,341076250,172842701,19141,659886418,0,119070448,1962753,2716853,28025606,2417898,35934,60484,719851373,219947936
    62.818693501,664257832,308104417,307951216,271705214,271829564,0,0,0,0,0,0,2388187,2392804,270233239,776683107,348316546,172595116,13921,720654574,0,108543462,2363898,2530801,1819696,1819687,35817,65062,721891029,224632875
    62.919026032,674539171,308488617,307884316,271497038,271757754,0,0,0,0,0,0,2339050,2403012,270954976,781371162,348829033,172267488,9703,513219019,0,93255264,506304,6799022,1550211,1550213,31421,57627,723736901,222994228
    63.019389932,675746398,308393807,308812141,271729466,271845630,0,0,0,0,0,0,2404519,2404520,271327493,765290792,346624897,171078224,15322,661441377,0,115137932,2471052,8974356,22884750,8753982,32576,50685,733415920,225795123
