Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.035139267,540578750,309475077,309665180,271726901,271872686,0,0,0,0,0,0,2403799,2403830,31833748,359629770,334804630,83791531,16499,71088831,0,201964421,119830221,1041174,19806,19806,31460,9693,396271388,156339262
    11.135446316,546090910,309821649,309531319,271495939,271871532,0,0,0,0,0,0,2390925,2400524,31824025,359561325,341032786,83740909,24524,71661812,0,201740664,119781094,52460,32773,32773,3611,2081,392450089,156654830
    11.235752243,544584268,309737089,309700026,271862099,271880266,0,0,0,0,0,0,2404954,2404955,31863356,358988824,340056724,83514849,16331,71033223,0,202203369,119926317,65809,1983379,923253,2834,1931,395782798,156651980
    11.336047686,545413163,309740801,309668438,271668382,271874209,0,0,0,0,0,0,2404560,2404561,31900984,359890554,340529159,83853690,15045,71753324,0,201270832,119816166,197427,29161,29161,4808,3056,396509762,156546650
    11.436357757,545044151,309689027,309580686,271733664,271878915,0,0,0,0,0,0,2027393,2397343,32251175,359854022,340070555,84067720,13918,69515177,0,204112138,119973819,338320,39272,39272,8063,4147,396079135,156487642
    11.536674705,546220188,309827513,309695952,271391309,271922283,0,0,0,0,0,0,2405098,2405096,31841405,359500491,341143936,84053816,16916,72576185,0,200951743,119810512,31074,19789,19789,2157,1229,396363266,156627263
    11.636978502,544268179,309697152,309680046,271370855,271902987,0,0,0,0,0,0,2392554,2404815,31729022,354100745,339950607,82506123,46542,62967941,0,201730024,115031108,64996,48063,48063,2558,1655,395843200,156778139
    11.737281419,541317635,309590129,309680921,271736637,271897548,0,0,0,0,0,0,2404158,2404181,31759977,357993399,335257002,83345904,44780,69611382,0,201702043,118845744,931255,4004052,101377,36259,9998,396771996,156605571
    11.837584113,545438857,309792769,309530804,271729107,271877604,0,0,0,0,0,0,2396883,2404260,31806704,360382926,341215019,84070818,14382,69813797,0,203435330,119945372,23897,20385,20385,2307,1505,391923296,156611780
    11.937886973,546040783,309763420,309682959,271581421,271869826,0,0,0,0,0,0,2404607,2404601,31740981,359907943,340885052,84089388,13931,71162936,0,202126968,119996319,86620,804901,804902,4339,2433,396733181,156645017
    12.038187315,546245576,309779214,309698103,271742914,271897998,0,0,0,0,0,0,2404669,2404668,31775153,359982994,341262923,84089084,13064,67966106,0,203411085,119101763,29940,60928,70311,2533,1454,396700177,156403714
    12.138481917,546049407,309711322,309654713,271711842,271871104,0,0,0,0,0,0,2310699,2403197,31907601,360113513,340950642,84279660,13413,71657249,0,201509929,119762086,63637,1857744,373304,2696,1630,396761460,156603735
    12.238788282,545222921,309810556,309560727,271403938,271847439,0,0,0,0,0,0,2393598,2404498,32012823,359986151,341133903,83820515,17602,71078065,0,202256030,119987732,25455,24099,24099,2282,1404,395737207,156549053
    12.339117994,545389496,309817715,309706686,271801122,271879067,0,0,0,0,0,0,2405168,2405175,32091354,359756786,340731905,74164613,13368,62042594,0,201650357,114132112,26560,21319,21319,2433,1430,396591727,156693792
    12.439415089,545625851,309742414,309720115,271738500,271949000,0,0,0,0,0,0,2403686,2403699,32103333,359568413,340600667,74142384,15796,70568905,0,202492466,119441721,137926,18626952,880795,2912,2134,396659334,156467649
    12.539724445,541305818,309812189,309574880,271767928,271876573,0,0,0,0,0,0,2399496,2404856,31789847,360138667,341112349,84208862,12413,70595453,0,202780763,119991183,35008,21366,21366,2357,1204,391805835,156607329
    12.640030687,546527431,309783884,309693402,271538504,271854170,0,0,0,0,0,0,2404754,2404756,32106375,359547911,341421128,79280936,13411,70954575,0,201768181,119646582,23193,34755,34755,2332,1229,397136211,156819615
    12.740294060,544568443,309660230,309526197,271638739,271765840,0,0,0,0,0,0,2403770,2403769,31746821,360010353,340541943,84200769,14137,68787943,0,202813309,119028122,33737,110584,117479,2531,1253,395770408,156562975
    12.840589359,545886165,309651461,309647680,271716166,271879698,0,0,0,0,0,0,2313110,2403327,31731894,359774045,340873342,83950986,15295,72710213,0,200876691,119901962,64311,1078535,241791,2483,1530,396403090,156490406
    12.940894114,545724896,309887630,309591453,271588705,271867562,0,0,0,0,0,0,2296952,2404903,31914334,359661068,341069542,84045617,16166,71443799,0,201938971,119750865,28389,78894,78894,2558,1580,396365278,156669170
    13.041193101,545470848,309758304,309762137,271750245,271893734,0,0,0,0,0,0,2404660,2404659,31844535,359026423,340658748,83765288,25057,62991661,0,202440106,115421560,27130,20111,20111,2382,1454,396564081,156644191
    13.141494408,543848595,308589105,309618482,271744518,271880983,0,0,0,0,0,0,2404668,2404668,31828841,360017621,339590428,84160168,12062,70070953,0,202688198,119785837,103795,23572935,1870766,2912,1958,395486789,156166844
    13.241790477,542302626,309744212,309459919,271693085,271816930,0,0,0,0,0,0,2401137,2403699,31813652,358945035,341239032,83651484,37551,70717241,0,201910766,119522880,31216,26529,26529,2457,1379,392631943,156789899
    13.342093654,546412074,309761092,309686712,271689243,271859187,0,0,0,0,0,0,2247985,2404918,32055357,359857782,341260355,84090389,15917,70383580,0,202231665,119539388,30043,611103,611103,2533,1505,397069551,156453582
    13.442397524,546201362,309740535,309693638,271732208,271908702,0,0,0,0,0,0,2404803,2404797,31746780,352650806,341189668,81794618,87489,70659994,0,201001719,118866740,42829,20864,20864,2332,1179,396643247,156589991
    13.542707829,545645704,309760216,309687123,271754195,271908507,0,0,0,0,0,0,2403610,2403611,31761496,360022400,340637834,84087202,13091,69616245,0,203553969,119835220,80775,1643448,252309,3975,2295,396525212,156624061
    13.643012469,539634577,309634173,309639417,271736568,271879088,0,0,0,0,0,0,2320201,2404945,31936920,359758700,339373634,84097236,14056,71463281,0,201480598,119770351,23498,19762,19762,2132,1279,391876014,158335003
    13.743309748,544178200,309672583,309641325,271705908,271872544,0,0,0,0,0,0,2384661,2404307,31856053,355094459,339986335,82222797,75030,70292602,0,202904242,119731572,24346,26353,26353,2357,1329,395560887,156419835
    13.843615889,546091624,309753918,309703725,271762146,271906934,0,0,0,0,0,0,2404742,2404737,31829554,359723698,341125807,83774611,21189,71292490,0,201923872,119983275,27436,74385,74385,2458,1304,396726543,156463385
    13.943908422,537988684,309483744,309622949,271702775,271868440,0,0,0,0,0,0,2400665,2403700,31831037,360292824,336019015,84336231,14943,72777798,0,200713919,119688200,75794,19858,19858,4662,2156,392442831,156674780
    14.044208069,545377836,309688281,309598685,271616540,271801375,0,0,0,0,0,0,2264196,2403528,32193831,359523027,340521841,79986314,17535,71822414,0,201141035,119761292,39514,744602,626872,2382,1555,396381732,156592853
    14.144510602,545044997,309678306,309625633,271659464,271865772,0,0,0,0,0,0,2404273,2404272,32220673,352208097,340344955,72354864,88740,69579386,0,202400229,118918462,36251,27502,27502,2457,1604,396316387,156740477
    14.244811829,545245437,309672996,309592279,271730660,271866571,0,0,0,0,0,0,2403823,2403829,31794137,359820022,340661477,84106718,12550,71579939,0,202041596,119974277,54075,302783,66202,2533,1567,395359939,156648527
    14.345109311,533038955,309669633,309594689,271722993,271855990,0,0,0,0,0,0,2320240,2404608,31984216,359996341,331795006,84228339,13416,71177969,0,202081586,119944929,26979,21816,21816,2257,1379,391174034,158569146
    14.445424439,545689329,309790821,309683010,271732195,271916980,0,0,0,0,0,0,2405131,2405130,31839181,354981993,340869009,82648074,91796,70761919,0,202051914,119756089,27790,54969,54969,2333,1505,396638369,156665410
    14.545737918,546360940,309803282,309729182,271785802,271953706,0,0,0,0,0,0,2405051,2405049,31819809,360099898,341255439,84163997,16890,70177041,0,203135363,120003276,28941,58173,58173,2232,1806,397120701,156431249
    14.646031995,530023749,308090388,308163696,271664729,271745483,0,0,0,0,0,0,2403551,2403580,31840606,359763321,331986296,84056801,15981,69475888,0,203647025,119929001,32236,26747,26747,2432,1705,385135353,155646117
    14.746336078,545442836,309753332,309462015,271660371,271857602,0,0,0,0,0,0,2274864,2403093,32129120,359755198,340458396,81358180,15947,69924095,0,201908482,119132648,142296,4138086,734995,6045,2960,396210756,156523557
    14.846637199,545705405,309761117,309695666,271780737,271916383,0,0,0,0,0,0,2399596,2404687,31871807,353493887,340856919,81753408,78940,71016256,0,201789360,119652648,34124,26706,26706,2482,1705,396606738,156574146
    14.946937080,545714514,309734182,309676976,271735836,271887013,0,0,0,0,0,0,2404414,2404414,31765856,360160719,340859337,83858803,12299,71350103,0,201534594,119821367,121808,306209,60547,2904,2139,396495979,156554194
    15.047255032,537422898,309725977,309591926,271746162,271897106,0,0,0,0,0,0,2270231,2404241,31926572,359971421,335107495,83789038,13117,69491701,0,204021001,120046080,130527,18435,18435,4110,2433,392790704,157997836
    15.147554577,543431419,308903540,309583221,269806477,271794820,0,0,0,0,0,0,2404035,2404030,31875266,350054225,339465528,81120675,99013,70493865,0,202712822,119824785,64796,21532,21531,2406,1028,395383497,156306012
    15.247851755,545852153,309748276,309668230,271724736,271914316,0,0,0,0,0,0,2400795,2404278,31834756,359646911,340862280,84086751,18855,70617135,0,202391310,120047091,25854,60684,60684,2257,1229,396753741,156674649
    15.348153245,541357479,309521057,309668966,271742138,271892138,0,0,0,0,0,0,2404025,2404045,31798637,359097503,337728106,83905024,19759,71736259,0,201854060,119923380,135708,19507,19507,6894,3435,394650493,156606129
    15.448456193,545140004,309716713,309316271,271575257,271823061,0,0,0,0,0,0,2288558,2404554,32133609,359981148,340521071,83688669,18502,70697210,0,202702772,119812680,34232,41376,41376,2583,1329,392389244,156865316
    15.548766463,545633666,309790718,309721941,271868905,271908587,0,0,0,0,0,0,2404931,2404931,31792391,354023187,340715286,81916721,75935,70171875,0,202907418,119950774,52565,633964,107328,2784,1856,396543474,156553452
    15.649068509,545625561,309707575,309631434,271682773,271852387,0,0,0,0,0,0,2404200,2404206,31867700,359576455,340720758,83751615,12297,70647792,0,202480359,119737890,55030,33822,33822,2888,2220,396493837,156427623
    15.749366842,540745101,309620287,309588454,271711143,271847965,0,0,0,0,0,0,2316881,2403531,31770768,359898480,335047028,84019946,12575,70757693,0,202595744,119975616,716614,20210,20210,38114,16060,396092591,156541278
    15.849671545,545508877,309752102,309638717,271762589,271890497,0,0,0,0,0,0,2404915,2404915,31785461,355017137,340867070,82501642,76594,72074696,0,201035093,119814571,24702,29490,29490,2357,1053,390075487,159290179
    15.949975593,545973097,309754420,309675895,271752406,271892293,0,0,0,0,0,0,2404760,2404763,31726869,358666322,341061247,83781626,39792,69192524,0,203763597,119930262,36963,45013,45013,2583,2157,396454652,156603439
    16.050278179,541597048,309515043,309670069,271738571,271890498,0,0,0,0,0,0,2404382,2404407,31709925,360075203,336068878,84170899,13804,69111870,0,204037334,119892731,703252,28636,28636,23043,10845,396322492,156512623
    16.150570836,545077399,309624975,309330016,271598831,271671934,0,0,0,0,0,0,2295916,2401061,32092310,359554481,340331550,84046256,13672,70153454,0,202912661,120031418,32940,680534,680532,2607,1529,390055833,157531694
    16.250875178,545660156,309709731,309684892,271522728,271870037,0,0,0,0,0,0,2404763,2404759,31934023,356347751,340880595,81121361,53950,71033281,0,202347411,119974788,43000,365013,68454,2733,1655,396312819,156718335
    16.351161875,545624977,309724062,309512174,271701114,271828091,0,0,0,0,0,0,2404341,2404343,31665280,359530460,340731313,84078154,19178,71767034,0,201179539,119805497,104233,29809,29809,4721,3448,396361552,156534595
    16.451469170,545246939,309647472,309562954,271767019,271865246,0,0,0,0,0,0,2381006,2403140,31772684,360168426,340167775,84123766,13906,72633844,0,200882329,119889348,311938,19436,19436,6906,3670,396480268,156441195
    16.551778768,545510601,309820177,309704501,271366286,271908522,0,0,0,0,0,0,2405094,2405092,31929535,359736940,340717211,84198352,13710,70637209,0,202617225,120087772,26234,18907,18907,2232,1104,395876866,156547783
    16.652083190,545607646,309781940,309695755,271724476,271898308,0,0,0,0,0,0,2404639,2404640,31681358,359554591,340624048,84022161,15145,70305529,0,201237460,118952996,26504,28790,28790,2207,1429,396807965,156726225
    16.752388770,544508347,309531191,309611098,271657643,271831125,0,0,0,0,0,0,2388831,2403350,31779553,358708803,339091627,83870426,40525,71957288,0,201354064,119990293,743057,61647,61647,12073,6262,396876051,156378914
    16.852681293,543214717,308704567,308747305,271714862,271841114,0,0,0,0,0,0,2396582,2404423,31784503,359934370,341022818,83986330,17326,70477831,0,202900460,119770958,24648,555158,555160,2432,1053,393771777,156070874
    16.952981566,546376311,309796319,309659120,271564797,271847390,0,0,0,0,0,0,2404703,2404702,31856532,359966343,341366267,83836022,13542,70797611,0,202166374,119904037,94392,50345,50344,3912,2132,396792180,156653847
    17.053281842,545892068,309789560,309686414,271759666,271899250,0,0,0,0,0,0,2404812,2404812,31811980,360006945,340981848,83719315,12701,69986581,0,201419172,118956017,28537,63636,69369,2533,1354,396326800,156575311
    17.153545709,545445475,309629694,309584576,271648933,271797678,0,0,0,0,0,0,2383460,2402685,31831401,359692853,340614477,83691283,12621,69091167,0,203996107,119821224,72036,977392,301819,2507,1454,396350815,156371103
    17.253807608,544360835,309650982,309411277,271250484,271696086,0,0,0,0,0,0,2403566,2403565,32225886,359574419,340324670,84095029,16173,71133322,0,202119526,119887313,24385,18270,18270,2306,1429,395502401,156335613
    17.354109309,546462421,309801064,309755956,271737090,271899267,0,0,0,0,0,0,2404877,2404880,31669635,359696215,341328951,84030097,14417,69710814,0,200195123,118161869,53031,24748,24748,2232,1680,397001406,156659908
    17.454415190,545978858,309785202,309702189,271765083,271910490,0,0,0,0,0,0,2404714,2404713,31717167,359250857,340676158,83936206,32793,70626723,0,202488856,119913205,173061,2881212,967405,2912,2084,396965479,156735598
    17.554731503,544987723,309848012,309583557,271801072,271891190,0,0,0,0,0,0,2401022,2403990,31768547,360232233,341349742,84242169,12226,70484171,0,202648508,119977132,69621,721462,721459,2307,2057,395380680,156600594
    17.655030017,546526857,309778001,309690288,271552969,271858896,0,0,0,0,0,0,2350557,2402384,32311594,359718701,341287887,84062708,14029,71112915,0,201834996,119785563,30242,24071,24071,2332,1429,397037616,156787921
    17.755368498,544760791,309757737,309038357,271770300,271870785,0,0,0,0,0,0,2405080,2405074,32122598,359691053,340642825,74263602,14347,69251607,0,202185388,118786955,77166,141410,149695,5016,2734,394637508,156082129
    17.855675811,545173629,309687128,309691353,271728811,271904164,0,0,0,0,0,0,2403613,2403616,32190155,359661295,340559875,74173632,10821,70989358,0,202169213,119437774,81022,1171264,226110,2445,1680,396240166,156634016
    17.955973039,545158290,309919894,309531919,271733062,271837868,0,0,0,0,0,0,2384162,2404609,31948583,359756259,341052506,83738775,14882,71024247,0,202142120,119880104,30520,109544,109544,2232,1254,395844631,156548832
    18.056297158,545907309,309871239,309878770,271825500,271961440,0,0,0,0,0,0,2405404,2405410,31909086,359180370,340977203,83276569,19570,69363027,0,201441403,118644902,24404,31075,31075,2282,1430,396644437,156554116
    18.156598735,545796458,309779656,309702688,271760314,271898427,0,0,0,0,0,0,2404639,2404634,31792746,359725819,340634207,83667096,12061,71232316,0,202179947,119985239,113392,2451438,750380,2559,2032,397013058,156756912
    18.256905766,541782474,309541435,309673602,271723470,271883461,0,0,0,0,0,0,2393060,2403383,31893657,359858212,338405697,83760379,15684,71915252,0,201191438,119846882,28185,243500,243500,2357,1179,394719253,156394561
    18.357205694,546273733,309794061,309675936,271687197,271847742,0,0,0,0,0,0,2390565,2405036,31959745,359942527,341212897,84226664,13282,69026148,0,204238494,119836731,36408,36686,36686,2232,1329,396907255,156714315
    18.457511308,546312823,309798531,309679975,271771895,271909562,0,0,0,0,0,0,2404968,2404967,31904241,359256668,341248912,83591290,17646,71021981,0,202093264,119820076,43957,22544,22544,2482,1730,396664161,156542061
    18.557825692,545889617,309778774,309748252,271781776,271934021,0,0,0,0,0,0,2403817,2403819,31784260,359673405,341073220,83219113,12213,70902800,0,202129553,119970800,38757,57732,57732,2320,1480,396427082,156658556
    18.658141355,534381111,309674736,309698440,271767861,271919160,0,0,0,0,0,0,2313324,2405105,31973409,359881197,332798747,83844401,12916,70332271,0,202990923,119826853,61342,32054,32054,2608,1705,391817862,158174119
    18.758398569,544781299,309532985,309324891,271561869,271683648,0,0,0,0,0,0,2403096,2403095,31674418,353271262,340218676,77965616,113577,70031254,0,202155281,119087049,25184,19771,19771,2155,1328,396078033,156626656
    18.858700153,544518478,309742526,309683153,271732333,271906637,0,0,0,0,0,0,2399479,2404671,32095873,359764409,339978318,74507488,13064,69882840,0,202606594,119094758,31945,48197,48197,2407,1780,396048322,156724261
    18.958997381,538333361,309502268,309633470,271737899,271874901,0,0,0,0,0,0,2401032,2404201,32002099,359852094,336278029,74109319,12976,70398134,0,202875108,119515759,44383,648010,648010,2733,1605,392805633,156825595
    19.059316978,546423829,309816148,309516904,271762484,271893448,0,0,0,0,0,0,2273802,2405068,32160333,359881292,341454759,84078089,19711,70814390,0,202345155,119931564,34284,22673,22673,2433,1430,396829595,156482284
    19.159609933,545608452,309723648,309640546,271278221,271880674,0,0,0,0,0,0,2394865,2404048,31847925,348293074,341021480,80221492,107363,70558817,0,201911382,119590230,37084,27882,27882,2407,1605,395975230,156453221
    19.259912878,543546434,309492142,309593909,271683646,271829595,0,0,0,0,0,0,2393399,2396023,31905296,359639504,339690362,74491210,13977,70304553,0,202468529,119403466,53557,1078205,101108,2532,1479,395151306,156453112
    19.360175399,535827158,309631815,309451981,271613201,271756145,0,0,0,0,0,0,2370231,2403606,32156493,359560383,333986194,74495906,13674,70458221,0,202486530,119560819,22459,25669,25669,2231,1404,392198392,158264798
    19.460472658,545716064,309662440,309564554,271640453,271809243,0,0,0,0,0,0,2398258,2403854,31723905,355743258,340741934,83027403,66099,69745963,0,202717361,119622652,27249,63773,63773,2356,1655,396472627,156422466
    19.560784293,545137040,309748234,309664151,271744367,271907262,0,0,0,0,0,0,2404554,2404556,32195077,359523537,340413406,74506813,13139,69765066,0,203248103,119473559,30093,361243,361243,2533,1505,396335267,156699639
    19.661088370,540919843,309521668,309679320,271731384,271894250,0,0,0,0,0,0,2404179,2404210,32004449,359105053,337995604,74301016,20751,69986934,0,202990443,119471463,42984,634057,634058,2683,1705,394157348,156624749
    19.761388720,545970828,309759682,309519281,271613434,271859577,0,0,0,0,0,0,2277350,2404342,32152540,359374548,340939684,83980876,35590,68581612,0,203392830,119131705,35582,24473,24473,2482,1479,396686621,156470448
    19.861680395,545817360,309727492,309666772,271804732,271892942,0,0,0,0,0,0,2404656,2404657,31903861,353497520,340927331,81833864,79678,70641253,0,202536338,119860914,37010,37286,37286,2457,1304,396333709,156534916
    19.961982746,545748307,309754635,309676614,271715532,271886107,0,0,0,0,0,0,2404558,2404557,31765825,360200635,340735769,84216752,12562,71025510,0,202452412,120092711,86746,35083,35083,2710,1811,396507769,156342904
