Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   338.793123377,1160280040,249364672,249206196,271432519,271791894,0,0,0,0,0,0,2264381,2399891,269940436,453488102,488030758,130292596,19276,483673869,0,11394723,353438,522763590,203050765,184426490,718670,34110454,510642016,157040858
   338.893545380,1501153303,248876037,248821033,271093852,271438419,0,0,0,0,0,0,783415,2391608,268499351,598454065,786437169,131551539,12656,536851844,0,223832,136765,183139734,2189268,676718,275464,13036062,643738874,191766100
   338.993973682,1028114718,249495015,249051320,271425374,271781363,0,0,0,0,0,0,2316350,2398984,270589629,399434636,367526531,73996369,26652,539508700,0,1085693,152348,677042842,215800457,214842957,3314561,34716217,636353755,178132316
   339.094441024,895898627,249179927,249434500,271310181,271984751,0,0,0,0,0,0,2333651,2401458,270635619,583250098,428128338,125690113,18728,271702040,0,237829,151017,508061613,211248078,206928504,1851775,53286381,468828348,138485492
   339.194905388,720664178,249164284,249185641,270898453,271835610,0,0,0,0,0,0,1531236,2396432,270021623,365013766,310699313,66672560,18161,490018592,0,326991,185589,741443539,221329149,220417119,4404824,29734171,407522363,123521674
   339.295425671,1142564683,249499871,249590750,270826215,272156635,0,0,0,0,0,0,2292374,2402938,270423801,283971546,421255251,50271852,38574,572983378,0,447792,150830,738106373,216532843,216150461,4291531,28329822,526683137,154398724
   339.395882482,1225584800,249613182,249247242,270933719,271872094,0,0,0,0,0,0,2370947,2400312,270668234,384735073,497968423,78284092,14290,431465113,0,298972,269339,715556559,215742938,214554615,4118016,31816668,553970096,163941165
   339.496324091,954827733,248838047,249023696,271519721,271847667,0,0,0,0,0,0,2276348,2400233,270634325,612139836,435716982,150815700,12655,515000205,0,6923194,209200,385966679,204415161,189653034,1112949,51691449,415659833,171743258
   339.596796339,976135955,249174070,249441108,271106756,271946920,0,0,0,0,0,0,2384649,2401833,270219519,550732869,417026647,117249278,18752,548706146,0,280668,210406,567356725,190970171,178758157,2422821,45141333,527847442,158353778
   339.697230901,726566291,249395612,248902197,270196487,271781821,0,0,0,0,0,0,2377622,2398952,270088676,379341258,409962848,113823531,25991,536763229,0,1262951,173731,543256294,206527026,204269326,1626163,47824612,401208412,128441109
   339.797672732,1300937817,249545643,249438072,270968725,271943866,0,0,0,0,0,0,1772549,2399265,270376164,527771856,516139786,124458136,31511,559122691,0,182780,144874,568744267,202288138,197265970,1771351,41385709,547575405,164319709
   339.898108369,961784792,249214911,249263829,270711137,271919908,0,0,0,0,0,0,2349891,2401346,270566355,456515474,453042948,98307145,38386,448886071,0,239323,203630,511028113,207043556,176119565,798350,34077081,452273294,144615010
   339.998585463,1731901763,249413026,249103545,271317389,271602402,0,0,0,0,0,0,2202295,2399070,270429060,428169763,956226006,82069255,15024,781755568,0,5136249,142282,5476915,49345103,1001963,8886,13278,928092988,247552887
   340.099098243,829808190,249191708,249502370,271634365,272150903,0,0,0,0,0,0,2349087,2404282,270370273,392994762,388003836,74114646,21693,517790471,0,299669,334065,282431372,222346703,221162068,786462,29604813,498271858,157007962
   340.199548775,1107078209,249412174,249027260,270965045,271758986,0,0,0,0,0,0,2353842,2398755,264523149,305123889,546700926,65052162,9982,387738870,0,219326,177141,539579388,234441221,233006861,1559139,48627991,525130169,154577730
   340.300009589,810782702,248936852,248975185,271042351,271848531,0,0,0,0,0,0,2376653,2402388,270469458,453052465,373591119,88569741,12566,488707188,0,189220,155928,641609101,217200851,216720798,2679027,32970426,419378602,125890158
   340.400469985,990005279,249695733,248789744,270799366,271847267,0,0,0,0,0,0,1989432,2397921,270141689,554840371,493424728,116973828,13350,292074232,0,246284,123983,430161395,229833229,229334565,1276503,61356637,478887632,145985494
   340.500939011,1305020913,249396886,249588379,271380473,272144718,0,0,0,0,0,0,2383666,2403576,270944522,551543654,554717467,153981164,17967,396059904,0,197622,161200,463216175,210231212,208106197,1173615,57854891,522404391,179569006
   340.601390396,1366685841,249475620,249276465,270944489,271905721,0,0,0,0,0,0,2369205,2400335,270565786,561261075,600082202,121323675,12906,361847619,0,1856649,541550,504999134,213183380,212067224,1064711,51478390,558053067,180542299
   340.701836426,740269644,248535338,249395163,271355879,271974298,0,0,0,0,0,0,2286138,2399694,270503462,371810750,396794948,105584145,37320,265394419,0,185467,136781,421096415,211809298,211436838,630641,34142159,379551984,124715488
   340.802296823,1202432175,249390626,248980634,271363627,271857994,0,0,0,0,0,0,2377363,2401464,270738777,490598566,470566442,118222976,20316,515100449,0,207050,137766,525599817,214602599,213992942,863633,35846965,515301344,163135664
   340.902722978,892285333,249161408,249226956,271007958,271851938,0,0,0,0,0,0,1979913,2394511,269865903,485581876,318396769,69809203,14021,762572352,0,526461,402913,731551450,201961143,200996184,4493632,32328269,548584099,175005980
   341.003137326,1394296903,248954175,248937795,271245697,271788640,0,0,0,0,0,0,2085033,2395834,270161955,373497381,684096456,68094701,14686,638897824,0,190448,173454,349373505,107769476,105379034,1891362,17906080,726890178,198564032
   341.103588549,1195511161,249827690,249039101,271387440,271805034,0,0,0,0,0,0,2377050,2403143,270741912,371804087,461195745,67782642,17383,501815387,0,237319,160053,713161058,226398841,225277377,3919426,33951960,515798311,154235297
   341.204040476,1022315504,249435418,249372203,270865146,271942765,0,0,0,0,0,0,2208011,2401163,270568014,371791203,407673583,67170329,16385,290974840,0,9789532,184950,676810833,234776045,233860950,3115856,30204955,452804875,132665850
   341.304520261,736288966,249180398,249130278,271579466,271957327,0,0,0,0,0,0,2366460,2400658,270763524,375061627,265688570,68464224,12747,595301073,0,1327110,201697,216661232,211504027,210571207,656785,13560937,439060609,134577757
   341.405033401,924405801,249512097,249107145,271339235,272064825,0,0,0,0,0,0,2274222,2400381,270404265,416022946,373875374,78311258,11612,564911989,0,185851,148445,609730178,215725599,214525839,2751924,43920547,481467199,152257497
   341.505515836,1008670761,248983821,249399207,271179331,272021333,0,0,0,0,0,0,2330970,2402640,270368537,558270630,456367887,123837672,31867,553472020,0,891753,142830,506741878,186286986,185191429,964540,46763888,462499184,156078090
   341.605983744,1149262436,249555715,249358472,271169435,271995934,0,0,0,0,0,0,2364703,2400416,270645806,362114286,473479242,104053428,21917,360217360,0,1019878,217292,521078196,183511374,183197543,972606,45981474,527265280,166108139
   341.706482376,867169052,249202893,249403492,270572191,272108137,0,0,0,0,0,0,2055865,2403841,270529259,583127387,396383005,137605701,21639,600639319,0,211878,146293,547736443,205039965,204292371,1527993,40859974,440060239,141648179
   341.806929418,894124137,249480691,249335808,271087837,271926809,0,0,0,0,0,0,2372000,2400722,270758285,519791784,315588349,110814392,11857,227464236,0,4514926,245423,749770447,214480567,213248896,4592243,30345104,500397414,163064299
   341.907420816,1664441614,249263005,249408876,271380114,272030236,0,0,0,0,0,0,2367849,2403572,270986694,463370935,858449509,93412274,32084,407704231,0,228636,133449,2096147,23193852,853272,21097,3365,943570198,248432120
   342.007889582,1004739007,249343876,249000104,271576571,271951965,0,0,0,0,0,0,2368966,2400881,270648543,387352414,403340664,71472047,26302,456146896,0,188176,125692,588559056,236123600,235621217,2906844,48922658,484667775,165218901
   342.108352625,902824956,249359683,249225268,270865536,271895673,0,0,0,0,0,0,2205507,2397390,269636970,432818755,414427325,83920603,10993,514094113,0,288881,141769,560920315,239295208,238501713,2251216,50742016,448778619,131219967
   342.208799451,797263196,249187580,249059828,271097228,271890298,0,0,0,0,0,0,2376582,2401283,270686489,393505827,332034916,74689439,20856,411413122,0,257500,163488,659953241,213921513,213195228,3285576,32247073,425469095,121804096
   342.309244415,969473454,249181967,249164277,271285653,271861661,0,0,0,0,0,0,1655167,2400667,270336834,424439720,412629306,81483282,17125,479885790,0,185340,128887,535412982,236131253,233428069,2226702,52251871,562402333,167471637
   342.409682765,1078730779,249247720,249051212,271373168,271778122,0,0,0,0,0,0,1822345,2400504,270103633,399882110,478352573,115716225,14752,203536619,0,4207424,281192,620744007,202029593,190731276,2836902,42666847,483095365,146198073
   342.510137427,1270479220,249356658,248909227,271403169,271811024,0,0,0,0,0,0,2346833,2400238,270604078,626222154,517849872,150483839,16558,370643721,0,4183185,154767,400815112,168620582,120891774,629540,26021103,530159399,171902174
   342.610599314,1403547809,249646832,249377986,271249767,271985069,0,0,0,0,0,0,2301326,2402834,270824653,356906886,573514863,99737898,26789,385330462,0,187241,158359,491109325,194509276,194066257,1093969,52079969,532585315,182660211
   342.711099131,1188135743,249438386,249273615,270703587,271930788,0,0,0,0,0,0,1912470,2397003,270073105,337073407,505991046,96924455,20794,538703021,0,463370,328578,511509097,204414083,203656127,931859,45173378,488449184,156720293
   342.811518903,865067134,249159376,249287748,271305548,271951842,0,0,0,0,0,0,1778464,2396230,269943398,459662881,313699770,129264990,16228,410199632,0,17458106,139086,746490438,202625673,201284621,4486878,29142922,526796045,164146391
   342.911932233,749229635,249136972,249212988,270988722,271807265,0,0,0,0,0,0,1896295,2402700,270450284,561062065,408360651,98541449,21840,480365564,0,408039,390426,505783686,217798714,216882429,1094861,52608885,380907319,142199778
   343.012397393,912323594,249274313,249126194,270968029,271876462,0,0,0,0,0,0,2285974,2399484,270292343,660914895,352547661,116501514,25885,591641141,0,1874268,220428,663712353,239750719,239222276,3193037,28460509,433211079,124294770
   343.112858638,947789581,248896805,249282462,271587604,271999544,0,0,0,0,0,0,2323377,2402428,270156026,390364568,419680419,71911644,10386,501169985,0,3409109,271430,520436670,182355997,145484219,1896495,42209063,494112892,150531838
   343.213312498,957488087,249547191,249051313,271544165,271780248,0,0,0,0,0,0,2367186,2399582,270485471,354145791,414978992,63371884,15195,579731559,0,265942,210106,708767752,215060965,214020184,4141476,34996635,417667292,136334160
   343.313746178,984243546,249113816,249360384,271348539,271860534,0,0,0,0,0,0,2248057,2399577,270527816,471273243,458683611,95581079,13728,386041461,0,319011,172467,463658474,226585287,225871797,1666206,58794497,450031297,129139061
   343.414244069,1408818977,249637977,249510059,271514806,272132679,0,0,0,0,0,0,2188558,2403040,270794847,342845024,566177281,60876325,29765,332623320,0,214757,142442,479384831,193300986,192404381,937353,45761729,568595424,174054038
   343.514665058,1272305979,249422982,249157414,270920240,271890979,0,0,0,0,0,0,2254965,2399743,270543942,449239892,496531472,131099195,13335,626925089,0,1890221,184340,525037587,204874467,204482563,726143,36775918,537646561,167343598
   343.615145678,1625090685,249628318,249314473,271377179,271940329,0,0,0,0,0,0,1839516,2399948,270295873,512614403,665074731,136460612,17833,501987726,0,3724788,200358,463793286,229754364,226710175,1149629,57376111,660871934,199268682
   343.715597875,1307063681,249309431,249178607,271414635,271793510,0,0,0,0,0,0,2350908,2399392,270376920,511527163,538279929,130265996,20781,463576686,0,3624320,247292,530341838,211349431,196994688,830447,41366212,538699832,164746015
   343.816014561,1208827139,248865886,248707355,271389747,271640188,0,0,0,0,0,0,2379098,2401513,270882501,543496872,556137020,147438369,14659,593070727,0,178513,158787,450796143,183048938,151637798,1040104,52197583,442014279,144075732
   343.916488446,1608866670,248925144,247943795,271155938,271542216,0,0,0,0,0,0,2364021,2401359,270772433,320594508,893331682,55558157,16058,976677290,0,245395,128867,5023433,2958768,546179,24079,14638,703118284,213525574
   344.016966705,1024799380,248995955,248855522,271122782,271923498,0,0,0,0,0,0,2367830,2400056,270579222,418198290,518946786,78564079,15943,309055935,0,178842,123207,390442902,215168776,189166788,798786,38054064,399047333,128209670
   344.117431584,1092352720,249019293,248773857,271415430,271794561,0,0,0,0,0,0,2374918,2398158,270315762,382623592,385472297,70397947,13029,680500033,0,233549,160360,744241429,201374041,189525690,4466471,31619228,518399577,153350320
   344.217840197,895226884,249244331,248894571,270923795,271763370,0,0,0,0,0,0,2169708,2398606,270154298,291166367,432412124,47334483,16647,333915712,0,185533,149118,478652525,204381412,203309129,673288,32988259,419208344,126762536
   344.318294416,1127402687,249276698,248925103,271030304,271754190,0,0,0,0,0,0,2331572,2401564,270281644,369958180,409472708,66952853,18282,465742577,0,8973015,297590,732856471,211342161,209961853,4272588,28669973,528268048,154393720
   344.418769128,1115125466,249231794,249128456,271684637,271892602,0,0,0,0,0,0,2254718,2397801,270170245,595902407,534365318,128912198,23715,377041793,0,808267,404391,476099563,232965045,224902464,1323652,44168836,526957030,154074686
   344.519257164,1280784526,248882588,249184150,271340790,271972538,0,0,0,0,0,0,2204757,2398265,269951148,403706970,506703791,115893288,54522,536546127,0,419009,141983,557003001,220299086,211642373,1565704,37362624,534835867,175306160
   344.619756297,1196260895,249754411,249098955,271314182,271975157,0,0,0,0,0,0,2378077,2403131,270890314,310197792,498653035,75524163,17705,270725237,0,187334,116679,522879733,201682249,186364798,1042051,50907041,499115508,162614917
   344.720253657,832713290,249297780,249537842,271618976,271986371,0,0,0,0,0,0,2314164,2400012,270646465,319139357,308303773,83403511,23190,374017826,0,1842720,150926,713237095,191318947,190480110,3895385,30294767,505105952,160978747
   344.820725937,974216551,248967232,249261849,268292659,271900533,0,0,0,0,0,0,1920607,2398370,270148415,455158276,337884908,98467756,33656,563233799,0,214583,142687,670777740,234159907,228814720,2749698,26820159,505744414,164383707
   344.921195209,1269707428,249470444,249381686,271504582,271985222,0,0,0,0,0,0,2354135,2401621,270792940,547216961,470846403,120819560,31387,511470515,0,5731910,360436,517576856,208265999,207177051,746185,31684351,575055696,178683043
   345.021636206,1133557501,249209517,248986642,270725430,271746733,0,0,0,0,0,0,2260898,2401063,270390920,810537942,786980749,101320292,14176,919343738,0,2586414,209302,905952,22163637,921348,10355,3142,470338307,129041691
   345.122110986,1172621139,249443852,248569327,271304744,271887377,0,0,0,0,0,0,2229702,2400507,270431567,542309990,509824188,115639317,26887,357098944,0,274205,208734,598035355,231983826,227912540,3037350,33650124,429476073,141254596
   345.222581341,1029751276,249459732,249130908,271456126,271879199,0,0,0,0,0,0,2278870,2400563,270120131,312378223,496098743,55677692,25399,281864394,0,4083101,225715,506592835,228250511,222944250,1098588,44045886,481426034,139812492
   345.323126303,765704912,249137059,248938535,271718957,271894695,0,0,0,0,0,0,2367603,2401064,270823778,373434793,344492436,68240051,26165,441320455,0,6063631,1724285,556538467,239786981,239165552,2521250,50004331,454096143,154201555
