# started on Fri Sep 27 11:30:46 2019

    59.464911573,27256261,,l1d_pend_miss.pending,4549537,4.54,1.0,MLP
    59.464911573,66866182,,l1d_pend_miss.pending_cycles_any,4549537,4.54,,
    59.464911573,19258909,,l1d_pend_miss.pending_cycles,4549537,4.54,,
    59.464911573,179678924,,l1d_pend_miss.pending,4550076,4.54,57.9,Load_Miss_Real_Latency
    59.464911573,517876,,mem_load_retired.l1_miss,4550076,4.54,,
    59.464911573,1318771,,mem_load_retired.fb_hit,4550076,4.54,,
    59.464911573,449626958,,uops_retired.retire_slots,9095067,9.08,0.6,UPI
    59.464911573,1101546359,,inst_retired.any,18186155,9.07,,
    59.464911573,248025626,,cycles,9091087,9.07,,
    59.464911573,746484834,,uops_executed.thread,13635479,13.61,6.1,ILP
    59.464911573,213216514,,uops_executed.core_cycles_ge_1,13635479,13.61,,
    59.565495818,387270584,,inst_retired.any,13642064,13.61,0.8,CPI
    59.565495818,245006529,,cycles,13642064,13.61,,
    59.565495818,244869265,,cpu_clk_unhalted.thread,13645123,13.62,244869265.0,CLKS
    59.565495818,459535558,,inst_retired.any,18197133,18.16,459535558.0,Instructions
    59.565495818,266448711,,cpu_clk_unhalted.ref_tsc,22751229,22.70,1.0,CPU_Utilization
    59.565495818,267468292,,msr/tsc/,22751229,22.70,,
    59.565495818,0,,fp_arith_inst_retired.scalar_single,22766499,22.72,0.0,GFLOPs
    59.565495818,34367,,fp_arith_inst_retired.scalar_double,27324367,27.27,,
    59.565495818,0,,fp_arith_inst_retired.128b_packed_double,27336251,27.28,,
    59.565495818,0,,fp_arith_inst_retired.128b_packed_single,31891308,31.82,,
    59.565495818,0,,fp_arith_inst_retired.256b_packed_double,18232865,18.19,,
    59.565495818,0,,fp_arith_inst_retired.256b_packed_single,18229456,18.19,,
    59.565495818,2397,,cpu_clk_thread_unhalted.one_thread_active,13675627,13.65,1.0,SMT_2T_Utilization
    59.565495818,2357532,,cpu_clk_thread_unhalted.ref_xclk_any,13675627,13.65,,
    59.565495818,262150647,,cpu_clk_unhalted.ref_tsc:u,18229971,18.19,1.0,Kernel_Utilization
    59.565495818,266351063,,cpu_clk_unhalted.ref_tsc,4560914,4.55,,
    59.565495818,585871565,,uops_issued.any,9117577,9.10,0.3,IFetch_Line_Utilization
    59.565495818,560981618,,uops_retired.retire_slots,9117577,9.10,,
    59.565495818,570467911,,inst_retired.any,9117577,9.10,,
    59.565495818,86749506,,icache_64b.iftag_hit,9117577,9.10,,
    59.565495818,338242,,icache_64b.iftag_miss,9117577,9.10,,
    59.565495818,352478918,,idq.dsb_uops,4558138,4.55,0.8,DSB_Coverage
    59.565495818,0,,lsd.uops,4558138,4.55,,
    59.565495818,71206593,,idq.mite_uops,4558138,4.55,,
    59.565495818,1923595,,idq.ms_uops,4558138,4.55,,
    59.565495818,43231008,,l1d_pend_miss.pending,4562879,4.55,1.6,MLP
    59.565495818,79755977,,l1d_pend_miss.pending_cycles_any,4562879,4.55,,
    59.565495818,29077638,,l1d_pend_miss.pending_cycles,4562879,4.55,,
    59.565495818,46956062,,l1d_pend_miss.pending,4564300,4.55,14.9,Load_Miss_Real_Latency
    59.565495818,353151,,mem_load_retired.l1_miss,4564300,4.55,,
    59.565495818,1812016,,mem_load_retired.fb_hit,4564300,4.55,,
    59.565495818,83439514,,l1d_pend_miss.pending,4553008,4.54,3.0,MLP
    59.565495818,93451097,,l1d_pend_miss.pending_cycles_any,4553008,4.54,,
    59.565495818,61861413,,l1d_pend_miss.pending_cycles,4553008,4.54,,
    59.565495818,81767534,,l1d_pend_miss.pending,4552938,4.54,26.3,Load_Miss_Real_Latency
    59.565495818,599288,,mem_load_retired.l1_miss,4552947,4.54,,
    59.565495818,1650773,,mem_load_retired.fb_hit,4552957,4.54,,
    59.565495818,371994407,,uops_retired.retire_slots,9096991,9.08,0.5,UPI
    59.565495818,786780080,,inst_retired.any,18186210,9.07,,
    59.565495818,244302805,,cycles,9089210,9.07,,
    59.565495818,426093311,,uops_executed.thread,13632681,13.60,3.5,ILP
    59.565495818,187252871,,uops_executed.core_cycles_ge_1,13632681,13.60,,
    59.666105844,583876148,,inst_retired.any,13650847,13.62,0.5,CPI
    59.666105844,248786403,,cycles,13650847,13.62,,
    59.666105844,248991158,,cpu_clk_unhalted.thread,13647198,13.62,248991158.0,CLKS
    59.666105844,559358033,,inst_retired.any,18198283,18.16,559358033.0,Instructions
    59.666105844,270891807,,cpu_clk_unhalted.ref_tsc,22751454,22.70,1.0,CPU_Utilization
    59.666105844,272112888,,msr/tsc/,22751454,22.70,,
    59.666105844,0,,fp_arith_inst_retired.scalar_single,22761814,22.71,0.0,GFLOPs
    59.666105844,57353,,fp_arith_inst_retired.scalar_double,27318683,27.26,,
    59.666105844,0,,fp_arith_inst_retired.128b_packed_double,27330606,27.27,,
    59.666105844,0,,fp_arith_inst_retired.128b_packed_single,31884733,31.82,,
    59.666105844,0,,fp_arith_inst_retired.256b_packed_double,18229082,18.19,,
    59.666105844,0,,fp_arith_inst_retired.256b_packed_single,18225673,18.19,,
    59.666105844,1606669,,cpu_clk_thread_unhalted.one_thread_active,13672776,13.64,,SMT_2T_Utilization
    59.666105844,2391604,,cpu_clk_thread_unhalted.ref_xclk_any,13672776,13.64,,
    59.666105844,265769354,,cpu_clk_unhalted.ref_tsc:u,18226192,18.19,1.0,Kernel_Utilization
    59.666105844,270168082,,cpu_clk_unhalted.ref_tsc,4559971,4.55,,
    59.666105844,510302513,,uops_issued.any,9115647,9.10,0.3,IFetch_Line_Utilization
    59.666105844,486976567,,uops_retired.retire_slots,9115647,9.10,,
    59.666105844,498387352,,inst_retired.any,9115647,9.10,,
    59.666105844,74041076,,icache_64b.iftag_hit,9115647,9.10,,
    59.666105844,271331,,icache_64b.iftag_miss,9115647,9.10,,
    59.666105844,668933137,,idq.dsb_uops,4557188,4.55,0.9,DSB_Coverage
    59.666105844,0,,lsd.uops,4557188,4.55,,
    59.666105844,28389812,,idq.mite_uops,4557188,4.55,,
    59.666105844,505101,,idq.ms_uops,4557188,4.55,,
    59.666105844,33017708,,l1d_pend_miss.pending,4561934,4.55,1.2,MLP
    59.666105844,24085042,,l1d_pend_miss.pending_cycles_any,4561934,4.55,,
    59.666105844,24084598,,l1d_pend_miss.pending_cycles,4561934,4.55,,
    59.666105844,55633527,,l1d_pend_miss.pending,4563377,4.55,17.7,Load_Miss_Real_Latency
    59.666105844,770594,,mem_load_retired.l1_miss,4563377,4.55,,
    59.666105844,1724291,,mem_load_retired.fb_hit,4563377,4.55,,
    59.666105844,44720760,,l1d_pend_miss.pending,4552019,4.54,1.6,MLP
    59.666105844,93796222,,l1d_pend_miss.pending_cycles_any,4552019,4.54,,
    59.666105844,30703032,,l1d_pend_miss.pending_cycles,4552019,4.54,,
    59.666105844,60086397,,l1d_pend_miss.pending,4554711,4.54,19.4,Load_Miss_Real_Latency
    59.666105844,645142,,mem_load_retired.l1_miss,4554711,4.54,,
    59.666105844,1927741,,mem_load_retired.fb_hit,4554711,4.54,,
    59.666105844,591724916,,uops_retired.retire_slots,9104560,9.08,0.8,UPI
    59.666105844,1237526221,,inst_retired.any,18205404,9.08,,
    59.666105844,248942318,,cycles,9100843,9.08,,
    59.666105844,682823191,,uops_executed.thread,13648477,13.62,5.6,ILP
    59.666105844,203473811,,uops_executed.core_cycles_ge_1,13648483,13.62,,
    59.766663711,688343265,,inst_retired.any,13656638,13.63,0.4,CPI
    59.766663711,249491904,,cycles,13656638,13.63,,
    59.766663711,249450000,,cpu_clk_unhalted.thread,13659716,13.63,249450000.0,CLKS
    59.766663711,671228448,,inst_retired.any,18215639,18.18,671228448.0,Instructions
    59.766663711,270987400,,cpu_clk_unhalted.ref_tsc,22767886,22.72,1.0,CPU_Utilization
    59.766663711,272171989,,msr/tsc/,22767886,22.72,,
    59.766663711,0,,fp_arith_inst_retired.scalar_single,22776415,22.73,0.0,GFLOPs
    59.766663711,47971,,fp_arith_inst_retired.scalar_double,27332354,27.27,,
    59.766663711,0,,fp_arith_inst_retired.128b_packed_double,27337551,27.28,,
    59.766663711,0,,fp_arith_inst_retired.128b_packed_single,31890758,31.82,,
    59.766663711,0,,fp_arith_inst_retired.256b_packed_double,18225339,18.19,,
    59.766663711,0,,fp_arith_inst_retired.256b_packed_single,18221929,18.18,,
    59.766663711,2395506,,cpu_clk_thread_unhalted.one_thread_active,13669958,13.64,,SMT_2T_Utilization
    59.766663711,2402468,,cpu_clk_thread_unhalted.ref_xclk_any,13669958,13.64,,
    59.766663711,270406570,,cpu_clk_unhalted.ref_tsc:u,18222446,18.18,1.0,Kernel_Utilization
    59.766663711,271600002,,cpu_clk_unhalted.ref_tsc,4559027,4.55,,
    59.766663711,695418110,,uops_issued.any,9113770,9.09,0.4,IFetch_Line_Utilization
    59.766663711,658474369,,uops_retired.retire_slots,9113770,9.09,,
    59.766663711,665943972,,inst_retired.any,9113770,9.09,,
    59.766663711,101845959,,icache_64b.iftag_hit,9113770,9.09,,
    59.766663711,90070,,icache_64b.iftag_miss,9113770,9.09,,
    59.766663711,640760121,,idq.dsb_uops,4556254,4.55,0.9,DSB_Coverage
    59.766663711,0,,lsd.uops,4556254,4.55,,
    59.766663711,67587052,,idq.mite_uops,4556254,4.55,,
    59.766663711,3003241,,idq.ms_uops,4556254,4.55,,
    59.766663711,40843043,,l1d_pend_miss.pending,4560994,4.55,1.5,MLP
    59.766663711,54971330,,l1d_pend_miss.pending_cycles_any,4560994,4.55,,
    59.766663711,30694580,,l1d_pend_miss.pending_cycles,4560994,4.55,,
    59.766663711,36812423,,l1d_pend_miss.pending,4562427,4.55,11.7,Load_Miss_Real_Latency
    59.766663711,570247,,mem_load_retired.l1_miss,4562427,4.55,,
    59.766663711,2066976,,mem_load_retired.fb_hit,4562427,4.55,,
    59.766663711,27693419,,l1d_pend_miss.pending,4551087,4.54,1.0,MLP
    59.766663711,20553014,,l1d_pend_miss.pending_cycles_any,4551087,4.54,,
    59.766663711,20552954,,l1d_pend_miss.pending_cycles,4551087,4.54,,
    59.766663711,30712670,,l1d_pend_miss.pending,4553780,4.54,9.9,Load_Miss_Real_Latency
    59.766663711,761415,,mem_load_retired.l1_miss,4553780,4.54,,
    59.766663711,1839426,,mem_load_retired.fb_hit,4553780,4.54,,
    59.766663711,660018733,,uops_retired.retire_slots,9102704,9.08,0.9,UPI
    59.766663711,1339143628,,inst_retired.any,18201701,9.08,,
    59.766663711,249646087,,cycles,9098997,9.08,,
    59.766663711,715350610,,uops_executed.thread,13647366,13.62,5.9,ILP
    59.766663711,209867743,,uops_executed.core_cycles_ge_1,13647366,13.62,,
    59.867204031,731883737,,inst_retired.any,13653847,13.62,0.4,CPI
    59.867204031,248113868,,cycles,13653847,13.62,,
    59.867204031,248113854,,cpu_clk_unhalted.thread,13656934,13.63,248113854.0,CLKS
    59.867204031,661586035,,inst_retired.any,18212786,18.17,661586035.0,Instructions
    59.867204031,269344470,,cpu_clk_unhalted.ref_tsc,22770235,22.72,1.0,CPU_Utilization
    59.867204031,270679498,,msr/tsc/,22770235,22.72,,
    59.867204031,0,,fp_arith_inst_retired.scalar_single,22785374,22.74,0.0,GFLOPs
    59.867204031,44480,,fp_arith_inst_retired.scalar_double,27347059,27.29,,
    59.867204031,0,,fp_arith_inst_retired.128b_packed_double,27352245,27.29,,
    59.867204031,0,,fp_arith_inst_retired.128b_packed_single,31904515,31.84,,
    59.867204031,0,,fp_arith_inst_retired.256b_packed_double,18228235,18.19,,
    59.867204031,0,,fp_arith_inst_retired.256b_packed_single,18218112,18.18,,
    59.867204031,1999973,,cpu_clk_thread_unhalted.one_thread_active,13666997,13.64,,SMT_2T_Utilization
    59.867204031,2381845,,cpu_clk_thread_unhalted.ref_xclk_any,13666997,13.64,,
    59.867204031,265569308,,cpu_clk_unhalted.ref_tsc:u,18218567,18.18,1.0,Kernel_Utilization
    59.867204031,269922310,,cpu_clk_unhalted.ref_tsc,4558090,4.55,,
    59.867204031,647320253,,uops_issued.any,9111894,9.09,0.4,IFetch_Line_Utilization
    59.867204031,621294970,,uops_retired.retire_slots,9111894,9.09,,
    59.867204031,628329715,,inst_retired.any,9111894,9.09,,
    59.867204031,85416972,,icache_64b.iftag_hit,9111894,9.09,,
    59.867204031,199530,,icache_64b.iftag_miss,9111894,9.09,,
    59.867204031,594493846,,idq.dsb_uops,4555325,4.55,0.9,DSB_Coverage
    59.867204031,0,,lsd.uops,4555325,4.55,,
    59.867204031,93547653,,idq.mite_uops,4555325,4.55,,
    59.867204031,3039919,,idq.ms_uops,4555325,4.55,,
    59.867204031,32903779,,l1d_pend_miss.pending,4560049,4.55,1.2,MLP
    59.867204031,24734993,,l1d_pend_miss.pending_cycles_any,4560049,4.55,,
    59.867204031,23192916,,l1d_pend_miss.pending_cycles,4560049,4.55,,
    59.867204031,44908031,,l1d_pend_miss.pending,4561485,4.55,14.3,Load_Miss_Real_Latency
    59.867204031,616297,,mem_load_retired.l1_miss,4561485,4.55,,
    59.867204031,2098367,,mem_load_retired.fb_hit,4561485,4.55,,
    59.867204031,62826500,,l1d_pend_miss.pending,4550163,4.54,2.3,MLP
    59.867204031,42387053,,l1d_pend_miss.pending_cycles_any,4550163,4.54,,
    59.867204031,42387004,,l1d_pend_miss.pending_cycles,4550163,4.54,,
    59.867204031,37226234,,l1d_pend_miss.pending,4552864,4.54,12.0,Load_Miss_Real_Latency
    59.867204031,419073,,mem_load_retired.l1_miss,4552864,4.54,,
    59.867204031,1867763,,mem_load_retired.fb_hit,4552864,4.54,,
    59.867204031,552163228,,uops_retired.retire_slots,9100862,9.08,0.7,UPI
    59.867204031,1215998483,,inst_retired.any,18198001,9.08,,
    59.867204031,247788992,,cycles,9097138,9.08,,
    59.867204031,702386873,,uops_executed.thread,13644586,13.62,5.8,ILP
    59.867204031,203794344,,uops_executed.core_cycles_ge_1,13644586,13.62,,
    59.968171018,644260588,,inst_retired.any,13651087,13.62,0.5,CPI
    59.968171018,250646291,,cycles,13651087,13.62,,
    59.968171018,250329481,,cpu_clk_unhalted.thread,13654159,13.62,250329481.0,CLKS
    59.968171018,631335882,,inst_retired.any,18209076,18.17,631335882.0,Instructions
    59.968171018,272358143,,cpu_clk_unhalted.ref_tsc,22765588,22.72,1.0,CPU_Utilization
    59.968171018,273456458,,msr/tsc/,22765588,22.72,,
    59.968171018,0,,fp_arith_inst_retired.scalar_single,22780704,22.73,0.0,GFLOPs
    59.968171018,58597,,fp_arith_inst_retired.scalar_double,27341490,27.28,,
    59.968171018,0,,fp_arith_inst_retired.128b_packed_double,27353350,27.29,,
    59.968171018,0,,fp_arith_inst_retired.128b_packed_single,31911391,31.84,,
    59.968171018,0,,fp_arith_inst_retired.256b_packed_double,18244517,18.20,,
    59.968171018,0,,fp_arith_inst_retired.256b_packed_single,18236113,18.20,,
    59.968171018,2387605,,cpu_clk_thread_unhalted.one_thread_active,13672613,13.64,,SMT_2T_Utilization
    59.968171018,2412829,,cpu_clk_thread_unhalted.ref_xclk_any,13672618,13.64,,
    59.968171018,272054742,,cpu_clk_unhalted.ref_tsc:u,18223270,18.18,1.0,Kernel_Utilization
    59.968171018,272900171,,cpu_clk_unhalted.ref_tsc,4557154,4.55,,
    59.968171018,694870859,,uops_issued.any,9110032,9.09,0.4,IFetch_Line_Utilization
    59.968171018,651614590,,uops_retired.retire_slots,9110032,9.09,,
    59.968171018,660374152,,inst_retired.any,9110032,9.09,,
    59.968171018,106290403,,icache_64b.iftag_hit,9110032,9.09,,
    59.968171018,103522,,icache_64b.iftag_miss,9110032,9.09,,
    59.968171018,685216060,,idq.dsb_uops,4554395,4.54,0.9,DSB_Coverage
    59.968171018,0,,lsd.uops,4554395,4.54,,
    59.968171018,42953638,,idq.mite_uops,4554395,4.54,,
    59.968171018,1324977,,idq.ms_uops,4554395,4.54,,
    59.968171018,28086100,,l1d_pend_miss.pending,4559110,4.55,1.0,MLP
    59.968171018,20487019,,l1d_pend_miss.pending_cycles_any,4559110,4.55,,
    59.968171018,20487070,,l1d_pend_miss.pending_cycles,4559110,4.55,,
    59.968171018,36032418,,l1d_pend_miss.pending,4560543,4.55,11.4,Load_Miss_Real_Latency
    59.968171018,701542,,mem_load_retired.l1_miss,4560543,4.55,,
    59.968171018,2246180,,mem_load_retired.fb_hit,4560543,4.55,,
    59.968171018,20799264,,l1d_pend_miss.pending,4549244,4.54,0.8,MLP
    59.968171018,13753403,,l1d_pend_miss.pending_cycles_any,4549244,4.54,,
    59.968171018,13753398,,l1d_pend_miss.pending_cycles,4549244,4.54,,
    59.968171018,50655572,,l1d_pend_miss.pending,4551938,4.54,16.3,Load_Miss_Real_Latency
    59.968171018,736234,,mem_load_retired.l1_miss,4551938,4.54,,
    59.968171018,2614993,,mem_load_retired.fb_hit,4551938,4.54,,
    59.968171018,672734109,,uops_retired.retire_slots,9099019,9.08,0.9,UPI
    59.968171018,1377835107,,inst_retired.any,18194323,9.08,,
    59.968171018,250788073,,cycles,9095303,9.08,,
    59.968171018,761692525,,uops_executed.thread,13641837,13.61,6.3,ILP
    59.968171018,218913667,,uops_executed.core_cycles_ge_1,13641837,13.61,,
    60.068631091,653096594,,inst_retired.any,13648331,13.62,0.4,CPI
    60.068631091,249349838,,cycles,13648331,13.62,,
    60.068631091,249245664,,cpu_clk_unhalted.thread,13651395,13.62,249245664.0,CLKS
    60.068631091,630019360,,inst_retired.any,18205382,18.17,630019360.0,Instructions
    60.068631091,270957467,,cpu_clk_unhalted.ref_tsc,22760968,22.71,1.0,CPU_Utilization
    60.068631091,271924672,,msr/tsc/,22760968,22.71,,
    60.068631091,0,,fp_arith_inst_retired.scalar_single,22776066,22.73,0.0,GFLOPs
    60.068631091,57057,,fp_arith_inst_retired.scalar_double,27335899,27.28,,
    60.068631091,0,,fp_arith_inst_retired.128b_packed_double,27347733,27.29,,
    60.068631091,0,,fp_arith_inst_retired.128b_packed_single,31904841,31.84,,
    60.068631091,0,,fp_arith_inst_retired.256b_packed_double,18240747,18.20,,
    60.068631091,0,,fp_arith_inst_retired.256b_packed_single,18237362,18.20,,
    60.068631091,2357244,,cpu_clk_thread_unhalted.one_thread_active,13681491,13.65,,SMT_2T_Utilization
    60.068631091,2403799,,cpu_clk_thread_unhalted.ref_xclk_any,13681491,13.65,,
    60.068631091,270730233,,cpu_clk_unhalted.ref_tsc:u,18237902,18.20,1.0,Kernel_Utilization
    60.068631091,270834499,,cpu_clk_unhalted.ref_tsc,4558689,4.55,,
    60.068631091,708743738,,uops_issued.any,9110649,9.09,0.4,IFetch_Line_Utilization
    60.068631091,665656842,,uops_retired.retire_slots,9110655,9.09,,
    60.068631091,685810646,,inst_retired.any,9110660,9.09,,
    60.068631091,110499003,,icache_64b.iftag_hit,9110666,9.09,,
    60.068631091,89520,,icache_64b.iftag_miss,9110673,9.09,,
    60.068631091,708323367,,idq.dsb_uops,4553467,4.54,0.9,DSB_Coverage
    60.068631091,0,,lsd.uops,4553467,4.54,,
    60.068631091,39905340,,idq.mite_uops,4553467,4.54,,
    60.068631091,1793261,,idq.ms_uops,4553467,4.54,,
    60.068631091,24844081,,l1d_pend_miss.pending,4558178,4.55,0.9,MLP
    60.068631091,18621005,,l1d_pend_miss.pending_cycles_any,4558178,4.55,,
    60.068631091,18620853,,l1d_pend_miss.pending_cycles,4558178,4.55,,
    60.068631091,40677374,,l1d_pend_miss.pending,4559606,4.55,12.9,Load_Miss_Real_Latency
    60.068631091,798494,,mem_load_retired.l1_miss,4559606,4.55,,
    60.068631091,2543329,,mem_load_retired.fb_hit,4559606,4.55,,
    60.068631091,23416387,,l1d_pend_miss.pending,4548323,4.54,0.9,MLP
    60.068631091,16434968,,l1d_pend_miss.pending_cycles_any,4548323,4.54,,
    60.068631091,16434999,,l1d_pend_miss.pending_cycles,4548323,4.54,,
    60.068631091,36575782,,l1d_pend_miss.pending,4551022,4.54,11.8,Load_Miss_Real_Latency
    60.068631091,640577,,mem_load_retired.l1_miss,4551022,4.54,,
    60.068631091,2051535,,mem_load_retired.fb_hit,4551022,4.54,,
    60.068631091,639602282,,uops_retired.retire_slots,9097186,9.08,0.9,UPI
    60.068631091,1315112849,,inst_retired.any,18190655,9.08,,
    60.068631091,249340357,,cycles,9093468,9.07,,
    60.068631091,727402409,,uops_executed.thread,13639089,13.61,6.0,ILP
    60.068631091,209940789,,uops_executed.core_cycles_ge_1,13639089,13.61,,
    60.169138747,680964660,,inst_retired.any,13645575,13.62,0.4,CPI
    60.169138747,249453013,,cycles,13645575,13.62,,
    60.169138747,249492706,,cpu_clk_unhalted.thread,13648636,13.62,249492706.0,CLKS
    60.169138747,712739861,,inst_retired.any,18201696,18.16,712739861.0,Instructions
    60.169138747,271242678,,cpu_clk_unhalted.ref_tsc,22756353,22.71,1.0,CPU_Utilization
    60.169138747,272082111,,msr/tsc/,22756353,22.71,,
    60.169138747,0,,fp_arith_inst_retired.scalar_single,22771430,22.72,0.0,GFLOPs
    60.169138747,59400,,fp_arith_inst_retired.scalar_double,27330327,27.27,,
    60.169138747,0,,fp_arith_inst_retired.128b_packed_double,27342144,27.28,,
    60.169138747,0,,fp_arith_inst_retired.128b_packed_single,31898327,31.83,,
    60.169138747,0,,fp_arith_inst_retired.256b_packed_double,18237017,18.20,,
    60.169138747,0,,fp_arith_inst_retired.256b_packed_single,18233636,18.19,,
    60.169138747,2164250,,cpu_clk_thread_unhalted.one_thread_active,13678682,13.65,,SMT_2T_Utilization
    60.169138747,2401292,,cpu_clk_thread_unhalted.ref_xclk_any,13678682,13.65,,
    60.169138747,270645390,,cpu_clk_unhalted.ref_tsc:u,18234163,18.19,1.0,Kernel_Utilization
    60.169138747,271971481,,cpu_clk_unhalted.ref_tsc,4561968,4.55,,
    60.169138747,670613878,,uops_issued.any,9119679,9.10,0.4,IFetch_Line_Utilization
    60.169138747,643598234,,uops_retired.retire_slots,9119679,9.10,,
    60.169138747,649005813,,inst_retired.any,9119679,9.10,,
    60.169138747,95562464,,icache_64b.iftag_hit,9119679,9.10,,
    60.169138747,163865,,icache_64b.iftag_miss,9119679,9.10,,
    60.169138747,579699507,,idq.dsb_uops,4559231,4.55,0.9,DSB_Coverage
    60.169138747,0,,lsd.uops,4559231,4.55,,
    60.169138747,98467169,,idq.mite_uops,4559231,4.55,,
    60.169138747,3299670,,idq.ms_uops,4559231,4.55,,
    60.169138747,53576344,,l1d_pend_miss.pending,4560596,4.55,2.0,MLP
    60.169138747,41569486,,l1d_pend_miss.pending_cycles_any,4560603,4.55,,
    60.169138747,38118279,,l1d_pend_miss.pending_cycles,4560608,4.55,,
    60.169138747,32144193,,l1d_pend_miss.pending,4558672,4.55,10.2,Load_Miss_Real_Latency
    60.169138747,505116,,mem_load_retired.l1_miss,4558672,4.55,,
    60.169138747,2167075,,mem_load_retired.fb_hit,4558672,4.55,,
    60.169138747,43528493,,l1d_pend_miss.pending,4547410,4.54,1.6,MLP
    60.169138747,28847442,,l1d_pend_miss.pending_cycles_any,4547410,4.54,,
    60.169138747,28847415,,l1d_pend_miss.pending_cycles,4547410,4.54,,
    60.169138747,50590774,,l1d_pend_miss.pending,4550101,4.54,16.3,Load_Miss_Real_Latency
    60.169138747,765125,,mem_load_retired.l1_miss,4550101,4.54,,
    60.169138747,2311933,,mem_load_retired.fb_hit,4550101,4.54,,
    60.169138747,675545491,,uops_retired.retire_slots,9095353,9.08,0.9,UPI
    60.169138747,1354838636,,inst_retired.any,18186998,9.07,,
    60.169138747,249543942,,cycles,9091644,9.07,,
    60.169138747,752417435,,uops_executed.thread,13636350,13.61,6.2,ILP
    60.169138747,215452484,,uops_executed.core_cycles_ge_1,13636350,13.61,,
    60.269601896,715223943,,inst_retired.any,13642835,13.61,0.4,CPI
    60.269601896,249578439,,cycles,13642835,13.61,,
    60.269601896,249529193,,cpu_clk_unhalted.thread,13645895,13.62,249529193.0,CLKS
    60.269601896,709507289,,inst_retired.any,18198032,18.16,709507289.0,Instructions
    60.269601896,271157142,,cpu_clk_unhalted.ref_tsc,22751762,22.70,1.0,CPU_Utilization
    60.269601896,272030828,,msr/tsc/,22751762,22.70,,
    60.269601896,0,,fp_arith_inst_retired.scalar_single,22766822,22.72,0.0,GFLOPs
    60.269601896,64919,,fp_arith_inst_retired.scalar_double,27324793,27.26,,
    60.269601896,0,,fp_arith_inst_retired.128b_packed_double,27336571,27.28,,
    60.269601896,0,,fp_arith_inst_retired.128b_packed_single,31891833,31.82,,
    60.269601896,0,,fp_arith_inst_retired.256b_packed_double,18233282,18.19,,
    60.269601896,0,,fp_arith_inst_retired.256b_packed_single,18229900,18.19,,
    60.269601896,2381549,,cpu_clk_thread_unhalted.one_thread_active,13675886,13.65,,SMT_2T_Utilization
    60.269601896,2400593,,cpu_clk_thread_unhalted.ref_xclk_any,13675886,13.65,,
    60.269601896,270262550,,cpu_clk_unhalted.ref_tsc:u,18230446,18.19,1.0,Kernel_Utilization
    60.269601896,270991638,,cpu_clk_unhalted.ref_tsc,4561025,4.55,,
    60.269601896,728316911,,uops_issued.any,9117800,9.10,0.4,IFetch_Line_Utilization
    60.269601896,693551913,,uops_retired.retire_slots,9117800,9.10,,
    60.269601896,704905490,,inst_retired.any,9117800,9.10,,
    60.269601896,100337536,,icache_64b.iftag_hit,9117800,9.10,,
    60.269601896,84336,,icache_64b.iftag_miss,9117800,9.10,,
    60.269601896,598317222,,idq.dsb_uops,4558303,4.55,0.9,DSB_Coverage
    60.269601896,0,,lsd.uops,4558303,4.55,,
    60.269601896,131292208,,idq.mite_uops,4558303,4.55,,
    60.269601896,3935371,,idq.ms_uops,4558303,4.55,,
    60.269601896,40112416,,l1d_pend_miss.pending,4562976,4.55,1.5,MLP
    60.269601896,32740527,,l1d_pend_miss.pending_cycles_any,4562976,4.55,,
    60.269601896,29020384,,l1d_pend_miss.pending_cycles,4562976,4.55,,
    60.269601896,42619543,,l1d_pend_miss.pending,4564405,4.55,13.5,Load_Miss_Real_Latency
    60.269601896,613528,,mem_load_retired.l1_miss,4564405,4.55,,
    60.269601896,2087578,,mem_load_retired.fb_hit,4564405,4.55,,
    60.269601896,35872674,,l1d_pend_miss.pending,4553167,4.54,1.3,MLP
    60.269601896,34133272,,l1d_pend_miss.pending_cycles_any,4553167,4.54,,
    60.269601896,29319027,,l1d_pend_miss.pending_cycles,4553167,4.54,,
    60.269601896,33754596,,l1d_pend_miss.pending,4553341,4.54,10.9,Load_Miss_Real_Latency
    60.269601896,2208006,,mem_load_retired.l1_miss,4553346,4.54,,
    60.269601896,2939871,,mem_load_retired.fb_hit,4553350,4.54,,
    60.269601896,739100216,,uops_retired.retire_slots,9097696,9.08,1.0,UPI
    60.269601896,1483661300,,inst_retired.any,18187525,9.07,,
    60.269601896,249554694,,cycles,9089825,9.07,,
    60.269601896,836177378,,uops_executed.thread,13633618,13.60,6.9,ILP
    60.269601896,222281904,,uops_executed.core_cycles_ge_1,13633618,13.60,,
    60.370012937,703644913,,inst_retired.any,13651478,13.62,0.4,CPI
    60.370012937,249197939,,cycles,13651478,13.62,,
    60.370012937,249203847,,cpu_clk_unhalted.thread,13647892,13.62,249203847.0,CLKS
    60.370012937,706187832,,inst_retired.any,18199119,18.16,706187832.0,Instructions
    60.370012937,270986368,,cpu_clk_unhalted.ref_tsc,22751931,22.70,1.0,CPU_Utilization
    60.370012937,271782485,,msr/tsc/,22751931,22.70,,
    60.370012937,0,,fp_arith_inst_retired.scalar_single,22762222,22.71,0.0,GFLOPs
    60.370012937,50534,,fp_arith_inst_retired.scalar_double,27319262,27.26,,
    60.370012937,0,,fp_arith_inst_retired.128b_packed_double,27331016,27.27,,
    60.370012937,0,,fp_arith_inst_retired.128b_packed_single,31885356,31.82,,
