Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    92.138345635,864421561,249557240,249890602,270153802,272520363,0,90586115,0,0,0,0,2162706,2403778,270470536,516521098,460960877,59240276,14339,478743909,0,6701513,700047,192252039,142333078,92925173,1231969,4516852,384079011,130549709
    92.238804292,864379629,249457126,249580448,271927345,272163980,0,33311476,0,0,0,0,2377831,2403352,270923652,356130420,433858679,32218326,26222,395587060,0,2565375,666263,222489793,55163326,43783476,1624262,1812795,385856342,154258308
    92.339257490,976083194,249293224,248931790,271475959,271755428,0,246997905,0,0,0,0,2052435,2400127,270336346,244741859,478906584,22070044,18643,221752067,0,10507603,705691,324926158,173989104,169770635,1626515,5837269,536869953,164387853
    92.439776530,781265219,249431442,249327347,271224923,271971317,0,292602592,0,0,0,0,1853329,2397934,269974872,462384247,387808238,54078577,25726,514188484,0,1922680,1138640,393812714,137154946,122880782,1683048,5784703,415768620,139581723
    92.540317441,772574315,249625606,249592146,271567467,272238680,0,285001412,0,0,0,0,1787497,2402981,270609989,65871332,303899599,6256770,52147,251746594,0,1586546,833550,665006050,186378454,185758580,2282917,4387120,558935850,186284335
    92.640887970,499106579,249783896,249592209,271413611,272246740,0,198215581,0,0,0,0,2345490,2402624,270570912,137259096,239080011,10775912,22361,189735956,0,6362672,803142,673627451,234852987,234089648,11190317,402611,283951625,125734401
    92.741423349,668571473,249206187,249687767,271572512,272317884,0,125708485,0,0,0,0,2276814,2403596,270583873,515803143,391758282,60054159,21887,479308338,0,7194995,1006233,217627402,155499328,126178671,1409412,5890505,290113464,120406571
    92.841969430,829489615,249101807,249051134,269992413,271963790,0,255972724,0,0,0,0,2272524,2401024,270272532,588466253,422322713,53494803,35616,570088279,0,8001767,250497,197946440,137783813,113520665,1618105,7549587,462263800,150384740
    92.942451758,259823307,246926417,247695512,270965042,270992134,0,62029715,0,0,0,0,2154467,2392434,268980846,548377410,184478548,56512838,28246,398791785,0,4899641,547368,695241646,186659573,186659374,2050251,4082765,69845586,56912731
    93.042978292,590505232,247586604,248611021,270595541,271264768,0,27951268,0,0,0,0,1884471,2376299,264505234,202052533,272196442,15876938,39132,353660126,0,6749739,1258178,185554300,176769723,126016648,1860030,1026959,397855269,147510336
    93.143418746,505509942,247636759,247815273,270027982,270980471,0,187544002,0,0,0,0,1001697,2380675,264205187,354947970,260084705,41353183,44269,303695914,0,18779938,993653,336284464,144194528,129341713,3295259,3810385,297808251,149805419
    93.243846703,972971810,248902340,248512489,270858294,271411866,0,149391630,0,0,0,0,1513689,2394600,267751857,219588041,428216530,19170740,56461,226634971,0,17361022,710644,113912720,152058034,75972185,1971559,927423,526530947,206767923
    93.344348409,802638994,249236393,249032001,271246275,271956379,0,154396921,0,0,0,0,1871978,2399536,269308714,488824726,399044470,56794525,27396,426883617,0,14503088,491911,188833292,128374906,126102957,1316016,4756936,488290958,180124145
    93.444787211,1134647565,249153863,249083679,271382595,271908563,0,157133337,0,0,0,0,1763266,2399147,270219447,237971017,529101998,21379747,44700,209666103,0,11946332,834097,123353899,78592807,43740585,1012263,1559170,647997078,220754910
    93.545267998,276278210,249515776,249376269,271515464,271957979,0,215505514,0,0,0,0,2046988,2400958,270515805,274777274,141563479,21997716,32922,155495853,0,4271448,918540,732602134,222785603,215413555,9045361,323409,203271009,111818862
    93.645702221,463224591,249327773,249188347,270893920,271888973,0,113503296,0,0,0,0,1495582,2398448,269929571,541221940,234425760,55241736,26788,506701055,0,13563540,688410,603649106,138287937,134989111,1966200,3176092,250753815,116103673
    93.746228998,800486362,249447088,249286498,271025405,272085086,0,240578490,0,0,0,0,1852176,2401450,270520960,454539512,385840224,52826741,41613,346587861,0,6281163,1108437,252814482,154540187,141409933,1707356,7421980,498073437,151980012
    93.846658481,420236679,249291013,249008354,270729977,271817549,0,124792511,0,0,0,0,2326043,2397466,269923484,549235121,221191892,54082771,23255,350369106,0,1251037,437214,605844039,233672207,233391694,6919289,1792583,209856260,97769813
    93.947141896,857789255,249177136,249366961,271226767,271910879,0,94300670,0,0,0,0,2159391,2403216,270721933,503221072,438703124,58619917,25584,426658159,0,9997333,470949,232372376,150451390,124982027,1367113,5984313,409904894,152628072
    94.047641965,836111085,249406092,249307549,271617873,272175868,0,290182773,0,0,0,0,2038401,2402852,270637757,156881336,320208954,14093538,44700,180740364,0,19216188,372324,581747096,184638774,179953878,1752805,2807104,579624212,205087468
    94.148111930,981675040,249265041,249215635,271200598,271946237,0,181450176,0,0,0,0,1744787,2397333,269915454,461877981,477911023,53690997,40416,518451373,0,1560622,676773,216521446,170333304,103468175,1435071,6158589,540830666,167609971
    94.248550662,1123295980,249020553,248892955,271338252,271804876,0,198903831,0,0,0,0,2149278,2401717,270487185,251748689,547952111,22630094,41332,247852180,0,2718278,1196973,104337424,57154682,56362864,1108740,1581682,628456787,217792895
    94.349043794,284727500,249597223,249341299,271143627,271968023,0,239201294,0,0,0,0,1972826,2398186,270152815,373850550,135289491,38375242,31644,305401740,0,9797761,946629,738613908,220929727,220722508,8305983,331702,251866369,120613975
    94.449531334,477150753,249556712,249520531,271108108,272193423,0,113640650,0,0,0,0,1960714,2400099,269940734,561465839,232038592,50949228,36154,582722711,0,1837350,459789,574570348,122302289,110998611,1829921,2731228,261026010,115742766
    94.550014908,589370995,249266145,248685188,270646765,271736703,0,249994666,0,0,0,0,2133670,2397768,269758202,453690354,288095920,51570315,29165,221106144,0,10518990,1168163,861976868,173891359,173408556,3324740,5381504,367848173,124679823
    94.650484388,477868839,249609189,249659172,271494685,272136639,0,120260317,0,0,0,0,2294516,2401220,270568580,455874896,266898436,51834932,40207,480164190,0,4800851,135718,531940773,222404721,220253147,13611623,483270,215865508,104608604
    94.750932140,781727152,249153774,249168663,271161688,271978694,0,133094605,0,0,0,0,2266809,2401314,270035115,506610054,390453022,59067781,47643,522426081,0,2610259,684057,125476700,172617634,77991878,993252,1961460,417960075,203977458
    94.852284348,444322972,251458773,251266689,273780068,274337237,0,273497073,0,0,0,0,0,2417010,271872628,210876009,233895241,19124786,23581,149926820,0,12372938,639755,598866234,182846080,182366706,1925694,3223043,227778752,122062045
    94.952753221,999093594,248588690,248746953,270661887,271564873,0,253465853,0,0,0,0,1822240,2393230,268129823,432556147,480896456,57985045,22486,459573296,0,7541308,631755,222159173,132756858,124434502,1425895,6326055,570106353,162495965
    95.053191617,489282556,249430724,249069514,270886138,271888248,0,324792770,0,0,0,0,2153180,2399028,269124133,136569518,246435597,11889369,90952,89678028,0,8755942,1065382,634559192,189146394,180169523,2271300,4236580,367813388,145627039
    95.153649268,473295976,249309856,249184949,271270994,271867467,0,37781320,0,0,0,0,1597160,2398690,270132098,505625365,230966446,58842924,19656,446188684,0,12994518,1019041,632665907,186149255,183178672,11836772,372096,269910244,136521863
    95.254202227,1078045325,249459501,249284416,271787327,272196275,0,170638552,0,0,0,0,2108437,2404413,270892974,251184204,520280401,21802280,32987,604679406,0,2345522,266179,137121554,65943424,55594329,1757293,2776829,585295646,189187463
    95.354657759,564998589,249506856,249292679,271164222,271922759,0,171470396,0,0,0,0,2268980,2400065,270287591,479385001,325296950,55692494,47575,505813922,0,3046527,1154965,412870118,133676931,119689024,1795257,6266038,315589030,126554155
    95.455105867,802565519,249504042,249576663,271285429,272116841,0,49539338,0,0,0,0,2372065,2402564,270619799,577864745,463109682,54140090,19729,592719648,0,877211,203666,890161681,70380251,68039458,3282006,3030761,327429376,129208541
    95.555560508,997258837,249134533,248880496,271481246,271590368,0,189347419,0,0,0,0,2301525,2399959,270377703,172499453,491623456,13439809,29423,285813173,0,9290000,682854,229398352,131237684,128349412,1431797,6272957,523440260,159500972
    95.656103120,498912952,249645232,249478451,271136311,272132611,0,292375203,0,0,0,0,2206100,2402497,270321976,237141412,251147005,21551960,49282,237597445,0,3612835,1148658,606323154,226531461,226264001,1926283,3290808,271982236,116863507
    95.756627914,1039435553,249530836,249515939,271541802,272254223,0,260948549,0,0,0,0,2308749,2404934,270877801,299608734,515409123,33630542,26650,353316656,0,6611336,861747,250336741,132642758,132229299,1558751,7802636,571270685,167010879
    95.857041559,818652366,248934203,248926396,270885884,271598735,0,295314821,0,0,0,0,41633,2396386,269526783,203264771,311307426,16003930,40405,122954556,0,27926386,863086,616779157,205752378,205082290,1996560,3439097,585713729,197497515
    95.957456474,695557720,248971451,249073279,270583061,271770788,0,41167286,0,0,0,0,1918633,2395173,269589267,491313617,363144502,57180884,22139,525671727,0,2538775,1142951,378152122,153495012,141683830,7394618,3622457,332085541,141042749
    96.057936542,1195526035,249396343,249292308,271470208,271898366,0,139372484,0,0,0,0,2302422,2402313,270621479,341129131,594694131,30208035,34170,576251708,0,9609205,632754,77858779,57320991,54890486,2377419,1106619,545857953,188958311
    96.158434847,641455536,248675850,247776338,271140035,271677965,0,165504017,0,0,0,0,1407714,2396583,268221150,390901130,324877434,45293778,21906,384790195,0,13466622,434009,154870440,195825255,95459199,1269228,2931938,325358868,148101171
    96.258850560,1201369928,249059708,249025167,271050708,271710483,0,84704138,0,0,0,0,1668602,2396732,268506903,240452901,591610969,21495386,36395,243803054,0,6834598,1094984,79890615,56134729,44715611,1227181,1277229,663028284,221300708
    96.359225075,578601441,249307186,248825053,271150761,271630213,0,247896124,0,0,0,0,2230189,2398553,269967247,145867884,241100390,11293340,36059,136336236,0,50176814,441304,638646047,234902435,231936024,12313573,492960,449773474,164193415
    96.459680287,463207365,249412031,249481712,271183537,272049489,0,152272116,0,0,0,0,1994526,2398187,270060570,498650099,223165759,56768258,17607,483515284,0,2692633,625389,571617361,193900272,161225892,1785814,2617827,222000847,99922255
    96.560150716,1029597502,249269065,248998668,271342696,271775741,0,253272067,0,0,0,0,2304360,2400529,270450043,233531771,495221475,20875396,34478,335679223,0,2430114,512061,239605764,170973848,170844577,1482545,7043675,538907735,177670735
    96.660616062,497197038,249291253,248811769,271213540,271821559,0,179694851,0,0,0,0,625557,2395925,267605822,372033737,245800027,40290357,123706,393131458,0,2360297,364785,574729747,221764958,221039116,7319166,2294401,289563415,127112775
    96.761054553,939825536,248666257,248462059,270735955,271398774,0,86823500,0,0,0,0,2295845,2398074,270158974,525192010,486365786,61052860,14925,491047988,0,5382056,799963,216426024,144383672,75169121,1371170,5765691,418561114,141165099
    96.861559626,465148826,249127425,249052408,271071338,272002586,0,280768900,0,0,0,0,895673,2399334,270142094,161791925,229649533,15017443,103384,83796592,0,12322629,1162955,582163466,193406161,173278976,1783848,2849874,344923973,138433648
    96.962041792,1020983870,249130661,248998802,271088596,271809494,0,247520850,0,0,0,0,2146070,2394553,268101498,477532074,498191279,55579423,49492,389932803,0,22876095,614938,237040703,148452666,124662215,1508301,7000804,560343441,166146801
    97.062440662,807771150,249209355,248898677,271211860,271697724,0,297306335,0,0,0,0,2242992,2402479,270466472,124227158,316923316,11491324,39227,250253731,0,2837571,1165361,624680116,190206417,190187786,2108752,3675944,573273801,195339112
    97.162859775,263776829,249165305,248851938,270966761,271695471,0,70645087,0,0,0,0,2023601,2394767,269678029,329364989,107737626,35498783,27059,253992816,0,2937892,786622,774247454,232014782,222162220,5549173,204743,260258032,132683067
    97.263307198,1023132054,249207923,249111939,270815321,271910229,0,115983461,0,0,0,0,2330651,2402134,270263586,593089973,499532471,54517424,32062,561556561,0,3614226,679178,220707999,113902027,111648174,1382484,5900657,494460258,154133757
    97.363747053,686549824,249157585,249245670,271168513,271925685,0,260394149,0,0,0,0,2295359,2399283,270211224,522844420,356272308,60671653,33291,524543962,0,2167939,940056,365027748,136832155,130784961,2259852,2614680,377895063,136823629
    97.464160917,316078778,249639918,249207577,271128285,271859295,0,84860179,0,0,0,0,2003948,2399693,270132396,601984945,138948594,56351545,17886,559765696,0,7481576,179931,782816690,144137180,143635197,7654308,261428,264244422,121923398
    97.564593407,1030336038,249220557,249129251,271392682,271851443,0,146303563,0,0,0,0,2333783,2399172,270076601,454534686,512545982,49130951,31676,409066958,0,20284865,681095,230627243,141068876,129777814,1486182,6637837,538768414,162078310
    97.665327068,287923129,234831103,234918826,256535988,258250826,0,151924911,0,0,0,0,136765,2276633,255511109,144272682,147832026,13322052,107705,91138918,0,39374188,666771,430044582,202209121,153315051,1479779,1249236,164544576,134904115
    97.765786398,783187503,247365533,246954710,268784867,269475249,0,178456715,0,0,0,0,1116727,2379394,266681556,402258941,370457983,36616649,54065,245223969,0,40093069,481531,568739644,123972751,103220222,2697776,5011133,449473478,172622810
    97.866300345,384451341,249101295,248858687,268327065,271623104,0,71656757,0,0,0,0,1548817,2396721,269677905,413343405,189419791,47422837,40863,466313561,0,2317831,1019466,423807887,154689180,102185683,912158,1454599,221866743,186811427
    97.966706612,889106102,248018903,248207217,270787733,270972931,0,32147503,0,0,0,0,2282772,2390878,269340626,388559789,490343204,34835825,39954,364625847,0,2464228,639301,75741172,53209476,50762033,1220658,1307749,460049970,161959271
    98.067128285,958375378,247827701,246929554,269098074,270381005,0,256834773,0,0,0,0,1270510,2382132,268222335,239886773,445196219,21698678,36667,211657725,0,18612375,896954,601221997,178424229,177757430,2890509,4740213,503739804,166480543
    98.167601797,762339736,248196017,247710053,270163685,270609867,0,189615033,0,0,0,0,2327657,2390829,269165007,376428762,378543309,61745690,45369,329387341,0,1126451,658572,373387322,132621437,131179183,1637979,5644826,402939912,138674684
    98.268075858,486324773,248544231,248520725,270476433,271159149,0,269890900,0,0,0,0,2283826,2391666,269324254,237157153,243299053,21137923,14547,132220896,0,2348641,1233434,618123780,184868782,183870365,2228887,4062354,312918599,121393788
    98.368510467,391475427,248438381,248296210,270501950,271129169,0,154560025,0,0,0,0,2321367,2391558,269507407,188890756,245268958,14992076,27586,308802429,0,20670688,888297,611261445,212722945,211094060,17861407,496165,212445813,109877962
