Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   117.014276785,919387283,308986565,309066614,271128913,271887120,227763534,0,0,0,0,0,0,2399393,270449550,542849608,490319493,43795606,10039,270718823,0,267424523,521736,59701417,64633720,46710181,2680827,10903527,462166970,296347085
   117.115424598,902878520,310460874,309943042,272131828,272964480,231558230,986793,0,0,0,0,0,2406392,271093295,468457951,428506982,37828946,10731,220093151,0,228755544,392762,71386200,137589430,54822743,1933317,2457612,464288645,272966810
   117.215759678,726911855,308874705,308981278,270716922,271768198,164827897,66,0,0,0,0,0,2398590,270024882,552944810,360754689,44630483,11811,277491601,0,277136986,264307,104103102,119962897,19819184,7795849,6172807,429131591,262961367
   117.316120504,522301054,308679962,308905946,271305623,271826319,133426819,138,0,0,0,0,0,2400180,270756500,415788326,303000710,78727531,21855,379326722,0,154996407,415837,102226376,128066206,82735852,5642768,9237112,304742153,230695016
   117.416469811,692179118,308372675,308392839,270569286,271340138,110156868,182,0,0,0,0,0,2392546,269647395,385018105,311761253,77545038,22988,304418443,0,120638709,816272,246251260,187388655,174260627,3736344,6017638,415582497,281212115
   117.516820436,908725688,308919471,308932135,271066526,271767129,236740981,1187483,0,0,0,0,0,2399970,270264155,549130202,433241392,44267220,8516,280527828,0,277820096,505725,36582405,122770080,36657191,1397175,2101436,479983378,288558202
   117.617207381,1004877755,308979613,308764336,270970923,271784576,191017595,3995280,0,0,0,0,0,2399391,270411748,493889585,491663206,39952402,10877,277009142,0,242262165,693859,78106897,122762008,55283632,3104572,9773278,492748001,288636714
   117.718138140,992604856,310151416,310286875,272081899,272907311,227222230,4453006,0,0,0,0,0,2407598,269914578,549841844,473753619,44436107,11404,274763636,0,265006761,463744,71348433,116581102,44269736,3382714,6851411,507597209,292986981
   117.818530354,1008658588,308926843,309114676,270997290,271824305,216836578,4429086,0,0,0,0,0,2399258,270362922,502048712,485677146,40662518,19334,325079697,0,173330723,443227,104078042,102412476,54912374,2797639,11725190,502873403,289521912
   117.918839145,743129134,308758693,308905118,270731874,271715973,148814222,3314746,0,0,0,0,0,2397263,270226273,297933549,365741936,58130024,13680,231718834,0,117513816,195271,138086897,93267502,75304223,5761514,8548326,425761158,266946174
   118.019159017,774415269,308618333,308564846,270054980,271693606,117251047,160,0,0,0,0,0,2397380,270072644,400869628,380166239,73421287,23867,374523525,0,144632212,732133,101076712,143540550,74460742,5733842,7942718,425624275,272056234
   118.119469092,748375482,308241972,308654466,270705659,271555845,224481814,15,0,0,0,0,0,2394177,269328554,436988254,333993284,85915474,26110,355104847,0,145124616,648086,132185465,152160354,77703850,5227235,6785167,431047818,272678123
   118.219764239,973421967,308739866,308615361,270721283,271559788,220593084,4021553,0,0,0,0,0,2397903,269947824,536479124,451396229,43319760,13242,262453458,0,275652894,525416,74414282,127596258,25427716,4229084,4187195,503645709,284937665
   118.320057317,988119124,308754847,308719487,270688978,271562751,208939672,4432710,0,0,0,0,0,2394647,269003558,501719754,489490495,40611692,13703,254422399,0,243324192,875742,81047093,136682352,57197247,3065235,12178900,478398530,286843094
   118.420409112,983501651,308805560,308807463,270034402,271704218,203428413,4431437,0,0,0,0,0,2399495,270461973,508269909,491486943,41108315,9367,262322016,0,259641377,391930,81661784,113802572,47501065,2980852,13171802,473220623,278124774
   118.520917744,887521592,309148736,309169883,270643290,271955724,196633668,4435248,0,0,0,0,0,2402176,270670975,359565159,440347605,29300985,21648,274293773,0,248750039,314436,99807884,127232228,77434180,6122849,10405007,466086577,287484039
   118.621408178,793542257,309568314,309207374,271313001,272180012,117484572,137,0,0,0,0,0,2402681,270700743,471560884,395197749,87740380,18015,410683848,0,128261468,421100,110811659,137531207,76012507,6464021,8548401,416423376,269567261
   118.721757770,776055427,308801432,308900526,270680132,271698059,131383412,218,0,0,0,0,0,2397035,269990780,453523386,374732016,91747270,21428,390252368,0,127481677,592966,92624139,146269414,79135385,5148383,8591083,428627625,276294195
   118.822210481,1034321469,309082796,308950318,271006656,271847641,192678823,3708593,0,0,0,0,0,2397323,269770843,513835875,518007707,43024871,21026,417998836,0,40384778,581265,70406396,119827633,56662875,3153502,13458430,495079323,278246537
   118.922748085,1048124301,309592177,309687121,271750496,272338021,154247425,4443515,0,0,0,0,0,2404304,270726826,442633732,521924453,39775031,27893,412912651,0,800117,378332,69827880,77116045,53351145,3116893,13324024,500642329,297187687
   119.023123500,988785036,309086161,308699144,270882481,271657408,191964839,4436588,0,0,0,0,0,2398000,270351303,427818637,519909210,41183537,22179,367053084,0,43051954,533386,69714008,89868996,54965661,3115102,13303481,464393393,285593298
   119.123569708,966753195,309260651,309041204,271332691,271952910,171356695,4444138,0,0,0,0,0,2399972,269809950,430220197,495944840,41684486,27632,288603658,0,124969971,654598,74196471,111139598,68983536,2974496,12645457,449574173,280074883
   119.224114603,843296280,309156303,309276514,271360125,272130524,116321702,4473384,0,0,0,0,0,2401640,270607303,424713057,415798008,79122514,22498,334004168,0,153500773,819185,130827049,139302676,100711049,3945128,9934836,438026948,270370765
   119.324618719,579060804,309677610,309312013,271528432,272235917,88938138,93,0,0,0,0,0,2403080,270779854,286401687,274395868,54039878,16285,221353320,0,68263310,660822,292665736,235628737,203847238,3350911,6738913,331171152,218152462
   119.425060064,557086662,308967193,309127583,270765586,271910503,95781058,165,0,0,0,0,0,2399307,269928751,336362596,277837686,68688472,29445,276543830,0,113122302,1085818,167477954,181134976,117729403,4303690,7079146,315155520,220647355
   119.525557522,709667766,309306602,309151299,271407881,272085419,170695870,34,0,0,0,0,0,2401169,270598188,423083170,378921337,34350125,14747,207493469,0,208327561,863515,45818716,189005110,82734925,717018,3012776,356544760,237608744
   119.626076194,978610652,309477367,309282556,271358495,272133908,169794386,389509,0,0,0,0,0,2400949,270470056,449944304,483467421,36444297,12401,228635981,0,207858382,1098865,83142556,163522912,68384925,2683502,11182838,453918378,264731777
   119.726643135,933764054,309562775,309738351,271578866,272390645,158824791,4442232,0,0,0,0,0,2403826,270944114,431014772,458886502,38179039,19063,238249737,0,199832604,488675,109451750,90156531,72683227,2593192,10999034,453726680,278292397
   119.827118376,988683652,309437160,309284488,271555718,272096435,169458811,4439135,0,0,0,0,0,2401936,270810371,434326120,488795119,35200388,13633,305445339,0,130825485,597273,85870574,117288766,73529298,2775528,11752972,471225524,285895162
   119.927599391,791411037,308923888,309394268,271214738,272091659,208189459,4439754,0,0,0,0,0,2401445,270574946,492338604,382371991,39752109,8922,238205380,0,244234802,271831,123083852,129472794,72019032,4808519,8218252,421594761,265919996
   120.029427537,719970210,313071476,313014709,274790833,275628486,108873284,145,0,0,0,0,0,2433114,274181344,439229515,349609958,87031972,18342,353846286,0,144948633,444424,113421608,169915711,78382612,5499523,7468328,399437509,248756769
   120.129774509,634763937,308858894,308882865,270877774,271736228,118701863,166,0,0,0,0,0,2397818,270239640,431749571,263906974,83588534,20098,384431242,0,117021608,300525,240149495,252010447,205258040,2089183,3171089,399766774,251542793
   120.230239009,856752193,309175115,309071359,271262392,272001786,211177114,28,0,0,0,0,0,2401249,270432336,501306523,464504038,40475966,9768,243209083,0,235992350,410902,71212898,179871889,71787106,2899928,12081319,416111865,259359127
   120.330753545,709617185,309533673,309481076,271341037,272243713,170437596,1503961,0,0,0,0,0,2402678,270017435,418609230,354399450,33805076,10155,208123788,0,198274316,567291,174489688,173343114,141434980,2171069,9712358,356809859,258350292
   120.431118896,984342357,308973512,308882009,270980318,271719669,174229080,4435360,0,0,0,0,0,2399500,270726033,394274609,496855889,37858771,19992,256127082,0,194471232,543099,93492055,131927453,98104984,3048799,13076526,451930059,284981440
   120.531840107,859366685,310075950,309809129,271803856,272583360,150732196,4452640,0,0,0,0,0,2407112,270195846,468563734,428938770,37913819,10130,282546462,0,173420728,503990,141093142,135821357,116097513,2507941,11241998,419894147,275065600
   120.632314968,769640952,308945195,309350935,271364057,272114607,181394421,0,0,0,0,0,0,2401190,270354279,484920851,402828155,39207369,13627,259154454,0,228073912,511728,99493711,153818682,80230440,1326746,5697347,372450097,242346275
   120.732752669,763810169,309591358,309064082,271284802,271939109,101017428,173,0,0,0,0,0,2401664,270691624,446132982,371001672,88457013,18537,374648233,0,141095285,345937,114613004,128727628,103974727,5551196,7752060,403319334,267907923
   120.833251517,717314984,309452275,309282378,271282424,272081147,98336555,132,0,0,0,0,0,2400822,270613379,434341801,344985615,85292814,28154,337901925,0,115888850,742016,109713146,157151430,90209255,5231660,6921457,327123264,229673417
   120.933656411,515645740,308650005,308761719,271158036,271878314,196964047,3638138,0,0,0,0,0,2399494,269169397,387940464,349749266,71987473,21223,329971502,0,19037329,521210,91308470,135610680,67268340,2899944,12390310,185657126,162152786
   121.034018681,1047723428,309060352,309012826,271089141,271837329,184854166,4439332,0,0,0,0,0,2399570,270530903,504683506,528634845,40861926,12793,335507771,0,100734332,326776,71326246,170597368,72413709,3188811,13229184,494778856,274643966
   121.134743547,994471195,310110703,309609478,271802522,272471083,166773823,4443159,0,0,0,0,0,2405873,270815456,470060899,502592239,38691673,16767,388695846,0,43427232,889569,81596624,145645882,79122485,2983408,12831649,464624642,279661292
   121.235231240,865412647,309365600,309717879,271708448,272329381,222495825,4011072,0,0,0,0,0,2403473,270832824,531310623,410698977,42907581,7302,201377353,0,212247073,426007,127782745,153492427,72657671,2901795,6297450,441929471,269228554
   121.335678060,838322683,308827133,309155017,271099364,271910825,202245565,4439000,0,0,0,0,0,2399599,270060480,498400685,413481873,40217266,7472,234433748,0,250511699,325287,117192999,137750817,47112670,3760805,7926392,441044690,264142013
   121.436173297,695990678,309789210,309283959,271264067,272167233,98612482,169,0,0,0,0,0,2402367,267978759,194201080,339673722,37890247,15266,180231318,0,71975937,199954,124783262,133896399,84583012,5587796,8357079,392907794,254558967
   121.536640585,629381304,309130520,309333814,271142132,272027271,87588808,121,0,0,0,0,0,2399715,270268902,391909793,304868477,77865594,18926,352308168,0,103000897,495459,160220687,163284022,104136068,4558009,6877084,353341742,235739221
   121.637104778,894972195,309007982,309093627,271165776,272021099,200897284,3206693,0,0,0,0,0,2400361,270438049,394276547,442325543,72025167,22454,333024624,0,126171662,588549,96936697,148841177,62263101,2857036,9222269,438831868,257088542
   121.737521932,795896274,309094559,309012433,270996801,271885136,210679217,0,0,0,0,0,0,2398513,270005967,456702325,379641480,36929255,9250,239556116,0,232776686,647507,84051578,142640462,32390294,2151247,2477023,416641234,258409110
   121.837915540,803632792,309028171,308784594,271022452,271778668,214109463,0,0,0,0,0,0,2399216,270294376,510065661,401274041,41176281,12396,239866389,0,249640774,615515,39940190,179258135,80290502,574786,2057332,428538703,252737394
   121.938336824,770424658,308999626,309109898,270980749,271884699,194815050,0,0,0,0,0,0,2399146,269711242,472916831,386399361,38231072,16347,254783621,0,228288301,751803,47048366,182912021,86511221,529230,2011454,418298939,263981174
   122.040158992,815265181,313108875,313170667,274682433,275506755,193500172,25,0,0,0,0,0,2432522,274066705,451103838,417417780,36811228,15017,251889694,0,245604081,765431,122130755,191181623,89820730,2614133,11462866,390098313,240903516
   122.140579892,724362725,309431344,309168879,270303388,272043986,95615318,3572332,0,0,0,0,0,2401475,270401645,124195084,362706906,23263778,29296,326184097,0,135235048,404221,130423674,157344946,99607691,5595194,7991602,364796149,234268717
   122.240915623,724994741,308884936,309003322,270912117,271772032,117620968,149,0,0,0,0,0,2397937,270224692,435951702,363960333,81044464,24828,355752749,0,124889794,476904,98947522,144736281,82927205,5069767,8299436,395534539,258058357
   122.341242559,976414550,308878539,308671616,270861527,271609325,205704114,3281854,0,0,0,0,0,2397368,270175247,423796450,475077863,82442376,22771,338674084,0,138916305,336759,92723382,153532777,68975096,2901021,9721447,468916933,273116928
   122.441642099,927930989,309119937,308832793,271071278,271798619,205910517,1547931,0,0,0,0,0,2397880,270207797,510774528,434754247,41323245,11907,238207096,0,237354890,670399,95264292,159462346,61013541,2779110,4821816,469696259,276334094
   122.542116712,848295819,309149503,309224952,271095616,271905782,139776161,0,0,0,0,0,0,2400151,270129946,489575736,392000648,39544008,11236,244864883,0,248915907,646905,106124879,148879260,36183928,2232027,2608725,454926002,271220237
   122.642483256,728339484,308935955,308741247,270613870,271695185,208286633,33,0,0,0,0,0,2398666,270327026,463237867,338108911,37433271,17466,231718492,0,242342408,528336,190667497,230605196,141167778,1824866,8459389,399651750,255631212
   122.742801982,955557035,308511083,308838946,271027870,271736887,200814469,146039,0,0,0,0,0,2398791,270323607,434430703,488625395,36298042,15931,236341805,0,218353033,370809,79122397,104261695,66773577,3005874,12605887,454952483,278282717
   122.843323254,760291173,309999196,309007314,271468399,272073733,81641739,630368,0,0,0,0,0,2401820,270719563,421349591,354903239,78141645,25868,303939400,0,128576495,646892,137261779,141944620,108806109,5259135,8328760,406091973,273062066
   122.943648842,710386857,308948507,309158871,271033378,271778112,111423636,138,0,0,0,0,0,2397848,270196855,418425645,345422112,84852406,25291,329910619,0,130811854,669354,120393926,139990545,99405689,4719570,7380965,390640914,271560856
   123.044477245,661145456,310250347,309730908,271958261,272539554,180270200,39,0,0,0,0,0,2404813,271025597,312476382,298875310,59588549,18329,254665574,0,88730874,386170,228274830,196571365,159515924,3618032,4755349,362218154,253988995
   123.144966756,919694940,309037762,309311571,271354384,272447400,186051034,390098,0,0,0,0,0,2403195,270140708,482243796,474098299,38977188,10901,240757057,0,238059038,715373,87305115,150843344,69721980,2882303,12709222,417383886,254998205
   123.245335779,936409986,308804770,308772470,270883871,271713083,169612537,3209475,0,0,0,0,0,2399276,270272390,409498960,476562282,36504395,15816,231689573,0,248539512,827012,76472699,154991668,60657758,2881008,12654595,442080228,270857156
   123.345664463,1030831323,308868478,308811477,270768328,271710397,152735704,4436200,0,0,0,0,0,2396713,269652034,441777833,517586335,41492025,30082,293120671,0,171585826,740951,60036289,143354950,63667337,2970803,12488133,495808864,278050667
