Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   323.664381044,674693876,249361379,249259966,271239815,271899229,0,147817578,0,0,0,0,0,2399607,269678215,328144981,290526155,58172248,15539,301599650,0,2928269,667752,169906850,114700936,53272643,1327221,7783643,425628482,229957753
   323.764884165,749483044,249370165,249458033,271241626,272197726,0,150026048,0,0,0,0,0,2401922,270262070,272388933,350297234,57035447,28746,310972801,0,355749,374909,75722573,102419871,56155951,2882288,3813322,455959283,232145132
   323.865318527,685750084,249412763,249261999,270963242,271931130,0,152061774,0,0,0,0,0,2399078,270225508,292092211,303811378,54367401,7599,350624868,0,6403384,557483,199273107,88764018,36240058,1144011,8265641,414015470,221408672
   323.965735770,739277974,249211672,249197466,271081054,271820771,0,144113802,0,0,0,0,0,2397879,270232405,352133728,350281250,48123959,11521,358735479,0,6581930,546288,83507021,132751002,84645720,3110403,4419037,446998753,227153729
   324.066262183,730792820,249564473,249472735,271540711,272239963,0,127829133,0,0,0,0,0,2401660,270708654,364193512,361860986,57322655,14852,293416924,0,332748,513946,101050929,101238678,55807476,3044929,5019525,390135558,211734103
   324.167197678,605281497,246305484,247160660,267747770,269650513,0,130436135,0,0,0,0,0,2376931,267445192,321724400,283674585,52294886,24824,250690307,0,1494966,1465374,170563983,108940851,64914950,2148934,4882209,381857302,200155997
   324.270419960,647751722,250201961,250027600,269280463,272860418,0,122311155,0,0,0,0,0,2404202,270167328,272259667,330683390,45908392,25337,326170795,0,7614321,1161735,116494393,159919732,104463970,3001520,4762613,357410234,196438495
   324.371206585,448264129,236410137,236140042,258040069,258614799,0,113371970,0,0,0,0,0,2277373,255698993,174886027,220264242,36253487,34311,283856976,0,2984268,846068,94086677,93248012,46047578,327599,2652417,299254969,175894028
   324.471675597,695904499,244793152,245210895,267661745,268431328,0,129926172,0,0,0,0,0,2360455,266177066,223587367,298574926,50155696,13393,148579552,0,1760052,603947,108944714,136770632,84661557,2355840,3540603,378228950,199986254
   324.572107290,601159416,249324690,248248697,271299483,271622468,0,134077427,0,0,0,0,0,2395982,268816631,294178546,272701197,45633009,18817,285779482,0,2121956,876051,161687737,133213471,62507663,2116706,6396422,367464963,202126543
   324.672497846,536289124,240979576,241010210,261221505,263187856,0,125096404,0,0,0,0,228191,2289376,250099750,341434867,254802400,53083757,128796,406231449,0,19175086,825206,155040308,191281228,156887518,369894,7708156,378079237,166360895
   324.773002698,556862154,236771919,235900556,257635183,258137475,0,127996381,0,0,0,0,510207,2278736,253393946,312291739,236158119,48094969,131751,240847004,0,38888861,513821,210063457,136594299,96594849,953528,10040547,416716303,157409803
   324.873401363,449471151,236872759,236865306,258543410,259293871,0,125780739,0,0,0,0,0,2285738,255215072,365957279,208823254,56381095,170118,200451005,0,28160784,389933,204782088,182872171,110388434,376681,9337178,309777230,146552909
   324.973827481,562117931,247843646,247055646,269792694,270684748,0,124648665,0,0,0,0,735593,2384383,265410114,344585430,239922921,53321085,125275,239105754,0,42591915,412336,137130661,215802921,174376206,806168,6229305,351066831,172001550
   325.074318566,1059246483,249395399,249215468,271309988,271971223,0,200208610,0,0,0,0,2028071,2399480,267940053,469839874,511383961,71252806,108050,417582719,0,781803,393825,129254435,154274745,153612272,3819252,8689721,525677445,171866643
   325.174693635,818910603,248975227,249226882,271199015,271851424,0,156074020,0,0,0,0,1444332,2398404,267237109,510432978,396180759,68801163,53384,373203637,0,2372220,454423,156625026,88667892,87769397,4034283,13816558,495940539,169590683
   325.275148325,670949595,248674928,249199663,270985557,271831643,0,201442854,0,0,0,0,2291174,2399688,267760206,334423614,295708395,70335969,47134,280235387,0,1020653,543655,269519003,83063867,82206806,1136149,12638563,394642143,129937938
   325.375817469,1007447961,250120960,249597989,271805193,272495833,0,190183428,0,0,0,0,2237329,2406072,269071800,432179314,477765290,59477986,20197,554747151,0,4754075,996443,197647869,101292236,96319203,6242139,15370117,558896816,171211438
   325.476232799,983319453,249217350,249447222,271140200,271949751,0,185265034,0,0,0,0,1786275,2398563,268440853,480234602,524340792,86995829,25557,233160215,0,1247892,764518,124909519,69525819,68629821,4264531,10360865,513420273,164160842
   325.576680882,990742274,249336420,249080457,271230878,271822654,0,187292309,0,0,0,0,2359169,2399532,268461720,411199684,424894572,74983223,26396,435709727,0,2680108,626188,310069832,156148609,152656715,4253002,14409015,603928655,186986166
   325.677250407,1068419430,249691774,249419613,271599535,272159420,0,192730277,0,0,0,0,2334235,2399870,268670342,497354391,475273498,76870962,69159,504395587,0,3264446,742077,259157115,145631279,141368537,3661255,10245582,622660007,184711039
   325.777730092,865972491,249315896,249507532,271406535,272188139,0,168208244,0,0,0,0,2254847,2400047,268467593,457259600,438858506,59988814,114588,501731210,0,2402256,616524,180418933,86148455,82249724,4559762,14323309,515880360,171766909
   325.878174948,485362917,249132543,248557676,271064560,271735003,0,139746237,0,0,0,0,0,2388961,266171904,238790346,212195743,43389832,70618,410734255,0,25068516,670840,148759582,155554025,81907438,1347098,6766598,261391662,121266255
   325.978595324,611345905,248125745,247672749,270670117,271318658,0,136524190,0,0,0,0,0,2396533,266271189,320422444,314376901,41585475,122912,195194725,0,6651820,463773,212312827,148471173,122478874,2847804,10081765,298888474,144742706
   326.079017662,735060207,249425613,248950380,270868621,271777580,0,204647843,0,0,0,0,2375851,2399598,268071409,338075792,321240926,72032061,51483,323275582,0,470403,486588,209766578,70475930,68614847,1003671,12029808,457787405,152875566
   326.179392995,1036504325,249207533,249235651,270964271,271736111,0,191323690,0,0,0,0,2357237,2399084,267848203,392759399,507250072,55454570,18917,525692801,0,5326294,898725,179970096,115756895,107193511,6373654,15670639,482128783,152777549
   326.279778273,958159591,249049421,249176204,270990384,271867628,0,200796920,0,0,0,0,2301866,2398381,268011671,484005028,486413015,87079478,39444,227750745,0,1503910,877995,137720284,64086076,63188425,3793283,8895418,509594125,161343387
   326.380168761,953459574,249278202,249093137,271107084,271776680,0,167773772,0,0,0,0,2225306,2397323,268720336,465974709,388037470,82170780,24101,357051629,0,2640664,756807,410042239,133855117,125824759,2706880,15294105,628730119,193683536
   326.480568343,908997208,249261446,249114633,270737133,271803701,0,186666830,0,0,0,0,2328148,2399483,268102961,464297381,364000966,70701017,29573,508641230,0,3687637,1013553,401909814,60120716,58954774,1390364,19436450,630728799,193056041
   326.580944811,954795685,248821001,248897996,270937271,271445268,0,163423342,0,0,0,0,2184244,2395382,268241967,467231895,497650637,66568111,40743,493898795,0,2548894,672588,165600525,96919336,96010068,4757517,15297570,525779494,168370951
   326.681378310,682719697,249171687,249243608,270999032,271832677,0,208949016,0,0,0,0,2367077,2399701,268456530,320855912,301986611,67748177,57022,440965018,0,10384205,646752,570077682,122825344,120874867,2591172,11686590,483309234,154369621
   326.781790542,962133070,249190796,249139462,271408237,271838295,0,168385252,0,0,0,0,2058934,2400073,268346216,430535284,440870569,57706171,53571,468996700,0,13848996,765637,185688041,93910456,93129581,5113183,11856331,541064152,171791996
   326.882402794,1003149362,249801850,249274926,271579132,272076442,0,192523654,0,0,0,0,2151828,2401236,267907608,496772631,469508811,82065946,56527,386388197,0,776737,536421,201076023,103830818,98974244,3384592,8945714,467947219,152917840
   326.983005936,828316520,249659757,249503200,271224090,272176783,0,169925796,0,0,0,0,2111702,2400592,267411501,522837690,351217195,79150646,48056,324019302,0,597922,619386,291639803,80689816,79628070,1454902,27664555,565214563,186541201
   327.083382584,609043851,248974291,249056388,271351569,272035136,0,168253150,0,0,0,0,1968653,2400202,267286059,390746338,299633044,61899338,42616,474269630,0,15571389,1066636,118843822,160647960,159529436,921035,8832782,356737700,169522520
   327.183812706,840056349,249265115,249186842,270375618,271841376,0,197570937,0,0,0,0,2163145,2401357,268177252,300659960,366111909,65103084,29466,321863457,0,441435,412344,290622737,78277183,68204354,619587,13070781,552126836,176821727
   327.284299345,1047851090,249414785,249264415,271759859,272027017,0,180459972,0,0,0,0,2233486,2401099,268609515,424248538,510959482,66340557,43575,380177564,0,7141951,864136,192263838,104406266,102642344,6197147,15098637,508731041,153045002
   327.384747745,997287713,249205520,249293091,271062764,271944537,0,212429814,0,0,0,0,2198838,2399310,268741455,458748124,476577562,80223013,46459,356833492,0,1642984,609519,106429556,123750693,81098444,3142230,8306765,523706835,165711404
   327.485670373,615050730,250442535,249977365,272330381,273060437,0,124533416,0,0,0,0,0,2412008,269932442,268863537,287699144,47793547,73772,168936977,0,20051475,523068,137945911,169723975,108557516,2222530,8288830,343355695,169558433
   327.586071505,1034561180,249240538,249103770,270598906,271775732,0,115720217,0,0,0,0,884646,2389209,267066409,364501349,483382178,60019740,26664,524801844,0,5597325,678183,198492779,158755743,154912194,6019222,14825767,592735653,186529878
   327.686496235,1091034299,249339428,249194185,271142905,271913829,0,212802545,0,0,0,0,2375604,2398800,268501156,515150062,523479092,79875763,48232,460425680,0,945520,461884,123439330,131121619,130588488,4079278,9451693,521391564,164121120
   327.786855800,885857685,248960547,249062521,271083897,271689060,0,147278680,0,0,0,0,1838009,2394670,267340639,499353973,454408346,67982622,80952,506871367,0,2392590,234386,189487051,113190512,78066039,4396887,14318117,504198020,171441194
   327.887238636,777010873,248990281,248992371,270178829,271708861,0,174512591,0,0,0,0,2021572,2399831,267418876,462348015,429535314,65988466,98033,475327918,0,9397728,1179946,175144633,98804630,98394745,6123889,15248518,407329247,135014353
   327.987663075,917619393,249148587,249146604,271614972,271824396,0,168247051,0,0,0,0,2035207,2398092,267568413,486905034,457658287,76042325,49316,372504273,0,4419040,647968,127686110,76227489,73217083,3549095,8164825,415105264,170826222
   328.088155885,847688192,249418715,249384041,271026762,272008606,0,170013792,0,0,0,0,2350696,2400157,267630947,376502631,406080903,56319031,32385,511101703,0,4407690,1221137,596553236,101404123,98965448,4103868,10869977,524531012,169925196
   328.188692650,937956887,249539381,249370043,271070974,272082237,0,206873666,0,0,0,0,2310933,2403097,268452518,365505872,435689376,70713502,18983,546662780,0,4386404,806496,200080647,161258303,160095269,3661441,12392095,559860994,175533483
   328.289195185,699324368,249311044,249564429,271553731,272195561,0,195439155,0,0,0,0,2378063,2401079,268876390,522252971,330588535,73591354,47014,379395960,0,7391489,922555,210848538,98317345,96741382,3101487,16401561,350071164,123136374
   328.389651304,811646455,249195795,249260268,271141237,272002449,0,194408862,0,0,0,0,1459753,2399708,268444386,309832552,381641270,67350654,72248,402345508,0,452475,489803,191595627,75266427,60952779,1869150,9670178,520798401,168934963
   328.490061889,495684574,249085635,248064835,270881015,271257350,0,104774831,0,0,0,0,1818047,2393365,268673283,285267047,223650517,45739744,117220,301361139,0,56108215,324906,246351644,160147572,74320318,1613825,9804682,328508007,155811866
   328.590809223,609957439,249777614,249690226,270552556,272423769,0,118062447,0,0,0,0,0,2404069,268781904,285978222,290175079,51807042,79938,260214303,0,43172135,511679,148998918,161833790,85902802,2070912,5891116,288961318,136438363
   328.691230273,699355538,249052076,248420081,271688691,271563258,0,169952648,0,0,0,0,1804008,2399252,268141593,418726766,352802524,64311043,85614,370565204,0,6672356,803187,146630185,157131176,74056664,3826305,10116750,337247859,133674946
   328.791682560,877043877,249272571,249173063,271249222,271945842,0,183924764,0,0,0,0,2344721,2400003,267776364,453580058,395502113,87080956,33482,261245790,0,1446253,823181,132829927,103636830,73711727,4103606,6274860,465139554,148165502
   328.892171120,982951742,249412375,249159510,271022241,271875099,0,211392549,0,0,0,0,2306741,2400735,268116489,393197983,476328549,71130231,24890,487475752,0,4198315,816710,213625340,152238721,150924765,4556063,11675087,562435842,176715660
   328.992588897,1080355754,249220245,249170400,271200870,271862108,0,186291302,0,0,0,0,2367264,2400824,268035283,517500939,503725295,80024643,36803,467805493,0,2534124,1022683,145379001,166199457,165150993,3928837,9642564,552027542,174875438
   329.092997008,920766446,249208590,248919620,270985238,271814533,0,177686078,0,0,0,0,1843058,2397344,267221678,327221048,360320949,46050078,125347,272578308,0,52333456,640878,312755931,159383873,71702665,2000938,10750375,593974616,190478907
   329.193437767,1031608720,249363505,249038142,271143939,271862152,0,180540944,0,0,0,0,2225605,2399107,268005713,377749224,493659431,54502926,32866,507494123,0,5500803,1027346,185149307,119983768,119206332,6332492,15254876,493131605,152479254
   329.293812466,1021930745,249108832,248990429,270924061,271700839,0,210059568,0,0,0,0,2296301,2398284,268195733,500821689,523248247,84353244,31048,338837877,0,1870345,426473,123896531,90838330,86743452,4089527,9427028,508564830,161113291
   329.394200735,948147629,249183321,249175785,271028758,271755990,0,166673811,0,0,0,0,2200377,2399578,268643938,483278800,390273352,78112273,42848,404757335,0,3101684,722808,358364067,121057940,117661825,2199470,18791298,626262736,193084565
   329.494635568,937025903,249311565,249125592,271415938,271862181,0,186650940,0,0,0,0,2348511,2398968,268439651,457768605,402939751,62547985,44673,545299085,0,3693126,762700,360907904,102537325,101676297,2897662,13100200,592785418,192881937
   329.595036919,835028470,249169705,248834573,270863837,271670709,0,165969013,0,0,0,0,0,2398349,268405967,336204076,410527660,47389820,176848,272614275,0,30027063,483231,166136370,158416913,83370663,4223394,9254175,480970236,186896234
   329.695421844,638474730,234125628,234936274,255953714,256668519,0,95197176,0,0,0,0,0,2260878,250842008,313865517,312540286,44315778,157446,248056115,0,41228901,639377,214756020,188086132,154947201,4673864,11114852,360190206,151761785
   329.795875688,689413945,244238307,245105865,266333656,267197675,0,139841477,0,0,0,0,1617795,2355608,264109781,505668025,326311182,69689374,37393,302383438,0,6607663,792640,222408076,102976417,88534374,2923410,14678735,357916034,128646303
   329.896445883,891014572,247160597,247251503,268955963,269745617,0,194157290,0,0,0,0,1822390,2381438,267926271,354041263,447601398,73219182,29364,350169365,0,10240360,462197,136223665,80739521,60678139,3663698,8599261,524337614,165159852
   329.997012221,1030095305,248831124,248704727,270702593,271442621,0,184042666,0,0,0,0,2250047,2395223,269392955,418189579,495022784,58246036,16129,527953228,0,5083346,694825,188375722,94430911,93530804,6029097,14376931,506026362,153834460
   330.097872412,933895146,249128385,248911090,269287669,271777586,0,197552546,0,0,0,0,1210845,2395674,269406737,384900100,477390578,67274615,107706,226886949,0,3079359,284834,121156268,69261501,68019091,3914958,8800252,503523603,163126297
   330.198495337,916794134,249566103,249770615,271686117,272457978,0,159518699,0,0,0,0,1817868,2403316,270661419,409423853,476591639,55939137,129650,439745513,0,2352652,619820,184703194,124098368,76419490,4065426,13297465,496497397,169387166
