# started on Fri Sep 27 10:43:50 2019

    56.182209918,271292535,,cpu_clk_unhalted.ref_tsc,4553863,4.54,,
    56.182209918,460474244,,uops_issued.any,9110678,9.09,0.2,IFetch_Line_Utilization
    56.182209918,316019882,,uops_retired.retire_slots,9110678,9.09,,
    56.182209918,334648440,,inst_retired.any,9110678,9.09,,
    56.182209918,127319032,,icache_64b.iftag_hit,9110678,9.09,,
    56.182209918,1792043,,icache_64b.iftag_miss,9110678,9.09,,
    56.182209918,227319412,,idq.dsb_uops,4556524,4.54,0.4,DSB_Coverage
    56.182209918,0,,lsd.uops,4556524,4.54,,
    56.182209918,406543711,,idq.mite_uops,4556524,4.54,,
    56.182209918,10558549,,idq.ms_uops,4556524,4.54,,
    56.182209918,24245685,,l1d_pend_miss.pending,4556061,4.54,1.3,MLP
    56.182209918,35311112,,l1d_pend_miss.pending_cycles_any,4556061,4.54,,
    56.182209918,20820352,,l1d_pend_miss.pending_cycles,4556061,4.54,,
    56.182209918,21783906,,l1d_pend_miss.pending,4555485,4.54,15.1,Load_Miss_Real_Latency
    56.182209918,294287,,mem_load_retired.l1_miss,4555485,4.54,,
    56.182209918,346079,,mem_load_retired.fb_hit,4555485,4.54,,
    56.182209918,21522179,,l1d_pend_miss.pending,4556219,4.54,1.2,MLP
    56.182209918,19184724,,l1d_pend_miss.pending_cycles_any,4556219,4.54,,
    56.182209918,19184744,,l1d_pend_miss.pending_cycles,4556219,4.54,,
    56.182209918,19508391,,l1d_pend_miss.pending,4558538,4.55,13.9,Load_Miss_Real_Latency
    56.182209918,424466,,mem_load_retired.l1_miss,4558538,4.55,,
    56.182209918,421934,,mem_load_retired.fb_hit,4558538,4.55,,
    56.182209918,434494247,,uops_retired.retire_slots,9114277,9.09,1.2,UPI
    56.182209918,896362051,,inst_retired.any,18226662,9.09,,
    56.182209918,309475624,,cycles,9112384,9.09,,
    56.182209918,651022193,,uops_executed.thread,13668989,13.63,6.5,ILP
    56.182209918,217198693,,uops_executed.core_cycles_ge_1,13668989,13.63,,
    56.282521278,375932958,,inst_retired.any,13671410,13.64,0.8,CPI
    56.282521278,309515659,,cycles,13671410,13.64,,
    56.282521278,309490534,,cpu_clk_unhalted.thread,13677151,13.64,309490534.0,CLKS
    56.282521278,377927734,,inst_retired.any,18244272,18.20,377927734.0,Instructions
    56.282521278,271368073,,cpu_clk_unhalted.ref_tsc,22806687,22.75,1.0,CPU_Utilization
    56.282521278,271848189,,msr/tsc/,22806687,22.75,,
    56.282521278,54103,,fp_arith_inst_retired.scalar_single,22813559,22.75,0.0,GFLOPs
    56.282521278,26021,,fp_arith_inst_retired.scalar_double,27375402,27.31,,
    56.282521278,0,,fp_arith_inst_retired.128b_packed_double,27368368,27.30,,
    56.282521278,0,,fp_arith_inst_retired.128b_packed_single,31922937,31.84,,
    56.282521278,0,,fp_arith_inst_retired.256b_packed_double,18224938,18.18,,
    56.282521278,0,,fp_arith_inst_retired.256b_packed_single,18218959,18.17,,
    56.282521278,2376917,,cpu_clk_thread_unhalted.one_thread_active,13667042,13.63,,SMT_2T_Utilization
    56.282521278,2403283,,cpu_clk_thread_unhalted.ref_xclk_any,13667042,13.63,,
    56.282521278,271256326,,cpu_clk_unhalted.ref_tsc:u,18221876,18.18,1.0,Kernel_Utilization
    56.282521278,271502056,,cpu_clk_unhalted.ref_tsc,4552874,4.54,,
    56.282521278,598778214,,uops_issued.any,9108697,9.09,0.2,IFetch_Line_Utilization
    56.282521278,358486508,,uops_retired.retire_slots,9108697,9.09,,
    56.282521278,365619831,,inst_retired.any,9108697,9.09,,
    56.282521278,171541199,,icache_64b.iftag_hit,9108697,9.09,,
    56.282521278,3042580,,icache_64b.iftag_miss,9108697,9.09,,
    56.282521278,354155928,,idq.dsb_uops,4555530,4.54,0.5,DSB_Coverage
    56.282521278,0,,lsd.uops,4555530,4.54,,
    56.282521278,291323078,,idq.mite_uops,4555530,4.54,,
    56.282521278,9497918,,idq.ms_uops,4555530,4.54,,
    56.282521278,30854311,,l1d_pend_miss.pending,4555070,4.54,1.6,MLP
    56.282521278,23641829,,l1d_pend_miss.pending_cycles_any,4555070,4.54,,
    56.282521278,23347003,,l1d_pend_miss.pending_cycles,4555070,4.54,,
    56.282521278,27875998,,l1d_pend_miss.pending,4554495,4.54,19.4,Load_Miss_Real_Latency
    56.282521278,531945,,mem_load_retired.l1_miss,4554495,4.54,,
    56.282521278,460635,,mem_load_retired.fb_hit,4554495,4.54,,
    56.282521278,30426922,,l1d_pend_miss.pending,4555226,4.54,1.7,MLP
    56.282521278,22553429,,l1d_pend_miss.pending_cycles_any,4555226,4.54,,
    56.282521278,22553414,,l1d_pend_miss.pending_cycles,4555226,4.54,,
    56.282521278,33471788,,l1d_pend_miss.pending,4557543,4.55,23.8,Load_Miss_Real_Latency
    56.282521278,826580,,mem_load_retired.l1_miss,4557543,4.55,,
    56.282521278,784307,,mem_load_retired.fb_hit,4557543,4.55,,
    56.282521278,366381560,,uops_retired.retire_slots,9112291,9.09,1.0,UPI
    56.282521278,746622710,,inst_retired.any,18222693,9.09,,
    56.282521278,309547107,,cycles,9110401,9.09,,
    56.282521278,572120137,,uops_executed.thread,13666015,13.63,5.7,ILP
    56.282521278,201341623,,uops_executed.core_cycles_ge_1,13666015,13.63,,
    56.382868099,357375024,,inst_retired.any,13668437,13.63,0.9,CPI
    56.382868099,307597849,,cycles,13668437,13.63,,
    56.382868099,307558970,,cpu_clk_unhalted.thread,13674173,13.64,307558970.0,CLKS
    56.382868099,357326956,,inst_retired.any,18240281,18.19,357326956.0,Instructions
    56.382868099,270281296,,cpu_clk_unhalted.ref_tsc,22801696,22.74,1.0,CPU_Utilization
    56.382868099,271648785,,msr/tsc/,22801696,22.74,,
    56.382868099,2015,,fp_arith_inst_retired.scalar_single,22808563,22.75,0.0,GFLOPs
    56.382868099,21159,,fp_arith_inst_retired.scalar_double,27370725,27.30,,
    56.382868099,0,,fp_arith_inst_retired.128b_packed_double,27370821,27.30,,
    56.382868099,0,,fp_arith_inst_retired.128b_packed_single,31931519,31.85,,
    56.382868099,0,,fp_arith_inst_retired.256b_packed_double,18242804,18.20,,
    56.382868099,0,,fp_arith_inst_retired.256b_packed_single,18235535,18.19,,
    56.382868099,2014720,,cpu_clk_thread_unhalted.one_thread_active,13670368,13.64,,SMT_2T_Utilization
    56.382868099,2397072,,cpu_clk_thread_unhalted.ref_xclk_any,13670374,13.64,,
    56.382868099,267914560,,cpu_clk_unhalted.ref_tsc:u,18224225,18.18,1.0,Kernel_Utilization
    56.382868099,271529866,,cpu_clk_unhalted.ref_tsc,4551890,4.54,,
    56.382868099,595463071,,uops_issued.any,9106725,9.08,0.2,IFetch_Line_Utilization
    56.382868099,366337751,,uops_retired.retire_slots,9106725,9.08,,
    56.382868099,372832903,,inst_retired.any,9106725,9.08,,
    56.382868099,166555904,,icache_64b.iftag_hit,9106725,9.08,,
    56.382868099,2779804,,icache_64b.iftag_miss,9106725,9.08,,
    56.382868099,290907488,,idq.dsb_uops,4554543,4.54,0.5,DSB_Coverage
    56.382868099,0,,lsd.uops,4554543,4.54,,
    56.382868099,345129802,,idq.mite_uops,4554543,4.54,,
    56.382868099,11090057,,idq.ms_uops,4554543,4.54,,
    56.382868099,33188172,,l1d_pend_miss.pending,4554082,4.54,1.7,MLP
    56.382868099,28148159,,l1d_pend_miss.pending_cycles_any,4554082,4.54,,
    56.382868099,27825868,,l1d_pend_miss.pending_cycles,4554082,4.54,,
    56.382868099,34101109,,l1d_pend_miss.pending,4553508,4.54,23.7,Load_Miss_Real_Latency
    56.382868099,540232,,mem_load_retired.l1_miss,4553508,4.54,,
    56.382868099,451999,,mem_load_retired.fb_hit,4553508,4.54,,
    56.382868099,28109199,,l1d_pend_miss.pending,4554237,4.54,1.5,MLP
    56.382868099,24867647,,l1d_pend_miss.pending_cycles_any,4554237,4.54,,
    56.382868099,24867922,,l1d_pend_miss.pending_cycles,4554237,4.54,,
    56.382868099,24720844,,l1d_pend_miss.pending,4556551,4.54,17.6,Load_Miss_Real_Latency
    56.382868099,267143,,mem_load_retired.l1_miss,4556551,4.54,,
    56.382868099,258072,,mem_load_retired.fb_hit,4556551,4.54,,
    56.382868099,363189750,,uops_retired.retire_slots,9110321,9.09,1.0,UPI
    56.382868099,729379761,,inst_retired.any,18218748,9.09,,
    56.382868099,308381297,,cycles,9108427,9.09,,
    56.382868099,545547699,,uops_executed.thread,13663057,13.63,5.4,ILP
    56.382868099,195892063,,uops_executed.core_cycles_ge_1,13663057,13.63,,
    56.483334667,381045242,,inst_retired.any,13665489,13.63,0.8,CPI
    56.483334667,308560402,,cycles,13665489,13.63,,
    56.483334667,308169230,,cpu_clk_unhalted.thread,13671202,13.64,308169230.0,CLKS
    56.483334667,353136941,,inst_retired.any,18236216,18.19,353136941.0,Instructions
    56.483334667,269924685,,cpu_clk_unhalted.ref_tsc,22796641,22.74,1.0,CPU_Utilization
    56.483334667,271613272,,msr/tsc/,22796641,22.74,,
    56.483334667,0,,fp_arith_inst_retired.scalar_single,22803496,22.74,0.0,GFLOPs
    56.483334667,0,,fp_arith_inst_retired.scalar_double,27364659,27.29,,
    56.483334667,0,,fp_arith_inst_retired.128b_packed_double,27364742,27.29,,
    56.483334667,0,,fp_arith_inst_retired.128b_packed_single,31924418,31.84,,
    56.483334667,0,,fp_arith_inst_retired.256b_packed_double,18239579,18.19,,
    56.483334667,0,,fp_arith_inst_retired.256b_packed_single,18239423,18.19,,
    56.483334667,1647977,,cpu_clk_thread_unhalted.one_thread_active,13682353,13.65,,SMT_2T_Utilization
    56.483334667,2394993,,cpu_clk_thread_unhalted.ref_xclk_any,13682353,13.65,,
    56.483334667,267258495,,cpu_clk_unhalted.ref_tsc:u,18242268,18.20,1.0,Kernel_Utilization
    56.483334667,269653022,,cpu_clk_unhalted.ref_tsc,4551029,4.54,,
    56.483334667,579459548,,uops_issued.any,9104886,9.08,0.2,IFetch_Line_Utilization
    56.483334667,382940351,,uops_retired.retire_slots,9104890,9.08,,
    56.483334667,391036917,,inst_retired.any,9104895,9.08,,
    56.483334667,158083715,,icache_64b.iftag_hit,9104899,9.08,,
    56.483334667,3049689,,icache_64b.iftag_miss,9104903,9.08,,
    56.483334667,236386446,,idq.dsb_uops,4553554,4.54,0.4,DSB_Coverage
    56.483334667,0,,lsd.uops,4553554,4.54,,
    56.483334667,402026662,,idq.mite_uops,4553554,4.54,,
    56.483334667,8297054,,idq.ms_uops,4553554,4.54,,
    56.483334667,31425048,,l1d_pend_miss.pending,4553105,4.54,1.6,MLP
    56.483334667,27399642,,l1d_pend_miss.pending_cycles_any,4553105,4.54,,
    56.483334667,21381462,,l1d_pend_miss.pending_cycles,4553105,4.54,,
    56.483334667,50343896,,l1d_pend_miss.pending,4552476,4.54,35.1,Load_Miss_Real_Latency
    56.483334667,769835,,mem_load_retired.l1_miss,4552476,4.54,,
    56.483334667,577823,,mem_load_retired.fb_hit,4552476,4.54,,
    56.483334667,47542731,,l1d_pend_miss.pending,4553240,4.54,2.6,MLP
    56.483334667,107263796,,l1d_pend_miss.pending_cycles_any,4553240,4.54,,
    56.483334667,39131095,,l1d_pend_miss.pending_cycles,4553240,4.54,,
    56.483334667,33247255,,l1d_pend_miss.pending,4555588,4.54,23.7,Load_Miss_Real_Latency
    56.483334667,458556,,mem_load_retired.l1_miss,4555588,4.54,,
    56.483334667,396743,,mem_load_retired.fb_hit,4555588,4.54,,
    56.483334667,290436865,,uops_retired.retire_slots,9108308,9.08,0.8,UPI
    56.483334667,649108123,,inst_retired.any,18214707,9.08,,
    56.483334667,307871926,,cycles,9106399,9.08,,
    56.483334667,519497178,,uops_executed.thread,13660049,13.62,5.2,ILP
    56.483334667,198552476,,uops_executed.core_cycles_ge_1,13660049,13.62,,
    56.583724974,323838162,,inst_retired.any,13662572,13.63,1.0,CPI
    56.583724974,308581126,,cycles,13662572,13.63,,
    56.583724974,307598431,,cpu_clk_unhalted.thread,13668203,13.63,307598431.0,CLKS
    56.583724974,311609896,,inst_retired.any,18232218,18.19,311609896.0,Instructions
    56.583724974,270072943,,cpu_clk_unhalted.ref_tsc,22791632,22.73,1.0,CPU_Utilization
    56.583724974,271436567,,msr/tsc/,22791632,22.73,,
    56.583724974,0,,fp_arith_inst_retired.scalar_single,22798466,22.74,0.0,GFLOPs
    56.583724974,402,,fp_arith_inst_retired.scalar_double,27358646,27.29,,
    56.583724974,0,,fp_arith_inst_retired.128b_packed_double,27358685,27.29,,
    56.583724974,0,,fp_arith_inst_retired.128b_packed_single,31917362,31.84,,
    56.583724974,0,,fp_arith_inst_retired.256b_packed_double,18235601,18.19,,
    56.583724974,0,,fp_arith_inst_retired.256b_packed_single,18235434,18.19,,
    56.583724974,2366765,,cpu_clk_thread_unhalted.one_thread_active,13679369,13.64,,SMT_2T_Utilization
    56.583724974,2397086,,cpu_clk_thread_unhalted.ref_xclk_any,13679369,13.64,,
    56.583724974,270143623,,cpu_clk_unhalted.ref_tsc:u,18238273,18.19,1.0,Kernel_Utilization
    56.583724974,268986408,,cpu_clk_unhalted.ref_tsc,4557025,4.55,,
    56.583724974,508607253,,uops_issued.any,9116959,9.09,0.2,IFetch_Line_Utilization
    56.583724974,371922563,,uops_retired.retire_slots,9116959,9.09,,
    56.583724974,384015141,,inst_retired.any,9116959,9.09,,
    56.583724974,128278474,,icache_64b.iftag_hit,9116959,9.09,,
    56.583724974,2783597,,icache_64b.iftag_miss,9116959,9.09,,
    56.583724974,256957045,,idq.dsb_uops,4559664,4.55,0.5,DSB_Coverage
    56.583724974,0,,lsd.uops,4559664,4.55,,
    56.583724974,415701662,,idq.mite_uops,4559664,4.55,,
    56.583724974,2601638,,idq.ms_uops,4559664,4.55,,
    56.583724974,14419414,,l1d_pend_miss.pending,4552989,4.54,0.8,MLP
    56.583724974,19392339,,l1d_pend_miss.pending_cycles_any,4552993,4.54,,
    56.583724974,10376789,,l1d_pend_miss.pending_cycles,4552997,4.54,,
    56.583724974,32036453,,l1d_pend_miss.pending,4551503,4.54,22.3,Load_Miss_Real_Latency
    56.583724974,573047,,mem_load_retired.l1_miss,4551503,4.54,,
    56.583724974,472307,,mem_load_retired.fb_hit,4551503,4.54,,
    56.583724974,70918089,,l1d_pend_miss.pending,4552248,4.54,3.9,MLP
    56.583724974,119684231,,l1d_pend_miss.pending_cycles_any,4552248,4.54,,
    56.583724974,41644774,,l1d_pend_miss.pending_cycles,4552248,4.54,,
    56.583724974,64823788,,l1d_pend_miss.pending,4554646,4.54,46.3,Load_Miss_Real_Latency
    56.583724974,293902,,mem_load_retired.l1_miss,4554646,4.54,,
    56.583724974,266213,,mem_load_retired.fb_hit,4554646,4.54,,
    56.583724974,368593888,,uops_retired.retire_slots,9106281,9.08,1.0,UPI
    56.583724974,822469237,,inst_retired.any,18210612,9.08,,
    56.583724974,307848341,,cycles,9104330,9.08,,
    56.583724974,557568712,,uops_executed.thread,13657003,13.62,5.5,ILP
    56.583724974,216174406,,uops_executed.core_cycles_ge_1,13657003,13.62,,
    56.684043942,371466448,,inst_retired.any,13659628,13.62,0.8,CPI
    56.684043942,308086318,,cycles,13659628,13.62,,
    56.684043942,307941861,,cpu_clk_unhalted.thread,13665249,13.63,307941861.0,CLKS
    56.684043942,376908633,,inst_retired.any,18228266,18.18,376908633.0,Instructions
    56.684043942,270473981,,cpu_clk_unhalted.ref_tsc,22786689,22.73,1.0,CPU_Utilization
    56.684043942,271580946,,msr/tsc/,22786689,22.73,,
    56.684043942,37212,,fp_arith_inst_retired.scalar_single,22793509,22.73,0.0,GFLOPs
    56.684043942,12498,,fp_arith_inst_retired.scalar_double,27352677,27.28,,
    56.684043942,0,,fp_arith_inst_retired.128b_packed_double,27352718,27.28,,
    56.684043942,0,,fp_arith_inst_retired.128b_packed_single,31910405,31.83,,
    56.684043942,0,,fp_arith_inst_retired.256b_packed_double,18231624,18.18,,
    56.684043942,0,,fp_arith_inst_retired.256b_packed_single,18231477,18.18,,
    56.684043942,2373609,,cpu_clk_thread_unhalted.one_thread_active,13676397,13.64,,SMT_2T_Utilization
    56.684043942,2402274,,cpu_clk_thread_unhalted.ref_xclk_any,13676397,13.64,,
    56.684043942,271179288,,cpu_clk_unhalted.ref_tsc:u,18234312,18.19,1.0,Kernel_Utilization
    56.684043942,271422480,,cpu_clk_unhalted.ref_tsc,4556040,4.54,,
    56.684043942,593085980,,uops_issued.any,9114961,9.09,0.2,IFetch_Line_Utilization
    56.684043942,361266412,,uops_retired.retire_slots,9114961,9.09,,
    56.684043942,367914667,,inst_retired.any,9114961,9.09,,
    56.684043942,166903515,,icache_64b.iftag_hit,9114961,9.09,,
    56.684043942,2757993,,icache_64b.iftag_miss,9114961,9.09,,
    56.684043942,256218073,,idq.dsb_uops,4558673,4.55,0.5,DSB_Coverage
    56.684043942,0,,lsd.uops,4558673,4.55,,
    56.684043942,370061427,,idq.mite_uops,4558673,4.55,,
    56.684043942,10744978,,idq.ms_uops,4558673,4.55,,
    56.684043942,28284678,,l1d_pend_miss.pending,4558236,4.55,1.5,MLP
    56.684043942,31270075,,l1d_pend_miss.pending_cycles_any,4558236,4.55,,
    56.684043942,22316483,,l1d_pend_miss.pending_cycles,4558236,4.55,,
    56.684043942,28711512,,l1d_pend_miss.pending,4557604,4.55,20.0,Load_Miss_Real_Latency
    56.684043942,389444,,mem_load_retired.l1_miss,4557604,4.55,,
    56.684043942,374677,,mem_load_retired.fb_hit,4557604,4.55,,
    56.684043942,39872242,,l1d_pend_miss.pending,4558351,4.55,2.2,MLP
    56.684043942,30944046,,l1d_pend_miss.pending_cycles_any,4558351,4.55,,
    56.684043942,28759495,,l1d_pend_miss.pending_cycles,4558351,4.55,,
    56.684043942,54079733,,l1d_pend_miss.pending,4555099,4.54,38.6,Load_Miss_Real_Latency
    56.684043942,544630,,mem_load_retired.l1_miss,4555103,4.54,,
    56.684043942,477472,,mem_load_retired.fb_hit,4555107,4.54,,
    56.684043942,354546704,,uops_retired.retire_slots,9105737,9.08,0.9,UPI
    56.684043942,725538366,,inst_retired.any,18208083,9.08,,
    56.684043942,307728431,,cycles,9102341,9.08,,
    56.684043942,538258574,,uops_executed.thread,13654038,13.62,5.4,ILP
    56.684043942,195297868,,uops_executed.core_cycles_ge_1,13654038,13.62,,
    56.784355022,389794892,,inst_retired.any,13665644,13.63,0.8,CPI
    56.784355022,309082181,,cycles,13665644,13.63,,
    56.784355022,309003692,,cpu_clk_unhalted.thread,13664201,13.63,309003692.0,CLKS
    56.784355022,387872322,,inst_retired.any,18226228,18.18,387872322.0,Instructions
    56.784355022,271039790,,cpu_clk_unhalted.ref_tsc,22783667,22.73,1.0,CPU_Utilization
    56.784355022,271564274,,msr/tsc/,22783667,22.73,,
    56.784355022,258338,,fp_arith_inst_retired.scalar_single,22788572,22.73,0.0,GFLOPs
    56.784355022,67316,,fp_arith_inst_retired.scalar_double,27346761,27.28,,
    56.784355022,0,,fp_arith_inst_retired.128b_packed_double,27346808,27.28,,
    56.784355022,0,,fp_arith_inst_retired.128b_packed_single,31903352,31.82,,
    56.784355022,0,,fp_arith_inst_retired.256b_packed_double,18227532,18.18,,
    56.784355022,0,,fp_arith_inst_retired.256b_packed_single,18227376,18.18,,
    56.784355022,2364772,,cpu_clk_thread_unhalted.one_thread_active,13673429,13.64,,SMT_2T_Utilization
    56.784355022,2389276,,cpu_clk_thread_unhalted.ref_xclk_any,13673429,13.64,,
    56.784355022,269624807,,cpu_clk_unhalted.ref_tsc:u,18230359,18.18,1.0,Kernel_Utilization
    56.784355022,271308402,,cpu_clk_unhalted.ref_tsc,4555057,4.54,,
    56.784355022,615725801,,uops_issued.any,9112990,9.09,0.2,IFetch_Line_Utilization
    56.784355022,382546236,,uops_retired.retire_slots,9112990,9.09,,
    56.784355022,387818377,,inst_retired.any,9112990,9.09,,
    56.784355022,167909062,,icache_64b.iftag_hit,9112990,9.09,,
    56.784355022,2515457,,icache_64b.iftag_miss,9112990,9.09,,
    56.784355022,285913375,,idq.dsb_uops,4557687,4.55,0.5,DSB_Coverage
    56.784355022,0,,lsd.uops,4557687,4.55,,
    56.784355022,353794769,,idq.mite_uops,4557687,4.55,,
    56.784355022,11009365,,idq.ms_uops,4557687,4.55,,
    56.784355022,34985451,,l1d_pend_miss.pending,4557248,4.55,1.8,MLP
    56.784355022,30718004,,l1d_pend_miss.pending_cycles_any,4557248,4.55,,
    56.784355022,29591512,,l1d_pend_miss.pending_cycles,4557248,4.55,,
    56.784355022,31271837,,l1d_pend_miss.pending,4556618,4.54,21.8,Load_Miss_Real_Latency
    56.784355022,420384,,mem_load_retired.l1_miss,4556618,4.54,,
    56.784355022,389939,,mem_load_retired.fb_hit,4556618,4.54,,
    56.784355022,30025861,,l1d_pend_miss.pending,4557365,4.55,1.6,MLP
    56.784355022,25930145,,l1d_pend_miss.pending_cycles_any,4557365,4.55,,
    56.784355022,25677580,,l1d_pend_miss.pending_cycles,4557365,4.55,,
    56.784355022,30962390,,l1d_pend_miss.pending,4559752,4.55,22.1,Load_Miss_Real_Latency
    56.784355022,404670,,mem_load_retired.l1_miss,4559752,4.55,,
    56.784355022,376293,,mem_load_retired.fb_hit,4559752,4.55,,
    56.784355022,388580884,,uops_retired.retire_slots,9116470,9.09,1.0,UPI
    56.784355022,787383456,,inst_retired.any,18230998,9.09,,
    56.784355022,309300847,,cycles,9114527,9.09,,
    56.784355022,585991683,,uops_executed.thread,13667235,13.63,5.8,ILP
    56.784355022,201525948,,uops_executed.core_cycles_ge_1,13667239,13.63,,
    56.884626202,407390230,,inst_retired.any,13674918,13.64,0.8,CPI
    56.884626202,309485517,,cycles,13674918,13.64,,
    56.884626202,309403773,,cpu_clk_unhalted.thread,13680520,13.65,309403773.0,CLKS
    56.884626202,391986303,,inst_retired.any,18243942,18.20,391986303.0,Instructions
    56.884626202,271261438,,cpu_clk_unhalted.ref_tsc,22800403,22.74,1.0,CPU_Utilization
    56.884626202,271742988,,msr/tsc/,22800403,22.74,,
    56.884626202,274507,,fp_arith_inst_retired.scalar_single,22800168,22.74,0.0,GFLOPs
    56.884626202,77149,,fp_arith_inst_retired.scalar_double,27357375,27.29,,
    56.884626202,0,,fp_arith_inst_retired.128b_packed_double,27350369,27.28,,
    56.884626202,0,,fp_arith_inst_retired.128b_packed_single,31905937,31.82,,
    56.884626202,0,,fp_arith_inst_retired.256b_packed_double,18223608,18.18,,
    56.884626202,0,,fp_arith_inst_retired.256b_packed_single,18223452,18.18,,
    56.884626202,2356813,,cpu_clk_thread_unhalted.one_thread_active,13670487,13.64,,SMT_2T_Utilization
    56.884626202,2393780,,cpu_clk_thread_unhalted.ref_xclk_any,13670487,13.64,,
    56.884626202,268596504,,cpu_clk_unhalted.ref_tsc:u,18226437,18.18,1.0,Kernel_Utilization
    56.884626202,270707674,,cpu_clk_unhalted.ref_tsc,4554066,4.54,,
    56.884626202,641847428,,uops_issued.any,9111015,9.09,0.3,IFetch_Line_Utilization
    56.884626202,438616408,,uops_retired.retire_slots,9111015,9.09,,
    56.884626202,446352579,,inst_retired.any,9111015,9.09,,
    56.884626202,166148392,,icache_64b.iftag_hit,9111015,9.09,,
    56.884626202,2440932,,icache_64b.iftag_miss,9111015,9.09,,
    56.884626202,234007502,,idq.dsb_uops,4556707,4.54,0.4,DSB_Coverage
    56.884626202,0,,lsd.uops,4556707,4.54,,
    56.884626202,390741592,,idq.mite_uops,4556707,4.54,,
    56.884626202,10247824,,idq.ms_uops,4556707,4.54,,
    56.884626202,31374976,,l1d_pend_miss.pending,4556267,4.54,1.6,MLP
    56.884626202,33227774,,l1d_pend_miss.pending_cycles_any,4556267,4.54,,
    56.884626202,26691059,,l1d_pend_miss.pending_cycles,4556267,4.54,,
    56.884626202,22693112,,l1d_pend_miss.pending,4555632,4.54,15.8,Load_Miss_Real_Latency
    56.884626202,418175,,mem_load_retired.l1_miss,4555632,4.54,,
    56.884626202,539273,,mem_load_retired.fb_hit,4555632,4.54,,
    56.884626202,18480649,,l1d_pend_miss.pending,4556380,4.54,1.0,MLP
    56.884626202,17458718,,l1d_pend_miss.pending_cycles_any,4556380,4.54,,
    56.884626202,16700606,,l1d_pend_miss.pending_cycles,4556380,4.54,,
    56.884626202,16324620,,l1d_pend_miss.pending,4558765,4.55,11.7,Load_Miss_Real_Latency
    56.884626202,331434,,mem_load_retired.l1_miss,4558765,4.55,,
    56.884626202,287840,,mem_load_retired.fb_hit,4558765,4.55,,
    56.884626202,425861367,,uops_retired.retire_slots,9114502,9.09,1.1,UPI
    56.884626202,865900793,,inst_retired.any,18227063,9.09,,
    56.884626202,309421349,,cycles,9112561,9.09,,
    56.884626202,606683242,,uops_executed.thread,13669346,13.63,6.0,ILP
    56.884626202,207571648,,uops_executed.core_cycles_ge_1,13669346,13.63,,
    56.984926068,378899002,,inst_retired.any,13671968,13.64,0.8,CPI
    56.984926068,309444974,,cycles,13671968,13.64,,
    56.984926068,309482551,,cpu_clk_unhalted.thread,13677561,13.64,309482551.0,CLKS
    56.984926068,382982653,,inst_retired.any,18244646,18.20,382982653.0,Instructions
    56.984926068,271430089,,cpu_clk_unhalted.ref_tsc,22807166,22.75,1.0,CPU_Utilization
    56.984926068,271840164,,msr/tsc/,22807166,22.75,,
    56.984926068,1584,,fp_arith_inst_retired.scalar_single,22813969,22.76,0.0,GFLOPs
    56.984926068,837,,fp_arith_inst_retired.scalar_double,27373115,27.30,,
    56.984926068,0,,fp_arith_inst_retired.128b_packed_double,27366120,27.30,,
    56.984926068,0,,fp_arith_inst_retired.128b_packed_single,31920710,31.84,,
    56.984926068,0,,fp_arith_inst_retired.256b_packed_double,18222628,18.18,,
    56.984926068,0,,fp_arith_inst_retired.256b_packed_single,18219537,18.17,,
    56.984926068,2377318,,cpu_clk_thread_unhalted.one_thread_active,13667547,13.63,,SMT_2T_Utilization
    56.984926068,2403008,,cpu_clk_thread_unhalted.ref_xclk_any,13667547,13.63,,
    56.984926068,271201805,,cpu_clk_unhalted.ref_tsc:u,18222520,18.18,1.0,Kernel_Utilization
    56.984926068,271516803,,cpu_clk_unhalted.ref_tsc,4553091,4.54,,
    56.984926068,621882171,,uops_issued.any,9109057,9.09,0.2,IFetch_Line_Utilization
    56.984926068,364369013,,uops_retired.retire_slots,9109057,9.09,,
    56.984926068,378419234,,inst_retired.any,9109057,9.09,,
    56.984926068,169597387,,icache_64b.iftag_hit,9109057,9.09,,
    56.984926068,2327991,,icache_64b.iftag_miss,9109057,9.09,,
    56.984926068,411150893,,idq.dsb_uops,4555727,4.54,0.6,DSB_Coverage
    56.984926068,0,,lsd.uops,4555727,4.54,,
    56.984926068,266913527,,idq.mite_uops,4555727,4.54,,
    56.984926068,11779694,,idq.ms_uops,4555727,4.54,,
    56.984926068,30660735,,l1d_pend_miss.pending,4555288,4.54,1.6,MLP
    56.984926068,26246505,,l1d_pend_miss.pending_cycles_any,4555288,4.54,,
    56.984926068,25276841,,l1d_pend_miss.pending_cycles,4555288,4.54,,
    56.984926068,32834330,,l1d_pend_miss.pending,4554656,4.54,22.9,Load_Miss_Real_Latency
    56.984926068,783588,,mem_load_retired.l1_miss,4554656,4.54,,
    56.984926068,654611,,mem_load_retired.fb_hit,4554656,4.54,,
    56.984926068,39446710,,l1d_pend_miss.pending,4555400,4.54,2.2,MLP
    56.984926068,35360097,,l1d_pend_miss.pending_cycles_any,4555400,4.54,,
    56.984926068,29884207,,l1d_pend_miss.pending_cycles,4555400,4.54,,
    56.984926068,54163582,,l1d_pend_miss.pending,4557790,4.55,38.7,Load_Miss_Real_Latency
    56.984926068,1059600,,mem_load_retired.l1_miss,4557790,4.55,,
    56.984926068,903782,,mem_load_retired.fb_hit,4557790,4.55,,
