# started on Fri Sep 27 10:47:27 2019

    70.736971873,682202604,,uops_issued.any,9122938,9.09,0.3,IFetch_Line_Utilization
    70.736971873,400472402,,uops_retired.retire_slots,9122938,9.09,,
    70.736971873,416412387,,inst_retired.any,9122938,9.09,,
    70.736971873,186867414,,icache_64b.iftag_hit,9122938,9.09,,
    70.736971873,2042411,,icache_64b.iftag_miss,9122938,9.09,,
    70.736971873,548215358,,idq.dsb_uops,4561182,4.55,0.7,DSB_Coverage
    70.736971873,0,,lsd.uops,4561182,4.55,,
    70.736971873,212273082,,idq.mite_uops,4561182,4.55,,
    70.736971873,7226625,,idq.ms_uops,4561182,4.55,,
    70.736971873,27080547,,l1d_pend_miss.pending,4560851,4.55,2.9,MLP
    70.736971873,22265513,,l1d_pend_miss.pending_cycles_any,4560851,4.55,,
    70.736971873,20194385,,l1d_pend_miss.pending_cycles,4560851,4.55,,
    70.736971873,28879080,,l1d_pend_miss.pending,4561629,4.55,14.3,Load_Miss_Real_Latency
    70.736971873,1670818,,mem_load_retired.l1_miss,4561629,4.55,,
    70.736971873,3041249,,mem_load_retired.fb_hit,4561629,4.55,,
    70.736971873,23630432,,l1d_pend_miss.pending,4561414,4.55,2.7,MLP
    70.736971873,17201253,,l1d_pend_miss.pending_cycles_any,4561414,4.55,,
    70.736971873,16914305,,l1d_pend_miss.pending_cycles,4561414,4.55,,
    70.736971873,19414154,,l1d_pend_miss.pending,4559762,4.54,9.4,Load_Miss_Real_Latency
    70.736971873,1020124,,mem_load_retired.l1_miss,4559765,4.54,,
    70.736971873,1629540,,mem_load_retired.fb_hit,4559768,4.54,,
    70.736971873,373764387,,uops_retired.retire_slots,9114747,9.08,0.9,UPI
    70.736971873,850348532,,inst_retired.any,18225743,9.08,,
    70.736971873,309624117,,cycles,9110992,9.08,,
    70.736971873,636862092,,uops_executed.thread,13666428,13.62,6.1,ILP
    70.736971873,212359892,,uops_executed.core_cycles_ge_1,13666428,13.62,,
    70.837314577,402793768,,inst_retired.any,13677800,13.63,0.8,CPI
    70.837314577,309133636,,cycles,13677800,13.63,,
    70.837314577,308991624,,cpu_clk_unhalted.thread,13677626,13.63,308991624.0,CLKS
    70.837314577,407606358,,inst_retired.any,18238375,18.18,407606358.0,Instructions
    70.837314577,270809656,,cpu_clk_unhalted.ref_tsc,22798924,22.72,1.0,CPU_Utilization
    70.837314577,271912460,,msr/tsc/,22798924,22.72,,
    70.837314577,146722,,fp_arith_inst_retired.scalar_single,22801013,22.73,0.0,GFLOPs
    70.837314577,69650,,fp_arith_inst_retired.scalar_double,27361350,27.27,,
    70.837314577,0,,fp_arith_inst_retired.128b_packed_double,27364119,27.27,,
    70.837314577,0,,fp_arith_inst_retired.128b_packed_single,31924130,31.82,,
    70.837314577,0,,fp_arith_inst_retired.256b_packed_double,18242147,18.18,,
    70.837314577,0,,fp_arith_inst_retired.256b_packed_single,18242202,18.18,,
    70.837314577,2392610,,cpu_clk_thread_unhalted.one_thread_active,13682177,13.64,,SMT_2T_Utilization
    70.837314577,2404597,,cpu_clk_thread_unhalted.ref_xclk_any,13682177,13.64,,
    70.837314577,271460037,,cpu_clk_unhalted.ref_tsc:u,18242758,18.18,1.0,Kernel_Utilization
    70.837314577,271731711,,cpu_clk_unhalted.ref_tsc,4560827,4.55,,
    70.837314577,640935913,,uops_issued.any,9121348,9.09,0.2,IFetch_Line_Utilization
    70.837314577,369046693,,uops_retired.retire_slots,9121348,9.09,,
    70.837314577,380528869,,inst_retired.any,9121348,9.09,,
    70.837314577,178373213,,icache_64b.iftag_hit,9121348,9.09,,
    70.837314577,2532423,,icache_64b.iftag_miss,9121348,9.09,,
    70.837314577,736288528,,idq.dsb_uops,4560388,4.55,0.8,DSB_Coverage
    70.837314577,0,,lsd.uops,4560388,4.55,,
    70.837314577,98564385,,idq.mite_uops,4560388,4.55,,
    70.837314577,4812664,,idq.ms_uops,4560388,4.55,,
    70.837314577,30209597,,l1d_pend_miss.pending,4560058,4.55,3.3,MLP
    70.837314577,22919741,,l1d_pend_miss.pending_cycles_any,4560058,4.55,,
    70.837314577,21872028,,l1d_pend_miss.pending_cycles,4560058,4.55,,
    70.837314577,18037623,,l1d_pend_miss.pending,4560832,4.55,8.9,Load_Miss_Real_Latency
    70.837314577,393529,,mem_load_retired.l1_miss,4560832,4.55,,
    70.837314577,335590,,mem_load_retired.fb_hit,4560832,4.55,,
    70.837314577,24548571,,l1d_pend_miss.pending,4560619,4.55,2.8,MLP
    70.837314577,19719384,,l1d_pend_miss.pending_cycles_any,4560619,4.55,,
    70.837314577,19719399,,l1d_pend_miss.pending_cycles,4560619,4.55,,
    70.837314577,13935988,,l1d_pend_miss.pending,4560868,4.55,6.7,Load_Miss_Real_Latency
    70.837314577,611707,,mem_load_retired.l1_miss,4560868,4.55,,
    70.837314577,781225,,mem_load_retired.fb_hit,4560868,4.55,,
    70.837314577,378045006,,uops_retired.retire_slots,9120721,9.09,0.9,UPI
    70.837314577,822701025,,inst_retired.any,18241467,9.09,,
    70.837314577,309591996,,cycles,9120746,9.09,,
    70.837314577,561920025,,uops_executed.thread,13679673,13.63,5.4,ILP
    70.837314577,188584712,,uops_executed.core_cycles_ge_1,13679676,13.63,,
    70.937658949,444579560,,inst_retired.any,13682565,13.64,0.7,CPI
    70.937658949,308601106,,cycles,13682565,13.64,,
    70.937658949,308768219,,cpu_clk_unhalted.thread,13688037,13.64,308768219.0,CLKS
    70.937658949,438947001,,inst_retired.any,18252667,18.19,438947001.0,Instructions
    70.937658949,271002937,,cpu_clk_unhalted.ref_tsc,22812423,22.74,1.0,CPU_Utilization
    70.937658949,271943230,,msr/tsc/,22812423,22.74,,
    70.937658949,497773,,fp_arith_inst_retired.scalar_single,22813047,22.74,0.0,GFLOPs
    70.937658949,153989,,fp_arith_inst_retired.scalar_double,27372595,27.28,,
    70.937658949,0,,fp_arith_inst_retired.128b_packed_double,27369708,27.28,,
    70.937658949,0,,fp_arith_inst_retired.128b_packed_single,31928930,31.82,,
    70.937658949,0,,fp_arith_inst_retired.256b_packed_double,18238975,18.18,,
    70.937658949,0,,fp_arith_inst_retired.256b_packed_single,18239030,18.18,,
    70.937658949,2399035,,cpu_clk_thread_unhalted.one_thread_active,13679802,13.63,,SMT_2T_Utilization
    70.937658949,2399268,,cpu_clk_thread_unhalted.ref_xclk_any,13679802,13.63,,
    70.937658949,270899353,,cpu_clk_unhalted.ref_tsc:u,18239592,18.18,1.0,Kernel_Utilization
    70.937658949,271461194,,cpu_clk_unhalted.ref_tsc,4560030,4.55,,
    70.937658949,697974435,,uops_issued.any,9119756,9.09,0.3,IFetch_Line_Utilization
    70.937658949,422562703,,uops_retired.retire_slots,9119756,9.09,,
    70.937658949,450698689,,inst_retired.any,9119756,9.09,,
    70.937658949,200005637,,icache_64b.iftag_hit,9119756,9.09,,
    70.937658949,1477685,,icache_64b.iftag_miss,9119756,9.09,,
    70.937658949,644770209,,idq.dsb_uops,4559596,4.54,0.7,DSB_Coverage
    70.937658949,0,,lsd.uops,4559596,4.54,,
    70.937658949,125064820,,idq.mite_uops,4559596,4.54,,
    70.937658949,5180389,,idq.ms_uops,4559596,4.54,,
    70.937658949,26802146,,l1d_pend_miss.pending,4559265,4.54,2.9,MLP
    70.937658949,22337755,,l1d_pend_miss.pending_cycles_any,4559265,4.54,,
    70.937658949,20443066,,l1d_pend_miss.pending_cycles,4559265,4.54,,
    70.937658949,24511458,,l1d_pend_miss.pending,4560040,4.55,12.2,Load_Miss_Real_Latency
    70.937658949,747907,,mem_load_retired.l1_miss,4560040,4.55,,
    70.937658949,584960,,mem_load_retired.fb_hit,4560040,4.55,,
    70.937658949,24688068,,l1d_pend_miss.pending,4559825,4.54,2.8,MLP
    70.937658949,19927815,,l1d_pend_miss.pending_cycles_any,4559825,4.54,,
    70.937658949,19927813,,l1d_pend_miss.pending_cycles,4559825,4.54,,
    70.937658949,24984661,,l1d_pend_miss.pending,4560074,4.55,12.1,Load_Miss_Real_Latency
    70.937658949,711853,,mem_load_retired.l1_miss,4560074,4.55,,
    70.937658949,554330,,mem_load_retired.fb_hit,4560074,4.55,,
    70.937658949,368348575,,uops_retired.retire_slots,9119135,9.09,0.9,UPI
    70.937658949,813577295,,inst_retired.any,18238297,9.09,,
    70.937658949,309730648,,cycles,9119161,9.09,,
    70.937658949,569794306,,uops_executed.thread,13678692,13.63,5.5,ILP
    70.937658949,191874771,,uops_executed.core_cycles_ge_1,13678692,13.63,,
    71.037993866,479969823,,inst_retired.any,13680184,13.64,0.6,CPI
    71.037993866,308849265,,cycles,13680184,13.64,,
    71.037993866,308864048,,cpu_clk_unhalted.thread,13685653,13.64,308864048.0,CLKS
    71.037993866,463694100,,inst_retired.any,18250465,18.19,463694100.0,Instructions
    71.037993866,270539830,,cpu_clk_unhalted.ref_tsc,22815082,22.74,1.0,CPU_Utilization
    71.037993866,271956263,,msr/tsc/,22815082,22.74,,
    71.037993866,841683,,fp_arith_inst_retired.scalar_single,22821348,22.75,0.0,GFLOPs
    71.037993866,241493,,fp_arith_inst_retired.scalar_double,27385250,27.30,,
    71.037993866,0,,fp_arith_inst_retired.128b_packed_double,27382370,27.29,,
    71.037993866,0,,fp_arith_inst_retired.128b_packed_single,31940799,31.84,,
    71.037993866,0,,fp_arith_inst_retired.256b_packed_double,18240973,18.18,,
    71.037993866,0,,fp_arith_inst_retired.256b_packed_single,18235868,18.18,,
    71.037993866,2290090,,cpu_clk_thread_unhalted.one_thread_active,13677430,13.63,,SMT_2T_Utilization
    71.037993866,2396950,,cpu_clk_thread_unhalted.ref_xclk_any,13677430,13.63,,
    71.037993866,270308436,,cpu_clk_unhalted.ref_tsc:u,18236432,18.18,1.0,Kernel_Utilization
    71.037993866,271307123,,cpu_clk_unhalted.ref_tsc,4559235,4.54,,
    71.037993866,714402702,,uops_issued.any,9118172,9.09,0.3,IFetch_Line_Utilization
    71.037993866,431574326,,uops_retired.retire_slots,9118172,9.09,,
    71.037993866,457376747,,inst_retired.any,9118172,9.09,,
    71.037993866,189502565,,icache_64b.iftag_hit,9118172,9.09,,
    71.037993866,1669095,,icache_64b.iftag_miss,9118172,9.09,,
    71.037993866,472450280,,idq.dsb_uops,4558805,4.54,0.7,DSB_Coverage
    71.037993866,0,,lsd.uops,4558805,4.54,,
    71.037993866,229149736,,idq.mite_uops,4558805,4.54,,
    71.037993866,1583553,,idq.ms_uops,4558805,4.54,,
    71.037993866,31225193,,l1d_pend_miss.pending,4558475,4.54,3.4,MLP
    71.037993866,24943584,,l1d_pend_miss.pending_cycles_any,4558475,4.54,,
    71.037993866,24943594,,l1d_pend_miss.pending_cycles,4558475,4.54,,
    71.037993866,25501403,,l1d_pend_miss.pending,4559248,4.54,12.7,Load_Miss_Real_Latency
    71.037993866,847631,,mem_load_retired.l1_miss,4559248,4.54,,
    71.037993866,627495,,mem_load_retired.fb_hit,4559248,4.54,,
    71.037993866,32526600,,l1d_pend_miss.pending,4559034,4.54,3.7,MLP
    71.037993866,21153205,,l1d_pend_miss.pending_cycles_any,4559034,4.54,,
    71.037993866,21153202,,l1d_pend_miss.pending_cycles,4559034,4.54,,
    71.037993866,18683151,,l1d_pend_miss.pending,4559287,4.54,9.0,Load_Miss_Real_Latency
    71.037993866,557312,,mem_load_retired.l1_miss,4559287,4.54,,
    71.037993866,354555,,mem_load_retired.fb_hit,4559287,4.54,,
    71.037993866,342038211,,uops_retired.retire_slots,9117558,9.09,0.8,UPI
    71.037993866,745857170,,inst_retired.any,18235135,9.09,,
    71.037993866,308433918,,cycles,9117576,9.09,,
    71.037993866,543334717,,uops_executed.thread,13676317,13.63,5.2,ILP
    71.037993866,180527128,,uops_executed.core_cycles_ge_1,13676317,13.63,,
    71.138388701,465072369,,inst_retired.any,13677814,13.63,0.7,CPI
    71.138388701,309684921,,cycles,13677814,13.63,,
    71.138388701,309697863,,cpu_clk_unhalted.thread,13683276,13.64,309697863.0,CLKS
    71.138388701,466678944,,inst_retired.any,18247291,18.19,466678944.0,Instructions
    71.138388701,271203382,,cpu_clk_unhalted.ref_tsc,22811116,22.74,1.0,CPU_Utilization
    71.138388701,271974375,,msr/tsc/,22811116,22.74,,
    71.138388701,637638,,fp_arith_inst_retired.scalar_single,22817371,22.74,0.0,GFLOPs
    71.138388701,119188,,fp_arith_inst_retired.scalar_double,27380974,27.29,,
    71.138388701,0,,fp_arith_inst_retired.128b_packed_double,27383738,27.29,,
    71.138388701,0,,fp_arith_inst_retired.128b_packed_single,31947018,31.84,,
    71.138388701,0,,fp_arith_inst_retired.256b_packed_double,18255226,18.20,,
    71.138388701,0,,fp_arith_inst_retired.256b_packed_single,18249699,18.19,,
    71.138388701,2384345,,cpu_clk_thread_unhalted.one_thread_active,13680771,13.64,,SMT_2T_Utilization
    71.138388701,2399193,,cpu_clk_thread_unhalted.ref_xclk_any,13680774,13.64,,
    71.138388701,270851325,,cpu_clk_unhalted.ref_tsc:u,18238989,18.18,1.0,Kernel_Utilization
    71.138388701,269772486,,cpu_clk_unhalted.ref_tsc,4558446,4.54,,
    71.138388701,719405891,,uops_issued.any,9116594,9.09,0.3,IFetch_Line_Utilization
    71.138388701,423541590,,uops_retired.retire_slots,9116594,9.09,,
    71.138388701,455346986,,inst_retired.any,9116594,9.09,,
    71.138388701,199421999,,icache_64b.iftag_hit,9116594,9.09,,
    71.138388701,953228,,icache_64b.iftag_miss,9116594,9.09,,
    71.138388701,717299095,,idq.dsb_uops,4558020,4.54,0.8,DSB_Coverage
    71.138388701,0,,lsd.uops,4558020,4.54,,
    71.138388701,78292134,,idq.mite_uops,4558020,4.54,,
    71.138388701,5169744,,idq.ms_uops,4558020,4.54,,
    71.138388701,6008023,,l1d_pend_miss.pending,4557686,4.54,0.7,MLP
    71.138388701,4807212,,l1d_pend_miss.pending_cycles_any,4557686,4.54,,
    71.138388701,4807238,,l1d_pend_miss.pending_cycles,4557686,4.54,,
    71.138388701,28185192,,l1d_pend_miss.pending,4558457,4.54,14.0,Load_Miss_Real_Latency
    71.138388701,1969065,,mem_load_retired.l1_miss,4558457,4.54,,
    71.138388701,3495899,,mem_load_retired.fb_hit,4558457,4.54,,
    71.138388701,15716472,,l1d_pend_miss.pending,4558245,4.54,1.8,MLP
    71.138388701,9742895,,l1d_pend_miss.pending_cycles_any,4558245,4.54,,
    71.138388701,9742927,,l1d_pend_miss.pending_cycles,4558245,4.54,,
    71.138388701,33960372,,l1d_pend_miss.pending,4558499,4.54,16.4,Load_Miss_Real_Latency
    71.138388701,2308933,,mem_load_retired.l1_miss,4558499,4.54,,
    71.138388701,3679812,,mem_load_retired.fb_hit,4558499,4.54,,
    71.138388701,451182875,,uops_retired.retire_slots,9115983,9.09,1.0,UPI
    71.138388701,936220891,,inst_retired.any,18231982,9.09,,
    71.138388701,309764862,,cycles,9115999,9.09,,
    71.138388701,664220108,,uops_executed.thread,13673951,13.63,6.4,ILP
    71.138388701,216771133,,uops_executed.core_cycles_ge_1,13673951,13.63,,
    71.238830877,436384880,,inst_retired.any,13675450,13.63,0.7,CPI
    71.238830877,309917761,,cycles,13675450,13.63,,
    71.238830877,309904650,,cpu_clk_unhalted.thread,13680905,13.64,309904650.0,CLKS
    71.238830877,444246453,,inst_retired.any,18244125,18.18,444246453.0,Instructions
    71.238830877,271778903,,cpu_clk_unhalted.ref_tsc,22807157,22.73,1.0,CPU_Utilization
    71.238830877,272188774,,msr/tsc/,22807157,22.73,,
    71.238830877,839982,,fp_arith_inst_retired.scalar_single,22813403,22.74,0.0,GFLOPs
    71.238830877,183320,,fp_arith_inst_retired.scalar_double,27376212,27.29,,
    71.238830877,0,,fp_arith_inst_retired.128b_packed_double,27378978,27.29,,
    71.238830877,0,,fp_arith_inst_retired.128b_packed_single,31941460,31.84,,
    71.238830877,0,,fp_arith_inst_retired.256b_packed_double,18252050,18.19,,
    71.238830877,0,,fp_arith_inst_retired.256b_packed_single,18252111,18.19,,
    71.238830877,2351019,,cpu_clk_thread_unhalted.one_thread_active,13689611,13.64,,SMT_2T_Utilization
    71.238830877,2403004,,cpu_clk_thread_unhalted.ref_xclk_any,13689611,13.64,,
    71.238830877,271330524,,cpu_clk_unhalted.ref_tsc:u,18252667,18.19,1.0,Kernel_Utilization
    71.238830877,271544998,,cpu_clk_unhalted.ref_tsc,4558307,4.54,,
    71.238830877,684960912,,uops_issued.any,9115678,9.09,0.3,IFetch_Line_Utilization
    71.238830877,431597090,,uops_retired.retire_slots,9115684,9.09,,
    71.238830877,447719440,,inst_retired.any,9115690,9.09,,
    71.238830877,175052077,,icache_64b.iftag_hit,9115695,9.09,,
    71.238830877,1731791,,icache_64b.iftag_miss,9115699,9.09,,
    71.238830877,241033240,,idq.dsb_uops,4557233,4.54,0.5,DSB_Coverage
    71.238830877,0,,lsd.uops,4557233,4.54,,
    71.238830877,13785937,,idq.mite_uops,4557233,4.54,,
    71.238830877,2635692,,idq.ms_uops,4557233,4.54,,
    71.238830877,29972464,,l1d_pend_miss.pending,4556899,4.54,3.3,MLP
    71.238830877,22097190,,l1d_pend_miss.pending_cycles_any,4556899,4.54,,
    71.238830877,22097368,,l1d_pend_miss.pending_cycles,4556899,4.54,,
    71.238830877,14730471,,l1d_pend_miss.pending,4557670,4.54,7.3,Load_Miss_Real_Latency
    71.238830877,784123,,mem_load_retired.l1_miss,4557670,4.54,,
    71.238830877,792163,,mem_load_retired.fb_hit,4557670,4.54,,
    71.238830877,24051670,,l1d_pend_miss.pending,4557460,4.54,2.7,MLP
    71.238830877,17344928,,l1d_pend_miss.pending_cycles_any,4557460,4.54,,
    71.238830877,17345127,,l1d_pend_miss.pending_cycles,4557460,4.54,,
    71.238830877,29253848,,l1d_pend_miss.pending,4557712,4.54,14.1,Load_Miss_Real_Latency
    71.238830877,1748287,,mem_load_retired.l1_miss,4557712,4.54,,
    71.238830877,3068360,,mem_load_retired.fb_hit,4557712,4.54,,
    71.238830877,441720514,,uops_retired.retire_slots,9114410,9.08,1.0,UPI
    71.238830877,926481360,,inst_retired.any,18228838,9.08,,
    71.238830877,310041441,,cycles,9114427,9.08,,
    71.238830877,656294396,,uops_executed.thread,13671594,13.63,6.3,ILP
    71.238830877,215270431,,uops_executed.core_cycles_ge_1,13671594,13.63,,
    71.339311645,482952151,,inst_retired.any,13673094,13.63,0.6,CPI
    71.339311645,310325225,,cycles,13673094,13.63,,
    71.339311645,309562105,,cpu_clk_unhalted.thread,13678545,13.63,309562105.0,CLKS
    71.339311645,434655543,,inst_retired.any,18240972,18.18,434655543.0,Instructions
    71.339311645,271628569,,cpu_clk_unhalted.ref_tsc,22803209,22.73,1.0,CPU_Utilization
    71.339311645,272448222,,msr/tsc/,22803209,22.73,,
    71.339311645,500300,,fp_arith_inst_retired.scalar_single,22809446,22.73,0.0,GFLOPs
    71.339311645,144868,,fp_arith_inst_retired.scalar_double,27371464,27.28,,
    71.339311645,0,,fp_arith_inst_retired.128b_packed_double,27374230,27.28,,
    71.339311645,0,,fp_arith_inst_retired.128b_packed_single,31935920,31.83,,
    71.339311645,0,,fp_arith_inst_retired.256b_packed_double,18248883,18.19,,
    71.339311645,0,,fp_arith_inst_retired.256b_packed_single,18248943,18.19,,
    71.339311645,2402581,,cpu_clk_thread_unhalted.one_thread_active,13687231,13.64,,SMT_2T_Utilization
    71.339311645,2402719,,cpu_clk_thread_unhalted.ref_xclk_any,13687231,13.64,,
    71.339311645,271430518,,cpu_clk_unhalted.ref_tsc:u,18249497,18.19,1.0,Kernel_Utilization
    71.339311645,271302391,,cpu_clk_unhalted.ref_tsc,4562504,4.55,,
    71.339311645,643589958,,uops_issued.any,9124706,9.09,0.2,IFetch_Line_Utilization
    71.339311645,399522550,,uops_retired.retire_slots,9124706,9.09,,
    71.339311645,436308039,,inst_retired.any,9124706,9.09,,
    71.339311645,165214864,,icache_64b.iftag_hit,9124706,9.09,,
    71.339311645,663221,,icache_64b.iftag_miss,9124706,9.09,,
    71.339311645,634708259,,idq.dsb_uops,4562076,4.55,0.7,DSB_Coverage
    71.339311645,0,,lsd.uops,4562076,4.55,,
    71.339311645,152282139,,idq.mite_uops,4562076,4.55,,
    71.339311645,3746190,,idq.ms_uops,4562076,4.55,,
    71.339311645,31542742,,l1d_pend_miss.pending,4557513,4.54,3.4,MLP
    71.339311645,24170826,,l1d_pend_miss.pending_cycles_any,4557516,4.54,,
    71.339311645,21586130,,l1d_pend_miss.pending_cycles,4557519,4.54,,
    71.339311645,36662275,,l1d_pend_miss.pending,4556885,4.54,18.1,Load_Miss_Real_Latency
    71.339311645,2118685,,mem_load_retired.l1_miss,4556885,4.54,,
    71.339311645,3820706,,mem_load_retired.fb_hit,4556885,4.54,,
    71.339311645,31149957,,l1d_pend_miss.pending,4556675,4.54,3.5,MLP
    71.339311645,22911658,,l1d_pend_miss.pending_cycles_any,4556675,4.54,,
    71.339311645,22911322,,l1d_pend_miss.pending_cycles,4556675,4.54,,
    71.339311645,29892174,,l1d_pend_miss.pending,4556928,4.54,14.4,Load_Miss_Real_Latency
    71.339311645,1667420,,mem_load_retired.l1_miss,4556928,4.54,,
    71.339311645,2970359,,mem_load_retired.fb_hit,4556928,4.54,,
    71.339311645,427679890,,uops_retired.retire_slots,9112843,9.08,1.0,UPI
    71.339311645,918248072,,inst_retired.any,18225703,9.08,,
    71.339311645,310182097,,cycles,9112860,9.08,,
    71.339311645,677388899,,uops_executed.thread,13669242,13.62,6.5,ILP
    71.339311645,218939968,,uops_executed.core_cycles_ge_1,13669242,13.62,,
    71.439645988,443538220,,inst_retired.any,13670743,13.63,0.7,CPI
    71.439645988,308846602,,cycles,13670743,13.63,,
    71.439645988,309522888,,cpu_clk_unhalted.thread,13676184,13.63,309522888.0,CLKS
    71.439645988,464137780,,inst_retired.any,18237820,18.18,464137780.0,Instructions
    71.439645988,271050746,,cpu_clk_unhalted.ref_tsc,22799269,22.72,1.0,CPU_Utilization
    71.439645988,271896618,,msr/tsc/,22799269,22.72,,
    71.439645988,880139,,fp_arith_inst_retired.scalar_single,22805501,22.73,0.0,GFLOPs
    71.439645988,236888,,fp_arith_inst_retired.scalar_double,27366726,27.28,,
    71.439645988,0,,fp_arith_inst_retired.128b_packed_double,27369491,27.28,,
    71.439645988,0,,fp_arith_inst_retired.128b_packed_single,31930391,31.83,,
    71.439645988,0,,fp_arith_inst_retired.256b_packed_double,18245725,18.19,,
    71.439645988,0,,fp_arith_inst_retired.256b_packed_single,18245788,18.19,,
    71.439645988,2364053,,cpu_clk_thread_unhalted.one_thread_active,13684862,13.64,,SMT_2T_Utilization
    71.439645988,2397890,,cpu_clk_thread_unhalted.ref_xclk_any,13684862,13.64,,
    71.439645988,270318217,,cpu_clk_unhalted.ref_tsc:u,18246338,18.19,1.0,Kernel_Utilization
    71.439645988,269746736,,cpu_clk_unhalted.ref_tsc,4561716,4.55,,
    71.439645988,557394855,,uops_issued.any,9123128,9.09,0.2,IFetch_Line_Utilization
    71.439645988,383211624,,uops_retired.retire_slots,9123128,9.09,,
    71.439645988,423970237,,inst_retired.any,9123128,9.09,,
    71.439645988,133638223,,icache_64b.iftag_hit,9123128,9.09,,
    71.439645988,213441,,icache_64b.iftag_miss,9123128,9.09,,
    71.439645988,709154721,,idq.dsb_uops,4561284,4.55,0.8,DSB_Coverage
    71.439645988,0,,lsd.uops,4561284,4.55,,
    71.439645988,122387159,,idq.mite_uops,4561284,4.55,,
    71.439645988,2992215,,idq.ms_uops,4561284,4.55,,
    71.439645988,27323596,,l1d_pend_miss.pending,4560953,4.55,3.0,MLP
    71.439645988,19944455,,l1d_pend_miss.pending_cycles_any,4560953,4.55,,
    71.439645988,18623689,,l1d_pend_miss.pending_cycles,4560953,4.55,,
    71.439645988,19311120,,l1d_pend_miss.pending,4561725,4.55,9.5,Load_Miss_Real_Latency
    71.439645988,1122540,,mem_load_retired.l1_miss,4561725,4.55,,
    71.439645988,1974149,,mem_load_retired.fb_hit,4561725,4.55,,
    71.439645988,32243628,,l1d_pend_miss.pending,4561506,4.55,3.7,MLP
    71.439645988,22232386,,l1d_pend_miss.pending_cycles_any,4561506,4.55,,
    71.439645988,22232389,,l1d_pend_miss.pending_cycles,4561506,4.55,,
    71.439645988,21717364,,l1d_pend_miss.pending,4558023,4.54,10.4,Load_Miss_Real_Latency
    71.439645988,1361708,,mem_load_retired.l1_miss,4558026,4.54,,
    71.439645988,2166915,,mem_load_retired.fb_hit,4558030,4.54,,
    71.439645988,443682126,,uops_retired.retire_slots,9113168,9.08,1.0,UPI
    71.439645988,956628171,,inst_retired.any,18224471,9.08,,
    71.439645988,307508189,,cycles,9111300,9.08,,
    71.439645988,582374248,,uops_executed.thread,13666900,13.62,5.6,ILP
    71.439645988,183422688,,uops_executed.core_cycles_ge_1,13666900,13.62,,
    71.540011098,456053922,,inst_retired.any,13676324,13.63,0.7,CPI
    71.540011098,308500434,,cycles,13676324,13.63,,
    71.540011098,308120587,,cpu_clk_unhalted.thread,13676163,13.63,308120587.0,CLKS
    71.540011098,454267742,,inst_retired.any,18237011,18.18,454267742.0,Instructions
    71.540011098,270635210,,cpu_clk_unhalted.ref_tsc,22797680,22.72,1.0,CPU_Utilization
    71.540011098,271901200,,msr/tsc/,22797680,22.72,,
    71.540011098,338054,,fp_arith_inst_retired.scalar_single,22801567,22.73,0.0,GFLOPs
    71.540011098,125040,,fp_arith_inst_retired.scalar_double,27362001,27.27,,
    71.540011098,0,,fp_arith_inst_retired.128b_packed_double,27364762,27.27,,
    71.540011098,0,,fp_arith_inst_retired.128b_packed_single,31924876,31.82,,
    71.540011098,0,,fp_arith_inst_retired.256b_packed_double,18242570,18.18,,
    71.540011098,0,,fp_arith_inst_retired.256b_packed_single,18242637,18.18,,
    71.540011098,2404697,,cpu_clk_thread_unhalted.one_thread_active,13682496,13.64,,SMT_2T_Utilization
    71.540011098,2404697,,cpu_clk_thread_unhalted.ref_xclk_any,13682496,13.64,,
    71.540011098,271535603,,cpu_clk_unhalted.ref_tsc:u,18243185,18.18,1.0,Kernel_Utilization
    71.540011098,269877551,,cpu_clk_unhalted.ref_tsc,4560933,4.55,,
    71.540011098,546777569,,uops_issued.any,9121555,9.09,0.2,IFetch_Line_Utilization
    71.540011098,383856520,,uops_retired.retire_slots,9121555,9.09,,
    71.540011098,422610056,,inst_retired.any,9121555,9.09,,
    71.540011098,130922422,,icache_64b.iftag_hit,9121555,9.09,,
    71.540011098,380874,,icache_64b.iftag_miss,9121555,9.09,,
    71.540011098,737800854,,idq.dsb_uops,4560496,4.55,0.8,DSB_Coverage
    71.540011098,0,,lsd.uops,4560496,4.55,,
    71.540011098,104931507,,idq.mite_uops,4560496,4.55,,
    71.540011098,2605958,,idq.ms_uops,4560496,4.55,,
    71.540011098,35542478,,l1d_pend_miss.pending,4560167,4.55,3.9,MLP
    71.540011098,26024529,,l1d_pend_miss.pending_cycles_any,4560167,4.55,,
    71.540011098,26024523,,l1d_pend_miss.pending_cycles,4560167,4.55,,
    71.540011098,12331515,,l1d_pend_miss.pending,4560941,4.55,6.1,Load_Miss_Real_Latency
    71.540011098,491547,,mem_load_retired.l1_miss,4560941,4.55,,
    71.540011098,507294,,mem_load_retired.fb_hit,4560941,4.55,,
    71.540011098,18260482,,l1d_pend_miss.pending,4560717,4.55,2.1,MLP
    71.540011098,14315937,,l1d_pend_miss.pending_cycles_any,4560717,4.55,,
    71.540011098,14315939,,l1d_pend_miss.pending_cycles,4560717,4.55,,
    71.540011098,32664548,,l1d_pend_miss.pending,4560982,4.55,15.7,Load_Miss_Real_Latency
    71.540011098,1880143,,mem_load_retired.l1_miss,4560982,4.55,,
    71.540011098,2762447,,mem_load_retired.fb_hit,4560982,4.55,,
    71.540011098,468948397,,uops_retired.retire_slots,9120945,9.09,1.1,UPI
