# started on Fri Sep 27 10:48:45 2019

    46.254985236,23126578,,l1d_pend_miss.pending_cycles,4555184,4.54,,
    46.254985236,37538633,,l1d_pend_miss.pending,4555376,4.54,32.4,Load_Miss_Real_Latency
    46.254985236,586619,,mem_load_retired.l1_miss,4555376,4.54,,
    46.254985236,584763,,mem_load_retired.fb_hit,4555376,4.54,,
    46.254985236,32665122,,l1d_pend_miss.pending,4554929,4.54,3.0,MLP
    46.254985236,27719441,,l1d_pend_miss.pending_cycles_any,4554929,4.54,,
    46.254985236,27719426,,l1d_pend_miss.pending_cycles,4554929,4.54,,
    46.254985236,26810808,,l1d_pend_miss.pending,4553977,4.54,20.0,Load_Miss_Real_Latency
    46.254985236,380355,,mem_load_retired.l1_miss,4553977,4.54,,
    46.254985236,374638,,mem_load_retired.fb_hit,4553977,4.54,,
    46.254985236,379992736,,uops_retired.retire_slots,9117815,9.09,0.9,UPI
    46.254985236,770824338,,inst_retired.any,18235545,9.09,,
    46.254985236,309625464,,cycles,9117730,9.09,,
    46.254985236,578366478,,uops_executed.thread,13670392,13.63,5.6,ILP
    46.254985236,201674823,,uops_executed.core_cycles_ge_1,13670392,13.63,,
    46.355315635,377942699,,inst_retired.any,13665279,13.62,0.8,CPI
    46.355315635,309610978,,cycles,13665279,13.62,,
    46.355315635,309611247,,cpu_clk_unhalted.thread,13674649,13.63,309611247.0,CLKS
    46.355315635,379939507,,inst_retired.any,18237465,18.18,379939507.0,Instructions
    46.355315635,271470256,,cpu_clk_unhalted.ref_tsc,22800201,22.73,1.0,CPU_Utilization
    46.355315635,271902089,,msr/tsc/,22800201,22.73,,
    46.355315635,3256,,fp_arith_inst_retired.scalar_single,22811390,22.74,0.0,GFLOPs
    46.355315635,1798,,fp_arith_inst_retired.scalar_double,27373963,27.28,,
    46.355315635,0,,fp_arith_inst_retired.128b_packed_double,27375627,27.29,,
    46.355315635,0,,fp_arith_inst_retired.128b_packed_single,31938359,31.83,,
    46.355315635,0,,fp_arith_inst_retired.256b_packed_double,18250819,18.19,,
    46.355315635,0,,fp_arith_inst_retired.256b_packed_single,18251051,18.19,,
    46.355315635,2330672,,cpu_clk_thread_unhalted.one_thread_active,13688185,13.64,,SMT_2T_Utilization
    46.355315635,2398207,,cpu_clk_thread_unhalted.ref_xclk_any,13688185,13.64,,
    46.355315635,270669429,,cpu_clk_unhalted.ref_tsc:u,18250919,18.19,1.0,Kernel_Utilization
    46.355315635,269836236,,cpu_clk_unhalted.ref_tsc,4562609,4.55,,
    46.355315635,660261299,,uops_issued.any,9124285,9.09,0.3,IFetch_Line_Utilization
    46.355315635,387911803,,uops_retired.retire_slots,9124285,9.09,,
    46.355315635,413946882,,inst_retired.any,9124285,9.09,,
    46.355315635,176796728,,icache_64b.iftag_hit,9124285,9.09,,
    46.355315635,1473152,,icache_64b.iftag_miss,9124285,9.09,,
    46.355315635,408295356,,idq.dsb_uops,4562664,4.55,0.5,DSB_Coverage
    46.355315635,0,,lsd.uops,4562664,4.55,,
    46.355315635,267750355,,idq.mite_uops,4562664,4.55,,
    46.355315635,11603009,,idq.ms_uops,4562664,4.55,,
    46.355315635,33269811,,l1d_pend_miss.pending,4562318,4.55,3.2,MLP
    46.355315635,27665136,,l1d_pend_miss.pending_cycles_any,4562323,4.55,,
    46.355315635,27337782,,l1d_pend_miss.pending_cycles,4562327,4.55,,
    46.355315635,33811297,,l1d_pend_miss.pending,4554174,4.54,29.2,Load_Miss_Real_Latency
    46.355315635,850705,,mem_load_retired.l1_miss,4554174,4.54,,
    46.355315635,682967,,mem_load_retired.fb_hit,4554174,4.54,,
    46.355315635,36557389,,l1d_pend_miss.pending,4553728,4.54,3.3,MLP
    46.355315635,27946666,,l1d_pend_miss.pending_cycles_any,4553728,4.54,,
    46.355315635,27946678,,l1d_pend_miss.pending_cycles,4553728,4.54,,
    46.355315635,33156151,,l1d_pend_miss.pending,4552777,4.54,24.7,Load_Miss_Real_Latency
    46.355315635,760673,,mem_load_retired.l1_miss,4552777,4.54,,
    46.355315635,687002,,mem_load_retired.fb_hit,4552777,4.54,,
    46.355315635,360654023,,uops_retired.retire_slots,9115395,9.09,0.9,UPI
    46.355315635,755250681,,inst_retired.any,18230705,9.09,,
    46.355315635,309639321,,cycles,9115310,9.09,,
    46.355315635,571780671,,uops_executed.thread,13666776,13.62,5.6,ILP
    46.355315635,199813172,,uops_executed.core_cycles_ge_1,13666776,13.62,,
    46.455668023,414025243,,inst_retired.any,13661672,13.62,0.7,CPI
    46.455668023,308582311,,cycles,13661672,13.62,,
    46.455668023,308789304,,cpu_clk_unhalted.thread,13671027,13.63,308789304.0,CLKS
    46.455668023,425161969,,inst_retired.any,18232631,18.17,425161969.0,Instructions
    46.455668023,271057575,,cpu_clk_unhalted.ref_tsc,22794147,22.72,1.0,CPU_Utilization
    46.455668023,271927641,,msr/tsc/,22794147,22.72,,
    46.455668023,6894,,fp_arith_inst_retired.scalar_single,22805316,22.73,0.0,GFLOPs
    46.455668023,2492,,fp_arith_inst_retired.scalar_double,27366675,27.28,,
    46.455668023,0,,fp_arith_inst_retired.128b_packed_double,27368340,27.28,,
    46.455668023,0,,fp_arith_inst_retired.128b_packed_single,31929853,31.83,,
    46.455668023,0,,fp_arith_inst_retired.256b_packed_double,18245958,18.19,,
    46.455668023,0,,fp_arith_inst_retired.256b_packed_single,18246187,18.19,,
    46.455668023,2404717,,cpu_clk_thread_unhalted.one_thread_active,13684540,13.64,,SMT_2T_Utilization
    46.455668023,2404714,,cpu_clk_thread_unhalted.ref_xclk_any,13684540,13.64,,
    46.455668023,271467082,,cpu_clk_unhalted.ref_tsc:u,18246059,18.19,1.0,Kernel_Utilization
    46.455668023,271730821,,cpu_clk_unhalted.ref_tsc,4561397,4.55,,
    46.455668023,659873268,,uops_issued.any,9121855,9.09,0.3,IFetch_Line_Utilization
    46.455668023,385531409,,uops_retired.retire_slots,9121855,9.09,,
    46.455668023,406341096,,inst_retired.any,9121855,9.09,,
    46.455668023,181889359,,icache_64b.iftag_hit,9121855,9.09,,
    46.455668023,2015669,,icache_64b.iftag_miss,9121855,9.09,,
    46.455668023,510302009,,idq.dsb_uops,4561449,4.55,0.6,DSB_Coverage
    46.455668023,0,,lsd.uops,4561449,4.55,,
    46.455668023,211405231,,idq.mite_uops,4561449,4.55,,
    46.455668023,9633371,,idq.ms_uops,4561449,4.55,,
    46.455668023,28735887,,l1d_pend_miss.pending,4561424,4.55,2.7,MLP
    46.455668023,20815918,,l1d_pend_miss.pending_cycles_any,4561424,4.55,,
    46.455668023,20811756,,l1d_pend_miss.pending_cycles,4561424,4.55,,
    46.455668023,29194147,,l1d_pend_miss.pending,4561621,4.55,25.2,Load_Miss_Real_Latency
    46.455668023,872558,,mem_load_retired.l1_miss,4561621,4.55,,
    46.455668023,843629,,mem_load_retired.fb_hit,4561621,4.55,,
    46.455668023,36952529,,l1d_pend_miss.pending,4561174,4.55,3.4,MLP
    46.455668023,41514384,,l1d_pend_miss.pending_cycles_any,4561174,4.55,,
    46.455668023,27311456,,l1d_pend_miss.pending_cycles,4561174,4.55,,
    46.455668023,37901599,,l1d_pend_miss.pending,4560227,4.55,28.2,Load_Miss_Real_Latency
    46.455668023,1001980,,mem_load_retired.l1_miss,4560227,4.55,,
    46.455668023,961900,,mem_load_retired.fb_hit,4560227,4.55,,
    46.455668023,367023886,,uops_retired.retire_slots,9122093,9.09,0.9,UPI
    46.455668023,767640129,,inst_retired.any,18235466,9.09,,
    46.455668023,308824904,,cycles,9113372,9.08,,
    46.455668023,579339535,,uops_executed.thread,13663647,13.62,5.6,ILP
    46.455668023,209218466,,uops_executed.core_cycles_ge_1,13663651,13.62,,
    46.555959087,413046635,,inst_retired.any,13676304,13.63,0.7,CPI
    46.555959087,309277519,,cycles,13676304,13.63,,
    46.555959087,309203004,,cpu_clk_unhalted.thread,13677034,13.63,309203004.0,CLKS
    46.555959087,397128660,,inst_retired.any,18237434,18.18,397128660.0,Instructions
    46.555959087,271211214,,cpu_clk_unhalted.ref_tsc,22797741,22.72,1.0,CPU_Utilization
    46.555959087,271713725,,msr/tsc/,22797741,22.72,,
    46.555959087,5907,,fp_arith_inst_retired.scalar_single,22800291,22.73,0.0,GFLOPs
    46.555959087,2921,,fp_arith_inst_retired.scalar_double,27360444,27.27,,
    46.555959087,0,,fp_arith_inst_retired.128b_packed_double,27361079,27.27,,
    46.555959087,0,,fp_arith_inst_retired.128b_packed_single,31921383,31.82,,
    46.555959087,0,,fp_arith_inst_retired.256b_packed_double,18241117,18.18,,
    46.555959087,0,,fp_arith_inst_retired.256b_packed_single,18241346,18.18,,
    46.555959087,2403321,,cpu_clk_thread_unhalted.one_thread_active,13680910,13.64,,SMT_2T_Utilization
    46.555959087,2403324,,cpu_clk_thread_unhalted.ref_xclk_any,13680910,13.64,,
    46.555959087,271332961,,cpu_clk_unhalted.ref_tsc:u,18241218,18.18,1.0,Kernel_Utilization
    46.555959087,271566281,,cpu_clk_unhalted.ref_tsc,4560189,4.55,,
    46.555959087,646033971,,uops_issued.any,9119437,9.09,0.2,IFetch_Line_Utilization
    46.555959087,394634392,,uops_retired.retire_slots,9119437,9.09,,
    46.555959087,414379837,,inst_retired.any,9119437,9.09,,
    46.555959087,180035438,,icache_64b.iftag_hit,9119437,9.09,,
    46.555959087,2237803,,icache_64b.iftag_miss,9119437,9.09,,
    46.555959087,600760755,,idq.dsb_uops,4560240,4.55,0.6,DSB_Coverage
    46.555959087,0,,lsd.uops,4560240,4.55,,
    46.555959087,155808630,,idq.mite_uops,4560240,4.55,,
    46.555959087,7850418,,idq.ms_uops,4560240,4.55,,
    46.555959087,31025095,,l1d_pend_miss.pending,4560215,4.55,2.9,MLP
    46.555959087,21287473,,l1d_pend_miss.pending_cycles_any,4560215,4.55,,
    46.555959087,21287493,,l1d_pend_miss.pending_cycles,4560215,4.55,,
    46.555959087,18676693,,l1d_pend_miss.pending,4560409,4.55,16.1,Load_Miss_Real_Latency
    46.555959087,870744,,mem_load_retired.l1_miss,4560409,4.55,,
    46.555959087,783750,,mem_load_retired.fb_hit,4560409,4.55,,
    46.555959087,35670385,,l1d_pend_miss.pending,4559967,4.55,3.2,MLP
    46.555959087,25788661,,l1d_pend_miss.pending_cycles_any,4559967,4.55,,
    46.555959087,25788652,,l1d_pend_miss.pending_cycles,4559967,4.55,,
    46.555959087,34813238,,l1d_pend_miss.pending,4559020,4.54,25.9,Load_Miss_Real_Latency
    46.555959087,1146926,,mem_load_retired.l1_miss,4559020,4.54,,
    46.555959087,1072093,,mem_load_retired.fb_hit,4559020,4.54,,
    46.555959087,393737157,,uops_retired.retire_slots,9127829,9.10,1.0,UPI
    46.555959087,846792818,,inst_retired.any,18255565,9.10,,
    46.555959087,309669122,,cycles,9127735,9.10,,
    46.555959087,612042992,,uops_executed.thread,13685422,13.64,6.0,ILP
    46.555959087,215022992,,uops_executed.core_cycles_ge_1,13685422,13.64,,
    46.656265682,432354503,,inst_retired.any,13680316,13.64,0.7,CPI
    46.656265682,309707631,,cycles,13680316,13.64,,
    46.656265682,309637536,,cpu_clk_unhalted.thread,13689632,13.65,309637536.0,CLKS
    46.656265682,431400877,,inst_retired.any,18257424,18.20,431400877.0,Instructions
    46.656265682,271407122,,cpu_clk_unhalted.ref_tsc,22818186,22.74,1.0,CPU_Utilization
    46.656265682,271841008,,msr/tsc/,22818186,22.74,,
    46.656265682,4999,,fp_arith_inst_retired.scalar_single,22820728,22.75,0.0,GFLOPs
    46.656265682,1221,,fp_arith_inst_retired.scalar_double,27379677,27.29,,
    46.656265682,0,,fp_arith_inst_retired.128b_packed_double,27372735,27.28,,
    46.656265682,0,,fp_arith_inst_retired.128b_packed_single,31931839,31.83,,
    46.656265682,0,,fp_arith_inst_retired.256b_packed_double,18236300,18.18,,
    46.656265682,0,,fp_arith_inst_retired.256b_packed_single,18236528,18.18,,
    46.656265682,2392983,,cpu_clk_thread_unhalted.one_thread_active,13677296,13.63,,SMT_2T_Utilization
    46.656265682,2403373,,cpu_clk_thread_unhalted.ref_xclk_any,13677296,13.63,,
    46.656265682,271269385,,cpu_clk_unhalted.ref_tsc:u,18236397,18.18,1.0,Kernel_Utilization
    46.656265682,271571265,,cpu_clk_unhalted.ref_tsc,4558984,4.54,,
    46.656265682,644687896,,uops_issued.any,9117028,9.09,0.2,IFetch_Line_Utilization
    46.656265682,385313917,,uops_retired.retire_slots,9117028,9.09,,
    46.656265682,403446561,,inst_retired.any,9117028,9.09,,
    46.656265682,178926667,,icache_64b.iftag_hit,9117028,9.09,,
    46.656265682,2075168,,icache_64b.iftag_miss,9117028,9.09,,
    46.656265682,497888918,,idq.dsb_uops,4559035,4.54,0.6,DSB_Coverage
    46.656265682,0,,lsd.uops,4559035,4.54,,
    46.656265682,223530811,,idq.mite_uops,4559035,4.54,,
    46.656265682,8075935,,idq.ms_uops,4559035,4.54,,
    46.656265682,36204396,,l1d_pend_miss.pending,4559011,4.54,3.4,MLP
    46.656265682,27675650,,l1d_pend_miss.pending_cycles_any,4559011,4.54,,
    46.656265682,27675620,,l1d_pend_miss.pending_cycles,4559011,4.54,,
    46.656265682,43104519,,l1d_pend_miss.pending,4559204,4.54,37.1,Load_Miss_Real_Latency
    46.656265682,1146510,,mem_load_retired.l1_miss,4559204,4.54,,
    46.656265682,1148466,,mem_load_retired.fb_hit,4559204,4.54,,
    46.656265682,37110117,,l1d_pend_miss.pending,4558761,4.54,3.4,MLP
    46.656265682,26213197,,l1d_pend_miss.pending_cycles_any,4558761,4.54,,
    46.656265682,26213216,,l1d_pend_miss.pending_cycles,4558761,4.54,,
    46.656265682,20594809,,l1d_pend_miss.pending,4557820,4.54,15.3,Load_Miss_Real_Latency
    46.656265682,927948,,mem_load_retired.l1_miss,4557820,4.54,,
    46.656265682,784163,,mem_load_retired.fb_hit,4557820,4.54,,
    46.656265682,405833496,,uops_retired.retire_slots,9125403,9.10,1.0,UPI
    46.656265682,847426421,,inst_retired.any,18250712,9.10,,
    46.656265682,309589387,,cycles,9125308,9.10,,
    46.656265682,603239471,,uops_executed.thread,13681795,13.64,5.9,ILP
    46.656265682,213328069,,uops_executed.core_cycles_ge_1,13681795,13.64,,
    46.756571976,412774814,,inst_retired.any,13676713,13.63,0.7,CPI
    46.756571976,309560094,,cycles,13676713,13.63,,
    46.756571976,309523615,,cpu_clk_unhalted.thread,13686005,13.64,309523615.0,CLKS
    46.756571976,406423329,,inst_retired.any,18252578,18.19,406423329.0,Instructions
    46.756571976,271502817,,cpu_clk_unhalted.ref_tsc,22819060,22.74,1.0,CPU_Utilization
    46.756571976,271872901,,msr/tsc/,22819060,22.74,,
    46.756571976,6139,,fp_arith_inst_retired.scalar_single,22830174,22.76,0.0,GFLOPs
    46.756571976,2056,,fp_arith_inst_retired.scalar_double,27396502,27.31,,
    46.756571976,0,,fp_arith_inst_retired.128b_packed_double,27391903,27.30,,
    46.756571976,0,,fp_arith_inst_retired.128b_packed_single,31949807,31.85,,
    46.756571976,0,,fp_arith_inst_retired.256b_packed_double,18242426,18.18,,
    46.756571976,0,,fp_arith_inst_retired.256b_packed_single,18234077,18.17,,
    46.756571976,2384987,,cpu_clk_thread_unhalted.one_thread_active,13673699,13.63,,SMT_2T_Utilization
    46.756571976,2403715,,cpu_clk_thread_unhalted.ref_xclk_any,13673699,13.63,,
    46.756571976,271311838,,cpu_clk_unhalted.ref_tsc:u,18231598,18.17,1.0,Kernel_Utilization
    46.756571976,271548652,,cpu_clk_unhalted.ref_tsc,4557784,4.54,,
    46.756571976,681291987,,uops_issued.any,9114631,9.08,0.3,IFetch_Line_Utilization
    46.756571976,422502285,,uops_retired.retire_slots,9114631,9.08,,
    46.756571976,445377347,,inst_retired.any,9114631,9.08,,
    46.756571976,180834246,,icache_64b.iftag_hit,9114631,9.08,,
    46.756571976,1888421,,icache_64b.iftag_miss,9114631,9.08,,
    46.756571976,620569979,,idq.dsb_uops,4557835,4.54,0.6,DSB_Coverage
    46.756571976,0,,lsd.uops,4557835,4.54,,
    46.756571976,129204420,,idq.mite_uops,4557835,4.54,,
    46.756571976,9414937,,idq.ms_uops,4557835,4.54,,
    46.756571976,37435784,,l1d_pend_miss.pending,4557812,4.54,3.5,MLP
    46.756571976,26363905,,l1d_pend_miss.pending_cycles_any,4557812,4.54,,
    46.756571976,26162528,,l1d_pend_miss.pending_cycles,4557812,4.54,,
    46.756571976,38138518,,l1d_pend_miss.pending,4558003,4.54,32.7,Load_Miss_Real_Latency
    46.756571976,1501358,,mem_load_retired.l1_miss,4558003,4.54,,
    46.756571976,1414230,,mem_load_retired.fb_hit,4558003,4.54,,
    46.756571976,26684215,,l1d_pend_miss.pending,4557563,4.54,2.4,MLP
    46.756571976,19255078,,l1d_pend_miss.pending_cycles_any,4557563,4.54,,
    46.756571976,18887069,,l1d_pend_miss.pending_cycles,4557563,4.54,,
    46.756571976,19959670,,l1d_pend_miss.pending,4556622,4.54,14.8,Load_Miss_Real_Latency
    46.756571976,827643,,mem_load_retired.l1_miss,4556622,4.54,,
    46.756571976,769480,,mem_load_retired.fb_hit,4556622,4.54,,
    46.756571976,406031908,,uops_retired.retire_slots,9122986,9.09,1.0,UPI
    46.756571976,854541829,,inst_retired.any,18245882,9.09,,
    46.756571976,309618441,,cycles,9122895,9.09,,
    46.756571976,600027707,,uops_executed.thread,13678187,13.63,5.8,ILP
    46.756571976,214418311,,uops_executed.core_cycles_ge_1,13678187,13.63,,
    46.856879337,433758138,,inst_retired.any,13673123,13.63,0.7,CPI
    46.856879337,309524813,,cycles,13673123,13.63,,
    46.856879337,309506346,,cpu_clk_unhalted.thread,13682394,13.64,309506346.0,CLKS
    46.856879337,429296259,,inst_retired.any,18247757,18.19,429296259.0,Instructions
    46.856879337,271414042,,cpu_clk_unhalted.ref_tsc,22813024,22.74,1.0,CPU_Utilization
    46.856879337,271830319,,msr/tsc/,22813024,22.74,,
    46.856879337,74993,,fp_arith_inst_retired.scalar_single,22824115,22.75,0.0,GFLOPs
    46.856879337,15430,,fp_arith_inst_retired.scalar_double,27389232,27.30,,
    46.856879337,0,,fp_arith_inst_retired.128b_packed_double,27390878,27.30,,
    46.856879337,0,,fp_arith_inst_retired.128b_packed_single,31956151,31.85,,
    46.856879337,0,,fp_arith_inst_retired.256b_packed_double,18260982,18.20,,
    46.856879337,0,,fp_arith_inst_retired.256b_packed_single,18255638,18.20,,
    46.856879337,2400136,,cpu_clk_thread_unhalted.one_thread_active,13681680,13.64,,SMT_2T_Utilization
    46.856879337,2402511,,cpu_clk_thread_unhalted.ref_xclk_any,13681685,13.64,,
    46.856879337,271166465,,cpu_clk_unhalted.ref_tsc:u,18238396,18.18,1.0,Kernel_Utilization
    46.856879337,271557245,,cpu_clk_unhalted.ref_tsc,4556590,4.54,,
    46.856879337,626000101,,uops_issued.any,9112246,9.08,0.2,IFetch_Line_Utilization
    46.856879337,365377228,,uops_retired.retire_slots,9112246,9.08,,
    46.856879337,379153588,,inst_retired.any,9112246,9.08,,
    46.856879337,176926771,,icache_64b.iftag_hit,9112246,9.08,,
    46.856879337,2260179,,icache_64b.iftag_miss,9112246,9.08,,
    46.856879337,407145589,,idq.dsb_uops,4556638,4.54,0.5,DSB_Coverage
    46.856879337,0,,lsd.uops,4556638,4.54,,
    46.856879337,270019372,,idq.mite_uops,4556638,4.54,,
    46.856879337,8772128,,idq.ms_uops,4556638,4.54,,
    46.856879337,36792010,,l1d_pend_miss.pending,4556617,4.54,3.5,MLP
    46.856879337,28164276,,l1d_pend_miss.pending_cycles_any,4556617,4.54,,
    46.856879337,28164263,,l1d_pend_miss.pending_cycles,4556617,4.54,,
    46.856879337,35844444,,l1d_pend_miss.pending,4556809,4.54,30.7,Load_Miss_Real_Latency
    46.856879337,498786,,mem_load_retired.l1_miss,4556809,4.54,,
    46.856879337,420683,,mem_load_retired.fb_hit,4556809,4.54,,
    46.856879337,25047891,,l1d_pend_miss.pending,4556368,4.54,2.3,MLP
    46.856879337,20166225,,l1d_pend_miss.pending_cycles_any,4556368,4.54,,
    46.856879337,20166230,,l1d_pend_miss.pending_cycles,4556368,4.54,,
    46.856879337,30748587,,l1d_pend_miss.pending,4555430,4.54,22.8,Load_Miss_Real_Latency
    46.856879337,1187171,,mem_load_retired.l1_miss,4555430,4.54,,
    46.856879337,1012718,,mem_load_retired.fb_hit,4555430,4.54,,
    46.856879337,401687059,,uops_retired.retire_slots,9120580,9.09,1.0,UPI
    46.856879337,848867035,,inst_retired.any,18241071,9.09,,
    46.856879337,309583066,,cycles,9120490,9.09,,
    46.856879337,597097630,,uops_executed.thread,13674592,13.63,5.8,ILP
    46.856879337,213081854,,uops_executed.core_cycles_ge_1,13674592,13.63,,
    46.957185387,435247944,,inst_retired.any,13669546,13.63,0.7,CPI
    46.957185387,309491239,,cycles,13669546,13.63,,
    46.957185387,309518637,,cpu_clk_unhalted.thread,13678797,13.63,309518637.0,CLKS
    46.957185387,485480884,,inst_retired.any,18242951,18.18,485480884.0,Instructions
    46.957185387,271442304,,cpu_clk_unhalted.ref_tsc,22807010,22.73,1.0,CPU_Utilization
    46.957185387,271849390,,msr/tsc/,22807010,22.73,,
    46.957185387,0,,fp_arith_inst_retired.scalar_single,22818075,22.74,0.0,GFLOPs
    46.957185387,0,,fp_arith_inst_retired.scalar_double,27381984,27.29,,
    46.957185387,0,,fp_arith_inst_retired.128b_packed_double,27383634,27.29,,
    46.957185387,0,,fp_arith_inst_retired.128b_packed_single,31947697,31.84,,
    46.957185387,0,,fp_arith_inst_retired.256b_packed_double,18256151,18.20,,
    46.957185387,0,,fp_arith_inst_retired.256b_packed_single,18256378,18.20,,
    46.957185387,2349597,,cpu_clk_thread_unhalted.one_thread_active,13692192,13.65,,SMT_2T_Utilization
    46.957185387,2404379,,cpu_clk_thread_unhalted.ref_xclk_any,13692192,13.65,,
    46.957185387,271041748,,cpu_clk_unhalted.ref_tsc:u,18256262,18.20,1.0,Kernel_Utilization
    46.957185387,271076421,,cpu_clk_unhalted.ref_tsc,4559051,4.54,,
    46.957185387,536230078,,uops_issued.any,9113534,9.08,0.2,IFetch_Line_Utilization
    46.957185387,359952590,,uops_retired.retire_slots,9113539,9.08,,
    46.957185387,374560851,,inst_retired.any,9113544,9.08,,
    46.957185387,137715610,,icache_64b.iftag_hit,9113548,9.08,,
    46.957185387,1632735,,icache_64b.iftag_miss,9113552,9.08,,
    46.957185387,218571800,,idq.dsb_uops,4555437,4.54,0.4,DSB_Coverage
    46.957185387,0,,lsd.uops,4555437,4.54,,
    46.957185387,1278105,,idq.mite_uops,4555437,4.54,,
    46.957185387,375067,,idq.ms_uops,4555437,4.54,,
    46.957185387,16785206,,l1d_pend_miss.pending,4555426,4.54,1.6,MLP
    46.957185387,15243437,,l1d_pend_miss.pending_cycles_any,4555426,4.54,,
    46.957185387,15171516,,l1d_pend_miss.pending_cycles,4555426,4.54,,
    46.957185387,20826924,,l1d_pend_miss.pending,4555615,4.54,17.9,Load_Miss_Real_Latency
    46.957185387,320800,,mem_load_retired.l1_miss,4555615,4.54,,
    46.957185387,366163,,mem_load_retired.fb_hit,4555615,4.54,,
    46.957185387,20071426,,l1d_pend_miss.pending,4555181,4.54,1.8,MLP
    46.957185387,26727485,,l1d_pend_miss.pending_cycles_any,4555181,4.54,,
    46.957185387,18837701,,l1d_pend_miss.pending_cycles,4555181,4.54,,
    46.957185387,23095071,,l1d_pend_miss.pending,4554240,4.54,17.1,Load_Miss_Real_Latency
    46.957185387,454059,,mem_load_retired.l1_miss,4554240,4.54,,
    46.957185387,460857,,mem_load_retired.fb_hit,4554240,4.54,,
    46.957185387,386070282,,uops_retired.retire_slots,9118182,9.09,1.0,UPI
    46.957185387,788680400,,inst_retired.any,18236278,9.09,,
    46.957185387,309502978,,cycles,9118095,9.09,,
    46.957185387,595375003,,uops_executed.thread,13671016,13.63,5.8,ILP
    46.957185387,207481047,,uops_executed.core_cycles_ge_1,13671016,13.63,,
    47.057534582,506058137,,inst_retired.any,13665986,13.62,0.6,CPI
    47.057534582,309653604,,cycles,13665986,13.62,,
    47.057534582,309652008,,cpu_clk_unhalted.thread,13675217,13.63,309652008.0,CLKS
    47.057534582,505725064,,inst_retired.any,18238168,18.18,505725064.0,Instructions
    47.057534582,271538444,,cpu_clk_unhalted.ref_tsc,22801029,22.73,1.0,CPU_Utilization
    47.057534582,271908691,,msr/tsc/,22801029,22.73,,
    47.057534582,10,,fp_arith_inst_retired.scalar_single,22812069,22.74,0.0,GFLOPs
    47.057534582,0,,fp_arith_inst_retired.scalar_double,27374775,27.29,,
    47.057534582,0,,fp_arith_inst_retired.128b_packed_double,27376422,27.29,,
    47.057534582,0,,fp_arith_inst_retired.128b_packed_single,31939284,31.84,,
    47.057534582,0,,fp_arith_inst_retired.256b_packed_double,18251343,18.19,,
    47.057534582,0,,fp_arith_inst_retired.256b_packed_single,18251567,18.19,,
    47.057534582,2387772,,cpu_clk_thread_unhalted.one_thread_active,13688582,13.64,,SMT_2T_Utilization
    47.057534582,2404051,,cpu_clk_thread_unhalted.ref_xclk_any,13688582,13.64,,
    47.057534582,271127159,,cpu_clk_unhalted.ref_tsc:u,18251450,18.19,1.0,Kernel_Utilization
    47.057534582,271821553,,cpu_clk_unhalted.ref_tsc,4562743,4.55,,
    47.057534582,666468737,,uops_issued.any,9124567,9.09,0.3,IFetch_Line_Utilization
    47.057534582,424447808,,uops_retired.retire_slots,9124567,9.09,,
    47.057534582,440207991,,inst_retired.any,9124567,9.09,,
    47.057534582,185115512,,icache_64b.iftag_hit,9124567,9.09,,
    47.057534582,2115007,,icache_64b.iftag_miss,9124567,9.09,,
    47.057534582,334773039,,idq.dsb_uops,4562788,4.55,0.5,DSB_Coverage
    47.057534582,0,,lsd.uops,4562788,4.55,,
    47.057534582,295173209,,idq.mite_uops,4562788,4.55,,
    47.057534582,7055916,,idq.ms_uops,4562788,4.55,,
    47.057534582,3597308,,l1d_pend_miss.pending,4558622,4.54,0.3,MLP
    47.057534582,2707914,,l1d_pend_miss.pending_cycles_any,4558630,4.54,,
    47.057534582,2718185,,l1d_pend_miss.pending_cycles,4558636,4.54,,
    47.057534582,4317360,,l1d_pend_miss.pending,4554430,4.54,3.7,Load_Miss_Real_Latency
    47.057534582,366056,,mem_load_retired.l1_miss,4554430,4.54,,
    47.057534582,191545,,mem_load_retired.fb_hit,4554430,4.54,,
    47.057534582,3745407,,l1d_pend_miss.pending,4553998,4.54,0.3,MLP
    47.057534582,2641509,,l1d_pend_miss.pending_cycles_any,4553998,4.54,,
    47.057534582,2641527,,l1d_pend_miss.pending_cycles,4553998,4.54,,
    47.057534582,5745428,,l1d_pend_miss.pending,4553059,4.54,4.3,Load_Miss_Real_Latency
    47.057534582,385274,,mem_load_retired.l1_miss,4553059,4.54,,
    47.057534582,214123,,mem_load_retired.fb_hit,4553059,4.54,,
    47.057534582,493071329,,uops_retired.retire_slots,9115798,9.09,1.2,UPI
    47.057534582,1028605610,,inst_retired.any,18231509,9.09,,
    47.057534582,309812473,,cycles,9115711,9.09,,
    47.057534582,678379930,,uops_executed.thread,13667453,13.62,6.6,ILP
    47.057534582,231512492,,uops_executed.core_cycles_ge_1,13667453,13.62,,
    47.157879854,399381626,,inst_retired.any,13662441,13.62,0.8,CPI
    47.157879854,309818948,,cycles,13662441,13.62,,
    47.157879854,309781443,,cpu_clk_unhalted.thread,13671653,13.63,309781443.0,CLKS
    47.157879854,427409730,,inst_retired.any,18233405,18.17,427409730.0,Instructions
    47.157879854,271646936,,cpu_clk_unhalted.ref_tsc,22795069,22.72,1.0,CPU_Utilization
    47.157879854,272042828,,msr/tsc/,22795069,22.72,,
    47.157879854,31334,,fp_arith_inst_retired.scalar_single,22806084,22.73,0.0,GFLOPs
