Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.350869634,388031644,309154941,309152856,271352197,271671286,0,0,0,0,0,0,2380057,2399801,267367398,301942141,178041985,74770999,92824,152323038,0,187129911,1955619,236602772,176525910,176526053,1192390,2727331,306727399,117451098
    12.451196705,409675646,309340433,309160090,271413235,271768993,0,0,0,0,0,0,2365436,2401542,267617093,301502666,194705560,74508484,84687,156229143,0,188159645,1706405,222904441,176536110,176536034,1361933,3129141,297333384,115466960
    12.551529956,411187541,309340696,309268272,271296024,271778043,0,0,0,0,0,0,2401574,2401576,267612837,300771445,195378815,73905713,89202,153487534,0,185933349,1684131,221848720,177178149,177178248,1344897,3116337,311895275,119385179
    12.651861797,401220250,309083556,309120635,271181403,271742033,0,0,0,0,0,0,2401551,2401648,267594636,281857253,189190670,69517915,92157,137067529,0,173226048,1774049,227941143,179832259,178077003,1309492,3040165,307035628,117798250
    12.752192522,397134075,309225660,309205899,271408935,271755017,0,0,0,0,0,0,2349842,2401162,267743472,302802062,186002033,74667908,89779,156610651,0,187607664,1697677,225627525,181502667,177369365,1290534,2928113,305114135,117984819
    12.852579114,407960587,309540869,309259614,271388814,271792801,0,0,0,0,0,0,2402410,2402409,267415945,290002306,194299082,71534313,101530,154465128,0,185909047,1590626,223745722,177339147,177339931,1354188,3149034,300903986,117483029
    12.952922972,407579018,309401218,309371417,271568127,271911883,0,0,0,0,0,0,2402746,2402746,267853629,303447590,193685792,74979698,79441,141754480,0,177038486,1807854,223050172,177762061,177761054,1334563,3115094,307480469,117753611
    13.053258143,393674604,309345872,309299263,271423950,271795324,0,0,0,0,0,0,2378638,2399699,267198057,298978324,183292498,73876699,81471,152688821,0,185734941,1731538,234120972,190684128,186948563,1216888,2832116,306483339,117432428
    13.153576348,404323277,309329262,309079758,271371990,271700632,0,0,0,0,0,0,2357495,2401804,267581573,298766215,193053385,73881142,80940,152659484,0,185661650,1727906,222055123,176591831,176592118,1342771,3146904,292970441,113691611
    13.253903842,400822491,309169274,308731042,271142934,271606041,0,0,0,0,0,0,2400639,2400639,267625305,298359047,189184259,73448989,86086,139932993,0,176930438,1961098,227894784,179048809,178717486,1325992,3042126,306118222,117349925
    13.354235177,400860023,309305466,309250735,271454993,271772983,0,0,0,0,0,0,2402111,2402106,267770462,301262796,189947314,74307545,76427,144147160,0,178658888,1652106,226051224,179648185,177917392,1323116,3082520,303838175,116602848
    13.454562283,389353642,308943231,308977860,270932384,271675919,0,0,0,0,0,0,2282750,2401073,267304657,261654745,183817298,65284453,412940,150257998,0,181170103,1620830,226668315,183787935,182574880,1303159,2961343,297728516,115149440
    13.554888184,400247061,309484016,309047393,271292199,271672931,0,0,0,0,0,0,2378527,2401788,267664177,296688058,192318445,73641835,95627,151897100,0,189604830,1713620,225018519,176865622,176865470,1346827,3126088,301031584,117019819
    13.655224256,401392251,309351463,309418953,271416929,271805153,0,0,0,0,0,0,2401744,2401742,267479178,302100577,191036166,74802109,82386,120512997,0,163712176,1593073,223415707,177828239,177828326,1355488,3113362,306138965,117321509
    13.755553861,394704463,309312649,309263707,271399746,271769025,0,0,0,0,0,0,2401488,2401491,267818350,298790889,185318960,74159926,81098,149486618,0,186179436,1694064,229634460,198621568,185676643,1290447,2950786,305404571,117228389
    13.855888578,377409412,309148592,308618754,271278646,271552552,0,0,0,0,0,0,2388219,2399771,267488537,295778130,188140141,73459960,90059,128869531,0,174075264,2207996,224534277,177965402,177366825,1349158,3056191,264148280,115674507
    13.956220891,401110034,309330688,309247614,271328781,271719559,0,0,0,0,0,0,2345830,2401887,267346373,296636862,190339075,73335382,86190,147721548,0,188871069,1759303,223470345,177495415,177494136,1350175,3125207,305880223,117364228
    14.056585356,400767713,309437844,309298505,271440452,271773173,0,0,0,0,0,0,2401890,2401886,267775354,294994202,190334303,73443924,164350,143111811,0,180842599,1698662,224199309,178757698,178148385,1346231,3091530,305146492,117044142
    14.156919673,385246408,308747945,309348899,271466330,271858350,0,0,0,0,0,0,2401851,2401850,267861524,298865682,182001549,74097889,89458,151763691,0,188221897,1643592,230494596,191604460,188952424,1287294,2936597,297141789,114599198
    14.257251057,390347107,309574382,308846851,271371065,271591251,0,0,0,0,0,0,2271269,2401613,267156587,296256598,190076890,73438181,82763,147237583,0,185297491,1704653,223813069,177822631,177822387,1346878,3120807,288538180,113853184
    14.357583586,395696791,309307279,309508272,271418660,271820576,0,0,0,0,0,0,2401671,2401670,267750097,293729311,186946227,72826261,115718,121143953,0,162799108,1475662,229472801,178523878,178523889,1309311,2951152,303743625,116585013
    14.457913525,364250187,309289171,309245929,271211715,271764423,0,0,0,0,0,0,2382463,2399803,267129999,296700198,173526455,73542491,86343,147513505,0,188642205,1770555,228500732,194336196,193557888,1328779,3043057,284215775,109621635
    14.558234891,382026030,309087475,309221002,271415657,271747629,0,0,0,0,0,0,2383686,2399872,267225444,296577929,187017741,73385887,83727,150176653,0,185437433,1710378,225781850,178130696,178130825,1342190,3075024,288097249,111318679
    14.658556081,399491782,309275762,309232863,271307494,271739515,0,0,0,0,0,0,2354197,2402623,267565412,294310421,189794312,72921172,87274,148227261,0,185520728,1808922,227783975,178878593,178878570,1360226,3074109,303789540,116686510
    14.758891879,390686626,309327818,309274046,271380986,271796892,0,0,0,0,0,0,2401880,2401875,267626015,284572752,185727575,70594064,150799,145492367,0,183396656,1666548,228359355,179017392,179017294,1336674,3028125,298932614,114704908
    14.859233774,389179372,309118521,309188769,271389235,271752190,0,0,0,0,0,0,2401651,2401650,267748098,295826580,185800660,73349113,82589,148997335,0,185678134,1686450,227286035,182275806,182275745,1325525,3040821,292906941,113135243
    14.959566439,382894806,309359625,309159975,271445872,271726032,0,0,0,0,0,0,2383416,2401679,267822842,294902387,182910398,73016306,83151,148836325,0,186638015,1712575,227975435,181271660,181271660,1329437,3035446,293088554,114258900
    15.059876942,397289106,309311049,309197128,271369006,271717876,0,0,0,0,0,0,2401097,2401095,267262931,275942878,188901309,68624816,136030,143387472,0,181753922,1627375,226751408,179090290,179090577,1344704,3090011,303186203,116364700
    15.160205324,393933628,309341574,309267728,271364395,271802975,0,0,0,0,0,0,2395744,2400961,267793705,294976253,186927795,73199889,81519,147492804,0,183153338,1754937,228406710,184435117,184434872,1333560,3041276,301270620,115763647
    15.260570911,309037176,308694712,309194742,271248011,271738963,0,0,0,0,0,0,2394795,2400957,267753450,287560802,146459315,71329443,82012,146734850,0,182030140,1713216,243037877,181553829,181554694,1166707,2634610,251612674,110836860
    15.360907104,391759579,309381650,309359577,271415547,271876883,0,0,0,0,0,0,2341685,2402698,267606648,289034703,185888942,71542855,113246,147354704,0,180336512,1641932,229904363,182700238,182699392,1338209,3075731,298750459,114812687
    15.461231828,390540923,309277288,309229402,271427014,271765124,0,0,0,0,0,0,2401318,2401317,267772113,280316324,185035728,69528307,128441,144030999,0,177340479,1638447,229087616,182141736,182141748,1334061,3079630,298167887,114552418
    15.561558043,387062584,308954628,309205370,271385395,271750303,0,0,0,0,0,0,2401153,2401150,267659646,289491567,183562026,71775658,112705,147055615,0,184422638,1770290,230656926,182258932,182259050,1329828,3015103,295515783,113971865
    15.661886966,374730896,309352897,309011121,271431219,271689316,0,0,0,0,0,0,2256190,2401017,267401820,290896337,178233638,71891549,83202,146560272,0,179136655,1631347,229568573,180764321,180764281,1344370,3065460,286868838,111788852
    15.762221890,379538990,309301321,309347940,271401036,271746708,0,0,0,0,0,0,2401220,2401219,267764884,262371004,180895700,65275049,248274,144053771,0,178484894,1585175,232081862,183568943,181983780,1320447,3012393,289870619,111695334
    15.862557861,389283203,309368441,309266485,271423583,271841635,0,0,0,0,0,0,2401823,2401826,267801321,292192820,184527548,72494644,78755,149087128,0,182042442,1660873,230433101,186515792,186515930,1324974,3032331,296985324,114164865
    15.962891711,362636521,309271391,309253040,271393526,271763166,0,0,0,0,0,0,2394108,2400683,267345886,288903210,173518933,71607708,83103,147608095,0,183147637,1782281,228502513,181348469,181348991,1326109,3018750,279905399,110269570
    16.063222438,389528946,309341947,309186817,271246855,271743312,0,0,0,0,0,0,2361964,2401791,267632686,284437559,184780617,70570094,95711,145891326,0,179470476,1657212,232773630,181507431,181506912,1352210,3076797,295616332,113996422
    16.163554579,389096860,309375438,309279856,271579557,271799981,0,0,0,0,0,0,2401888,2401886,267868111,277782161,184284704,68916371,135596,144216537,0,180007250,1807539,230808265,182889856,182889915,1329955,2979595,296577947,114058997
    16.263884728,384459826,309284598,309239307,271385510,271744330,0,0,0,0,0,0,2401477,2401478,267895553,287682902,183252035,71121250,85947,148846211,0,179542519,1612490,229240214,183102049,183101947,1324174,3010292,291603409,112101137
    16.364210160,372475875,309199781,309101705,271408659,271695696,0,0,0,0,0,0,2258017,2401257,267477780,288918339,176190786,71519798,82711,145840575,0,181612942,1823885,229813805,181972691,181973112,1313736,2940206,286512921,110943549
    16.464582737,384477925,309478934,309046588,271438959,271726467,0,0,0,0,0,0,2402029,2402032,267941905,246550349,182276227,61681429,377658,135800419,0,172247297,1626209,232684220,184432590,184432370,1322379,3021219,291728855,114320824
    16.564899954,387730839,309289622,309373919,271479787,271879470,0,0,0,0,0,0,2402374,2402372,267603686,288914326,183891198,71551797,74766,145993663,0,180773930,1777710,231266986,183876883,183876636,1335340,3018092,295376028,113652262
    16.665226836,364782208,309288075,309225496,271389532,271767075,0,0,0,0,0,0,2393458,2400184,267750458,287966881,169343462,71136621,80422,145943319,0,178307902,1709578,233462196,182103035,182103177,1253357,2751233,288044905,110789743
    16.765558603,381426027,309327606,309103938,270943593,271739672,0,0,0,0,0,0,2365446,2402289,267856284,282985484,181129126,70048343,111306,142622189,0,177140085,1669609,233319740,183095474,183095397,1312773,2964001,288704168,112677924
    16.865894217,383861200,309347589,309291103,271716315,271763219,0,0,0,0,0,0,2402065,2402069,267956504,276229821,182306552,68564969,151101,141672038,0,174973603,1704099,230451443,184018911,184018748,1322411,2977568,292802956,112648757
    16.966217161,382038330,309313100,309247254,271376190,271753756,0,0,0,0,0,0,2401247,2401241,267816101,283074687,181259561,70336108,101200,143849111,0,178672337,1681853,230340161,183597296,183597417,1325441,2990744,292127990,112332179
    17.066551752,370651121,309285102,309109198,271403498,271703347,0,0,0,0,0,0,2160050,2401546,267296946,286778654,174296986,71177698,80077,144529206,0,180203340,1752056,236834864,182831227,182831528,1263402,2815294,286224538,110700161
    17.166886557,385021141,309389513,309310546,271440521,271756419,0,0,0,0,0,0,2401868,2401865,267408307,262730798,183187139,65163402,104936,144337088,0,178920591,1743263,230134752,183208868,183208380,1335104,3015687,287254502,112618633
    17.267213299,379658756,309326013,309240402,271030701,271776443,0,0,0,0,0,0,2378081,2397567,266865064,277193379,179080088,68783881,116950,140095557,0,171576697,1705218,234445715,183470743,183470999,1290735,2900078,291894605,112336537
    17.367547993,361808573,309265272,309185979,271351305,271722303,0,0,0,0,0,0,2378170,2399452,267266147,279397930,166761664,69501689,223197,143290798,0,179157527,1758472,247208093,190338321,188037628,1168063,2665742,286109670,110028120
    17.467875352,376759681,309291087,308860676,271334194,271605651,0,0,0,0,0,0,2351247,2399579,267572072,281976869,178272308,69838816,87290,143203866,0,179131725,1620981,235153868,183655725,183655211,1317860,2932702,243972157,121088351
    17.568211397,382385873,309369744,309264113,271304891,271777766,0,0,0,0,0,0,2401774,2401770,267565181,275283436,181783240,68430515,106304,139721415,0,175115099,1802993,230994888,183640462,183640515,1328523,3022919,291498617,112145967
    17.668574198,375579657,309427325,309270762,271293376,271775307,0,0,0,0,0,0,2401628,2401628,267909383,281462598,178543783,69771417,84946,139605054,0,176555195,1748810,232538529,184369367,183812441,1309665,2954811,288108671,110943085
    17.768893558,369701977,309123548,308607101,271413742,271638443,0,0,0,0,0,0,2382384,2402078,267643680,276138578,173346357,68751789,144991,138909969,0,175344639,1654848,236566420,185608582,185508528,1250285,2787983,284845143,110341138
    17.869240730,381190471,309357497,309392010,271435005,271797747,0,0,0,0,0,0,2376838,2402233,267896203,271953712,181195259,67396867,129698,143681349,0,177638745,1808657,230838060,183681350,183681518,1331457,3007119,282198593,110902995
    17.969571076,373654710,309337283,309252750,271365432,271806154,0,0,0,0,0,0,2401133,2401132,267807253,284346457,175918436,70531280,83768,139036806,0,172045247,1824117,236564844,186006740,186007391,1277302,2877690,287259699,110659981
    18.069900320,365885772,309323916,309257795,271425118,271777471,0,0,0,0,0,0,2391982,2400220,267660199,283152131,170856793,70058042,78940,143150045,0,179755942,1781649,242950789,191771306,190552940,1201259,2711360,285557048,109920637
    18.170216410,369909954,309265003,308934634,271382493,271639458,0,0,0,0,0,0,2368141,2401710,267727935,280329310,176485435,69406319,77897,143908195,0,177240447,1682517,236508695,183726669,183726543,1293841,2906991,272439919,105656054
    18.270546335,373936092,309320232,309260959,271286112,271714312,0,0,0,0,0,0,2401446,2401448,267730132,277269557,177776469,68673408,113406,140531945,0,173799443,1710174,234796220,185441464,185441477,1302196,2932690,286679559,110462432
    18.370872637,371871547,309192657,309258663,271444372,271783092,0,0,0,0,0,0,2401903,2401911,267573877,280887463,176204578,69570753,79270,131480324,0,167185169,1565640,236084221,186623724,185573673,1294112,2926650,285634984,110189521
    18.471198411,372029730,309089638,309147234,271337103,271687685,0,0,0,0,0,0,2370941,2391229,266091293,276998663,175922932,68717407,116470,138999227,0,173078255,1963031,236412316,191181018,188551833,1285664,2885403,285451908,110240067
    18.571536387,371244060,309499014,309141645,271397562,271734316,0,0,0,0,0,0,2402102,2402102,267996008,274519110,178696514,67960926,80984,141359839,0,177294238,1682524,233821530,185188942,185189219,1310353,2901323,279412213,109433483
    18.671867361,375309013,309348110,309371805,271433036,271796627,0,0,0,0,0,0,2401930,2401930,267928956,280390208,178506835,69442174,79327,126231953,0,158094350,1584033,232856606,185172182,185172072,1317217,2989625,286760871,110423209
    18.772189721,361051913,309113716,309080149,271356839,271711767,0,0,0,0,0,0,2401108,2401107,267398104,269010152,170062022,66623114,83275,131649499,0,164271176,1657418,242968676,216018393,203935625,1218779,2711479,277552800,107453411
    18.872552486,356137665,309268023,309121245,271441548,271745233,0,0,0,0,0,0,2388633,2401677,267826531,277554855,172720240,68663435,78801,140562781,0,174964605,1738130,237433702,184888436,184888659,1305285,2871442,264646516,105110310
