# started on Fri Sep 27 11:02:14 2019

   118.679485515,4515062,,l1d_pend_miss.pending_cycles_any,4553544,4.55,,
   118.679485515,3876278,,l1d_pend_miss.pending_cycles,4553544,4.55,,
   118.679485515,6187995,,l1d_pend_miss.pending,4550115,4.54,9.5,Load_Miss_Real_Latency
   118.679485515,421426,,mem_load_retired.l1_miss,4550115,4.54,,
   118.679485515,213184,,mem_load_retired.fb_hit,4550115,4.54,,
   118.679485515,5611243,,l1d_pend_miss.pending,4551066,4.54,1.1,MLP
   118.679485515,4484143,,l1d_pend_miss.pending_cycles_any,4551066,4.54,,
   118.679485515,4078648,,l1d_pend_miss.pending_cycles,4551066,4.54,,
   118.679485515,5206427,,l1d_pend_miss.pending,4548073,4.54,8.0,Load_Miss_Real_Latency
   118.679485515,430722,,mem_load_retired.l1_miss,4548073,4.54,,
   118.679485515,220470,,mem_load_retired.fb_hit,4548073,4.54,,
   118.679485515,648054465,,uops_retired.retire_slots,9099786,9.08,1.0,UPI
   118.679485515,1338496616,,inst_retired.any,18201944,9.09,,
   118.679485515,249715786,,cycles,9102158,9.09,,
   118.679485515,891957170,,uops_executed.thread,13656125,13.63,7.1,ILP
   118.679485515,247471561,,uops_executed.core_cycles_ge_1,13656125,13.63,,
   118.779864355,667457442,,inst_retired.any,13655238,13.63,0.4,CPI
   118.779864355,249327036,,cycles,13655238,13.63,,
   118.779864355,249372455,,cpu_clk_unhalted.thread,13659619,13.64,249372455.0,CLKS
   118.779864355,667046348,,inst_retired.any,18209902,18.18,667046348.0,Instructions
   118.779864355,271245411,,cpu_clk_unhalted.ref_tsc,22762195,22.72,1.0,CPU_Utilization
   118.779864355,271880762,,msr/tsc/,22762195,22.72,,
   118.779864355,838,,fp_arith_inst_retired.scalar_single,22762888,22.73,0.0,GFLOPs
   118.779864355,14272,,fp_arith_inst_retired.scalar_double,27316655,27.27,,
   118.779864355,0,,fp_arith_inst_retired.128b_packed_double,27317620,27.27,,
   118.779864355,0,,fp_arith_inst_retired.128b_packed_single,31870232,31.82,,
   118.779864355,0,,fp_arith_inst_retired.256b_packed_double,18212686,18.18,,
   118.779864355,0,,fp_arith_inst_retired.256b_packed_single,18212819,18.18,,
   118.779864355,2397682,,cpu_clk_thread_unhalted.one_thread_active,13661374,13.64,,SMT_2T_Utilization
   118.779864355,2397683,,cpu_clk_thread_unhalted.ref_xclk_any,13661374,13.64,,
   118.779864355,270659213,,cpu_clk_unhalted.ref_tsc:u,18215548,18.19,1.0,Kernel_Utilization
   118.779864355,271345071,,cpu_clk_unhalted.ref_tsc,4557020,4.55,,
   118.779864355,647494427,,uops_issued.any,9110940,9.10,0.6,IFetch_Line_Utilization
   118.779864355,642657224,,uops_retired.retire_slots,9110940,9.10,,
   118.779864355,663802685,,inst_retired.any,9110940,9.10,,
   118.779864355,66204945,,icache_64b.iftag_hit,9110940,9.10,,
   118.779864355,74127,,icache_64b.iftag_miss,9110940,9.10,,
   118.779864355,651777292,,idq.dsb_uops,4557214,4.55,1.0,DSB_Coverage
   118.779864355,0,,lsd.uops,4557214,4.55,,
   118.779864355,2188768,,idq.mite_uops,4557214,4.55,,
   118.779864355,111124,,idq.ms_uops,4557214,4.55,,
   118.779864355,5500002,,l1d_pend_miss.pending,4556457,4.55,1.1,MLP
   118.779864355,5926062,,l1d_pend_miss.pending_cycles_any,4556457,4.55,,
   118.779864355,4005116,,l1d_pend_miss.pending_cycles,4556457,4.55,,
   118.779864355,4266783,,l1d_pend_miss.pending,4550166,4.54,6.6,Load_Miss_Real_Latency
   118.779864355,386304,,mem_load_retired.l1_miss,4550168,4.54,,
   118.779864355,188981,,mem_load_retired.fb_hit,4550171,4.54,,
   118.779864355,6802303,,l1d_pend_miss.pending,4550597,4.54,1.3,MLP
   118.779864355,4601132,,l1d_pend_miss.pending_cycles_any,4550597,4.54,,
   118.779864355,4601128,,l1d_pend_miss.pending_cycles,4550597,4.54,,
   118.779864355,6299624,,l1d_pend_miss.pending,4547615,4.54,9.7,Load_Miss_Real_Latency
   118.779864355,436521,,mem_load_retired.l1_miss,4547615,4.54,,
   118.779864355,213739,,mem_load_retired.fb_hit,4547615,4.54,,
   118.779864355,643912555,,uops_retired.retire_slots,9098857,9.08,1.0,UPI
   118.779864355,1333025084,,inst_retired.any,18200079,9.09,,
   118.779864355,249232532,,cycles,9101222,9.09,,
   118.779864355,889466809,,uops_executed.thread,13654721,13.63,7.1,ILP
   118.779864355,246933278,,uops_executed.core_cycles_ge_1,13654721,13.63,,
   118.880228169,666314707,,inst_retired.any,13653838,13.63,0.4,CPI
   118.880228169,249334993,,cycles,13653838,13.63,,
   118.880228169,249402198,,cpu_clk_unhalted.thread,13658219,13.64,249402198.0,CLKS
   118.880228169,665273390,,inst_retired.any,18208039,18.18,665273390.0,Instructions
   118.880228169,271115278,,cpu_clk_unhalted.ref_tsc,22759862,22.72,1.0,CPU_Utilization
   118.880228169,271830063,,msr/tsc/,22759862,22.72,,
   118.880228169,673,,fp_arith_inst_retired.scalar_single,22760552,22.72,0.0,GFLOPs
   118.880228169,11201,,fp_arith_inst_retired.scalar_double,27313857,27.27,,
   118.880228169,0,,fp_arith_inst_retired.128b_packed_double,27314819,27.27,,
   118.880228169,0,,fp_arith_inst_retired.128b_packed_single,31866965,31.81,,
   118.880228169,0,,fp_arith_inst_retired.256b_packed_double,18210818,18.18,,
   118.880228169,0,,fp_arith_inst_retired.256b_packed_single,18210945,18.18,,
   118.880228169,2402602,,cpu_clk_thread_unhalted.one_thread_active,13659976,13.64,,SMT_2T_Utilization
   118.880228169,2402603,,cpu_clk_thread_unhalted.ref_xclk_any,13659976,13.64,,
   118.880228169,270669328,,cpu_clk_unhalted.ref_tsc:u,18213675,18.18,1.0,Kernel_Utilization
   118.880228169,271677033,,cpu_clk_unhalted.ref_tsc,4556550,4.55,,
   118.880228169,652432669,,uops_issued.any,9110002,9.09,0.7,IFetch_Line_Utilization
   118.880228169,648031013,,uops_retired.retire_slots,9110002,9.09,,
   118.880228169,669286746,,inst_retired.any,9110002,9.09,,
   118.880228169,66301976,,icache_64b.iftag_hit,9110002,9.09,,
   118.880228169,35879,,icache_64b.iftag_miss,9110002,9.09,,
   118.880228169,652349795,,idq.dsb_uops,4556743,4.55,1.0,DSB_Coverage
   118.880228169,0,,lsd.uops,4556743,4.55,,
   118.880228169,2571348,,idq.mite_uops,4556743,4.55,,
   118.880228169,83251,,idq.ms_uops,4556743,4.55,,
   118.880228169,4782586,,l1d_pend_miss.pending,4555992,4.55,0.9,MLP
   118.880228169,5816709,,l1d_pend_miss.pending_cycles_any,4555992,4.55,,
   118.880228169,3631407,,l1d_pend_miss.pending_cycles,4555992,4.55,,
   118.880228169,6343267,,l1d_pend_miss.pending,4552563,4.55,9.8,Load_Miss_Real_Latency
   118.880228169,424243,,mem_load_retired.l1_miss,4552563,4.55,,
   118.880228169,221974,,mem_load_retired.fb_hit,4552563,4.55,,
   118.880228169,5597295,,l1d_pend_miss.pending,4553510,4.55,1.1,MLP
   118.880228169,3970661,,l1d_pend_miss.pending_cycles_any,4553510,4.55,,
   118.880228169,3970657,,l1d_pend_miss.pending_cycles,4553510,4.55,,
   118.880228169,5208834,,l1d_pend_miss.pending,4550532,4.54,8.1,Load_Miss_Real_Latency
   118.880228169,410751,,mem_load_retired.l1_miss,4550532,4.54,,
   118.880228169,202076,,mem_load_retired.fb_hit,4550532,4.54,,
   118.880228169,641058698,,uops_retired.retire_slots,9102137,9.09,1.0,UPI
   118.880228169,1328195053,,inst_retired.any,18203264,9.09,,
   118.880228169,249236382,,cycles,9101126,9.09,,
   118.880228169,889380801,,uops_executed.thread,13654161,13.63,7.1,ILP
   118.880228169,246780346,,uops_executed.core_cycles_ge_1,13654164,13.63,,
   118.980628306,664980147,,inst_retired.any,13660276,13.64,0.4,CPI
   118.980628306,249394479,,cycles,13660276,13.64,,
   118.980628306,249315659,,cpu_clk_unhalted.thread,13661284,13.64,249315659.0,CLKS
   118.980628306,663865033,,inst_retired.any,18210645,18.18,663865033.0,Instructions
   118.980628306,271150425,,cpu_clk_unhalted.ref_tsc,22762003,22.72,1.0,CPU_Utilization
   118.980628306,271827159,,msr/tsc/,22762003,22.72,,
   118.980628306,636,,fp_arith_inst_retired.scalar_single,22759320,22.72,0.0,GFLOPs
   118.980628306,13412,,fp_arith_inst_retired.scalar_double,27312160,27.27,,
   118.980628306,0,,fp_arith_inst_retired.128b_packed_double,27312020,27.27,,
   118.980628306,0,,fp_arith_inst_retired.128b_packed_single,31863700,31.81,,
   118.980628306,0,,fp_arith_inst_retired.256b_packed_double,18208952,18.18,,
   118.980628306,0,,fp_arith_inst_retired.256b_packed_single,18209081,18.18,,
   118.980628306,2390526,,cpu_clk_thread_unhalted.one_thread_active,13658575,13.64,,SMT_2T_Utilization
   118.980628306,2404310,,cpu_clk_thread_unhalted.ref_xclk_any,13658575,13.64,,
   118.980628306,271275613,,cpu_clk_unhalted.ref_tsc:u,18211806,18.18,1.0,Kernel_Utilization
   118.980628306,271697493,,cpu_clk_unhalted.ref_tsc,4556081,4.55,,
   118.980628306,651379726,,uops_issued.any,9109075,9.09,0.7,IFetch_Line_Utilization
   118.980628306,647069756,,uops_retired.retire_slots,9109075,9.09,,
   118.980628306,668327307,,inst_retired.any,9109075,9.09,,
   118.980628306,66182673,,icache_64b.iftag_hit,9109075,9.09,,
   118.980628306,33821,,icache_64b.iftag_miss,9109075,9.09,,
   118.980628306,638062927,,idq.dsb_uops,4556269,4.55,1.0,DSB_Coverage
   118.980628306,0,,lsd.uops,4556269,4.55,,
   118.980628306,5339663,,idq.mite_uops,4556269,4.55,,
   118.980628306,112265,,idq.ms_uops,4556269,4.55,,
   118.980628306,5405360,,l1d_pend_miss.pending,4555520,4.55,1.0,MLP
   118.980628306,5326689,,l1d_pend_miss.pending_cycles_any,4555520,4.55,,
   118.980628306,3986899,,l1d_pend_miss.pending_cycles,4555520,4.55,,
   118.980628306,6753642,,l1d_pend_miss.pending,4552096,4.54,10.4,Load_Miss_Real_Latency
   118.980628306,439987,,mem_load_retired.l1_miss,4552096,4.54,,
   118.980628306,224650,,mem_load_retired.fb_hit,4552096,4.54,,
   118.980628306,5682076,,l1d_pend_miss.pending,4553046,4.55,1.1,MLP
   118.980628306,4063128,,l1d_pend_miss.pending_cycles_any,4553046,4.55,,
   118.980628306,4063133,,l1d_pend_miss.pending_cycles,4553046,4.55,,
   118.980628306,5836924,,l1d_pend_miss.pending,4550066,4.54,9.0,Load_Miss_Real_Latency
   118.980628306,421824,,mem_load_retired.l1_miss,4550066,4.54,,
   118.980628306,205588,,mem_load_retired.fb_hit,4550066,4.54,,
   118.980628306,643668909,,uops_retired.retire_slots,9103753,9.09,1.0,UPI
   118.980628306,1332826666,,inst_retired.any,18209866,9.09,,
   118.980628306,249759117,,cycles,9106112,9.09,,
   118.980628306,887191554,,uops_executed.thread,13662055,13.64,7.1,ILP
   118.980628306,247168600,,uops_executed.core_cycles_ge_1,13662055,13.64,,
   119.080997493,658133036,,inst_retired.any,13661170,13.64,0.4,CPI
   119.080997493,249540036,,cycles,13661170,13.64,,
   119.080997493,249504250,,cpu_clk_unhalted.thread,13665532,13.64,249504250.0,CLKS
   119.080997493,666402170,,inst_retired.any,18217800,18.19,666402170.0,Instructions
   119.080997493,271310787,,cpu_clk_unhalted.ref_tsc,22770124,22.73,1.0,CPU_Utilization
   119.080997493,271981773,,msr/tsc/,22770124,22.73,,
   119.080997493,815,,fp_arith_inst_retired.scalar_single,22767447,22.73,0.0,GFLOPs
   119.080997493,15147,,fp_arith_inst_retired.scalar_double,27319821,27.27,,
   119.080997493,0,,fp_arith_inst_retired.128b_packed_double,27317410,27.27,,
   119.080997493,0,,fp_arith_inst_retired.128b_packed_single,31868627,31.82,,
   119.080997493,0,,fp_arith_inst_retired.256b_packed_double,18207091,18.18,,
   119.080997493,0,,fp_arith_inst_retired.256b_packed_single,18207218,18.18,,
   119.080997493,2403870,,cpu_clk_thread_unhalted.one_thread_active,13657177,13.63,,SMT_2T_Utilization
   119.080997493,2403869,,cpu_clk_thread_unhalted.ref_xclk_any,13657177,13.63,,
   119.080997493,270862964,,cpu_clk_unhalted.ref_tsc:u,18209941,18.18,1.0,Kernel_Utilization
   119.080997493,271773317,,cpu_clk_unhalted.ref_tsc,4555612,4.55,,
   119.080997493,651649151,,uops_issued.any,9108141,9.09,0.7,IFetch_Line_Utilization
   119.080997493,647349964,,uops_retired.retire_slots,9108141,9.09,,
   119.080997493,668557055,,inst_retired.any,9108141,9.09,,
   119.080997493,66159476,,icache_64b.iftag_hit,9108141,9.09,,
   119.080997493,34475,,icache_64b.iftag_miss,9108141,9.09,,
   119.080997493,651765379,,idq.dsb_uops,4555798,4.55,1.0,DSB_Coverage
   119.080997493,0,,lsd.uops,4555798,4.55,,
   119.080997493,3304286,,idq.mite_uops,4555798,4.55,,
   119.080997493,131730,,idq.ms_uops,4555798,4.55,,
   119.080997493,5349323,,l1d_pend_miss.pending,4555051,4.55,1.0,MLP
   119.080997493,4000866,,l1d_pend_miss.pending_cycles_any,4555051,4.55,,
   119.080997493,4000882,,l1d_pend_miss.pending_cycles,4555051,4.55,,
   119.080997493,6418139,,l1d_pend_miss.pending,4551641,4.54,9.9,Load_Miss_Real_Latency
   119.080997493,426167,,mem_load_retired.l1_miss,4551641,4.54,,
   119.080997493,217648,,mem_load_retired.fb_hit,4551641,4.54,,
   119.080997493,4581040,,l1d_pend_miss.pending,4552573,4.55,0.9,MLP
   119.080997493,5477682,,l1d_pend_miss.pending_cycles_any,4552573,4.55,,
   119.080997493,3612632,,l1d_pend_miss.pending_cycles,4552573,4.55,,
   119.080997493,5716118,,l1d_pend_miss.pending,4549598,4.54,8.8,Load_Miss_Real_Latency
   119.080997493,422594,,mem_load_retired.l1_miss,4549598,4.54,,
   119.080997493,214261,,mem_load_retired.fb_hit,4549598,4.54,,
   119.080997493,645003200,,uops_retired.retire_slots,9102818,9.09,1.0,UPI
   119.080997493,1321767678,,inst_retired.any,18208005,9.09,,
   119.080997493,249545152,,cycles,9105187,9.09,,
   119.080997493,877840932,,uops_executed.thread,13660655,13.64,7.0,ILP
   119.080997493,245873291,,uops_executed.core_cycles_ge_1,13660655,13.64,,
   119.181377171,664767028,,inst_retired.any,13659753,13.64,0.4,CPI
   119.181377171,249318631,,cycles,13659753,13.64,,
   119.181377171,249262434,,cpu_clk_unhalted.thread,13664127,13.64,249262434.0,CLKS
   119.181377171,665087649,,inst_retired.any,18215929,18.19,665087649.0,Instructions
   119.181377171,271166112,,cpu_clk_unhalted.ref_tsc,22769728,22.73,1.0,CPU_Utilization
   119.181377171,271842866,,msr/tsc/,22769728,22.73,,
   119.181377171,546,,fp_arith_inst_retired.scalar_single,22770428,22.73,0.0,GFLOPs
   119.181377171,10800,,fp_arith_inst_retired.scalar_double,27325703,27.28,,
   119.181377171,0,,fp_arith_inst_retired.128b_packed_double,27325038,27.28,,
   119.181377171,0,,fp_arith_inst_retired.128b_packed_single,31875792,31.82,,
   119.181377171,0,,fp_arith_inst_retired.256b_packed_double,18210355,18.18,,
   119.181377171,0,,fp_arith_inst_retired.256b_packed_single,18207115,18.18,,
   119.181377171,2401060,,cpu_clk_thread_unhalted.one_thread_active,13655779,13.63,,SMT_2T_Utilization
   119.181377171,2401059,,cpu_clk_thread_unhalted.ref_xclk_any,13655779,13.63,,
   119.181377171,271030576,,cpu_clk_unhalted.ref_tsc:u,18208077,18.18,1.0,Kernel_Utilization
   119.181377171,271621931,,cpu_clk_unhalted.ref_tsc,4555145,4.55,,
   119.181377171,650387810,,uops_issued.any,9107209,9.09,0.7,IFetch_Line_Utilization
   119.181377171,646595578,,uops_retired.retire_slots,9107209,9.09,,
   119.181377171,667771362,,inst_retired.any,9107209,9.09,,
   119.181377171,65873110,,icache_64b.iftag_hit,9107209,9.09,,
   119.181377171,32254,,icache_64b.iftag_miss,9107209,9.09,,
   119.181377171,652337408,,idq.dsb_uops,4555331,4.55,1.0,DSB_Coverage
   119.181377171,0,,lsd.uops,4555331,4.55,,
   119.181377171,1445085,,idq.mite_uops,4555331,4.55,,
   119.181377171,127590,,idq.ms_uops,4555331,4.55,,
   119.181377171,5975786,,l1d_pend_miss.pending,4554585,4.55,1.2,MLP
   119.181377171,4345785,,l1d_pend_miss.pending_cycles_any,4554585,4.55,,
   119.181377171,4345783,,l1d_pend_miss.pending_cycles,4554585,4.55,,
   119.181377171,5711482,,l1d_pend_miss.pending,4551175,4.54,8.8,Load_Miss_Real_Latency
   119.181377171,430331,,mem_load_retired.l1_miss,4551175,4.54,,
   119.181377171,221217,,mem_load_retired.fb_hit,4551175,4.54,,
   119.181377171,5570970,,l1d_pend_miss.pending,4552111,4.54,1.1,MLP
   119.181377171,6144434,,l1d_pend_miss.pending_cycles_any,4552111,4.54,,
   119.181377171,4028623,,l1d_pend_miss.pending_cycles,4552111,4.54,,
   119.181377171,5468845,,l1d_pend_miss.pending,4549134,4.54,8.5,Load_Miss_Real_Latency
   119.181377171,408218,,mem_load_retired.l1_miss,4549134,4.54,,
   119.181377171,203406,,mem_load_retired.fb_hit,4549134,4.54,,
   119.181377171,642976316,,uops_retired.retire_slots,9101905,9.09,1.0,UPI
   119.181377171,1325648500,,inst_retired.any,18206163,9.09,,
   119.181377171,249360427,,cycles,9104258,9.09,,
   119.181377171,882806122,,uops_executed.thread,13659254,13.64,7.1,ILP
   119.181377171,245604174,,uops_executed.core_cycles_ge_1,13659254,13.64,,
   119.281760909,666408564,,inst_retired.any,13658368,13.64,0.4,CPI
   119.281760909,249433732,,cycles,13658368,13.64,,
   119.281760909,249248113,,cpu_clk_unhalted.thread,13662727,13.64,249248113.0,CLKS
   119.281760909,666032826,,inst_retired.any,18214064,18.18,666032826.0,Instructions
   119.281760909,271135122,,cpu_clk_unhalted.ref_tsc,22767397,22.73,1.0,CPU_Utilization
   119.281760909,271946245,,msr/tsc/,22767397,22.73,,
   119.281760909,873,,fp_arith_inst_retired.scalar_single,22768098,22.73,0.0,GFLOPs
   119.281760909,12528,,fp_arith_inst_retired.scalar_double,27322903,27.28,,
   119.281760909,0,,fp_arith_inst_retired.128b_packed_double,27323845,27.28,,
   119.281760909,0,,fp_arith_inst_retired.128b_packed_single,31877499,31.82,,
   119.281760909,0,,fp_arith_inst_retired.256b_packed_double,18216835,18.19,,
   119.281760909,0,,fp_arith_inst_retired.256b_packed_single,18215684,18.19,,
   119.281760909,2350802,,cpu_clk_thread_unhalted.one_thread_active,13659839,13.64,,SMT_2T_Utilization
   119.281760909,2401244,,cpu_clk_thread_unhalted.ref_xclk_any,13659841,13.64,,
   119.281760909,270325453,,cpu_clk_unhalted.ref_tsc:u,18211677,18.18,1.0,Kernel_Utilization
   119.281760909,271006242,,cpu_clk_unhalted.ref_tsc,4554678,4.55,,
   119.281760909,648745981,,uops_issued.any,9106273,9.09,0.7,IFetch_Line_Utilization
   119.281760909,644385942,,uops_retired.retire_slots,9106273,9.09,,
   119.281760909,665512099,,inst_retired.any,9106273,9.09,,
   119.281760909,65992737,,icache_64b.iftag_hit,9106273,9.09,,
   119.281760909,42660,,icache_64b.iftag_miss,9106273,9.09,,
   119.281760909,650339682,,idq.dsb_uops,4554866,4.55,1.0,DSB_Coverage
   119.281760909,0,,lsd.uops,4554866,4.55,,
   119.281760909,1620788,,idq.mite_uops,4554866,4.55,,
   119.281760909,83079,,idq.ms_uops,4554866,4.55,,
   119.281760909,5691797,,l1d_pend_miss.pending,4554115,4.55,1.1,MLP
   119.281760909,3992325,,l1d_pend_miss.pending_cycles_any,4554115,4.55,,
   119.281760909,3992325,,l1d_pend_miss.pending_cycles,4554115,4.55,,
   119.281760909,5335563,,l1d_pend_miss.pending,4550710,4.54,8.2,Load_Miss_Real_Latency
   119.281760909,440003,,mem_load_retired.l1_miss,4550710,4.54,,
   119.281760909,219525,,mem_load_retired.fb_hit,4550710,4.54,,
   119.281760909,5312203,,l1d_pend_miss.pending,4551647,4.54,1.0,MLP
   119.281760909,3938479,,l1d_pend_miss.pending_cycles_any,4551647,4.54,,
   119.281760909,3938484,,l1d_pend_miss.pending_cycles,4551647,4.54,,
   119.281760909,6717350,,l1d_pend_miss.pending,4548675,4.54,10.4,Load_Miss_Real_Latency
   119.281760909,403839,,mem_load_retired.l1_miss,4548675,4.54,,
   119.281760909,195150,,mem_load_retired.fb_hit,4548675,4.54,,
   119.281760909,646267254,,uops_retired.retire_slots,9100977,9.09,1.0,UPI
   119.281760909,1335064622,,inst_retired.any,18204302,9.09,,
   119.281760909,249362871,,cycles,9103325,9.09,,
   119.281760909,889608073,,uops_executed.thread,13657855,13.64,7.1,ILP
   119.281760909,247064174,,uops_executed.core_cycles_ge_1,13657855,13.64,,
   119.382166504,653884732,,inst_retired.any,13656970,13.63,0.4,CPI
   119.382166504,248025361,,cycles,13656970,13.63,,
   119.382166504,248650638,,cpu_clk_unhalted.thread,13661325,13.64,248650638.0,CLKS
   119.382166504,661658735,,inst_retired.any,18212198,18.18,661658735.0,Instructions
   119.382166504,270386769,,cpu_clk_unhalted.ref_tsc,22765076,22.73,1.0,CPU_Utilization
   119.382166504,271901368,,msr/tsc/,22765076,22.73,,
   119.382166504,783,,fp_arith_inst_retired.scalar_single,22765767,22.73,0.0,GFLOPs
   119.382166504,14557,,fp_arith_inst_retired.scalar_double,27320104,27.27,,
   119.382166504,0,,fp_arith_inst_retired.128b_packed_double,27321051,27.28,,
   119.382166504,0,,fp_arith_inst_retired.128b_packed_single,31874238,31.82,,
   119.382166504,0,,fp_arith_inst_retired.256b_packed_double,18214972,18.18,,
   119.382166504,0,,fp_arith_inst_retired.256b_packed_single,18215114,18.18,,
   119.382166504,2396843,,cpu_clk_thread_unhalted.one_thread_active,13663089,13.64,,SMT_2T_Utilization
   119.382166504,2402312,,cpu_clk_thread_unhalted.ref_xclk_any,13663089,13.64,,
   119.382166504,270838869,,cpu_clk_unhalted.ref_tsc:u,18217822,18.19,1.0,Kernel_Utilization
   119.382166504,271184907,,cpu_clk_unhalted.ref_tsc,4556640,4.55,,
   119.382166504,641933217,,uops_issued.any,9107771,9.09,0.6,IFetch_Line_Utilization
   119.382166504,637707736,,uops_retired.retire_slots,9107774,9.09,,
   119.382166504,658518962,,inst_retired.any,9107776,9.09,,
   119.382166504,65328230,,icache_64b.iftag_hit,9107778,9.09,,
   119.382166504,70150,,icache_64b.iftag_miss,9107780,9.09,,
   119.382166504,652793896,,idq.dsb_uops,4554399,4.55,1.0,DSB_Coverage
   119.382166504,0,,lsd.uops,4554399,4.55,,
   119.382166504,1989799,,idq.mite_uops,4554399,4.55,,
   119.382166504,84090,,idq.ms_uops,4554399,4.55,,
   119.382166504,5682378,,l1d_pend_miss.pending,4553649,4.55,1.1,MLP
   119.382166504,4108145,,l1d_pend_miss.pending_cycles_any,4553649,4.55,,
   119.382166504,4108146,,l1d_pend_miss.pending_cycles,4553649,4.55,,
   119.382166504,6137018,,l1d_pend_miss.pending,4550246,4.54,9.4,Load_Miss_Real_Latency
   119.382166504,430007,,mem_load_retired.l1_miss,4550246,4.54,,
   119.382166504,214125,,mem_load_retired.fb_hit,4550246,4.54,,
   119.382166504,6582511,,l1d_pend_miss.pending,4551190,4.54,1.3,MLP
   119.382166504,24318142,,l1d_pend_miss.pending_cycles_any,4551190,4.54,,
   119.382166504,4888033,,l1d_pend_miss.pending_cycles,4551190,4.54,,
   119.382166504,7716448,,l1d_pend_miss.pending,4548207,4.54,11.9,Load_Miss_Real_Latency
   119.382166504,427389,,mem_load_retired.l1_miss,4548207,4.54,,
   119.382166504,216097,,mem_load_retired.fb_hit,4548207,4.54,,
   119.382166504,638726254,,uops_retired.retire_slots,9100048,9.08,1.0,UPI
   119.382166504,1310798727,,inst_retired.any,18202449,9.09,,
   119.382166504,248539978,,cycles,9102400,9.09,,
   119.382166504,868237960,,uops_executed.thread,13656464,13.63,6.9,ILP
   119.382166504,243953208,,uops_executed.core_cycles_ge_1,13656464,13.63,,
   119.482564778,663937932,,inst_retired.any,13655579,13.63,0.4,CPI
   119.482564778,249430347,,cycles,13655579,13.63,,
   119.482564778,249250616,,cpu_clk_unhalted.thread,13659930,13.64,249250616.0,CLKS
   119.482564778,663562399,,inst_retired.any,18210341,18.18,663562399.0,Instructions
   119.482564778,271056451,,cpu_clk_unhalted.ref_tsc,22762753,22.72,1.0,CPU_Utilization
   119.482564778,271843471,,msr/tsc/,22762753,22.72,,
   119.482564778,532,,fp_arith_inst_retired.scalar_single,22763440,22.73,0.0,GFLOPs
   119.482564778,11418,,fp_arith_inst_retired.scalar_double,27317311,27.27,,
   119.482564778,0,,fp_arith_inst_retired.128b_packed_double,27318267,27.27,,
   119.482564778,0,,fp_arith_inst_retired.128b_packed_single,31870983,31.82,,
   119.482564778,0,,fp_arith_inst_retired.256b_packed_double,18213112,18.18,,
   119.482564778,0,,fp_arith_inst_retired.256b_packed_single,18213253,18.18,,
   119.482564778,2329004,,cpu_clk_thread_unhalted.one_thread_active,13661694,13.64,,SMT_2T_Utilization
   119.482564778,2402992,,cpu_clk_thread_unhalted.ref_xclk_any,13661694,13.64,,
   119.482564778,270393685,,cpu_clk_unhalted.ref_tsc:u,18215958,18.19,1.0,Kernel_Utilization
   119.482564778,271670224,,cpu_clk_unhalted.ref_tsc,4557109,4.55,,
   119.482564778,648389924,,uops_issued.any,9111137,9.10,0.7,IFetch_Line_Utilization
   119.482564778,644350118,,uops_retired.retire_slots,9111137,9.10,,
   119.482564778,665457729,,inst_retired.any,9111137,9.10,,
   119.482564778,65845201,,icache_64b.iftag_hit,9111137,9.10,,
   119.482564778,43521,,icache_64b.iftag_miss,9111137,9.10,,
   119.482564778,651643691,,idq.dsb_uops,4557292,4.55,1.0,DSB_Coverage
   119.482564778,0,,lsd.uops,4557292,4.55,,
   119.482564778,2548446,,idq.mite_uops,4557292,4.55,,
   119.482564778,122585,,idq.ms_uops,4557292,4.55,,
   119.482564778,4993181,,l1d_pend_miss.pending,4555961,4.55,1.0,MLP
   119.482564778,6398938,,l1d_pend_miss.pending_cycles_any,4555964,4.55,,
   119.482564778,3881897,,l1d_pend_miss.pending_cycles,4555966,4.55,,
   119.482564778,5584572,,l1d_pend_miss.pending,4549781,4.54,8.6,Load_Miss_Real_Latency
   119.482564778,403991,,mem_load_retired.l1_miss,4549781,4.54,,
   119.482564778,201732,,mem_load_retired.fb_hit,4549781,4.54,,
   119.482564778,4963582,,l1d_pend_miss.pending,4550726,4.54,1.0,MLP
   119.482564778,3751905,,l1d_pend_miss.pending_cycles_any,4550726,4.54,,
   119.482564778,3751907,,l1d_pend_miss.pending_cycles,4550726,4.54,,
   119.482564778,5140018,,l1d_pend_miss.pending,4547746,4.54,7.9,Load_Miss_Real_Latency
   119.482564778,419860,,mem_load_retired.l1_miss,4547746,4.54,,
   119.482564778,214874,,mem_load_retired.fb_hit,4547746,4.54,,
   119.482564778,646231417,,uops_retired.retire_slots,9099123,9.08,1.0,UPI
   119.482564778,1331113873,,inst_retired.any,18200599,9.09,,
   119.482564778,249781423,,cycles,9101475,9.09,,
   119.482564778,883801465,,uops_executed.thread,13655075,13.63,7.1,ILP
   119.482564778,246126041,,uops_executed.core_cycles_ge_1,13655075,13.63,,
   119.582939359,666303455,,inst_retired.any,13654191,13.63,0.4,CPI
   119.582939359,249364492,,cycles,13654191,13.63,,
   119.582939359,249281102,,cpu_clk_unhalted.thread,13658535,13.64,249281102.0,CLKS
   119.582939359,665906746,,inst_retired.any,18208486,18.18,665906746.0,Instructions
   119.582939359,271148686,,cpu_clk_unhalted.ref_tsc,22760432,22.72,1.0,CPU_Utilization
   119.582939359,271900386,,msr/tsc/,22760432,22.72,,
