Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   793.952647942,1334691390,249771391,249676249,271632007,271956080,0,292433572,0,0,0,0,2297705,2404379,271056002,660345557,651910637,63201534,21176,667302443,0,1723574,95060,442989,480504,480504,31008,12042,684892836,240577131
   794.052977314,1337121182,249781131,249304706,271661719,271782039,0,289994423,0,0,0,0,2403915,2403918,271444079,650869897,655168775,62382942,37963,671307364,0,1056326,85321,412075,1629484,1629484,34595,13622,683035116,240293984
   794.153317570,1321239571,249416573,249414585,271708372,271843606,0,292115375,0,0,0,0,2394839,2404536,271421658,663171098,645387083,63284027,17572,669048138,0,1213715,81189,4148962,488668,488668,57271,23676,676766188,239448240
   794.253662770,1312444148,248947643,249360487,270897200,271749736,0,291436063,0,0,0,0,2404057,2404056,270776528,557942612,642054089,54052041,185222,671312039,0,1043978,114899,2928460,53392808,11419709,66868,24966,675657103,239227024
   794.354008919,1335384794,249773330,249634028,271744269,271926929,0,289688014,0,0,0,0,2402962,2402962,271374135,661149576,652547605,63392506,20521,669529742,0,1734797,85759,448667,363395,363395,33040,13271,685008501,240631357
   794.454355531,1336557202,249764576,249503757,271675123,271885513,0,291780061,0,0,0,0,2404588,2404589,271524085,662728983,653787445,63383280,17474,667881888,0,1223679,86675,738563,1415948,1415947,41151,16450,682478971,240176542
   794.554712523,1338863986,249803626,249717916,271794812,271988976,0,292240717,0,0,0,0,2398855,2403797,271419441,659195558,652340600,63313166,39505,671989318,0,876174,81455,1886430,341759,341759,55047,19570,684661741,240585707
   794.655065421,1332636897,249644922,249654390,271616206,271969409,0,291224293,0,0,0,0,2364363,2405420,271514232,654073040,650780254,62675605,32963,661179483,0,6161991,228041,433188,466650,466650,33822,13624,683994577,240514337
   794.755403130,1331996728,249491371,249543311,271387370,271827378,0,281927464,0,0,0,0,1533211,2396202,268761974,642572083,649761561,61710642,56123,665706325,0,3496820,85987,1090204,1513520,1513520,40695,18518,684207200,240376289
   794.855759068,1330739542,249523543,249600666,271693246,271933333,0,292184149,0,0,0,0,2383406,2403740,271391323,661107160,649901150,63164952,21712,668555732,0,1017038,85675,1223778,4995445,1406705,49632,15210,680464902,239626876
   794.956103891,1324764476,249777747,249570734,271696415,271886604,0,292100555,0,0,0,0,2403756,2404251,271364684,660376270,648804887,63396193,20509,672791315,0,953231,83236,429759,2176720,2176722,33919,14401,680689444,240129149
   795.056452010,1320069528,249716085,249669946,271673183,271931494,0,286883090,0,0,0,0,1991782,2395335,270022468,655602068,644765683,63433526,20847,672019466,0,919870,86081,586460,607556,607556,36102,14275,680100871,239717050
   795.156808425,1336059987,249714392,248324271,271756431,271765098,0,273279501,0,0,0,0,2395949,2403571,270993906,662919708,653456587,63140247,19995,667123302,0,1133750,96239,611850,2108442,1822330,39181,14850,682499580,240222743
   795.257156194,1225007060,248254287,248940485,271365073,271549756,0,276261263,0,0,0,0,2387052,2402438,271131041,658567362,623697445,63300960,22485,666570157,0,6484273,82802,1897153,278360,278360,61533,18229,602373056,229077182
   795.357505533,1337397294,249759004,249681479,271595644,271957582,0,292265692,0,0,0,0,2335511,2404328,270985978,659921249,654622314,63110485,33553,665596844,0,1306034,161990,507366,2203225,2043962,34980,14103,684612950,240503020
   795.457867122,1337121937,249797116,248872604,271186677,271804302,0,0,0,0,0,0,2330645,2393473,269847714,521151302,651129166,101639210,29139,556400095,0,4174176,151220,2073786,323695,323694,69797,18641,654194053,232846283
   795.558249472,1180745680,249482892,249251005,271503396,271783632,12471,158242,0,0,0,0,2402459,2402461,271246328,400148835,438741394,139310341,8407,528335325,0,1578059,125580,71278005,65512846,65512858,3706663,4431603,617150458,215274144
   795.658693274,495538122,249566109,249092175,271435553,271912861,60,54,0,0,0,0,2405013,2405007,271293780,529877328,222453928,148839906,55097,509019869,0,1594133,113856,78444853,70140677,70140697,4130028,4729451,408832633,165448194
   795.759094707,337640088,248265229,248905116,269489138,271828184,3232,83388,0,0,0,0,2400931,2400930,270987068,362524761,125686312,120022733,105648,435908727,0,6337779,1373555,161645699,162132931,128504459,3236159,4094128,412280910,163969996
   795.859471851,955443201,249288482,249000894,271157762,271726229,447,43744,0,0,0,0,2399488,2399492,270710871,579316950,402559913,155094491,38024,567115155,0,499044,207651,33501956,16756781,16756796,1127019,1939284,572166475,184282325
   795.959851408,1685550836,249272994,249095683,271401053,271718653,0,348592230,0,0,0,0,2386572,2401078,270975473,542736071,799264973,176012412,15257,692594091,0,6697372,94735,24219276,15916218,15916203,1982940,3227205,830910697,235335283
   796.060229754,1742716813,249171443,249071092,270760800,271763178,0,413126160,0,0,0,0,2355466,2397257,270365969,829303192,827751819,97906860,59212,800767630,0,17638673,248623,25178615,18327502,18327537,2198511,4275876,846316647,237272174
   796.160625686,1701214640,249161863,248915370,271394476,271766879,0,350580756,0,0,0,0,2360588,2400133,270092437,832403977,804085843,92736868,51753,818214994,0,7737526,186594,41524500,29465466,28387928,2382980,9218976,798369564,238574224
   796.261024800,1701631729,247318879,246857161,265660291,269657453,0,417203743,0,0,0,0,1692031,2377458,265569237,732296599,804864550,87479844,101861,780506598,0,5242899,201225,38246748,23652862,22077702,2160418,6537340,798281126,238387865
   796.361473395,1270639736,247977632,248762425,271267638,271586197,0,418261546,0,0,0,0,2370564,2396053,270071675,838227709,657138188,84101658,18168,848752547,0,1726419,197150,40678420,23488626,22677259,1494831,1975692,606272069,226605228
   796.461922042,1689486775,248384069,249061945,270967795,271775264,0,413908528,0,0,0,0,2382527,2398504,270128259,818670797,828780976,91762179,51805,826406022,0,1261237,390219,52025241,30843999,23956028,2552797,16542123,747993068,239964455
   796.562320162,1653671751,248664799,249128530,271145277,271882805,0,440795296,0,0,0,0,2397859,2397824,269553108,832993151,828262194,83664764,19679,809173710,0,4627306,212470,34331377,22780370,22447662,1609680,2442528,788374774,238459346
   796.662727871,1701925356,249221958,249135543,271038670,271829416,0,411309659,0,0,0,0,2380932,2393540,269924685,822456478,834183695,117873700,120674,825389734,0,3268719,162290,30932149,20302707,20302687,2249060,4390054,807426269,238922221
   796.763099154,1635725851,248071470,248596519,270374668,271525252,0,367292019,0,0,0,0,1724191,2392640,268848867,820163468,833894809,88068525,53090,810014928,0,2355325,112973,36019075,24906338,24906365,1727139,2469690,657252544,227198017
   796.863477164,1670178230,249192380,248472219,271395876,271741147,0,432103445,0,0,0,0,2399874,2399873,270481307,827573039,834106235,82499609,34358,822890088,0,1241179,285170,29438377,48596454,45790252,1615293,2337036,747382771,242372257
   796.963853172,1649759561,249015558,248888496,271110063,271753592,0,426960274,0,0,0,0,2338336,2398356,270233303,825397000,818705145,99073075,35480,766170009,0,14591011,130988,39791077,27713435,27713381,1965382,2574672,745194826,242069585
   797.064241224,1670678021,249042037,248182604,270928995,271645458,0,402099541,0,0,0,0,2392684,2398199,270026135,843735672,816200983,87119800,22619,824353457,0,2462918,190355,37005891,25973655,25973667,1863901,5802457,781943357,240075886
   797.164658148,1681100401,249426173,248912009,271270481,271893829,0,429845434,0,0,0,0,2388597,2399770,270307462,834480932,817216041,82202333,32589,837392230,0,1629487,277990,59037343,26354869,26354867,2461998,12461161,747835506,241159011
   797.265081759,1259599452,246875069,246990638,269609308,270118045,0,329353756,0,0,0,0,2379829,2380054,268508975,779580150,559731224,92159117,66833,587608974,0,22358867,969720,61324172,27952049,21658867,1380364,1549659,650452898,218975014
   797.365423260,1703740415,249335981,248881002,270510012,271587218,0,427069824,0,0,0,0,2394423,2398668,269966888,837444308,825389489,83044814,24726,839136150,0,1157871,218249,45265150,24355028,24355096,2066255,3318727,778648815,243292841
   797.465788959,1683385955,249456657,249343897,271357146,271902859,0,444435221,0,0,0,0,2363380,2403151,271066433,844383385,843357916,85427642,15570,841791751,0,1033440,188870,20154166,16796465,16796431,1549748,1450229,768157549,240263262
   797.566157522,816685963,249249623,249167605,271438572,271691107,0,0,0,0,0,0,2401336,2401337,270716391,567378440,292358402,113768962,22188,573301553,0,1006930,157774,64238399,2825059,2825062,468493,3288249,323820500,177228641
   797.666520704,831420174,249302173,248630359,271289106,271722419,0,0,0,0,0,0,2400756,2400758,270802214,602788570,288500208,99349316,51756,787494721,0,79288457,150541,29979222,6495444,6495436,243915,1663072,308244545,183745920
   797.766875294,1280712418,249312110,248883731,268051239,271411228,0,208792184,0,0,0,0,2261804,2391456,269501900,407384901,643936246,52142360,288542,402010235,0,35633980,152103,2032825,1248643,1002674,108949,126990,663601825,219621133
   797.867245553,1237554430,249755483,249149167,271729874,271855972,0,138819248,0,0,0,0,2395218,2405179,271373771,454511393,549713548,57794764,133032,411812584,0,32081775,109563,1297734,1018731,1018731,101163,106307,647920447,219346473
   797.967607767,1805908112,249429200,249617093,271707216,271970514,0,236955837,0,0,0,0,2404495,2404495,271497861,894844217,863791814,122794482,43960,881066220,0,14759957,112034,9021971,4428786,4428785,465991,156266,957344449,239913388
   798.067967120,1814923499,249698399,249521129,271435632,271926877,0,234917950,0,0,0,0,2189293,2403264,270770832,888879351,871085750,122138571,30847,878017727,0,16919878,110753,7576624,8663998,6999752,438378,153122,954108217,239351128
   798.168316055,1809730709,249687268,249617582,271591809,271942237,0,238250447,0,0,0,0,2278260,2403101,270959741,890438567,866136899,122406166,28388,876688002,0,15475563,107960,7726859,7525195,7525182,447317,158437,957994374,240027552
   798.268668345,1334692198,249504056,247445875,271155544,271491364,0,261648122,0,0,0,0,2313630,2391662,270219900,657511689,651997852,62843649,25119,664348373,0,1996743,189894,424609,377033,377033,36963,13532,672241588,238978808
   798.369019000,1335101817,249675086,249706931,271569833,271970474,0,292006558,0,0,0,0,2371161,2402036,271166501,660262130,649309786,63224642,19795,644563831,0,9193304,157107,2070865,1261557,396760,69020,18803,683624286,240323912
   798.469361080,1331948367,249674062,249665987,271479252,271941146,0,292572911,0,0,0,0,2386466,2401250,270675169,659535441,650017497,62934191,25627,667875382,0,1147752,84638,584018,3161654,1490957,37826,15715,683568594,240336785
   798.569694314,1332399516,249782671,249563215,271677608,271867459,0,292513757,0,0,0,0,2404654,2404652,271560219,657475339,651125744,63310841,35725,669371225,0,1607351,81517,1478318,1005513,422395,60532,20094,679697844,240464132
   798.670039185,1336348697,249780265,249677410,271755954,271890318,0,288700751,0,0,0,0,2404059,2404059,271495027,659036386,652620983,63155950,53199,668216707,0,2413491,85326,417903,1835528,473061,35526,15179,685564482,240763406
   798.770377281,1169416585,247388157,248829704,271348488,271418506,0,288118999,0,0,0,0,2378069,2400107,271007605,662238876,591745153,63188653,17885,617922481,0,12172615,225766,1604334,19885365,3236699,55872,31787,608306585,228845595
   798.870750382,1334382060,249701657,249716217,271549023,271989267,0,291028691,0,0,0,0,2380145,2403589,271292457,659374123,650891802,63281248,42328,672922013,0,858661,82843,739025,4183028,2404557,40029,16729,685106383,240622777
   798.971083849,1337951666,249722953,249557889,271544742,271857277,0,292011392,0,0,0,0,2403981,2403981,271518404,660807125,654741217,63127675,21802,660158179,0,2354847,308890,490543,1520375,1520375,36852,14500,684714682,240472855
   799.071431381,1303346551,249193672,248921884,271744680,271914246,0,291757338,0,0,0,0,2386582,2403968,271446896,660321452,620256408,63408561,20492,663596030,0,2516363,138326,5542644,1828299,520892,70708,32402,681287830,239316752
   799.171790977,1331334747,249622672,249663285,271802812,271964245,0,288448543,0,0,0,0,2405210,2405210,271595969,663163498,650699146,63345676,16548,660995644,0,1487422,83676,755493,7066416,1883450,38240,14924,682690800,240216528
   799.272129636,1321118478,249497395,249145956,270761252,271543868,0,289902108,0,0,0,0,1905225,2389819,269408350,594359133,651189956,57307054,104560,665569099,0,3875340,99667,515090,655335,448414,33733,14385,675888369,239500677
   799.372494993,1334415579,249634405,249741689,271779739,271993641,0,290544765,0,0,0,0,2405086,2405084,271608307,659916392,652302807,63249593,38331,668617180,0,1030153,79675,663469,1910499,1812982,39501,14907,684461413,240479812
   799.472847431,1332852362,249763938,249578862,271758041,271950551,0,291894885,0,0,0,0,2404754,2404764,271581761,661258509,650435929,63496093,18791,672611768,0,793026,88911,2294599,3314994,775157,79174,18771,682098352,240382996
   799.573189832,1336847299,249754756,249632241,271742632,271907031,0,289862686,0,0,0,0,2338089,2403267,271259380,661224283,652193145,63369044,20255,672623924,0,795868,84773,1259623,378706,378706,58651,16657,683901682,240407256
   799.673529825,1335282560,249710298,249695977,271556322,271953887,0,292423045,0,0,0,0,2341205,2404942,271013914,659856378,652075073,63081533,18729,668046300,0,984938,82277,489090,1167438,1167437,35847,16180,685269964,240667055
   799.773875298,1330472429,249479667,248533280,270847290,271536761,0,261706001,0,0,0,0,2181513,2390427,269492145,652288111,653673534,62127716,42657,662164593,0,1122560,93935,624315,6304050,3041725,32022,14243,679462152,239481961
   799.874235660,1318387332,249745738,249205602,271741990,271782852,0,289621540,0,0,0,0,2387524,2403436,270965232,661276792,648638841,63379398,20358,672955895,0,902563,88528,985280,1410863,1410863,45194,15541,673786045,239405071
   799.974613878,1324450546,249775651,249546379,271855851,271953662,0,292341883,0,0,0,0,2405450,2405457,271649007,661328912,646227751,63400913,19222,662233325,0,4490951,107289,1837034,348187,348186,52995,14905,680940998,240034183
   800.074945977,1333375355,249630312,249767656,271567241,271919015,0,288796949,0,0,0,0,2404132,2404128,271477014,661502432,651115044,63125863,29803,666564597,0,1033184,98653,573502,1750390,1750393,31354,15828,684389100,240449349
   800.175293944,1337593519,249795942,249684948,271657445,271942861,0,291162357,0,0,0,0,2397016,2404008,271442701,660480243,654486859,63369380,23947,672539177,0,950396,83314,608499,1299686,1299686,32966,15354,684880893,240578434
   800.275642823,1258848085,249072375,248083164,270953444,271475326,0,289316366,0,0,0,0,2382106,2399563,270701187,656896900,638320136,62946738,26718,670456779,0,1253830,81212,765676,46043221,9856128,31051,13806,614054288,230827695
   800.376068630,1338929287,249993250,249682742,271766276,271953518,0,291711722,0,0,0,0,2350959,2405499,271474886,655741341,655382979,63037462,39568,662289729,0,7251570,89862,507509,1582490,1582488,35677,14210,685447950,240752838
   800.476417868,1336450831,249769041,249896648,271978830,272167744,0,292457668,0,0,0,0,2379156,2405422,271615103,656468528,650475564,63014627,33266,672483283,0,976534,83591,2039964,1977177,501763,76872,22153,684704023,240594721
   800.576758872,1325202612,249411073,249400248,271686367,271842006,0,291107212,0,0,0,0,2401544,2403985,271470814,662777934,644696830,63265554,17960,663579144,0,6403802,84036,1139639,1993707,1208360,46838,19959,682800680,240226468
   800.677116440,1330554384,249811913,249579419,271626317,271926447,0,291481829,0,0,0,0,2404556,2405080,271282495,660610164,648938032,63454416,21468,673030791,0,988858,85388,1921043,346206,346206,63650,19946,683169520,240830220
