Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.590680825,177499818,307170685,307295855,270507084,270984084,0,0,0,0,0,0,2372527,2394256,269846302,393611678,83683423,76003146,16971,488161802,0,1620252,680524,1058684540,265165665,252463111,1362466,1769675,218582244,113411069
    12.691035917,397358942,306937162,306569336,270864164,271209746,0,0,0,0,0,0,1339362,2388067,267831691,240256931,173725008,48392363,35644,262070950,0,924284,786585,1615453138,264009456,261322562,1446649,2021908,350476914,129414466
    12.791391879,201108589,307478346,307308150,269051807,271219708,0,0,0,0,0,0,2238048,2390152,268836155,248372870,113712933,48281771,27242,461735098,0,1666445,679734,1783992183,286526932,286254562,2793058,4564248,166929952,77308584
    12.891780385,312849503,307288526,308105751,270963881,271347659,0,0,0,0,0,0,1371663,2393590,268214414,305258852,154165002,60381749,32260,235907930,0,7351070,756136,1394313270,246924262,245525841,2037213,3331250,353217051,111657096
    12.992129880,238906505,308164415,307462074,268805616,271512294,0,0,0,0,0,0,2269102,2385965,268144475,145315126,116195614,29893240,16432,352299969,0,1116881,1125193,1803339543,258206896,255484492,1958281,2994112,264089766,95213993
    13.092476448,225162051,308169925,307321161,269294620,271175562,0,0,0,0,0,0,1632964,2391236,268710918,310373760,123623028,58693007,25525,310578709,0,12742221,705883,1206320805,234726656,230918518,2675088,4351198,181597201,72648812
    13.192820985,217180466,306407509,308342890,270706084,271273474,0,0,0,0,0,0,1513539,2394141,268870075,237287672,90269455,50266359,21923,233997608,0,4309509,1145564,1558714243,252342708,236717176,1648041,2459961,303756810,112893477
    13.293232793,315923334,308918469,306922049,270759070,271392188,0,0,0,0,0,0,866498,2390128,268931930,267127410,143227850,51822010,14223,245963398,0,741382,771552,1111721606,261397724,259419492,1163059,2428187,277782348,97056805
    13.393573592,327829523,308105639,306537963,269934659,271297642,0,0,0,0,0,0,1713700,2382484,267709815,212196493,164240685,39527489,21460,374243174,0,698333,698911,1463702770,286790402,286576462,2900471,4281309,278147371,91676677
    13.494190490,262256384,308002292,308575010,269970622,271816542,0,0,0,0,0,0,1339379,2401355,269206953,291303177,115076775,58464806,23330,251409163,0,14401334,938423,965915871,222800824,220694783,1899249,3008565,305782142,102618775
    13.595022141,225854697,308663191,309352397,272255188,272942192,0,0,0,0,0,0,1841542,2394525,269298357,169371871,73815972,36892929,30264,395324394,0,1947326,1119509,1903117395,291411726,281600503,1709724,2967100,286415764,110855201
    13.695545656,298800502,308727736,308299452,270362166,271868103,0,0,0,0,0,0,1845479,2396352,268818499,323256131,136795340,61818368,26385,371495980,0,12563791,768478,1209658727,252894235,251339802,2268459,3403224,278638455,114622130
    13.796066525,198610378,307694706,308175204,271394047,271474910,0,0,0,0,0,0,1495247,2396954,269376647,214295471,92381020,49215540,17363,181054468,0,4045102,1223666,1174457209,248188772,245651267,1292375,2175003,251945787,88798219
    13.896601157,382509543,309588289,307731791,271314527,271700325,0,0,0,0,0,0,1517652,2383745,267748354,228563034,153266247,45055222,32352,254182213,0,829069,717161,1789258257,252331444,246239603,1304589,1924878,329856244,120969406
    13.997195159,250567108,308637618,308790826,270420594,271918649,0,0,0,0,0,0,1958128,2395203,268865722,305775461,163885725,55407743,24871,490866498,0,9259161,594865,1269151554,259584064,259196232,2684422,4290454,143172121,107261196
    14.097675681,204399278,306501615,306684787,269551168,270938328,0,0,0,0,0,0,605493,2386017,267978029,240132407,101694121,48138041,41636,187949459,0,12721888,724813,1285980889,284756386,282046414,2180970,3248464,185901995,92647300
    14.198158794,378891569,307690144,308231088,270964508,271838882,0,0,0,0,0,0,1930620,2392274,268532295,210078044,150494703,42273692,36703,385062994,0,818956,677775,1410278903,263132826,233522864,2008110,4220755,369019984,130568779
    14.298623729,250984250,308714520,307513419,269980470,271479459,0,0,0,0,0,0,1946336,2390529,268557372,194216678,127074398,40871298,28180,375896846,0,5251183,907447,1325789480,269689102,267267957,1503537,2488957,236744219,99987998
    14.399079346,224193469,307729117,308010231,267993774,271405875,0,0,0,0,0,0,1510566,2393039,268556400,345212266,112418298,67470891,24396,195096987,0,5075103,1120864,1248695938,265387596,259267443,2079107,3455199,237887564,93615689
    14.499457685,285261056,306812899,308309452,270786354,271453134,0,0,0,0,0,0,1497565,2394255,269046858,140626560,128481537,30973234,32166,173066031,0,2133936,708844,1652625057,262493586,245009856,1576571,2404865,274308769,106223936
    14.599850832,305103578,308580447,307273967,270289836,271393465,0,0,0,0,0,0,2221902,2387176,268368236,210735889,184469769,45028252,41421,553023802,0,1286864,635296,1275651252,278196867,277901819,2551077,3920563,221818212,95076511
    14.700492522,233600075,307495627,308028227,270336388,271749829,0,0,0,0,0,0,1529683,2398486,269392658,269981297,118958272,52557193,28972,208011015,0,11776274,876836,1129977011,275502614,275165679,2380550,3659109,263573531,92952277
    14.801322827,355455607,309671886,308658356,272129219,272591719,0,0,0,0,0,0,1438780,2400222,269785963,305626334,129519523,58950497,24122,271029593,0,1676283,750235,1660878354,246425360,206421861,1751167,2647365,364449247,128162470
    14.902093518,292017572,309935657,308999986,271140600,272300740,0,0,0,0,0,0,2064994,2399776,270088780,198839263,131988664,40434926,24460,308733292,0,1672314,1222861,2015269101,292773843,291333247,1501801,2205624,252915697,90041876
    15.002636968,342403984,308535567,309093426,268549479,272160006,0,0,0,0,0,0,1465245,2394249,269041567,331273231,167681144,64916571,28397,308929757,0,6169660,938157,1581633031,277046994,276254519,2930229,4396127,247470337,99800917
    15.102992857,146759895,306133735,308481515,270789998,271488109,0,0,0,0,0,0,1507237,2389141,268198127,161818483,78673153,36544616,32834,267918974,0,1765584,666032,1291588088,272931093,255010209,1604942,2598149,247040559,86247336
    15.203351462,275424492,308675535,306866007,268554920,271203221,0,0,0,0,0,0,2174505,2393157,268567671,193336397,142645648,40133540,31591,527189862,0,688777,731434,1304090711,268338994,267981330,2491179,4057059,237640916,102424841
    15.303686987,251838561,307095855,307959406,270002569,271193536,0,0,0,0,0,0,1664312,2388742,268037075,226512292,131373297,45966851,32302,228235346,0,11167853,914445,773870213,244931831,244579026,2335810,4269316,251244133,90265460
    15.404045778,192258590,308378836,307720364,270812120,271302094,0,0,0,0,0,0,2227638,2395627,269357866,340325367,74675349,65387454,14867,276746165,0,1782617,1219805,1096716019,252763120,250850243,1267126,2946752,236255514,95816218
    15.504401028,421977651,308544208,307639406,270638253,271179554,0,0,0,0,0,0,1942010,2384857,267175038,164115203,201491299,34270681,26492,197137474,0,1752386,1190456,1784618789,274217721,267539796,1315623,1857438,306027256,119767037
    15.607230416,200466091,313014482,311486301,275873061,277890057,0,0,0,0,0,0,1524796,2449640,274962899,209304812,126016778,43474732,34309,492168059,0,3872429,700498,1451370596,273414904,273077673,2900267,4601867,163284529,62567433
    15.707556100,258394260,307173195,307220663,270821135,270863776,0,0,0,0,0,0,2249580,2387777,268010361,306342415,132305572,60141186,19175,252352817,0,8635788,826674,1319997495,275906074,274890801,2743978,3835025,286200090,100305130
    15.807919768,222136580,306809340,308147697,270553329,271413248,0,0,0,0,0,0,1606438,2388168,268771397,212968595,73997314,44087249,25354,311504094,0,803881,874850,1451618092,257528409,242965969,1256143,2481763,328028277,117484181
    15.908300424,257387990,308031045,306858769,269954607,271106816,0,0,0,0,0,0,2222875,2388445,268640672,179413699,133199577,37436023,39618,324267799,0,2191877,1098178,1515818542,280925178,280590810,2666601,4424808,210736458,94538767
    16.008645593,251415289,307486566,308398624,268328975,271435421,0,0,0,0,0,0,1447712,2386307,267206582,317239060,127771366,61837937,16114,145887807,0,10553824,902180,1093600916,249176900,247582325,2001400,3085162,260200513,89984492
    16.109014165,249953099,307433940,307856712,270814976,271472908,0,0,0,0,0,0,1522386,2394140,268892462,257212183,107988702,48609835,26719,231720563,0,1492064,703583,1833845901,274532307,254443448,1844502,2675666,252474025,106671724
    16.209352910,282808810,308572856,307708578,269827754,271356582,0,0,0,0,0,0,2078040,2383861,267546068,208178035,157519068,41179501,33566,383435548,0,1487103,799306,1468510653,278608005,278308673,1916735,3190987,207360970,94227291
    16.309701410,153022979,307917373,307665639,270297179,271056562,0,0,0,0,0,0,1277149,2395641,268798446,319405760,101057097,62935110,22952,380990874,0,11604399,859164,1545826313,265006748,264730809,2718725,4160022,109496285,60324836
    16.410035777,251733133,307554476,308121342,270573342,271331871,0,0,0,0,0,0,1498195,2391159,269152721,179165070,96091493,39040001,28772,192404716,0,2541008,910259,909257532,273588818,261714678,1318149,2536262,328387794,113812034
    16.510388337,401401493,306731017,307139703,270267805,271315380,0,0,0,0,0,0,2303022,2388395,268635309,200648647,189741494,41280123,27243,488168625,0,1425589,640186,1288854959,272438152,267588758,1863762,2852695,316343463,121901832
    16.611018635,198996495,297734624,301916466,268176975,271209053,0,0,0,0,0,0,2235546,2386816,267916020,371790434,92116653,69345906,22866,310403460,0,2091806,1230303,2100177313,270127777,268547319,1562213,2397959,226755709,86077136
    16.711742084,284460284,308143736,303694656,271867902,272559942,0,0,0,0,0,0,1445301,2400652,269734768,151280823,121816122,34614457,32401,183080893,0,998268,987336,2019222065,285882651,266813381,1636946,2580739,286623855,115390647
    16.812299415,337091267,307722944,307920830,268435638,272024003,0,0,0,0,0,0,2289346,2385366,268735928,210884163,182074877,43173379,24044,543257397,0,705439,647036,1309254502,278159565,277768379,2599957,4083857,239188966,96815179
    16.912812660,190117840,304103614,302999865,268694012,271668994,0,0,0,0,0,0,2154856,2391173,268682644,285023799,80830602,60543457,23449,389470051,0,1350842,754152,2175310034,274190361,273731208,2316328,3712484,275566937,93091906
    17.013394670,354285849,307149238,302414968,267353628,271772217,0,0,0,0,0,0,2189655,2390601,268979515,189379231,147366485,37684200,22860,207522773,0,1053154,1014861,1526810957,256513484,254342298,1297210,2491283,315805219,105877179
    17.113891236,312368950,308634349,308706379,269806410,271669962,0,0,0,0,0,0,1477640,2393132,268920023,312328491,190376193,60914523,26361,329772069,0,6139868,811385,1178126218,269700609,268830297,2882217,4315195,237785746,95953109
    17.214352007,113406182,308536490,308423340,271095977,271742920,0,0,0,0,0,0,1492705,2396001,268617275,256250745,57645667,51318975,19189,267119089,0,1353230,713972,1246848771,267077379,261174109,1487792,3123665,186069429,71273134
    17.314837051,319093274,308306541,307249281,269460797,271516072,0,0,0,0,0,0,2082483,2396205,269601304,149371962,139027364,32783099,29656,456107231,0,633144,884415,1487930721,263857254,263519939,1995526,3150160,305096404,120213026
    17.415295400,204530477,305814059,304218021,270014383,271589841,0,0,0,0,0,0,2316457,2395253,268908600,268411142,121660007,53483041,44687,466116697,0,2668569,853704,1304898488,261816407,261548971,2527873,4550911,203644448,74082867
    17.515739552,133623339,306768121,308660394,271095337,271591805,0,0,0,0,0,0,2277273,2392837,269252066,338211147,43448694,67450584,16984,228686355,0,1511689,1153174,2285718103,264197206,263155783,1320140,2077033,276264259,94228542
    17.616139549,302826315,307300622,306768820,270874966,271253285,0,0,0,0,0,0,1813871,2387386,268430581,169396376,128087908,34994194,30162,169266823,0,1542033,930602,1965063518,290494737,289167087,1607140,2447143,337453135,115161524
    17.716718957,153099134,274385257,273486573,270194860,271487511,0,0,0,0,0,0,876853,2385525,267992087,124435396,88519096,27006965,39865,205055667,0,15215173,487876,1743483291,268049949,263647876,2656105,4015670,161214232,77231612
    17.817881565,250003077,310187479,310527252,270231649,273512075,0,0,0,0,0,0,1467639,2412408,270505073,233970015,102264420,49927468,25891,223199280,0,6679883,836152,838908707,241410386,225943566,1864678,3192775,311125119,105011414
    17.918730956,224652107,308775722,309335708,272142798,272768851,0,0,0,0,0,0,1997920,2396371,269644873,131121583,72302465,29195757,39775,448123424,0,800000,941576,1627862599,270116716,259600292,1383127,2450962,242197086,104246386
    18.019113736,318224680,308269550,307356957,270010607,271542966,0,0,0,0,0,0,1826660,2397515,268933080,234461761,167633471,51534436,27088,478454984,0,13199754,494552,1221103426,231189528,230731091,2574109,4621294,253432674,94789205
    18.119505475,265950721,306527013,308712087,271386446,271448024,0,0,0,0,0,0,1417344,2392369,267865783,313923791,121177998,62418286,13798,326522811,0,5336115,1221623,970841289,250164265,233453788,1204733,2369809,285749931,105494235
    18.219915504,204572583,307328749,307567433,270820579,271649893,0,0,0,0,0,0,1546386,2393671,269521346,196286531,95667917,44280697,31966,217027178,0,876288,806396,1945981019,266695014,259589264,1345930,1958888,192671541,91088701
    18.320277127,208416129,307201333,307448518,270185662,271393561,0,0,0,0,0,0,2265536,2385093,267553662,176206519,120967027,40428884,33073,398113447,0,1182393,792351,1454432591,265383047,265114422,2647986,4648603,168184074,80176248
    18.420666159,123276343,307183150,307990562,269355232,271266000,0,0,0,0,0,0,1341395,2395475,268888303,247455564,63219735,51092704,26611,252101104,0,13824013,907909,799584213,288150958,285121036,1899848,3055996,194476022,75767028
    18.521104688,159076625,306016120,307814806,270888689,271685739,0,0,0,0,0,0,1860939,2389626,268786977,186610444,76057803,41272394,36204,302721376,0,824252,904474,1977418507,272356201,248071125,1911400,3010033,192904793,86743719
    18.621502896,175990337,308744497,306480276,270029598,271431392,0,0,0,0,0,0,2253389,2395595,269684133,202943078,80311986,40651077,42664,515272944,0,9383659,857692,2033471471,278738285,277845400,1644487,2854490,198865873,91775593
    18.721854684,163383423,307394119,307240003,271316708,271104307,0,0,0,0,0,0,1490266,2392117,268782222,287971530,90825251,63723871,13906,157978242,0,5067301,1213568,1033891875,253775643,241452965,1713651,2986454,148962639,71103562
    18.822206086,342990611,307370593,307971418,270788049,271263669,0,0,0,0,0,0,1468677,2389836,268625440,231246735,154676986,49880225,28316,241729202,0,772377,663243,1552737517,279154109,276768105,1831478,2761797,318999491,110632497
    18.922555205,241438025,308509646,307934977,268630737,271555898,0,0,0,0,0,0,2103651,2389986,268263532,209346684,127704750,43476192,17241,394584308,0,1740398,919124,1230847532,279901098,279553911,2409514,4170907,160759943,82303829
    19.022903066,136237693,307175438,307539947,270248070,270994774,0,0,0,0,0,0,2282712,2387348,268255395,356998269,64873589,64904137,22026,343481708,0,1747005,821425,755256280,226527715,226273117,1995646,5138687,216870956,78990689
    19.123261282,139725474,308223728,307591936,270772896,271349937,0,0,0,0,0,0,1905627,2391550,268209063,250286378,32228872,52075798,29808,182768418,0,976805,718109,566815951,262840013,238062776,1167547,3252140,178088987,89256975
    19.223614356,296876011,308693251,307723262,270181693,271211056,0,0,0,0,0,0,2138519,2387546,268744978,207032963,129027563,42614856,27994,253246787,0,1099150,1066112,1952457033,277624595,275693854,1703438,2708446,234583395,89371622
    19.323959314,158437468,306949726,308151647,270471177,271296409,0,0,0,0,0,0,2156054,2391848,268410630,213092151,60576218,45555792,19027,157934931,0,4206308,733895,472198641,242742422,242462549,1728653,3250410,226698659,85195437
