Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    79.977181317,1109554954,308981188,309160263,271079229,271565096,0,195439427,0,0,0,0,1845606,2353804,264221372,371171634,565508781,38458092,46199,339578901,0,24818643,4947397,145423040,72248471,71453754,2590435,1872289,579207486,256669157
    80.077530055,1115813778,309491538,309341687,271559877,271844383,0,188585254,0,0,0,0,2403572,2403548,271167877,596577243,571260254,69201485,12893,521604947,0,48131453,8311250,151842676,73328915,73328714,3135684,2078555,581746618,255483422
    80.177912341,1126819476,309656352,309589293,271638836,271972235,0,197070126,0,0,0,0,2303339,2404251,271171437,550354881,578035514,63755050,24991,527007303,0,24941899,4175024,137736015,67549460,67549552,2459131,1944241,584554909,258672011
    80.278234542,1162986530,309100933,309321055,271491344,271774897,0,196603014,0,0,0,0,2402570,2402585,270802823,544003675,584395930,81163654,10547,515954020,0,47653761,8274435,141344298,67911024,67911235,2736390,1950619,567057872,202269661
    80.378756993,1127938650,310225011,307777685,271830695,271802389,0,186427263,0,0,0,0,2399990,2404630,271396320,579802711,553543763,59524424,9581,513402284,0,47423433,8242530,130032832,70354728,70356109,2224159,2247623,545777839,237874063
    80.479308807,1124830649,310018561,310053887,272200261,272338775,0,156816199,0,0,0,0,2408127,2408076,271550191,553264898,575850612,80553852,11804,549913007,0,2344386,120298,140756430,68021426,68019877,2410749,1933215,584704837,258716553
    80.579666700,1177729723,309230308,308761361,270858140,271386162,0,181420626,0,0,0,0,2401228,2401210,270668260,572151450,584087567,58923095,34323,512124838,0,47273216,8202656,150701329,69152589,69152409,2862788,1965707,566667414,197335471
    80.679994855,1064875529,308909908,308317080,271012252,271466183,0,188659578,0,0,0,0,2228061,2388321,267223664,530316650,521854802,77933194,33007,394483531,0,18038557,3505478,270863860,75148035,72498633,2203209,1852483,572931376,254606323
    80.780330171,960288345,309078181,309206871,271185250,271727677,0,185895285,0,0,0,0,2371991,2402001,270913620,534724958,497430305,55184940,61746,520961955,0,48181276,8296112,152938953,75030864,74955932,3083072,2066221,520141137,251635219
    80.880628676,1125310636,309381142,309345080,271576750,271759954,0,196852177,0,0,0,0,2374473,2402471,271073292,580334570,577649807,72334607,12601,512160654,0,24849277,4159293,138981567,74627196,71162707,2588525,1965399,582468702,257739507
    80.980971836,1169620667,309261801,309373696,271556165,271840846,0,195371848,0,0,0,0,2398003,2403075,271133978,540419150,597721756,80805867,23939,514202911,0,47503172,8194517,142313983,66379549,66380104,2834594,1944992,569514368,209845428
    81.081322566,910193151,309056985,309249329,271035887,271734991,0,188840051,0,0,0,0,0,2397948,270284904,426042030,458156927,43934205,5606,380293893,0,36640886,6493714,172839834,90064893,88846448,2841606,1284644,481956304,251255417
    81.181669811,1101438948,309399639,309243741,271610051,271774248,0,178585685,0,0,0,0,2358422,2402151,271012241,570051020,540998994,58509149,11453,515555274,0,47837984,8389470,297919714,88576555,88576600,1809886,10782641,576056171,256973727
    81.282011483,1107795893,309509044,309370146,271486330,271900671,0,188719856,0,0,0,0,2402645,2402645,271082099,575378417,567360549,59058752,13258,521840560,0,48244563,8339664,155593224,74817411,74817019,3247365,2019250,595016948,257854310
    81.382390963,1127155962,309672497,309503913,271627455,271922890,0,196283932,0,0,0,0,2392542,2402763,271075932,571107505,577566542,58642053,11970,520775747,0,45988831,7998506,139585471,68882730,68882885,2637131,1948584,583258894,258301974
    81.482776094,1111729484,309717289,309561296,271065383,272000331,0,190429166,0,0,0,0,1853462,2388313,268381536,556590258,569502138,57141171,16653,522835299,0,48308619,8370364,154702554,73859865,73859700,3088981,2042413,579079717,251351346
    81.583090457,936478057,306951752,308694984,271497609,271146627,0,175041941,0,0,0,0,2347560,2396642,269028869,507203094,458320186,52340296,32785,470199585,0,32735988,6453139,289055339,159976578,158712766,2061499,8232112,524618481,233482283
    81.683453550,1065892734,309421564,307790505,271202075,271428612,0,171621633,0,0,0,0,2388011,2400802,270737958,569324530,516019575,58545703,37275,514729653,0,47552431,8218798,292704742,74247041,72628692,1675116,7458630,561393376,249613188
    81.783880878,972764660,305761898,302458500,271084067,270944848,0,144856222,0,0,0,0,0,2399887,270223517,432791010,514193848,60639812,9465,321388646,0,358569,202696,256066021,223841907,221477253,2413473,7853754,468382745,227444343
    81.884224098,1112721552,309520370,309502621,271584426,271855537,0,188112154,0,0,0,0,2391719,2402481,270840888,573990108,568065636,59026567,10837,521919591,0,48143032,8350894,155975225,73097045,73096601,3057205,1963771,594483825,246559583
    81.984548149,999863044,300631221,307957479,271324853,271639066,0,187035859,0,0,0,0,2373883,2400931,270584938,575173038,549696340,59153074,9873,540136731,0,23911284,4207859,142907839,71420135,71351038,2570943,1925584,511753894,234518901
    82.084896993,976411980,307943730,308316774,271086337,271487525,0,166184114,0,0,0,0,2183746,2397829,268167617,573146299,492563185,58839598,11665,471981503,0,48942048,8516050,163188037,56959414,56535817,3061917,1896037,535486518,238380289
    82.185207127,757928820,307517070,306615622,270854715,270518674,0,166717172,0,0,0,0,2211635,2393071,267144337,447111414,383537546,46203104,40393,286445676,0,35667344,5300432,377603303,133108696,78521122,158130,10223942,306509177,127919963
    82.285546306,1034029712,308924808,307209355,271066177,271136668,0,174276587,0,0,0,0,2122175,2394409,268817003,536076952,499121430,55251821,50188,458435608,0,32621690,6114749,295433892,76379065,73929648,1987096,1802862,567613090,252892668
    82.385924987,1093287477,309202831,308692933,268671459,271667137,0,172730429,0,0,0,0,2275317,2394732,268724500,530071555,557702607,54648508,57182,517600873,0,48015564,8345774,158909818,94501538,79292553,2856573,2220508,535821017,241910903
    82.486264440,1011585637,308417467,308545711,271068239,271409051,0,188979594,0,0,0,0,2334760,2399670,268563139,572888820,511450241,58911448,12199,480928060,0,45157029,7989764,296730941,60962087,59866727,1779677,10252435,530414636,239038969
    82.586588409,1086502453,308858263,308385977,271213540,271454839,0,147850536,0,0,0,0,2203050,2386766,268656393,561541966,551762080,60906814,51367,498481510,0,56525089,4511315,14114652,60460772,14077485,706837,1159706,585587565,243874024
    82.686891539,976426908,308482141,308383516,270881906,271121779,0,180087671,0,0,0,0,1643323,2380011,266751175,529283360,503073574,57610778,64891,560720405,0,43861274,4000258,11892122,7303370,7303383,1039756,1652423,562005321,235007248
    82.787230883,887228891,308892234,306870525,269988647,270999614,0,193138782,0,0,0,0,1914959,2392320,268372263,329847769,411634694,27716060,59941,293357281,0,22340091,2798419,184663180,118472820,113801414,4866528,682551,509900429,229264001
    82.887597521,965527129,308596318,308222156,271051510,271477971,0,186627782,0,0,0,0,2050608,2390982,267881166,422596808,492107191,35675828,77475,454819111,0,13217274,3818145,178151745,165484270,130931582,5813070,1003243,515382666,218990695
    82.987937794,1013169814,308392550,308993853,271008310,271532467,0,192355720,0,0,0,0,2257998,2394878,207082572,613240263,553007122,56182696,26836,419087132,0,50280268,65817581,139507106,85833688,71574444,2437747,1815706,518911831,238234258
    83.088251826,1094185053,308883859,309204156,271416718,271705487,0,181218538,0,0,0,0,2295176,2401135,270516684,562780024,562080320,57840320,21704,505258357,0,48299430,8083484,147817735,68841718,60181619,2424952,1899308,570207565,254498586
    83.188584653,1096175029,309197268,308414748,271038232,271406017,0,173542232,0,0,0,0,2176701,2400287,270675437,553037872,551753007,56921388,48442,519022046,0,47958193,8288454,227224682,94813077,90366108,2625726,6087875,570176700,253893962
    83.288931133,1111401046,309604024,309431020,271556473,271832832,0,191541588,0,0,0,0,2403225,2403236,271218659,571564013,570518269,58771194,8605,520997783,0,48142324,8412661,150708707,72768328,72768285,3120041,1988905,578087831,256461400
    83.389281546,1112514321,309568390,309409159,271527168,271885422,0,186564390,0,0,0,0,2392263,2403057,271214281,576866874,569676657,59369660,11941,521363537,0,48325198,8308831,154426990,68082521,68083106,3196282,2078935,578567682,256572123
    83.489632656,1115963543,309266360,309160825,271566908,271766717,0,194874028,0,0,0,0,2334148,2400929,270869420,584316636,570974443,69164704,19411,527598949,0,228781,105568,146690651,96621165,89461837,3007071,2035402,575308990,255825100
    83.589942085,1134248309,309220970,309159260,270661374,271720557,0,183926150,0,0,0,0,2326585,2400226,270688020,566916503,564037127,58344834,21836,523010668,0,48224950,8326990,149396668,72486515,72486719,3006997,1888936,566128087,223613811
    83.690289622,1078071828,309124893,309248820,271458577,271737383,0,190959035,0,0,0,0,2221124,2402557,270951836,571377576,547877407,58713908,22091,504871266,0,12757325,2226079,143325630,122108110,115351391,2590753,1823334,565294832,253808858
    83.790674094,1084730235,309475360,308948949,271391000,271762540,0,182436176,0,0,0,0,2319487,2402707,271040015,581150760,561351369,72012521,34563,477452472,0,24764321,4232440,169051902,78161061,74161365,3140172,2018112,557913834,251880206
    83.891052446,1106074797,309305834,309373942,271436221,271836691,0,194209355,0,0,0,0,2352477,2402415,271045944,577613021,571388269,59322620,16746,520219912,0,48047619,8296467,148303279,76878924,72878719,3054811,2002015,572369162,255486396
    83.991417487,1140258348,309601376,309351092,271652796,271879251,0,187859929,0,0,0,0,2396977,2403667,271201808,571211002,569255369,70787413,14653,509561392,0,9342414,1651108,140156034,64209473,64209623,2592697,1923725,575436131,235695994
    84.091774139,1122199393,309537520,309518200,271614419,271880071,0,199539328,0,0,0,0,2349522,2402384,271033776,576826199,573171853,59206189,11115,524315026,0,48385866,8374279,147845772,73989685,72717705,2963854,2028230,566913381,235105020
    84.192169330,1113644944,309632538,309312614,271021755,271846250,0,195452678,0,0,0,0,2191979,2392299,269009557,499153926,577498103,76386973,21097,554664659,0,1866534,99636,135109658,69377841,67783092,2408955,1958119,574841035,256103099
    84.292557690,1173737933,309531643,309591259,271742979,272032897,0,197363116,0,0,0,0,1993820,2403055,270899656,565126235,582024057,58050550,21586,508207011,0,47015089,8193210,146366959,69333412,69333236,2717442,1973016,564635520,195763241
    84.392904931,1069509573,309386144,309397385,271452315,271852081,0,194658363,0,0,0,0,2360030,2402851,270877609,547510878,549728354,74128373,13056,512779333,0,47384053,8222109,137518850,69109067,65484919,2611035,1952024,558492286,253050630
    84.493244571,1129105377,309408429,309264226,271256434,271839360,0,193595613,0,0,0,0,2374685,2401648,270602325,537169992,548418563,65924474,23917,515615963,0,47569423,8240077,140118498,67970302,67969947,2769931,1991888,566227032,235042922
    84.593688256,1057938631,308903139,309197677,271782695,271748900,0,182495844,0,0,0,0,2192204,2402385,271086108,565213614,505210948,58053291,17294,497708166,0,47668835,8174557,259206369,73293862,73294616,1334233,6420918,568530474,253198539
    84.694084532,1118229275,309764768,309344807,271589162,271763875,0,174097709,0,0,0,0,2180138,2402972,270700108,503512868,561120135,63429373,42353,508201373,0,48011410,8145051,142992801,78161734,68257183,2560020,1863897,563973491,240001592
    84.794431677,1116042397,309307301,309330454,271140491,271773029,0,189488332,0,0,0,0,2145440,2398992,270621831,569533496,556170213,58511204,18670,500439926,0,47555771,8043426,142083196,92252546,69496889,2828773,1965780,556262750,232221875
    84.894773741,1095841894,309356164,309303925,271161037,271844032,0,184924096,0,0,0,0,2323070,2401994,270805528,502951304,564462716,70128385,11131,500233293,0,47607265,8073527,136400472,75028333,63225310,2515360,1958937,569564328,255545604
    84.995108496,1074218798,309286795,309336148,271525224,271795634,0,198287511,0,0,0,0,2359560,2401482,270890135,565827978,486892373,58085583,14558,491784347,0,47804265,8090794,387808085,53294542,52644228,148715,12113119,560950142,221180052
    85.095453022,1107826242,309471481,309414424,271292216,271830051,0,190874554,0,0,0,0,2367862,2403200,271153964,571250214,571828407,58624098,11567,518310125,0,47905677,8284353,124859799,74023920,65055355,2040098,1859512,572527788,254185121
    85.195802102,1096269898,309188635,309275484,271601610,271796777,0,195752987,0,0,0,0,2395057,2401773,270948032,550224818,528344034,57912114,15504,465586526,0,48171433,7702429,308296721,67607881,67525522,434890,16587850,565878974,249136487
    85.296189588,1123636080,309657828,309495033,271557121,271923158,0,182169404,0,0,0,0,2311296,2402468,270935789,560716738,567430118,57595250,16998,518935384,0,47945312,8303253,125783264,112769890,109904049,1435728,2898911,578429772,256472118
    85.396565054,1079952274,309442120,309331004,271624044,271890965,0,196286098,0,0,0,0,2316792,2402647,271034079,560345102,538322922,57698012,18005,519835222,0,47948220,8281494,228212802,60972818,60972572,2497488,6515166,562176814,246523739
    85.496906922,1088556499,309294138,309332003,271247625,271793911,0,190426795,0,0,0,0,2359576,2401722,270890947,564943681,554297324,58129743,31934,519883826,0,47951973,8293564,153248541,157529441,155622731,3087686,1927450,567366099,254804864
    85.597251374,1097824654,309352752,309255565,271518384,271799730,0,184512620,0,0,0,0,2229899,2400980,270754730,567692790,555404104,58334858,20306,503670008,0,48460111,8221168,167034372,56994726,56994541,2885676,1926413,575503453,255359290
    85.697625252,1085429770,309438710,309241580,271388393,271774005,0,194358939,0,0,0,0,1648840,2399965,268238046,542451146,514033092,55936169,47073,514159170,0,47590044,8198013,408141156,55678113,41093156,729297,16665249,558354500,251812331
    85.797960503,862291477,308457429,308982526,270901299,271696693,0,187921981,0,0,0,0,2350833,2402760,271031528,572392015,418752029,58775190,15063,368640496,0,53974767,6334488,95105900,85985855,54354017,3255998,716411,505328140,243458630
    85.898302958,1115145270,309487113,309365677,271814193,271838203,0,196079736,0,0,0,0,2395014,2402895,270846029,567838620,546204901,58314479,14882,517182376,0,47916157,8266186,389381215,60434300,55614494,1591878,18807341,579285758,257135630
    85.998687378,1115295081,309644492,309465270,271568523,271864029,0,179254790,0,0,0,0,2386098,2403222,271142609,568868314,562785026,58416518,12093,520049436,0,48022397,8327410,192466661,60311377,59000178,1510934,5877565,579450966,257023898
    86.099085850,1103162710,309589284,309381039,271713075,271960268,0,197081377,0,0,0,0,2396415,2404337,271277086,572625718,561233772,58885201,12414,519891405,0,48012068,8303057,207697595,72783253,72782695,2697137,5396354,571898511,255511808
    86.199416917,1094545871,309181189,309332161,271444486,271746406,0,170460316,0,0,0,0,2025060,2401711,270681855,562207969,555463603,57812832,17539,482096701,0,49937570,8014065,159964796,158528234,158138653,3065830,1904171,578203332,257058200
    86.299770507,1098733315,309434678,309300044,271518688,271888425,0,184722886,0,0,0,0,2194860,2399528,270631369,557621693,563603414,57339924,24239,522759915,0,48264515,8341125,144504345,83290577,58293620,2870173,2005647,563054998,254020653
