# started on Thu Sep 26 15:15:18 2019

    50.584370903,34503,,icache_64b.iftag_miss,9085220,9.09,,
    50.584370903,190893088,,idq.dsb_uops,4543644,4.55,1.0,DSB_Coverage
    50.584370903,0,,lsd.uops,4543644,4.55,,
    50.584370903,2951114,,idq.mite_uops,4543644,4.55,,
    50.584370903,453947,,idq.ms_uops,4543644,4.55,,
    50.584370903,231960200,,l1d_pend_miss.pending,4538195,4.54,3.5,MLP
    50.584370903,163045051,,l1d_pend_miss.pending_cycles_any,4538195,4.54,,
    50.584370903,122506600,,l1d_pend_miss.pending_cycles,4538195,4.54,,
    50.584370903,536720911,,l1d_pend_miss.pending,4546045,4.55,74.7,Load_Miss_Real_Latency
    50.584370903,6530797,,mem_load_retired.l1_miss,4546045,4.55,,
    50.584370903,7403189,,mem_load_retired.fb_hit,4546045,4.55,,
    50.584370903,513756511,,l1d_pend_miss.pending,4536325,4.54,7.8,MLP
    50.584370903,218976254,,l1d_pend_miss.pending_cycles_any,4536325,4.54,,
    50.584370903,218498481,,l1d_pend_miss.pending_cycles,4536325,4.54,,
    50.584370903,407265787,,l1d_pend_miss.pending,4540588,4.54,54.2,Load_Miss_Real_Latency
    50.584370903,5487991,,mem_load_retired.l1_miss,4540588,4.54,,
    50.584370903,6933872,,mem_load_retired.fb_hit,4540588,4.54,,
    50.584370903,459333442,,uops_retired.retire_slots,9083928,9.09,0.9,UPI
    50.584370903,813404905,,inst_retired.any,18165549,9.09,,
    50.584370903,296875656,,cycles,9081620,9.09,,
    50.584370903,299269845,,uops_executed.thread,13627592,13.63,3.0,ILP
    50.584370903,113528634,,uops_executed.core_cycles_ge_1,13627592,13.63,,
    50.684827581,428704706,,inst_retired.any,13628211,13.63,0.7,CPI
    50.684827581,297414763,,cycles,13628211,13.63,,
    50.684827581,304149455,,cpu_clk_unhalted.thread,13642454,13.65,304149455.0,CLKS
    50.684827581,353927396,,inst_retired.any,18187366,18.19,353927396.0,Instructions
    50.684827581,270003908,,cpu_clk_unhalted.ref_tsc,22728748,22.74,1.0,CPU_Utilization
    50.684827581,271905986,,msr/tsc/,22728748,22.74,,
    50.684827581,0,,fp_arith_inst_retired.scalar_single,22732648,22.74,0.0,GFLOPs
    50.684827581,0,,fp_arith_inst_retired.scalar_double,27274725,27.29,,
    50.684827581,0,,fp_arith_inst_retired.128b_packed_double,27272935,27.28,,
    50.684827581,0,,fp_arith_inst_retired.128b_packed_single,31825906,31.84,,
    50.684827581,0,,fp_arith_inst_retired.256b_packed_double,18192882,18.20,,
    50.684827581,0,,fp_arith_inst_retired.256b_packed_single,18193675,18.20,,
    50.684827581,2011972,,cpu_clk_thread_unhalted.one_thread_active,13637098,13.64,,SMT_2T_Utilization
    50.684827581,2370549,,cpu_clk_thread_unhalted.ref_xclk_any,13637105,13.64,,
    50.684827581,266638838,,cpu_clk_unhalted.ref_tsc:u,18181162,18.19,1.0,Kernel_Utilization
    50.684827581,269738647,,cpu_clk_unhalted.ref_tsc,4537767,4.54,,
    50.684827581,496022624,,uops_issued.any,9083058,9.09,0.3,IFetch_Line_Utilization
    50.684827581,462613427,,uops_retired.retire_slots,9083058,9.09,,
    50.684827581,444332418,,inst_retired.any,9083058,9.09,,
    50.684827581,62799432,,icache_64b.iftag_hit,9083058,9.09,,
    50.684827581,16400,,icache_64b.iftag_miss,9083058,9.09,,
    50.684827581,163735512,,idq.dsb_uops,4542576,4.54,1.0,DSB_Coverage
    50.684827581,0,,lsd.uops,4542576,4.54,,
    50.684827581,4765528,,idq.mite_uops,4542576,4.54,,
    50.684827581,1473430,,idq.ms_uops,4542576,4.54,,
    50.684827581,579732638,,l1d_pend_miss.pending,4537135,4.54,8.8,MLP
    50.684827581,243060764,,l1d_pend_miss.pending_cycles_any,4537135,4.54,,
    50.684827581,228073294,,l1d_pend_miss.pending_cycles,4537135,4.54,,
    50.684827581,441988371,,l1d_pend_miss.pending,4544960,4.55,61.4,Load_Miss_Real_Latency
    50.684827581,6402249,,mem_load_retired.l1_miss,4544960,4.55,,
    50.684827581,7561879,,mem_load_retired.fb_hit,4544960,4.55,,
    50.684827581,189127310,,l1d_pend_miss.pending,4535256,4.54,2.9,MLP
    50.684827581,128919046,,l1d_pend_miss.pending_cycles_any,4535256,4.54,,
    50.684827581,128919475,,l1d_pend_miss.pending_cycles,4535256,4.54,,
    50.684827581,536898734,,l1d_pend_miss.pending,4539514,4.54,71.3,Load_Miss_Real_Latency
    50.684827581,7394634,,mem_load_retired.l1_miss,4539514,4.54,,
    50.684827581,8296432,,mem_load_retired.fb_hit,4539514,4.54,,
    50.684827581,436046121,,uops_retired.retire_slots,9081785,9.09,0.8,UPI
    50.684827581,874459681,,inst_retired.any,18161270,9.08,,
    50.684827581,298175051,,cycles,9079484,9.08,,
    50.684827581,434217693,,uops_executed.thread,13624377,13.63,4.4,ILP
    50.684827581,144592901,,uops_executed.core_cycles_ge_1,13624377,13.63,,
    50.785244287,597391402,,inst_retired.any,13624975,13.63,0.5,CPI
    50.785244287,307578462,,cycles,13624975,13.63,,
    50.785244287,307743411,,cpu_clk_unhalted.thread,13639214,13.64,307743411.0,CLKS
    50.785244287,595690201,,inst_retired.any,18183042,18.19,595690201.0,Instructions
    50.785244287,270337698,,cpu_clk_unhalted.ref_tsc,22723347,22.73,1.0,CPU_Utilization
    50.785244287,272000921,,msr/tsc/,22723347,22.73,,
    50.785244287,0,,fp_arith_inst_retired.scalar_single,22727248,22.74,0.0,GFLOPs
    50.785244287,0,,fp_arith_inst_retired.scalar_double,27268261,27.28,,
    50.785244287,0,,fp_arith_inst_retired.128b_packed_double,27266444,27.28,,
    50.785244287,0,,fp_arith_inst_retired.128b_packed_single,31818317,31.83,,
    50.785244287,0,,fp_arith_inst_retired.256b_packed_double,18188620,18.20,,
    50.785244287,0,,fp_arith_inst_retired.256b_packed_single,18191443,18.20,,
    50.785244287,2044985,,cpu_clk_thread_unhalted.one_thread_active,13643864,13.65,,SMT_2T_Utilization
    50.785244287,2386829,,cpu_clk_thread_unhalted.ref_xclk_any,13643864,13.65,,
    50.785244287,268356699,,cpu_clk_unhalted.ref_tsc:u,18194739,18.20,1.0,Kernel_Utilization
    50.785244287,270715107,,cpu_clk_unhalted.ref_tsc,4543420,4.55,,
    50.785244287,824575894,,uops_issued.any,9087645,9.09,0.5,IFetch_Line_Utilization
    50.785244287,637903163,,uops_retired.retire_slots,9087650,9.09,,
    50.785244287,639939027,,inst_retired.any,9087655,9.09,,
    50.785244287,116133940,,icache_64b.iftag_hit,9087660,9.09,,
    50.785244287,16298,,icache_64b.iftag_miss,9087664,9.09,,
    50.785244287,377069962,,idq.dsb_uops,4541507,4.54,1.0,DSB_Coverage
    50.785244287,0,,lsd.uops,4541507,4.54,,
    50.785244287,1252885,,idq.mite_uops,4541507,4.54,,
    50.785244287,1223127,,idq.ms_uops,4541507,4.54,,
    50.785244287,259291062,,l1d_pend_miss.pending,4536066,4.54,3.9,MLP
    50.785244287,154573819,,l1d_pend_miss.pending_cycles_any,4536066,4.54,,
    50.785244287,154572394,,l1d_pend_miss.pending_cycles,4536066,4.54,,
    50.785244287,246991977,,l1d_pend_miss.pending,4543879,4.55,34.3,Load_Miss_Real_Latency
    50.785244287,4888390,,mem_load_retired.l1_miss,4543879,4.55,,
    50.785244287,2831387,,mem_load_retired.fb_hit,4543879,4.55,,
    50.785244287,209156982,,l1d_pend_miss.pending,4534205,4.54,3.2,MLP
    50.785244287,136193100,,l1d_pend_miss.pending_cycles_any,4534205,4.54,,
    50.785244287,136191542,,l1d_pend_miss.pending_cycles,4534205,4.54,,
    50.785244287,150020367,,l1d_pend_miss.pending,4538447,4.54,19.9,Load_Miss_Real_Latency
    50.785244287,922512,,mem_load_retired.l1_miss,4538447,4.54,,
    50.785244287,3213136,,mem_load_retired.fb_hit,4538447,4.54,,
    50.785244287,318163470,,uops_retired.retire_slots,9079681,9.08,0.6,UPI
    50.785244287,571296063,,inst_retired.any,18157027,9.08,,
    50.785244287,307143028,,cycles,9077346,9.08,,
    50.785244287,489925114,,uops_executed.thread,13621158,13.63,5.0,ILP
    50.785244287,149021507,,uops_executed.core_cycles_ge_1,13621158,13.63,,
    50.885580919,1238476329,,inst_retired.any,13621763,13.63,0.2,CPI
    50.885580919,309137088,,cycles,13621763,13.63,,
    50.885580919,309230128,,cpu_clk_unhalted.thread,13636040,13.64,309230128.0,CLKS
    50.885580919,1048083823,,inst_retired.any,18178822,18.19,1048083823.0,Instructions
    50.885580919,270225406,,cpu_clk_unhalted.ref_tsc,22718002,22.73,1.0,CPU_Utilization
    50.885580919,271427373,,msr/tsc/,22718002,22.73,,
    50.885580919,0,,fp_arith_inst_retired.scalar_single,22721875,22.73,0.0,GFLOPs
    50.885580919,0,,fp_arith_inst_retired.scalar_double,27261819,27.27,,
    50.885580919,0,,fp_arith_inst_retired.128b_packed_double,27260011,27.27,,
    50.885580919,0,,fp_arith_inst_retired.128b_packed_single,31810813,31.82,,
    50.885580919,0,,fp_arith_inst_retired.256b_packed_double,18184296,18.19,,
    50.885580919,0,,fp_arith_inst_retired.256b_packed_single,18187120,18.19,,
    50.885580919,2370248,,cpu_clk_thread_unhalted.one_thread_active,13640601,13.65,,SMT_2T_Utilization
    50.885580919,2392772,,cpu_clk_thread_unhalted.ref_xclk_any,13640601,13.65,,
    50.885580919,269441342,,cpu_clk_unhalted.ref_tsc:u,18190392,18.20,1.0,Kernel_Utilization
    50.885580919,269471741,,cpu_clk_unhalted.ref_tsc,4543554,4.55,,
    50.885580919,699970448,,uops_issued.any,9094555,9.10,0.4,IFetch_Line_Utilization
    50.885580919,512741786,,uops_retired.retire_slots,9094555,9.10,,
    50.885580919,525846270,,inst_retired.any,9094555,9.10,,
    50.885580919,116432456,,icache_64b.iftag_hit,9094555,9.10,,
    50.885580919,45184,,icache_64b.iftag_miss,9094555,9.10,,
    50.885580919,911985745,,idq.dsb_uops,4548318,4.55,1.0,DSB_Coverage
    50.885580919,0,,lsd.uops,4548318,4.55,,
    50.885580919,996745,,idq.mite_uops,4548318,4.55,,
    50.885580919,407075,,idq.ms_uops,4548318,4.55,,
    50.885580919,199604861,,l1d_pend_miss.pending,4542430,4.54,3.0,MLP
    50.885580919,59861006,,l1d_pend_miss.pending_cycles_any,4542436,4.54,,
    50.885580919,55718370,,l1d_pend_miss.pending_cycles,4542440,4.54,,
    50.885580919,4909515,,l1d_pend_miss.pending,4542809,4.54,0.7,Load_Miss_Real_Latency
    50.885580919,200690,,mem_load_retired.l1_miss,4542809,4.54,,
    50.885580919,750449,,mem_load_retired.fb_hit,4542809,4.54,,
    50.885580919,21664887,,l1d_pend_miss.pending,4533184,4.53,0.3,MLP
    50.885580919,69432849,,l1d_pend_miss.pending_cycles_any,4533184,4.53,,
    50.885580919,19598284,,l1d_pend_miss.pending_cycles,4533184,4.53,,
    50.885580919,96908935,,l1d_pend_miss.pending,4537392,4.54,12.9,Load_Miss_Real_Latency
    50.885580919,122220,,mem_load_retired.l1_miss,4537392,4.54,,
    50.885580919,4306555,,mem_load_retired.fb_hit,4537392,4.54,,
    50.885580919,962229223,,uops_retired.retire_slots,9077517,9.08,1.8,UPI
    50.885580919,2154760659,,inst_retired.any,18152691,9.08,,
    50.885580919,308092424,,cycles,9075173,9.08,,
    50.885580919,1181264598,,uops_executed.thread,13617920,13.62,12.0,ILP
    50.885580919,297358655,,uops_executed.core_cycles_ge_1,13617920,13.62,,
    50.985979785,292719096,,inst_retired.any,13618569,13.62,1.0,CPI
    50.985979785,309254196,,cycles,13618569,13.62,,
    50.985979785,308490298,,cpu_clk_unhalted.thread,13632815,13.64,308490298.0,CLKS
    50.985979785,284410329,,inst_retired.any,18174539,18.18,284410329.0,Instructions
    50.985979785,270174375,,cpu_clk_unhalted.ref_tsc,22712675,22.72,1.0,CPU_Utilization
    50.985979785,271756461,,msr/tsc/,22712675,22.72,,
    50.985979785,0,,fp_arith_inst_retired.scalar_single,22716533,22.73,0.0,GFLOPs
    50.985979785,0,,fp_arith_inst_retired.scalar_double,27255406,27.27,,
    50.985979785,0,,fp_arith_inst_retired.128b_packed_double,27253598,27.26,,
    50.985979785,0,,fp_arith_inst_retired.128b_packed_single,31803312,31.82,,
    50.985979785,0,,fp_arith_inst_retired.256b_packed_double,18179985,18.19,,
    50.985979785,0,,fp_arith_inst_retired.256b_packed_single,18182812,18.19,,
    50.985979785,2113626,,cpu_clk_thread_unhalted.one_thread_active,13637427,13.64,,SMT_2T_Utilization
    50.985979785,2400876,,cpu_clk_thread_unhalted.ref_xclk_any,13637427,13.64,,
    50.985979785,269178639,,cpu_clk_unhalted.ref_tsc:u,18186082,18.19,1.0,Kernel_Utilization
    50.985979785,270283331,,cpu_clk_unhalted.ref_tsc,4542483,4.54,,
    50.985979785,452707458,,uops_issued.any,9092406,9.10,0.3,IFetch_Line_Utilization
    50.985979785,426915219,,uops_retired.retire_slots,9092406,9.10,,
    50.985979785,413934478,,inst_retired.any,9092406,9.10,,
    50.985979785,57783919,,icache_64b.iftag_hit,9092406,9.10,,
    50.985979785,21638,,icache_64b.iftag_miss,9092406,9.10,,
    50.985979785,466941431,,idq.dsb_uops,4547230,4.55,1.0,DSB_Coverage
    50.985979785,0,,lsd.uops,4547230,4.55,,
    50.985979785,976396,,idq.mite_uops,4547230,4.55,,
    50.985979785,701638,,idq.ms_uops,4547230,4.55,,
    50.985979785,606113914,,l1d_pend_miss.pending,4541839,4.54,9.2,MLP
    50.985979785,247349507,,l1d_pend_miss.pending_cycles_any,4541839,4.54,,
    50.985979785,244886582,,l1d_pend_miss.pending_cycles,4541839,4.54,,
    50.985979785,546151855,,l1d_pend_miss.pending,4549618,4.55,76.0,Load_Miss_Real_Latency
    50.985979785,6153343,,mem_load_retired.l1_miss,4549618,4.55,,
    50.985979785,4547242,,mem_load_retired.fb_hit,4549618,4.55,,
    50.985979785,315107670,,l1d_pend_miss.pending,4540033,4.54,4.8,MLP
    50.985979785,174596024,,l1d_pend_miss.pending_cycles_any,4540033,4.54,,
    50.985979785,134678194,,l1d_pend_miss.pending_cycles,4540033,4.54,,
    50.985979785,228718482,,l1d_pend_miss.pending,4544255,4.55,30.4,Load_Miss_Real_Latency
    50.985979785,2416535,,mem_load_retired.l1_miss,4544255,4.55,,
    50.985979785,3996970,,mem_load_retired.fb_hit,4544255,4.55,,
    50.985979785,323023973,,uops_retired.retire_slots,9083580,9.09,0.6,UPI
    50.985979785,581823112,,inst_retired.any,18156917,9.08,,
    50.985979785,306952631,,cycles,9073336,9.08,,
    50.985979785,473053808,,uops_executed.thread,13615013,13.62,4.8,ILP
    50.985979785,177909623,,uops_executed.core_cycles_ge_1,13615018,13.62,,
    51.086346644,288719844,,inst_retired.any,13631938,13.64,1.0,CPI
    51.086346644,268177214,,cycles,13631938,13.64,,
    51.086346644,266131350,,cpu_clk_unhalted.thread,13638338,13.64,266131350.0,CLKS
    51.086346644,357506220,,inst_retired.any,18178999,18.19,357506220.0,Instructions
    51.086346644,269423855,,cpu_clk_unhalted.ref_tsc,22716117,22.72,1.0,CPU_Utilization
    51.086346644,271579525,,msr/tsc/,22716117,22.72,,
    51.086346644,0,,fp_arith_inst_retired.scalar_single,22712130,22.72,0.0,GFLOPs
    51.086346644,0,,fp_arith_inst_retired.scalar_double,27249907,27.26,,
    51.086346644,0,,fp_arith_inst_retired.128b_packed_double,27247211,27.26,,
    51.086346644,0,,fp_arith_inst_retired.128b_packed_single,31795843,31.81,,
    51.086346644,0,,fp_arith_inst_retired.256b_packed_double,18175650,18.18,,
    51.086346644,0,,fp_arith_inst_retired.256b_packed_single,18178518,18.19,,
    51.086346644,2331305,,cpu_clk_thread_unhalted.one_thread_active,13634206,13.64,,SMT_2T_Utilization
    51.086346644,2388133,,cpu_clk_thread_unhalted.ref_xclk_any,13634206,13.64,,
    51.086346644,269171891,,cpu_clk_unhalted.ref_tsc:u,18181785,18.19,1.0,Kernel_Utilization
    51.086346644,271220916,,cpu_clk_unhalted.ref_tsc,4541416,4.54,,
    51.086346644,469722072,,uops_issued.any,9090254,9.09,0.3,IFetch_Line_Utilization
    51.086346644,434806868,,uops_retired.retire_slots,9090254,9.09,,
    51.086346644,441326054,,inst_retired.any,9090254,9.09,,
    51.086346644,64069143,,icache_64b.iftag_hit,9090254,9.09,,
    51.086346644,19590,,icache_64b.iftag_miss,9090254,9.09,,
    51.086346644,175634847,,idq.dsb_uops,4546161,4.55,1.0,DSB_Coverage
    51.086346644,0,,lsd.uops,4546161,4.55,,
    51.086346644,4623855,,idq.mite_uops,4546161,4.55,,
    51.086346644,1040639,,idq.ms_uops,4546161,4.55,,
    51.086346644,749253703,,l1d_pend_miss.pending,4540773,4.54,11.3,MLP
    51.086346644,236098110,,l1d_pend_miss.pending_cycles_any,4540773,4.54,,
    51.086346644,232428945,,l1d_pend_miss.pending_cycles,4540773,4.54,,
    51.086346644,126806024,,l1d_pend_miss.pending,4548539,4.55,17.6,Load_Miss_Real_Latency
    51.086346644,962611,,mem_load_retired.l1_miss,4548539,4.55,,
    51.086346644,4048337,,mem_load_retired.fb_hit,4548539,4.55,,
    51.086346644,559808254,,l1d_pend_miss.pending,4538965,4.54,8.5,MLP
    51.086346644,245883613,,l1d_pend_miss.pending_cycles_any,4538965,4.54,,
    51.086346644,244059144,,l1d_pend_miss.pending_cycles,4538965,4.54,,
    51.086346644,577055795,,l1d_pend_miss.pending,4543189,4.54,76.7,Load_Miss_Real_Latency
    51.086346644,6485558,,mem_load_retired.l1_miss,4543189,4.54,,
    51.086346644,7330006,,mem_load_retired.fb_hit,4543189,4.54,,
    51.086346644,233573235,,uops_retired.retire_slots,9088998,9.09,0.4,UPI
    51.086346644,408367098,,inst_retired.any,18175605,9.09,,
    51.086346644,284094451,,cycles,9086606,9.09,,
    51.086346644,235698994,,uops_executed.thread,13635072,13.64,2.4,ILP
    51.086346644,92701157,,uops_executed.core_cycles_ge_1,13635072,13.64,,
    51.186799425,254832769,,inst_retired.any,13635733,13.64,1.2,CPI
    51.186799425,273820930,,cycles,13635733,13.64,,
    51.186799425,268577599,,cpu_clk_unhalted.thread,13649892,13.65,268577599.0,CLKS
    51.186799425,361309474,,inst_retired.any,18197326,18.20,361309474.0,Instructions
    51.186799425,269134103,,cpu_clk_unhalted.ref_tsc,22735212,22.74,1.0,CPU_Utilization
    51.186799425,271778232,,msr/tsc/,22735212,22.74,,
    51.186799425,0,,fp_arith_inst_retired.scalar_single,22731288,22.74,0.0,GFLOPs
    51.186799425,0,,fp_arith_inst_retired.scalar_double,27268001,27.28,,
    51.186799425,0,,fp_arith_inst_retired.128b_packed_double,27258376,27.27,,
    51.186799425,0,,fp_arith_inst_retired.128b_packed_single,31805939,31.82,,
    51.186799425,0,,fp_arith_inst_retired.256b_packed_double,18171377,18.18,,
    51.186799425,0,,fp_arith_inst_retired.256b_packed_single,18174250,18.18,,
    51.186799425,1519141,,cpu_clk_thread_unhalted.one_thread_active,13631009,13.64,,SMT_2T_Utilization
    51.186799425,2376791,,cpu_clk_thread_unhalted.ref_xclk_any,13631009,13.64,,
    51.186799425,268277376,,cpu_clk_unhalted.ref_tsc:u,18177505,18.18,1.0,Kernel_Utilization
    51.186799425,271728880,,cpu_clk_unhalted.ref_tsc,4540356,4.54,,
    51.186799425,266926385,,uops_issued.any,9088129,9.09,0.2,IFetch_Line_Utilization
    51.186799425,244370090,,uops_retired.retire_slots,9088129,9.09,,
    51.186799425,244741639,,inst_retired.any,9088129,9.09,,
    51.186799425,36418239,,icache_64b.iftag_hit,9088129,9.09,,
    51.186799425,38624,,icache_64b.iftag_miss,9088129,9.09,,
    51.186799425,133776840,,idq.dsb_uops,4545081,4.55,1.0,DSB_Coverage
    51.186799425,0,,lsd.uops,4545081,4.55,,
    51.186799425,591061,,idq.mite_uops,4545081,4.55,,
    51.186799425,875914,,idq.ms_uops,4545081,4.55,,
    51.186799425,213859755,,l1d_pend_miss.pending,4539712,4.54,3.2,MLP
    51.186799425,121428537,,l1d_pend_miss.pending_cycles_any,4539712,4.54,,
    51.186799425,119299755,,l1d_pend_miss.pending_cycles,4539712,4.54,,
    51.186799425,508547334,,l1d_pend_miss.pending,4547456,4.55,70.7,Load_Miss_Real_Latency
    51.186799425,6417421,,mem_load_retired.l1_miss,4547456,4.55,,
    51.186799425,7201533,,mem_load_retired.fb_hit,4547456,4.55,,
    51.186799425,498698881,,l1d_pend_miss.pending,4537915,4.54,7.6,MLP
    51.186799425,213546051,,l1d_pend_miss.pending_cycles_any,4537915,4.54,,
    51.186799425,211023801,,l1d_pend_miss.pending_cycles,4537915,4.54,,
    51.186799425,409478938,,l1d_pend_miss.pending,4542121,4.54,54.3,Load_Miss_Real_Latency
    51.186799425,5924618,,mem_load_retired.l1_miss,4542121,4.54,,
    51.186799425,7289851,,mem_load_retired.fb_hit,4542121,4.54,,
    51.186799425,461675524,,uops_retired.retire_slots,9086860,9.09,0.9,UPI
    51.186799425,723098545,,inst_retired.any,18171391,9.09,,
    51.186799425,284966084,,cycles,9084531,9.09,,
    51.186799425,269396802,,uops_executed.thread,13631867,13.64,2.7,ILP
    51.186799425,96460993,,uops_executed.core_cycles_ge_1,13631867,13.64,,
    51.287138998,425062857,,inst_retired.any,13632535,13.64,0.7,CPI
    51.287138998,309002075,,cycles,13632535,13.64,,
    51.287138998,309016631,,cpu_clk_unhalted.thread,13646655,13.65,309016631.0,CLKS
    51.287138998,422410681,,inst_retired.any,18193036,18.20,422410681.0,Instructions
    51.287138998,270822548,,cpu_clk_unhalted.ref_tsc,22735864,22.74,1.0,CPU_Utilization
    51.287138998,271805656,,msr/tsc/,22735864,22.74,,
    51.287138998,0,,fp_arith_inst_retired.scalar_single,22739755,22.75,0.0,GFLOPs
    51.287138998,0,,fp_arith_inst_retired.scalar_double,27283227,27.29,,
    51.287138998,0,,fp_arith_inst_retired.128b_packed_double,27276167,27.29,,
    51.287138998,0,,fp_arith_inst_retired.128b_packed_single,31822667,31.83,,
    51.287138998,0,,fp_arith_inst_retired.256b_packed_double,18177528,18.18,,
    51.287138998,0,,fp_arith_inst_retired.256b_packed_single,18172542,18.18,,
    51.287138998,2292720,,cpu_clk_thread_unhalted.one_thread_active,13627798,13.63,,SMT_2T_Utilization
    51.287138998,2380555,,cpu_clk_thread_unhalted.ref_xclk_any,13627798,13.63,,
    51.287138998,267568511,,cpu_clk_unhalted.ref_tsc:u,18173240,18.18,1.0,Kernel_Utilization
    51.287138998,268027897,,cpu_clk_unhalted.ref_tsc,4539289,4.54,,
    51.287138998,417628216,,uops_issued.any,9086032,9.09,0.2,IFetch_Line_Utilization
    51.287138998,322231310,,uops_retired.retire_slots,9086032,9.09,,
    51.287138998,298036709,,inst_retired.any,9086032,9.09,,
    51.287138998,60587815,,icache_64b.iftag_hit,9086032,9.09,,
    51.287138998,27163,,icache_64b.iftag_miss,9086032,9.09,,
    51.287138998,319012870,,idq.dsb_uops,4543968,4.55,1.0,DSB_Coverage
    51.287138998,0,,lsd.uops,4543968,4.55,,
    51.287138998,1333466,,idq.mite_uops,4543968,4.55,,
    51.287138998,1131160,,idq.ms_uops,4543968,4.55,,
    51.287138998,382417451,,l1d_pend_miss.pending,4538657,4.54,5.8,MLP
    51.287138998,185099347,,l1d_pend_miss.pending_cycles_any,4538657,4.54,,
    51.287138998,179544879,,l1d_pend_miss.pending_cycles,4538657,4.54,,
    51.287138998,332569532,,l1d_pend_miss.pending,4546382,4.55,46.2,Load_Miss_Real_Latency
    51.287138998,4744505,,mem_load_retired.l1_miss,4546382,4.55,,
    51.287138998,4206610,,mem_load_retired.fb_hit,4546382,4.55,,
    51.287138998,156214703,,l1d_pend_miss.pending,4536870,4.54,2.4,MLP
    51.287138998,118962833,,l1d_pend_miss.pending_cycles_any,4536870,4.54,,
    51.287138998,116404972,,l1d_pend_miss.pending_cycles,4536870,4.54,,
    51.287138998,238005527,,l1d_pend_miss.pending,4541056,4.54,31.6,Load_Miss_Real_Latency
    51.287138998,3867298,,mem_load_retired.l1_miss,4541056,4.54,,
    51.287138998,2777758,,mem_load_retired.fb_hit,4541056,4.54,,
    51.287138998,420319393,,uops_retired.retire_slots,9084727,9.09,0.8,UPI
    51.287138998,809551848,,inst_retired.any,18167134,9.09,,
    51.287138998,309064174,,cycles,9082407,9.09,,
    51.287138998,579813662,,uops_executed.thread,13628681,13.63,5.9,ILP
    51.287138998,184530410,,uops_executed.core_cycles_ge_1,13628681,13.63,,
    51.387449338,1236758144,,inst_retired.any,13629355,13.63,0.2,CPI
    51.387449338,308555697,,cycles,13629355,13.63,,
    51.387449338,307507705,,cpu_clk_unhalted.thread,13643453,13.65,307507705.0,CLKS
    51.387449338,1069403573,,inst_retired.any,18188764,18.19,1069403573.0,Instructions
    51.387449338,270060944,,cpu_clk_unhalted.ref_tsc,22730521,22.74,1.0,CPU_Utilization
    51.387449338,271622708,,msr/tsc/,22730521,22.74,,
    51.387449338,0,,fp_arith_inst_retired.scalar_single,22734404,22.74,0.0,GFLOPs
    51.387449338,0,,fp_arith_inst_retired.scalar_double,27276829,27.29,,
    51.387449338,0,,fp_arith_inst_retired.128b_packed_double,27275121,27.28,,
    51.387449338,0,,fp_arith_inst_retired.128b_packed_single,31828337,31.84,,
    51.387449338,0,,fp_arith_inst_retired.256b_packed_double,18194240,18.20,,
    51.387449338,0,,fp_arith_inst_retired.256b_packed_single,18192320,18.20,,
    51.387449338,2154070,,cpu_clk_thread_unhalted.one_thread_active,13635542,13.64,,SMT_2T_Utilization
    51.387449338,2384007,,cpu_clk_thread_unhalted.ref_xclk_any,13635547,13.64,,
    51.387449338,268810787,,cpu_clk_unhalted.ref_tsc:u,18179917,18.19,1.0,Kernel_Utilization
    51.387449338,271512678,,cpu_clk_unhalted.ref_tsc,4538235,4.54,,
    51.387449338,648267362,,uops_issued.any,9083928,9.09,0.4,IFetch_Line_Utilization
    51.387449338,637471773,,uops_retired.retire_slots,9083928,9.09,,
    51.387449338,618835183,,inst_retired.any,9083928,9.09,,
    51.387449338,71511676,,icache_64b.iftag_hit,9083928,9.09,,
    51.387449338,17335,,icache_64b.iftag_miss,9083928,9.09,,
    51.387449338,155599266,,idq.dsb_uops,4542918,4.54,1.0,DSB_Coverage
    51.387449338,0,,lsd.uops,4542918,4.54,,
    51.387449338,7699974,,idq.mite_uops,4542918,4.54,,
    51.387449338,660632,,idq.ms_uops,4542918,4.54,,
    51.387449338,92441816,,l1d_pend_miss.pending,4537634,4.54,1.4,MLP
    51.387449338,107489953,,l1d_pend_miss.pending_cycles_any,4537634,4.54,,
    51.387449338,85125277,,l1d_pend_miss.pending_cycles,4537634,4.54,,
    51.387449338,17484210,,l1d_pend_miss.pending,4545262,4.55,2.4,Load_Miss_Real_Latency
    51.387449338,195414,,mem_load_retired.l1_miss,4545262,4.55,,
    51.387449338,1367316,,mem_load_retired.fb_hit,4545262,4.55,,
    51.387449338,2587229,,l1d_pend_miss.pending,4535816,4.54,0.0,MLP
    51.387449338,2336674,,l1d_pend_miss.pending_cycles_any,4535816,4.54,,
    51.387449338,2336670,,l1d_pend_miss.pending_cycles,4535816,4.54,,
    51.387449338,5282741,,l1d_pend_miss.pending,4540006,4.54,0.7,Load_Miss_Real_Latency
    51.387449338,207215,,mem_load_retired.l1_miss,4540006,4.54,,
    51.387449338,844092,,mem_load_retired.fb_hit,4540006,4.54,,
    51.387449338,1207996355,,uops_retired.retire_slots,9082609,9.09,2.3,UPI
    51.387449338,2472826597,,inst_retired.any,18162893,9.08,,
    51.387449338,309289596,,cycles,9080284,9.08,,
    51.387449338,1226101317,,uops_executed.thread,13625497,13.63,12.5,ILP
    51.387449338,307079769,,uops_executed.core_cycles_ge_1,13625497,13.63,,
