# started on Thu Sep 26 15:16:13 2019

    66.728564996,269342625,,cpu_clk_unhalted.ref_tsc:u,18161230,18.17,1.0,Kernel_Utilization
    66.728564996,271085964,,cpu_clk_unhalted.ref_tsc,4552189,4.55,,
    66.728564996,852127584,,uops_issued.any,9092556,9.10,0.3,IFetch_Line_Utilization
    66.728564996,567269673,,uops_retired.retire_slots,9092556,9.10,,
    66.728564996,616407003,,inst_retired.any,9092556,9.10,,
    66.728564996,193800647,,icache_64b.iftag_hit,9092556,9.10,,
    66.728564996,15340,,icache_64b.iftag_miss,9092556,9.10,,
    66.728564996,918579234,,idq.dsb_uops,4539891,4.54,1.0,DSB_Coverage
    66.728564996,0,,lsd.uops,4539891,4.54,,
    66.728564996,2308788,,idq.mite_uops,4539891,4.54,,
    66.728564996,392585,,idq.ms_uops,4539891,4.54,,
    66.728564996,76010374,,l1d_pend_miss.pending,4546546,4.55,3.1,MLP
    66.728564996,44487531,,l1d_pend_miss.pending_cycles_any,4546546,4.55,,
    66.728564996,43507102,,l1d_pend_miss.pending_cycles,4546546,4.55,,
    66.728564996,35729347,,l1d_pend_miss.pending,4540764,4.54,12.0,Load_Miss_Real_Latency
    66.728564996,2225375,,mem_load_retired.l1_miss,4540764,4.54,,
    66.728564996,770568,,mem_load_retired.fb_hit,4540764,4.54,,
    66.728564996,36251919,,l1d_pend_miss.pending,4540073,4.54,1.5,MLP
    66.728564996,31220414,,l1d_pend_miss.pending_cycles_any,4540073,4.54,,
    66.728564996,31220434,,l1d_pend_miss.pending_cycles,4540073,4.54,,
    66.728564996,50434697,,l1d_pend_miss.pending,4540395,4.54,18.1,Load_Miss_Real_Latency
    66.728564996,2109245,,mem_load_retired.l1_miss,4540395,4.54,,
    66.728564996,253543,,mem_load_retired.fb_hit,4540395,4.54,,
    66.728564996,846787063,,uops_retired.retire_slots,9080297,9.08,1.5,UPI
    66.728564996,1627765840,,inst_retired.any,18160521,9.08,,
    66.728564996,309540202,,cycles,9080224,9.08,,
    66.728564996,1012100142,,uops_executed.thread,13619235,13.63,8.8,ILP
    66.728564996,274650343,,uops_executed.core_cycles_ge_1,13619235,13.63,,
    66.828880449,435400789,,inst_retired.any,13619214,13.63,0.7,CPI
    66.828880449,309077418,,cycles,13619214,13.63,,
    66.828880449,308225610,,cpu_clk_unhalted.thread,13628536,13.63,308225610.0,CLKS
    66.828880449,437358446,,inst_retired.any,18174085,18.18,437358446.0,Instructions
    66.828880449,270517473,,cpu_clk_unhalted.ref_tsc,22724271,22.73,1.0,CPU_Utilization
    66.828880449,271687552,,msr/tsc/,22724271,22.73,,
    66.828880449,0,,fp_arith_inst_retired.scalar_single,22730241,22.74,0.0,GFLOPs
    66.828880449,0,,fp_arith_inst_retired.scalar_double,27274021,27.29,,
    66.828880449,0,,fp_arith_inst_retired.128b_packed_double,27277735,27.29,,
    66.828880449,0,,fp_arith_inst_retired.128b_packed_single,31829052,31.84,,
    66.828880449,0,,fp_arith_inst_retired.256b_packed_double,18190942,18.20,,
    66.828880449,0,,fp_arith_inst_retired.256b_packed_single,18192319,18.20,,
    66.828880449,2376345,,cpu_clk_thread_unhalted.one_thread_active,13634222,13.64,,SMT_2T_Utilization
    66.828880449,2400499,,cpu_clk_thread_unhalted.ref_xclk_any,13634225,13.64,,
    66.828880449,270819115,,cpu_clk_unhalted.ref_tsc:u,18172323,18.18,1.0,Kernel_Utilization
    66.828880449,271496154,,cpu_clk_unhalted.ref_tsc,4551359,4.55,,
    66.828880449,1053081621,,uops_issued.any,9090917,9.10,0.4,IFetch_Line_Utilization
    66.828880449,847263173,,uops_retired.retire_slots,9090917,9.10,,
    66.828880449,859674465,,inst_retired.any,9090917,9.10,,
    66.828880449,211851371,,icache_64b.iftag_hit,9090917,9.10,,
    66.828880449,14381,,icache_64b.iftag_miss,9090917,9.10,,
    66.828880449,1180312600,,idq.dsb_uops,4539080,4.54,1.0,DSB_Coverage
    66.828880449,0,,lsd.uops,4539080,4.54,,
    66.828880449,451080,,idq.mite_uops,4539080,4.54,,
    66.828880449,89820,,idq.ms_uops,4539080,4.54,,
    66.828880449,21816316,,l1d_pend_miss.pending,4545723,4.55,0.9,MLP
    66.828880449,19980144,,l1d_pend_miss.pending_cycles_any,4545723,4.55,,
    66.828880449,19331884,,l1d_pend_miss.pending_cycles,4545723,4.55,,
    66.828880449,5180628,,l1d_pend_miss.pending,4539953,4.54,1.7,Load_Miss_Real_Latency
    66.828880449,555051,,mem_load_retired.l1_miss,4539953,4.54,,
    66.828880449,1936935,,mem_load_retired.fb_hit,4539953,4.54,,
    66.828880449,3082274,,l1d_pend_miss.pending,4539261,4.54,0.1,MLP
    66.828880449,3314275,,l1d_pend_miss.pending_cycles_any,4539261,4.54,,
    66.828880449,2592122,,l1d_pend_miss.pending_cycles,4539261,4.54,,
    66.828880449,55688744,,l1d_pend_miss.pending,4539583,4.54,20.0,Load_Miss_Real_Latency
    66.828880449,9255,,mem_load_retired.l1_miss,4539583,4.54,,
    66.828880449,8151,,mem_load_retired.fb_hit,4539583,4.54,,
    66.828880449,804535822,,uops_retired.retire_slots,9078683,9.08,1.5,UPI
    66.828880449,1400752295,,inst_retired.any,18157295,9.08,,
    66.828880449,308383583,,cycles,9078612,9.08,,
    66.828880449,782643737,,uops_executed.thread,13616814,13.62,6.8,ILP
    66.828880449,232934199,,uops_executed.core_cycles_ge_1,13616814,13.62,,
    66.929201237,343463764,,inst_retired.any,13616789,13.62,0.9,CPI
    66.929201237,309136714,,cycles,13616789,13.62,,
    66.929201237,309086298,,cpu_clk_unhalted.thread,13626094,13.63,309086298.0,CLKS
    66.929201237,435376507,,inst_retired.any,18170825,18.18,435376507.0,Instructions
    66.929201237,270660058,,cpu_clk_unhalted.ref_tsc,22720180,22.73,1.0,CPU_Utilization
    66.929201237,271713216,,msr/tsc/,22720180,22.73,,
    66.929201237,0,,fp_arith_inst_retired.scalar_single,22726146,22.74,0.0,GFLOPs
    66.929201237,0,,fp_arith_inst_retired.scalar_double,27269104,27.28,,
    66.929201237,0,,fp_arith_inst_retired.128b_packed_double,27272813,27.29,,
    66.929201237,0,,fp_arith_inst_retired.128b_packed_single,31823303,31.84,,
    66.929201237,0,,fp_arith_inst_retired.256b_packed_double,18187651,18.20,,
    66.929201237,0,,fp_arith_inst_retired.256b_packed_single,18189035,18.20,,
    66.929201237,2379521,,cpu_clk_thread_unhalted.one_thread_active,13635451,13.64,,SMT_2T_Utilization
    66.929201237,2399610,,cpu_clk_thread_unhalted.ref_xclk_any,13635451,13.64,,
    66.929201237,270469199,,cpu_clk_unhalted.ref_tsc:u,18178736,18.19,1.0,Kernel_Utilization
    66.929201237,271376248,,cpu_clk_unhalted.ref_tsc,4556525,4.56,,
    66.929201237,858703583,,uops_issued.any,9098086,9.10,0.3,IFetch_Line_Utilization
    66.929201237,628831166,,uops_retired.retire_slots,9098089,9.10,,
    66.929201237,618256292,,inst_retired.any,9098092,9.10,,
    66.929201237,144637000,,icache_64b.iftag_hit,9098095,9.10,,
    66.929201237,17301,,icache_64b.iftag_miss,9098099,9.10,,
    66.929201237,736030819,,idq.dsb_uops,4538276,4.54,1.0,DSB_Coverage
    66.929201237,0,,lsd.uops,4538276,4.54,,
    66.929201237,2054696,,idq.mite_uops,4538276,4.54,,
    66.929201237,616286,,idq.ms_uops,4538276,4.54,,
    66.929201237,109604631,,l1d_pend_miss.pending,4544903,4.55,4.5,MLP
    66.929201237,46716575,,l1d_pend_miss.pending_cycles_any,4544903,4.55,,
    66.929201237,45824971,,l1d_pend_miss.pending_cycles,4544903,4.55,,
    66.929201237,100170340,,l1d_pend_miss.pending,4539145,4.54,33.6,Load_Miss_Real_Latency
    66.929201237,2083375,,mem_load_retired.l1_miss,4539145,4.54,,
    66.929201237,1361903,,mem_load_retired.fb_hit,4539145,4.54,,
    66.929201237,101118444,,l1d_pend_miss.pending,4538452,4.54,4.3,MLP
    66.929201237,44025975,,l1d_pend_miss.pending_cycles_any,4538452,4.54,,
    66.929201237,43636414,,l1d_pend_miss.pending_cycles,4538452,4.54,,
    66.929201237,102567271,,l1d_pend_miss.pending,4538773,4.54,36.9,Load_Miss_Real_Latency
    66.929201237,2289134,,mem_load_retired.l1_miss,4538773,4.54,,
    66.929201237,1061119,,mem_load_retired.fb_hit,4538773,4.54,,
    66.929201237,532267096,,uops_retired.retire_slots,9077061,9.08,1.0,UPI
    66.929201237,1090885974,,inst_retired.any,18154056,9.08,,
    66.929201237,309213907,,cycles,9076994,9.08,,
    66.929201237,748600626,,uops_executed.thread,13614390,13.62,6.5,ILP
    66.929201237,224920210,,uops_executed.core_cycles_ge_1,13614390,13.62,,
    67.029493208,606949717,,inst_retired.any,13614356,13.62,0.5,CPI
    67.029493208,308302496,,cycles,13614356,13.62,,
    67.029493208,308483973,,cpu_clk_unhalted.thread,13623653,13.63,308483973.0,CLKS
    67.029493208,649347499,,inst_retired.any,18167568,18.18,649347499.0,Instructions
    67.029493208,270877675,,cpu_clk_unhalted.ref_tsc,22716101,22.73,1.0,CPU_Utilization
    67.029493208,271755432,,msr/tsc/,22716101,22.73,,
    67.029493208,0,,fp_arith_inst_retired.scalar_single,22722072,22.73,0.0,GFLOPs
    67.029493208,0,,fp_arith_inst_retired.scalar_double,27264252,27.28,,
    67.029493208,0,,fp_arith_inst_retired.128b_packed_double,27267925,27.28,,
    67.029493208,0,,fp_arith_inst_retired.128b_packed_single,31817594,31.83,,
    67.029493208,0,,fp_arith_inst_retired.256b_packed_double,18184396,18.19,,
    67.029493208,0,,fp_arith_inst_retired.256b_packed_single,18185730,18.19,,
    67.029493208,1866289,,cpu_clk_thread_unhalted.one_thread_active,13633002,13.64,,SMT_2T_Utilization
    67.029493208,2393320,,cpu_clk_thread_unhalted.ref_xclk_any,13633002,13.64,,
    67.029493208,269454414,,cpu_clk_unhalted.ref_tsc:u,18175474,18.18,1.0,Kernel_Utilization
    67.029493208,270272738,,cpu_clk_unhalted.ref_tsc,4555739,4.56,,
    67.029493208,800600324,,uops_issued.any,9099634,9.10,0.3,IFetch_Line_Utilization
    67.029493208,650899625,,uops_retired.retire_slots,9099634,9.10,,
    67.029493208,659210649,,inst_retired.any,9099634,9.10,,
    67.029493208,122768276,,icache_64b.iftag_hit,9099634,9.10,,
    67.029493208,78916,,icache_64b.iftag_miss,9099634,9.10,,
    67.029493208,919300834,,idq.dsb_uops,4543449,4.55,1.0,DSB_Coverage
    67.029493208,0,,lsd.uops,4543449,4.55,,
    67.029493208,3933459,,idq.mite_uops,4543449,4.55,,
    67.029493208,318606,,idq.ms_uops,4543449,4.55,,
    67.029493208,203480158,,l1d_pend_miss.pending,4550078,4.55,8.4,MLP
    67.029493208,88250300,,l1d_pend_miss.pending_cycles_any,4550078,4.55,,
    67.029493208,75910445,,l1d_pend_miss.pending_cycles,4550078,4.55,,
    67.029493208,102283464,,l1d_pend_miss.pending,4541599,4.54,34.4,Load_Miss_Real_Latency
    67.029493208,2028008,,mem_load_retired.l1_miss,4541602,4.54,,
    67.029493208,844718,,mem_load_retired.fb_hit,4541605,4.54,,
    67.029493208,86489457,,l1d_pend_miss.pending,4537646,4.54,3.7,MLP
    67.029493208,40342021,,l1d_pend_miss.pending_cycles_any,4537646,4.54,,
    67.029493208,39878256,,l1d_pend_miss.pending_cycles,4537646,4.54,,
    67.029493208,111783343,,l1d_pend_miss.pending,4537985,4.54,40.2,Load_Miss_Real_Latency
    67.029493208,3014094,,mem_load_retired.l1_miss,4537985,4.54,,
    67.029493208,1094567,,mem_load_retired.fb_hit,4537985,4.54,,
    67.029493208,336406876,,uops_retired.retire_slots,9075454,9.08,0.6,UPI
    67.029493208,777678513,,inst_retired.any,18150817,9.08,,
    67.029493208,306780589,,cycles,9075363,9.08,,
    67.029493208,736860669,,uops_executed.thread,13611948,13.62,6.4,ILP
    67.029493208,230954145,,uops_executed.core_cycles_ge_1,13611948,13.62,,
    67.129755938,800921503,,inst_retired.any,13611939,13.62,0.4,CPI
    67.129755938,308406524,,cycles,13611939,13.62,,
    67.129755938,307543190,,cpu_clk_unhalted.thread,13621234,13.63,307543190.0,CLKS
    67.129755938,764267512,,inst_retired.any,18164328,18.17,764267512.0,Instructions
    67.129755938,270248578,,cpu_clk_unhalted.ref_tsc,22712043,22.72,1.0,CPU_Utilization
    67.129755938,271619377,,msr/tsc/,22712043,22.72,,
    67.129755938,0,,fp_arith_inst_retired.scalar_single,22718000,22.73,0.0,GFLOPs
    67.129755938,0,,fp_arith_inst_retired.scalar_double,27259397,27.27,,
    67.129755938,0,,fp_arith_inst_retired.128b_packed_double,27263039,27.28,,
    67.129755938,0,,fp_arith_inst_retired.128b_packed_single,31811898,31.83,,
    67.129755938,0,,fp_arith_inst_retired.256b_packed_double,18181137,18.19,,
    67.129755938,0,,fp_arith_inst_retired.256b_packed_single,18182472,18.19,,
    67.129755938,2245126,,cpu_clk_thread_unhalted.one_thread_active,13630550,13.64,,SMT_2T_Utilization
    67.129755938,2392170,,cpu_clk_thread_unhalted.ref_xclk_any,13630550,13.64,,
    67.129755938,269628807,,cpu_clk_unhalted.ref_tsc:u,18172210,18.18,1.0,Kernel_Utilization
    67.129755938,269071738,,cpu_clk_unhalted.ref_tsc,4554922,4.56,,
    67.129755938,800854592,,uops_issued.any,9098001,9.10,0.3,IFetch_Line_Utilization
    67.129755938,499307400,,uops_retired.retire_slots,9098001,9.10,,
    67.129755938,529126757,,inst_retired.any,9098001,9.10,,
    67.129755938,180559891,,icache_64b.iftag_hit,9098001,9.10,,
    67.129755938,30227,,icache_64b.iftag_miss,9098001,9.10,,
    67.129755938,1026559235,,idq.dsb_uops,4542629,4.54,1.0,DSB_Coverage
    67.129755938,0,,lsd.uops,4542629,4.54,,
    67.129755938,1090968,,idq.mite_uops,4542629,4.54,,
    67.129755938,325812,,idq.ms_uops,4542629,4.54,,
    67.129755938,35298817,,l1d_pend_miss.pending,4549254,4.55,1.5,MLP
    67.129755938,36935430,,l1d_pend_miss.pending_cycles_any,4549254,4.55,,
    67.129755938,27073880,,l1d_pend_miss.pending_cycles,4549254,4.55,,
    67.129755938,75957821,,l1d_pend_miss.pending,4543506,4.55,25.5,Load_Miss_Real_Latency
    67.129755938,1753097,,mem_load_retired.l1_miss,4543506,4.55,,
    67.129755938,606973,,mem_load_retired.fb_hit,4543506,4.55,,
    67.129755938,127362939,,l1d_pend_miss.pending,4542824,4.54,5.4,MLP
    67.129755938,75523844,,l1d_pend_miss.pending_cycles_any,4542824,4.54,,
    67.129755938,57730227,,l1d_pend_miss.pending_cycles,4542824,4.54,,
    67.129755938,70063743,,l1d_pend_miss.pending,4543159,4.55,25.2,Load_Miss_Real_Latency
    67.129755938,1702434,,mem_load_retired.l1_miss,4543159,4.55,,
    67.129755938,822023,,mem_load_retired.fb_hit,4543159,4.55,,
    67.129755938,586653267,,uops_retired.retire_slots,9083492,9.09,1.1,UPI
    67.129755938,1206563238,,inst_retired.any,18160916,9.08,,
    67.129755938,308768523,,cycles,9077423,9.08,,
    67.129755938,869331236,,uops_executed.thread,13613211,13.62,7.6,ILP
    67.129755938,251519424,,uops_executed.core_cycles_ge_1,13613214,13.62,,
    67.230033878,542882564,,inst_retired.any,13625479,13.63,0.6,CPI
    67.230033878,308217999,,cycles,13625479,13.63,,
    67.230033878,307873540,,cpu_clk_unhalted.thread,13628807,13.63,307873540.0,CLKS
    67.230033878,521278733,,inst_retired.any,18171092,18.18,521278733.0,Instructions
    67.230033878,270181260,,cpu_clk_unhalted.ref_tsc,22717990,22.73,1.0,CPU_Utilization
    67.230033878,271540308,,msr/tsc/,22717990,22.73,,
    67.230033878,0,,fp_arith_inst_retired.scalar_single,22717964,22.73,0.0,GFLOPs
    67.230033878,0,,fp_arith_inst_retired.scalar_double,27258558,27.27,,
    67.230033878,0,,fp_arith_inst_retired.128b_packed_double,27258166,27.27,,
    67.230033878,0,,fp_arith_inst_retired.128b_packed_single,31806206,31.82,,
    67.230033878,0,,fp_arith_inst_retired.256b_packed_double,18177876,18.19,,
    67.230033878,0,,fp_arith_inst_retired.256b_packed_single,18179207,18.19,,
    67.230033878,2355970,,cpu_clk_thread_unhalted.one_thread_active,13628106,13.63,,SMT_2T_Utilization
    67.230033878,2393985,,cpu_clk_thread_unhalted.ref_xclk_any,13628106,13.63,,
    67.230033878,270440487,,cpu_clk_unhalted.ref_tsc:u,18168958,18.18,1.0,Kernel_Utilization
    67.230033878,271381758,,cpu_clk_unhalted.ref_tsc,4554094,4.56,,
    67.230033878,897361612,,uops_issued.any,9096360,9.10,0.4,IFetch_Line_Utilization
    67.230033878,723713275,,uops_retired.retire_slots,9096360,9.10,,
    67.230033878,674601106,,inst_retired.any,9096360,9.10,,
    67.230033878,136651187,,icache_64b.iftag_hit,9096360,9.10,,
    67.230033878,16537,,icache_64b.iftag_miss,9096360,9.10,,
    67.230033878,980672304,,idq.dsb_uops,4541822,4.54,1.0,DSB_Coverage
    67.230033878,0,,lsd.uops,4541822,4.54,,
    67.230033878,1381890,,idq.mite_uops,4541822,4.54,,
    67.230033878,3791986,,idq.ms_uops,4541822,4.54,,
    67.230033878,172605458,,l1d_pend_miss.pending,4548442,4.55,7.1,MLP
    67.230033878,110007911,,l1d_pend_miss.pending_cycles_any,4548442,4.55,,
    67.230033878,108200320,,l1d_pend_miss.pending_cycles,4548442,4.55,,
    67.230033878,138845107,,l1d_pend_miss.pending,4542691,4.54,46.6,Load_Miss_Real_Latency
    67.230033878,3080676,,mem_load_retired.l1_miss,4542691,4.54,,
    67.230033878,2435161,,mem_load_retired.fb_hit,4542691,4.54,,
    67.230033878,40654492,,l1d_pend_miss.pending,4542011,4.54,1.7,MLP
    67.230033878,17881596,,l1d_pend_miss.pending_cycles_any,4542011,4.54,,
    67.230033878,17531732,,l1d_pend_miss.pending_cycles,4542011,4.54,,
    67.230033878,5305602,,l1d_pend_miss.pending,4542347,4.54,1.9,Load_Miss_Real_Latency
    67.230033878,382092,,mem_load_retired.l1_miss,4542347,4.54,,
    67.230033878,1261075,,mem_load_retired.fb_hit,4542347,4.54,,
    67.230033878,910327831,,uops_retired.retire_slots,9084186,9.09,1.6,UPI
    67.230033878,1490286858,,inst_retired.any,18168272,9.09,,
    67.230033878,309333735,,cycles,9084085,9.09,,
    67.230033878,847485660,,uops_executed.thread,13625054,13.63,7.4,ILP
    67.230033878,245850692,,uops_executed.core_cycles_ge_1,13625054,13.63,,
    67.330334160,742238035,,inst_retired.any,13625025,13.63,0.4,CPI
    67.330334160,308719721,,cycles,13625025,13.63,,
    67.330334160,307906267,,cpu_clk_unhalted.thread,13634286,13.64,307906267.0,CLKS
    67.330334160,695518875,,inst_retired.any,18181722,18.19,695518875.0,Instructions
    67.330334160,270257513,,cpu_clk_unhalted.ref_tsc,22732259,22.74,1.0,CPU_Utilization
    67.330334160,271648915,,msr/tsc/,22732259,22.74,,
    67.330334160,0,,fp_arith_inst_retired.scalar_single,22732237,22.74,0.0,GFLOPs
    67.330334160,0,,fp_arith_inst_retired.scalar_double,27272018,27.28,,
    67.330334160,0,,fp_arith_inst_retired.128b_packed_double,27269700,27.28,,
    67.330334160,0,,fp_arith_inst_retired.128b_packed_single,31816932,31.83,,
    67.330334160,0,,fp_arith_inst_retired.256b_packed_double,18174623,18.18,,
    67.330334160,0,,fp_arith_inst_retired.256b_packed_single,18175959,18.18,,
    67.330334160,2375518,,cpu_clk_thread_unhalted.one_thread_active,13625675,13.63,,SMT_2T_Utilization
    67.330334160,2401951,,cpu_clk_thread_unhalted.ref_xclk_any,13625675,13.63,,
    67.330334160,270645728,,cpu_clk_unhalted.ref_tsc:u,18165730,18.17,1.0,Kernel_Utilization
    67.330334160,271144018,,cpu_clk_unhalted.ref_tsc,4553266,4.56,,
    67.330334160,823755835,,uops_issued.any,9094725,9.10,0.3,IFetch_Line_Utilization
    67.330334160,456453143,,uops_retired.retire_slots,9094725,9.10,,
    67.330334160,464300343,,inst_retired.any,9094725,9.10,,
    67.330334160,166136932,,icache_64b.iftag_hit,9094725,9.10,,
    67.330334160,32010,,icache_64b.iftag_miss,9094725,9.10,,
    67.330334160,949858142,,idq.dsb_uops,4541008,4.54,1.0,DSB_Coverage
    67.330334160,0,,lsd.uops,4541008,4.54,,
    67.330334160,971137,,idq.mite_uops,4541008,4.54,,
    67.330334160,104142,,idq.ms_uops,4541008,4.54,,
    67.330334160,6422321,,l1d_pend_miss.pending,4547627,4.55,0.3,MLP
    67.330334160,23918351,,l1d_pend_miss.pending_cycles_any,4547627,4.55,,
    67.330334160,5344306,,l1d_pend_miss.pending_cycles,4547627,4.55,,
    67.330334160,259470063,,l1d_pend_miss.pending,4541929,4.54,87.1,Load_Miss_Real_Latency
    67.330334160,1229569,,mem_load_retired.l1_miss,4541929,4.54,,
    67.330334160,2112166,,mem_load_retired.fb_hit,4541929,4.54,,
    67.330334160,319079464,,l1d_pend_miss.pending,4541162,4.54,13.6,MLP
    67.330334160,126297560,,l1d_pend_miss.pending_cycles_any,4541162,4.54,,
    67.330334160,114784517,,l1d_pend_miss.pending_cycles,4541162,4.54,,
    67.330334160,123030586,,l1d_pend_miss.pending,4541535,4.54,44.2,Load_Miss_Real_Latency
    67.330334160,2461583,,mem_load_retired.l1_miss,4541535,4.54,,
    67.330334160,1382875,,mem_load_retired.fb_hit,4541535,4.54,,
    67.330334160,384825132,,uops_retired.retire_slots,9082566,9.09,0.7,UPI
    67.330334160,976417755,,inst_retired.any,18165047,9.09,,
    67.330334160,308888959,,cycles,9082480,9.09,,
    67.330334160,794835509,,uops_executed.thread,13622639,13.63,6.9,ILP
    67.330334160,241598968,,uops_executed.core_cycles_ge_1,13622639,13.63,,
    67.430627920,666296149,,inst_retired.any,13622592,13.63,0.5,CPI
    67.430627920,308927507,,cycles,13622592,13.63,,
    67.430627920,309340425,,cpu_clk_unhalted.thread,13631856,13.64,309340425.0,CLKS
    67.430627920,668561606,,inst_retired.any,18178476,18.19,668561606.0,Instructions
    67.430627920,271157768,,cpu_clk_unhalted.ref_tsc,22729686,22.74,1.0,CPU_Utilization
    67.430627920,271702062,,msr/tsc/,22729686,22.74,,
    67.430627920,0,,fp_arith_inst_retired.scalar_single,22735621,22.75,0.0,GFLOPs
    67.430627920,0,,fp_arith_inst_retired.scalar_double,27280554,27.29,,
    67.430627920,0,,fp_arith_inst_retired.128b_packed_double,27283173,27.29,,
    67.430627920,0,,fp_arith_inst_retired.128b_packed_single,31829562,31.84,,
    67.430627920,0,,fp_arith_inst_retired.256b_packed_double,18182253,18.19,,
    67.430627920,0,,fp_arith_inst_retired.256b_packed_single,18177625,18.19,,
    67.430627920,2259222,,cpu_clk_thread_unhalted.one_thread_active,13623245,13.63,,SMT_2T_Utilization
    67.430627920,2390593,,cpu_clk_thread_unhalted.ref_xclk_any,13623245,13.63,,
    67.430627920,269615215,,cpu_clk_unhalted.ref_tsc:u,18162494,18.17,1.0,Kernel_Utilization
    67.430627920,271240926,,cpu_clk_unhalted.ref_tsc,4552441,4.55,,
    67.430627920,864761286,,uops_issued.any,9093098,9.10,0.3,IFetch_Line_Utilization
    67.430627920,574044570,,uops_retired.retire_slots,9093098,9.10,,
    67.430627920,624100802,,inst_retired.any,9093098,9.10,,
    67.430627920,195522393,,icache_64b.iftag_hit,9093098,9.10,,
    67.430627920,14853,,icache_64b.iftag_miss,9093098,9.10,,
    67.430627920,862088256,,idq.dsb_uops,4540202,4.54,1.0,DSB_Coverage
    67.430627920,0,,lsd.uops,4540202,4.54,,
    67.430627920,2746811,,idq.mite_uops,4540202,4.54,,
    67.430627920,193514,,idq.ms_uops,4540202,4.54,,
    67.430627920,53267868,,l1d_pend_miss.pending,4546811,4.55,2.2,MLP
    67.430627920,32108528,,l1d_pend_miss.pending_cycles_any,4546811,4.55,,
    67.430627920,32108562,,l1d_pend_miss.pending_cycles,4546811,4.55,,
    67.430627920,47177217,,l1d_pend_miss.pending,4541119,4.54,15.8,Load_Miss_Real_Latency
    67.430627920,2331426,,mem_load_retired.l1_miss,4541119,4.54,,
    67.430627920,632452,,mem_load_retired.fb_hit,4541119,4.54,,
    67.430627920,57544122,,l1d_pend_miss.pending,4540355,4.54,2.5,MLP
    67.430627920,40207066,,l1d_pend_miss.pending_cycles_any,4540355,4.54,,
    67.430627920,38500270,,l1d_pend_miss.pending_cycles,4540355,4.54,,
    67.430627920,50579054,,l1d_pend_miss.pending,4540733,4.54,18.2,Load_Miss_Real_Latency
    67.430627920,1896551,,mem_load_retired.l1_miss,4540733,4.54,,
    67.430627920,515897,,mem_load_retired.fb_hit,4540733,4.54,,
    67.430627920,592575904,,uops_retired.retire_slots,9080969,9.08,1.1,UPI
    67.430627920,1096781816,,inst_retired.any,18161840,9.08,,
    67.430627920,307206929,,cycles,9080870,9.08,,
    67.430627920,748063020,,uops_executed.thread,13620219,13.63,6.5,ILP
    67.430627920,213423638,,uops_executed.core_cycles_ge_1,13620219,13.63,,
    67.530935590,432656966,,inst_retired.any,13620237,13.63,0.7,CPI
    67.530935590,308394952,,cycles,13620237,13.63,,
    67.530935590,307461001,,cpu_clk_unhalted.thread,13629434,13.64,307461001.0,CLKS
    67.530935590,275573618,,inst_retired.any,18175240,18.18,275573618.0,Instructions
    67.530935590,270165901,,cpu_clk_unhalted.ref_tsc,22725630,22.74,1.0,CPU_Utilization
    67.530935590,271413856,,msr/tsc/,22725630,22.74,,
    67.530935590,0,,fp_arith_inst_retired.scalar_single,22731559,22.74,0.0,GFLOPs
    67.530935590,0,,fp_arith_inst_retired.scalar_double,27275677,27.29,,
    67.530935590,0,,fp_arith_inst_retired.128b_packed_double,27279302,27.29,,
    67.530935590,0,,fp_arith_inst_retired.128b_packed_single,31830822,31.84,,
    67.530935590,0,,fp_arith_inst_retired.256b_packed_double,18191946,18.20,,
    67.530935590,0,,fp_arith_inst_retired.256b_packed_single,18192690,18.20,,
    67.530935590,2227532,,cpu_clk_thread_unhalted.one_thread_active,13632151,13.64,,SMT_2T_Utilization
    67.530935590,2387073,,cpu_clk_thread_unhalted.ref_xclk_any,13632154,13.64,,
    67.530935590,268949402,,cpu_clk_unhalted.ref_tsc:u,18170582,18.18,1.0,Kernel_Utilization
    67.530935590,271258799,,cpu_clk_unhalted.ref_tsc,4551630,4.55,,
    67.530935590,808745209,,uops_issued.any,9091476,9.10,0.3,IFetch_Line_Utilization
    67.530935590,489847880,,uops_retired.retire_slots,9091476,9.10,,
    67.530935590,511278614,,inst_retired.any,9091476,9.10,,
    67.530935590,176232768,,icache_64b.iftag_hit,9091476,9.10,,
    67.530935590,41144,,icache_64b.iftag_miss,9091476,9.10,,
    67.530935590,1136723922,,idq.dsb_uops,4539392,4.54,1.0,DSB_Coverage
    67.530935590,0,,lsd.uops,4539392,4.54,,
    67.530935590,379748,,idq.mite_uops,4539392,4.54,,
    67.530935590,99092,,idq.ms_uops,4539392,4.54,,
    67.530935590,87428658,,l1d_pend_miss.pending,4545998,4.55,3.6,MLP
    67.530935590,49824172,,l1d_pend_miss.pending_cycles_any,4545998,4.55,,
    67.530935590,47935439,,l1d_pend_miss.pending_cycles,4545998,4.55,,
    67.530935590,79565133,,l1d_pend_miss.pending,4540314,4.54,26.7,Load_Miss_Real_Latency
    67.530935590,2549871,,mem_load_retired.l1_miss,4540314,4.54,,
    67.530935590,160519,,mem_load_retired.fb_hit,4540314,4.54,,
    67.530935590,16437897,,l1d_pend_miss.pending,4539561,4.54,0.7,MLP
    67.530935590,33322794,,l1d_pend_miss.pending_cycles_any,4539561,4.54,,
    67.530935590,10814755,,l1d_pend_miss.pending_cycles,4539561,4.54,,
    67.530935590,3325966,,l1d_pend_miss.pending,4539923,4.54,1.2,Load_Miss_Real_Latency
    67.530935590,244096,,mem_load_retired.l1_miss,4539923,4.54,,
