# started on Thu Sep 26 15:17:48 2019

    99.348603329,68155488,,l1d_pend_miss.pending_cycles_any,4551746,4.54,,
    99.348603329,68155800,,l1d_pend_miss.pending_cycles,4551746,4.54,,
    99.348603329,166349432,,l1d_pend_miss.pending,4555987,4.54,24.9,Load_Miss_Real_Latency
    99.348603329,3838933,,mem_load_retired.l1_miss,4555987,4.54,,
    99.348603329,2349355,,mem_load_retired.fb_hit,4555987,4.54,,
    99.348603329,439638114,,uops_retired.retire_slots,9106920,9.08,0.8,UPI
    99.348603329,865395658,,inst_retired.any,18217340,9.09,,
    99.348603329,309105766,,cycles,9110420,9.09,,
    99.348603329,575434561,,uops_executed.thread,13662257,13.63,5.3,ILP
    99.348603329,189019483,,uops_executed.core_cycles_ge_1,13662257,13.63,,
    99.449022586,392646234,,inst_retired.any,13662114,13.63,0.8,CPI
    99.449022586,307894563,,cycles,13662114,13.63,,
    99.449022586,307795699,,cpu_clk_unhalted.thread,13660066,13.63,307795699.0,CLKS
    99.449022586,363300030,,inst_retired.any,18221340,18.18,363300030.0,Instructions
    99.449022586,270533140,,cpu_clk_unhalted.ref_tsc,22776375,22.72,1.0,CPU_Utilization
    99.449022586,271894985,,msr/tsc/,22776375,22.72,,
    99.449022586,0,,fp_arith_inst_retired.scalar_single,22784794,22.73,0.0,GFLOPs
    99.449022586,0,,fp_arith_inst_retired.scalar_double,27344340,27.28,,
    99.449022586,0,,fp_arith_inst_retired.128b_packed_double,27347311,27.28,,
    99.449022586,0,,fp_arith_inst_retired.128b_packed_single,31906957,31.83,,
    99.449022586,0,,fp_arith_inst_retired.256b_packed_double,18233141,18.19,,
    99.449022586,0,,fp_arith_inst_retired.256b_packed_single,18228830,18.18,,
    99.449022586,1934697,,cpu_clk_thread_unhalted.one_thread_active,13673827,13.64,,SMT_2T_Utilization
    99.449022586,2400162,,cpu_clk_thread_unhalted.ref_xclk_any,13673827,13.64,,
    99.449022586,270172005,,cpu_clk_unhalted.ref_tsc:u,18229078,18.18,1.0,Kernel_Utilization
    99.449022586,271423502,,cpu_clk_unhalted.ref_tsc,4554498,4.54,,
    99.449022586,886674816,,uops_issued.any,9113714,9.09,0.4,IFetch_Line_Utilization
    99.449022586,740014566,,uops_retired.retire_slots,9113714,9.09,,
    99.449022586,734900822,,inst_retired.any,9113714,9.09,,
    99.449022586,132757396,,icache_64b.iftag_hit,9113714,9.09,,
    99.449022586,34614,,icache_64b.iftag_miss,9113714,9.09,,
    99.449022586,711608445,,idq.dsb_uops,4563476,4.55,1.0,DSB_Coverage
    99.449022586,0,,lsd.uops,4563476,4.55,,
    99.449022586,6888252,,idq.mite_uops,4563476,4.55,,
    99.449022586,1055232,,idq.ms_uops,4563476,4.55,,
    99.449022586,139583608,,l1d_pend_miss.pending,4555099,4.54,3.5,MLP
    99.449022586,57011266,,l1d_pend_miss.pending_cycles_any,4555099,4.54,,
    99.449022586,51668663,,l1d_pend_miss.pending_cycles,4555099,4.54,,
    99.449022586,53004673,,l1d_pend_miss.pending,4555123,4.54,8.0,Load_Miss_Real_Latency
    99.449022586,1636577,,mem_load_retired.l1_miss,4555123,4.54,,
    99.449022586,3300306,,mem_load_retired.fb_hit,4555123,4.54,,
    99.449022586,91010153,,l1d_pend_miss.pending,4553980,4.54,2.3,MLP
    99.449022586,80767099,,l1d_pend_miss.pending_cycles_any,4553983,4.54,,
    99.449022586,43953911,,l1d_pend_miss.pending_cycles,4553985,4.54,,
    99.449022586,118595208,,l1d_pend_miss.pending,4555422,4.54,17.7,Load_Miss_Real_Latency
    99.449022586,3163951,,mem_load_retired.l1_miss,4555422,4.54,,
    99.449022586,5519250,,mem_load_retired.fb_hit,4555422,4.54,,
    99.449022586,513761982,,uops_retired.retire_slots,9105799,9.08,1.0,UPI
    99.449022586,1043930338,,inst_retired.any,18215098,9.09,,
    99.449022586,308591287,,cycles,9109299,9.09,,
    99.449022586,712925605,,uops_executed.thread,13660585,13.63,6.6,ILP
    99.449022586,221537190,,uops_executed.core_cycles_ge_1,13660585,13.63,,
    99.549357804,652161478,,inst_retired.any,13663483,13.63,0.5,CPI
    99.549357804,301045585,,cycles,13663483,13.63,,
    99.549357804,301313389,,cpu_clk_unhalted.thread,13658392,13.62,301313389.0,CLKS
    99.549357804,555938005,,inst_retired.any,18219133,18.17,555938005.0,Instructions
    99.549357804,265966977,,cpu_clk_unhalted.ref_tsc,22773574,22.72,1.0,CPU_Utilization
    99.549357804,271125948,,msr/tsc/,22773574,22.72,,
    99.549357804,0,,fp_arith_inst_retired.scalar_single,22781982,22.73,0.0,GFLOPs
    99.549357804,0,,fp_arith_inst_retired.scalar_double,27340965,27.27,,
    99.549357804,0,,fp_arith_inst_retired.128b_packed_double,27343928,27.28,,
    99.549357804,0,,fp_arith_inst_retired.128b_packed_single,31903007,31.82,,
    99.549357804,0,,fp_arith_inst_retired.256b_packed_double,18230893,18.19,,
    99.549357804,0,,fp_arith_inst_retired.256b_packed_single,18226583,18.18,,
    99.549357804,2376331,,cpu_clk_thread_unhalted.one_thread_active,13672139,13.64,,SMT_2T_Utilization
    99.549357804,2400226,,cpu_clk_thread_unhalted.ref_xclk_any,13672139,13.64,,
    99.549357804,268815059,,cpu_clk_unhalted.ref_tsc:u,18226874,18.18,1.0,Kernel_Utilization
    99.549357804,257466888,,cpu_clk_unhalted.ref_tsc,4553900,4.54,,
    99.549357804,572420134,,uops_issued.any,9112546,9.09,0.3,IFetch_Line_Utilization
    99.549357804,315805032,,uops_retired.retire_slots,9112546,9.09,,
    99.549357804,320209928,,inst_retired.any,9112546,9.09,,
    99.549357804,119926231,,icache_64b.iftag_hit,9112546,9.09,,
    99.549357804,48415,,icache_64b.iftag_miss,9112546,9.09,,
    99.549357804,953989918,,idq.dsb_uops,4562907,4.55,1.0,DSB_Coverage
    99.549357804,0,,lsd.uops,4562907,4.55,,
    99.549357804,1628671,,idq.mite_uops,4562907,4.55,,
    99.549357804,315960,,idq.ms_uops,4562907,4.55,,
    99.549357804,200262569,,l1d_pend_miss.pending,4554545,4.54,5.0,MLP
    99.549357804,103734149,,l1d_pend_miss.pending_cycles_any,4554545,4.54,,
    99.549357804,94362585,,l1d_pend_miss.pending_cycles,4554545,4.54,,
    99.549357804,452568651,,l1d_pend_miss.pending,4554563,4.54,68.1,Load_Miss_Real_Latency
    99.549357804,1813535,,mem_load_retired.l1_miss,4554563,4.54,,
    99.549357804,803808,,mem_load_retired.fb_hit,4554563,4.54,,
    99.549357804,453435822,,l1d_pend_miss.pending,4554668,4.54,11.2,MLP
    99.549357804,154271898,,l1d_pend_miss.pending_cycles_any,4554668,4.54,,
    99.549357804,130704727,,l1d_pend_miss.pending_cycles,4554668,4.54,,
    99.549357804,103512799,,l1d_pend_miss.pending,4558890,4.55,15.5,Load_Miss_Real_Latency
    99.549357804,2913466,,mem_load_retired.l1_miss,4558890,4.55,,
    99.549357804,1253052,,mem_load_retired.fb_hit,4558890,4.55,,
    99.549357804,580501068,,uops_retired.retire_slots,9112785,9.09,1.1,UPI
    99.549357804,1230570559,,inst_retired.any,18228135,9.09,,
    99.549357804,303065869,,cycles,9115352,9.09,,
    99.549357804,738646798,,uops_executed.thread,13666084,13.63,6.8,ILP
    99.549357804,230886322,,uops_executed.core_cycles_ge_1,13666087,13.63,,
    99.649717018,577647408,,inst_retired.any,13670823,13.64,0.5,CPI
    99.649717018,308503754,,cycles,13670823,13.64,,
    99.649717018,308121364,,cpu_clk_unhalted.thread,13668222,13.63,308121364.0,CLKS
    99.649717018,640545195,,inst_retired.any,18228432,18.18,640545195.0,Instructions
    99.649717018,269512863,,cpu_clk_unhalted.ref_tsc,22782275,22.73,1.0,CPU_Utilization
    99.649717018,271461596,,msr/tsc/,22782275,22.73,,
    99.649717018,0,,fp_arith_inst_retired.scalar_single,22786648,22.73,0.0,GFLOPs
    99.649717018,0,,fp_arith_inst_retired.scalar_double,27345075,27.28,,
    99.649717018,0,,fp_arith_inst_retired.128b_packed_double,27343996,27.28,,
    99.649717018,0,,fp_arith_inst_retired.128b_packed_single,31902515,31.82,,
    99.649717018,0,,fp_arith_inst_retired.256b_packed_double,18228650,18.18,,
    99.649717018,0,,fp_arith_inst_retired.256b_packed_single,18224384,18.18,,
    99.649717018,1677945,,cpu_clk_thread_unhalted.one_thread_active,13670459,13.64,,SMT_2T_Utilization
    99.649717018,2386023,,cpu_clk_thread_unhalted.ref_xclk_any,13670459,13.64,,
    99.649717018,268002758,,cpu_clk_unhalted.ref_tsc:u,18224632,18.18,1.0,Kernel_Utilization
    99.649717018,271524126,,cpu_clk_unhalted.ref_tsc,4553344,4.54,,
    99.649717018,840297791,,uops_issued.any,9111428,9.09,0.4,IFetch_Line_Utilization
    99.649717018,502841001,,uops_retired.retire_slots,9111428,9.09,,
    99.649717018,508850951,,inst_retired.any,9111428,9.09,,
    99.649717018,160147407,,icache_64b.iftag_hit,9111428,9.09,,
    99.649717018,14862,,icache_64b.iftag_miss,9111428,9.09,,
    99.649717018,862938465,,idq.dsb_uops,4562343,4.55,1.0,DSB_Coverage
    99.649717018,0,,lsd.uops,4562343,4.55,,
    99.649717018,4307890,,idq.mite_uops,4562343,4.55,,
    99.649717018,408672,,idq.ms_uops,4562343,4.55,,
    99.649717018,139658706,,l1d_pend_miss.pending,4553983,4.54,3.5,MLP
    99.649717018,69874845,,l1d_pend_miss.pending_cycles_any,4553983,4.54,,
    99.649717018,69136363,,l1d_pend_miss.pending_cycles,4553983,4.54,,
    99.649717018,158743648,,l1d_pend_miss.pending,4554007,4.54,23.9,Load_Miss_Real_Latency
    99.649717018,5236723,,mem_load_retired.l1_miss,4554007,4.54,,
    99.649717018,6201788,,mem_load_retired.fb_hit,4554007,4.54,,
    99.649717018,150381309,,l1d_pend_miss.pending,4554107,4.54,3.7,MLP
    99.649717018,79215679,,l1d_pend_miss.pending_cycles_any,4554107,4.54,,
    99.649717018,79215847,,l1d_pend_miss.pending_cycles,4554107,4.54,,
    99.649717018,335252191,,l1d_pend_miss.pending,4558358,4.55,50.2,Load_Miss_Real_Latency
    99.649717018,2921257,,mem_load_retired.l1_miss,4558358,4.55,,
    99.649717018,1486287,,mem_load_retired.fb_hit,4558358,4.55,,
    99.649717018,239735225,,uops_retired.retire_slots,9111669,9.09,0.4,UPI
    99.649717018,609337916,,inst_retired.any,18226757,9.09,,
    99.649717018,306488240,,cycles,9115088,9.09,,
    99.649717018,722701988,,uops_executed.thread,13669291,13.64,6.6,ILP
    99.649717018,213877977,,uops_executed.core_cycles_ge_1,13669291,13.64,,
    99.750062406,442646258,,inst_retired.any,13669141,13.64,0.7,CPI
    99.750062406,309388904,,cycles,13669141,13.64,,
    99.750062406,309400247,,cpu_clk_unhalted.thread,13667145,13.63,309400247.0,CLKS
    99.750062406,433497888,,inst_retired.any,18230848,18.19,433497888.0,Instructions
    99.750062406,270073654,,cpu_clk_unhalted.ref_tsc,22788146,22.73,1.0,CPU_Utilization
    99.750062406,271773849,,msr/tsc/,22788146,22.73,,
    99.750062406,0,,fp_arith_inst_retired.scalar_single,22796267,22.74,0.0,GFLOPs
    99.750062406,0,,fp_arith_inst_retired.scalar_double,27354128,27.29,,
    99.750062406,0,,fp_arith_inst_retired.128b_packed_double,27353062,27.29,,
    99.750062406,0,,fp_arith_inst_retired.128b_packed_single,31911014,31.83,,
    99.750062406,0,,fp_arith_inst_retired.256b_packed_double,18226407,18.18,,
    99.750062406,0,,fp_arith_inst_retired.256b_packed_single,18222150,18.18,,
    99.750062406,2310117,,cpu_clk_thread_unhalted.one_thread_active,13668779,13.64,,SMT_2T_Utilization
    99.750062406,2395404,,cpu_clk_thread_unhalted.ref_xclk_any,13668779,13.64,,
    99.750062406,270038677,,cpu_clk_unhalted.ref_tsc:u,18222398,18.18,1.0,Kernel_Utilization
    99.750062406,271216305,,cpu_clk_unhalted.ref_tsc,4552786,4.54,,
    99.750062406,697334504,,uops_issued.any,9110311,9.09,0.3,IFetch_Line_Utilization
    99.750062406,519894782,,uops_retired.retire_slots,9110311,9.09,,
    99.750062406,526323760,,inst_retired.any,9110311,9.09,,
    99.750062406,119479836,,icache_64b.iftag_hit,9110311,9.09,,
    99.750062406,47620,,icache_64b.iftag_miss,9110311,9.09,,
    99.750062406,595050753,,idq.dsb_uops,4561777,4.55,1.0,DSB_Coverage
    99.750062406,0,,lsd.uops,4561777,4.55,,
    99.750062406,7734603,,idq.mite_uops,4561777,4.55,,
    99.750062406,887061,,idq.ms_uops,4561777,4.55,,
    99.750062406,125330456,,l1d_pend_miss.pending,4553421,4.54,3.2,MLP
    99.750062406,63049570,,l1d_pend_miss.pending_cycles_any,4553421,4.54,,
    99.750062406,62635020,,l1d_pend_miss.pending_cycles,4553421,4.54,,
    99.750062406,133502773,,l1d_pend_miss.pending,4553451,4.54,20.1,Load_Miss_Real_Latency
    99.750062406,3995886,,mem_load_retired.l1_miss,4553451,4.54,,
    99.750062406,4893167,,mem_load_retired.fb_hit,4553451,4.54,,
    99.750062406,275634814,,l1d_pend_miss.pending,4553575,4.54,6.8,MLP
    99.750062406,152200106,,l1d_pend_miss.pending_cycles_any,4553575,4.54,,
    99.750062406,117357679,,l1d_pend_miss.pending_cycles,4553575,4.54,,
    99.750062406,412337776,,l1d_pend_miss.pending,4557773,4.55,61.7,Load_Miss_Real_Latency
    99.750062406,3008531,,mem_load_retired.l1_miss,4557773,4.55,,
    99.750062406,5412199,,mem_load_retired.fb_hit,4557773,4.55,,
    99.750062406,382480385,,uops_retired.retire_slots,9110523,9.09,0.7,UPI
    99.750062406,861057471,,inst_retired.any,18224485,9.09,,
    99.750062406,309220820,,cycles,9113962,9.09,,
    99.750062406,708157883,,uops_executed.thread,13667613,13.63,6.5,ILP
    99.750062406,218295310,,uops_executed.core_cycles_ge_1,13667613,13.63,,
    99.850604838,475435946,,inst_retired.any,13667414,13.63,0.6,CPI
    99.850604838,300574259,,cycles,13667414,13.63,,
    99.850604838,308804452,,cpu_clk_unhalted.thread,13665468,13.63,308804452.0,CLKS
    99.850604838,503266862,,inst_retired.any,18228607,18.18,503266862.0,Instructions
    99.850604838,270697130,,cpu_clk_unhalted.ref_tsc,22785341,22.73,1.0,CPU_Utilization
    99.850604838,272093982,,msr/tsc/,22785341,22.73,,
    99.850604838,0,,fp_arith_inst_retired.scalar_single,22793695,22.74,0.0,GFLOPs
    99.850604838,0,,fp_arith_inst_retired.scalar_double,27355009,27.29,,
    99.850604838,0,,fp_arith_inst_retired.128b_packed_double,27357990,27.29,,
    99.850604838,0,,fp_arith_inst_retired.128b_packed_single,31919428,31.84,,
    99.850604838,0,,fp_arith_inst_retired.256b_packed_double,18236504,18.19,,
    99.850604838,0,,fp_arith_inst_retired.256b_packed_single,18228226,18.18,,
    99.850604838,2330018,,cpu_clk_thread_unhalted.one_thread_active,13667326,13.63,,SMT_2T_Utilization
    99.850604838,2385772,,cpu_clk_thread_unhalted.ref_xclk_any,13667329,13.63,,
    99.850604838,269118652,,cpu_clk_unhalted.ref_tsc:u,18220401,18.18,1.0,Kernel_Utilization
    99.850604838,270627499,,cpu_clk_unhalted.ref_tsc,4552229,4.54,,
    99.850604838,841703376,,uops_issued.any,9109191,9.09,0.4,IFetch_Line_Utilization
    99.850604838,835774334,,uops_retired.retire_slots,9109191,9.09,,
    99.850604838,846024432,,inst_retired.any,9109191,9.09,,
    99.850604838,90108857,,icache_64b.iftag_hit,9109191,9.09,,
    99.850604838,42907,,icache_64b.iftag_miss,9109191,9.09,,
    99.850604838,949107491,,idq.dsb_uops,4561208,4.55,1.0,DSB_Coverage
    99.850604838,0,,lsd.uops,4561208,4.55,,
    99.850604838,589255,,idq.mite_uops,4561208,4.55,,
    99.850604838,110449,,idq.ms_uops,4561208,4.55,,
    99.850604838,29070196,,l1d_pend_miss.pending,4552868,4.54,0.7,MLP
    99.850604838,22534391,,l1d_pend_miss.pending_cycles_any,4552868,4.54,,
    99.850604838,14216228,,l1d_pend_miss.pending_cycles,4552868,4.54,,
    99.850604838,70254905,,l1d_pend_miss.pending,4552897,4.54,10.6,Load_Miss_Real_Latency
    99.850604838,1092013,,mem_load_retired.l1_miss,4552897,4.54,,
    99.850604838,4507496,,mem_load_retired.fb_hit,4552897,4.54,,
    99.850604838,72948336,,l1d_pend_miss.pending,4553017,4.54,1.8,MLP
    99.850604838,36934490,,l1d_pend_miss.pending_cycles_any,4553017,4.54,,
    99.850604838,36934509,,l1d_pend_miss.pending_cycles,4553017,4.54,,
    99.850604838,150232602,,l1d_pend_miss.pending,4557219,4.55,22.5,Load_Miss_Real_Latency
    99.850604838,2764202,,mem_load_retired.l1_miss,4557219,4.55,,
    99.850604838,5180858,,mem_load_retired.fb_hit,4557219,4.55,,
    99.850604838,409583840,,uops_retired.retire_slots,9109455,9.09,0.8,UPI
    99.850604838,753087660,,inst_retired.any,18222292,9.09,,
    99.850604838,294487753,,cycles,9112836,9.09,,
    99.850604838,557863340,,uops_executed.thread,13665928,13.63,5.1,ILP
    99.850604838,176068487,,uops_executed.core_cycles_ge_1,13665928,13.63,,
    99.950944321,998403861,,inst_retired.any,13665728,13.63,0.3,CPI
    99.950944321,300891879,,cycles,13665728,13.63,,
    99.950944321,301712429,,cpu_clk_unhalted.thread,13663791,13.63,301712429.0,CLKS
    99.950944321,1118196172,,inst_retired.any,18226363,18.18,1118196172.0,Instructions
    99.950944321,267955608,,cpu_clk_unhalted.ref_tsc,22782541,22.73,1.0,CPU_Utilization
    99.950944321,271754056,,msr/tsc/,22782541,22.73,,
    99.950944321,0,,fp_arith_inst_retired.scalar_single,22790873,22.73,0.0,GFLOPs
    99.950944321,0,,fp_arith_inst_retired.scalar_double,27351630,27.28,,
    99.950944321,0,,fp_arith_inst_retired.128b_packed_double,27354619,27.29,,
    99.950944321,0,,fp_arith_inst_retired.128b_packed_single,31915494,31.84,,
    99.950944321,0,,fp_arith_inst_retired.256b_packed_double,18238006,18.19,,
    99.950944321,0,,fp_arith_inst_retired.256b_packed_single,18233737,18.19,,
    99.950944321,2269645,,cpu_clk_thread_unhalted.one_thread_active,13677414,13.64,,SMT_2T_Utilization
    99.950944321,2393435,,cpu_clk_thread_unhalted.ref_xclk_any,13677414,13.64,,
    99.950944321,269130936,,cpu_clk_unhalted.ref_tsc:u,18230591,18.19,1.0,Kernel_Utilization
    99.950944321,266705641,,cpu_clk_unhalted.ref_tsc,4551712,4.54,,
    99.950944321,283504866,,uops_issued.any,9108078,9.09,0.1,IFetch_Line_Utilization
    99.950944321,159689342,,uops_retired.retire_slots,9108078,9.09,,
    99.950944321,160901302,,inst_retired.any,9108078,9.09,,
    99.950944321,63445073,,icache_64b.iftag_hit,9108078,9.09,,
    99.950944321,39231,,icache_64b.iftag_miss,9108078,9.09,,
    99.950944321,506903639,,idq.dsb_uops,4560643,4.55,1.0,DSB_Coverage
    99.950944321,0,,lsd.uops,4560643,4.55,,
    99.950944321,38961317,,idq.mite_uops,4560643,4.55,,
    99.950944321,989342,,idq.ms_uops,4560643,4.55,,
    99.950944321,309642900,,l1d_pend_miss.pending,4552314,4.54,7.8,MLP
    99.950944321,195961798,,l1d_pend_miss.pending_cycles_any,4552314,4.54,,
    99.950944321,153463922,,l1d_pend_miss.pending_cycles,4552314,4.54,,
    99.950944321,498580778,,l1d_pend_miss.pending,4552343,4.54,74.9,Load_Miss_Real_Latency
    99.950944321,12067568,,mem_load_retired.l1_miss,4552343,4.54,,
    99.950944321,174303,,mem_load_retired.fb_hit,4552343,4.54,,
    99.950944321,615921481,,l1d_pend_miss.pending,4552503,4.54,15.2,MLP
    99.950944321,191383012,,l1d_pend_miss.pending_cycles_any,4552503,4.54,,
    99.950944321,177593560,,l1d_pend_miss.pending_cycles,4552503,4.54,,
    99.950944321,37228547,,l1d_pend_miss.pending,4556616,4.55,5.6,Load_Miss_Real_Latency
    99.950944321,97776,,mem_load_retired.l1_miss,4556616,4.55,,
    99.950944321,255740,,mem_load_retired.fb_hit,4556616,4.55,,
    99.950944321,675188713,,uops_retired.retire_slots,9108309,9.09,1.3,UPI
    99.950944321,1451653129,,inst_retired.any,18220031,9.09,,
    99.950944321,300245039,,cycles,9111721,9.09,,
    99.950944321,1020328138,,uops_executed.thread,13664270,13.63,9.4,ILP
    99.950944321,272584725,,uops_executed.core_cycles_ge_1,13664270,13.63,,
   100.051277002,551191642,,inst_retired.any,13664054,13.63,0.6,CPI
   100.051277002,307540813,,cycles,13664054,13.63,,
   100.051277002,308332127,,cpu_clk_unhalted.thread,13662114,13.63,308332127.0,CLKS
   100.051277002,738661110,,inst_retired.any,18224129,18.18,738661110.0,Instructions
   100.051277002,269959998,,cpu_clk_unhalted.ref_tsc,22779743,22.72,1.0,CPU_Utilization
   100.051277002,271733238,,msr/tsc/,22779743,22.72,,
   100.051277002,0,,fp_arith_inst_retired.scalar_single,22788067,22.73,0.0,GFLOPs
   100.051277002,0,,fp_arith_inst_retired.scalar_double,27348262,27.28,,
   100.051277002,0,,fp_arith_inst_retired.128b_packed_double,27351256,27.28,,
   100.051277002,0,,fp_arith_inst_retired.128b_packed_single,31911568,31.83,,
   100.051277002,0,,fp_arith_inst_retired.256b_packed_double,18235764,18.19,,
   100.051277002,0,,fp_arith_inst_retired.256b_packed_single,18231498,18.19,,
   100.051277002,2395169,,cpu_clk_thread_unhalted.one_thread_active,13675731,13.64,,SMT_2T_Utilization
   100.051277002,2400748,,cpu_clk_thread_unhalted.ref_xclk_any,13675731,13.64,,
   100.051277002,270898800,,cpu_clk_unhalted.ref_tsc:u,18231703,18.19,1.0,Kernel_Utilization
   100.051277002,270357152,,cpu_clk_unhalted.ref_tsc,4555170,4.54,,
   100.051277002,775482823,,uops_issued.any,9114993,9.09,0.4,IFetch_Line_Utilization
   100.051277002,452564469,,uops_retired.retire_slots,9114993,9.09,,
   100.051277002,458833217,,inst_retired.any,9114993,9.09,,
   100.051277002,152879728,,icache_64b.iftag_hit,9114993,9.09,,
   100.051277002,30352,,icache_64b.iftag_miss,9114993,9.09,,
   100.051277002,939627700,,idq.dsb_uops,4561084,4.55,1.0,DSB_Coverage
   100.051277002,0,,lsd.uops,4561086,4.55,,
   100.051277002,1868252,,idq.mite_uops,4561088,4.55,,
   100.051277002,443483,,idq.ms_uops,4561091,4.55,,
   100.051277002,161710767,,l1d_pend_miss.pending,4551761,4.54,4.1,MLP
   100.051277002,80729335,,l1d_pend_miss.pending_cycles_any,4551761,4.54,,
   100.051277002,80729403,,l1d_pend_miss.pending_cycles,4551761,4.54,,
   100.051277002,257696000,,l1d_pend_miss.pending,4551795,4.54,38.7,Load_Miss_Real_Latency
   100.051277002,3270053,,mem_load_retired.l1_miss,4551795,4.54,,
   100.051277002,1598039,,mem_load_retired.fb_hit,4551795,4.54,,
   100.051277002,251977470,,l1d_pend_miss.pending,4551946,4.54,6.2,MLP
   100.051277002,142976205,,l1d_pend_miss.pending_cycles_any,4551946,4.54,,
   100.051277002,112781357,,l1d_pend_miss.pending_cycles,4551946,4.54,,
   100.051277002,224642091,,l1d_pend_miss.pending,4556057,4.54,33.7,Load_Miss_Real_Latency
   100.051277002,3084135,,mem_load_retired.l1_miss,4556057,4.54,,
   100.051277002,1211647,,mem_load_retired.fb_hit,4556057,4.54,,
   100.051277002,393146143,,uops_retired.retire_slots,9107193,9.08,0.7,UPI
   100.051277002,822918235,,inst_retired.any,18217800,9.09,,
   100.051277002,308075685,,cycles,9110606,9.09,,
   100.051277002,668538614,,uops_executed.thread,13662600,13.63,6.2,ILP
   100.051277002,219395736,,uops_executed.core_cycles_ge_1,13662600,13.63,,
   100.151609970,279706680,,inst_retired.any,13662433,13.63,1.1,CPI
   100.151609970,305776978,,cycles,13662433,13.63,,
   100.151609970,303985745,,cpu_clk_unhalted.thread,13660443,13.63,303985745.0,CLKS
   100.151609970,295050484,,inst_retired.any,18221898,18.18,295050484.0,Instructions
   100.151609970,268308130,,cpu_clk_unhalted.ref_tsc,22776956,22.72,1.0,CPU_Utilization
   100.151609970,270856540,,msr/tsc/,22776956,22.72,,
   100.151609970,0,,fp_arith_inst_retired.scalar_single,22785232,22.73,0.0,GFLOPs
   100.151609970,0,,fp_arith_inst_retired.scalar_double,27344864,27.28,,
   100.151609970,0,,fp_arith_inst_retired.128b_packed_double,27347852,27.28,,
   100.151609970,0,,fp_arith_inst_retired.128b_packed_single,31907606,31.83,,
   100.151609970,0,,fp_arith_inst_retired.256b_packed_double,18233523,18.19,,
   100.151609970,0,,fp_arith_inst_retired.256b_packed_single,18229262,18.18,,
   100.151609970,2396639,,cpu_clk_thread_unhalted.one_thread_active,13674046,13.64,,SMT_2T_Utilization
   100.151609970,2396832,,cpu_clk_thread_unhalted.ref_xclk_any,13674046,13.64,,
   100.151609970,270197586,,cpu_clk_unhalted.ref_tsc:u,18229466,18.18,1.0,Kernel_Utilization
   100.151609970,271299842,,cpu_clk_unhalted.ref_tsc,4554610,4.54,,
   100.151609970,958548922,,uops_issued.any,9113872,9.09,0.5,IFetch_Line_Utilization
   100.151609970,735777939,,uops_retired.retire_slots,9113872,9.09,,
   100.151609970,745224420,,inst_retired.any,9113872,9.09,,
   100.151609970,155368521,,icache_64b.iftag_hit,9113872,9.09,,
   100.151609970,14379,,icache_64b.iftag_miss,9113872,9.09,,
   100.151609970,886301582,,idq.dsb_uops,4563525,4.55,1.0,DSB_Coverage
   100.151609970,0,,lsd.uops,4563525,4.55,,
   100.151609970,2842590,,idq.mite_uops,4563525,4.55,,
   100.151609970,395518,,idq.ms_uops,4563525,4.55,,
   100.151609970,139833680,,l1d_pend_miss.pending,4555223,4.54,3.5,MLP
   100.151609970,82264473,,l1d_pend_miss.pending_cycles_any,4555223,4.54,,
   100.151609970,72254577,,l1d_pend_miss.pending_cycles,4555223,4.54,,
   100.151609970,138168752,,l1d_pend_miss.pending,4555244,4.54,20.8,Load_Miss_Real_Latency
   100.151609970,4056091,,mem_load_retired.l1_miss,4555244,4.54,,
   100.151609970,3870479,,mem_load_retired.fb_hit,4555244,4.54,,
   100.151609970,138854057,,l1d_pend_miss.pending,4552748,4.54,3.4,MLP
   100.151609970,76960718,,l1d_pend_miss.pending_cycles_any,4552750,4.54,,
   100.151609970,74683328,,l1d_pend_miss.pending_cycles,4552753,4.54,,
   100.151609970,161228947,,l1d_pend_miss.pending,4555502,4.54,24.2,Load_Miss_Real_Latency
   100.151609970,4549761,,mem_load_retired.l1_miss,4555502,4.54,,
   100.151609970,2190776,,mem_load_retired.fb_hit,4555502,4.54,,
   100.151609970,433137972,,uops_retired.retire_slots,9106083,9.08,0.8,UPI
   100.151609970,878695444,,inst_retired.any,18215580,9.09,,
   100.151609970,309049867,,cycles,9109496,9.09,,
   100.151609970,591626398,,uops_executed.thread,13660970,13.63,5.4,ILP
   100.151609970,195382557,,uops_executed.core_cycles_ge_1,13660970,13.63,,
   100.251948618,469370291,,inst_retired.any,13662408,13.63,0.7,CPI
   100.251948618,308462067,,cycles,13662408,13.63,,
   100.251948618,308572746,,cpu_clk_unhalted.thread,13658786,13.63,308572746.0,CLKS
   100.251948618,379216471,,inst_retired.any,18219679,18.17,379216471.0,Instructions
   100.251948618,270095721,,cpu_clk_unhalted.ref_tsc,22774178,22.72,1.0,CPU_Utilization
   100.251948618,271697723,,msr/tsc/,22774178,22.72,,
   100.251948618,0,,fp_arith_inst_retired.scalar_single,22782447,22.73,0.0,GFLOPs
   100.251948618,0,,fp_arith_inst_retired.scalar_double,27341520,27.27,,
   100.251948618,0,,fp_arith_inst_retired.128b_packed_double,27344504,27.28,,
   100.251948618,0,,fp_arith_inst_retired.128b_packed_single,31903698,31.83,,
   100.251948618,0,,fp_arith_inst_retired.256b_packed_double,18231284,18.19,,
   100.251948618,0,,fp_arith_inst_retired.256b_packed_single,18227025,18.18,,
