# started on Thu Sep 26 15:13:12 2019

    91.277715196,308239928,,cycles,9137934,9.10,,
    91.277715196,352661455,,uops_executed.thread,13700371,13.64,3.3,ILP
    91.277715196,155632649,,uops_executed.core_cycles_ge_1,13700371,13.64,,
    91.378068900,176254603,,inst_retired.any,13690179,13.63,1.8,CPI
    91.378068900,308671558,,cycles,13690179,13.63,,
    91.378068900,308656482,,cpu_clk_unhalted.thread,13693718,13.63,308656482.0,CLKS
    91.378068900,220836498,,inst_retired.any,18262589,18.18,220836498.0,Instructions
    91.378068900,270560247,,cpu_clk_unhalted.ref_tsc,22830887,22.73,1.0,CPU_Utilization
    91.378068900,271945660,,msr/tsc/,22830887,22.73,,
    91.378068900,0,,fp_arith_inst_retired.scalar_single,22833601,22.73,0.0,GFLOPs
    91.378068900,0,,fp_arith_inst_retired.scalar_double,27403556,27.28,,
    91.378068900,0,,fp_arith_inst_retired.128b_packed_double,27408521,27.29,,
    91.378068900,0,,fp_arith_inst_retired.128b_packed_single,31974475,31.83,,
    91.378068900,0,,fp_arith_inst_retired.256b_packed_double,18269105,18.19,,
    91.378068900,0,,fp_arith_inst_retired.256b_packed_single,18264566,18.18,,
    91.378068900,2396956,,cpu_clk_thread_unhalted.one_thread_active,13706199,13.65,,SMT_2T_Utilization
    91.378068900,2400146,,cpu_clk_thread_unhalted.ref_xclk_any,13706199,13.65,,
    91.378068900,270715481,,cpu_clk_unhalted.ref_tsc:u,18271321,18.19,1.0,Kernel_Utilization
    91.378068900,271260874,,cpu_clk_unhalted.ref_tsc,4561858,4.54,,
    91.378068900,397598237,,uops_issued.any,9122891,9.08,0.2,IFetch_Line_Utilization
    91.378068900,286697145,,uops_retired.retire_slots,9122894,9.08,,
    91.378068900,275555756,,inst_retired.any,9122896,9.08,,
    91.378068900,77554270,,icache_64b.iftag_hit,9122899,9.08,,
    91.378068900,20638,,icache_64b.iftag_miss,9122901,9.08,,
    91.378068900,238054183,,idq.dsb_uops,4562700,4.54,1.0,DSB_Coverage
    91.378068900,0,,lsd.uops,4562700,4.54,,
    91.378068900,631825,,idq.mite_uops,4562700,4.54,,
    91.378068900,2017984,,idq.ms_uops,4562700,4.54,,
    91.378068900,194401714,,l1d_pend_miss.pending,4560865,4.54,5.7,MLP
    91.378068900,193037910,,l1d_pend_miss.pending_cycles_any,4560865,4.54,,
    91.378068900,193037031,,l1d_pend_miss.pending_cycles,4560865,4.54,,
    91.378068900,133124902,,l1d_pend_miss.pending,4566508,4.55,25.0,Load_Miss_Real_Latency
    91.378068900,3044218,,mem_load_retired.l1_miss,4566508,4.55,,
    91.378068900,28881,,mem_load_retired.fb_hit,4566508,4.55,,
    91.378068900,4417137,,l1d_pend_miss.pending,4561694,4.54,0.1,MLP
    91.378068900,998201,,l1d_pend_miss.pending_cycles_any,4561694,4.54,,
    91.378068900,998200,,l1d_pend_miss.pending_cycles,4561694,4.54,,
    91.378068900,4871808,,l1d_pend_miss.pending,4560388,4.54,0.9,Load_Miss_Real_Latency
    91.378068900,43683,,mem_load_retired.l1_miss,4560388,4.54,,
    91.378068900,14151,,mem_load_retired.fb_hit,4560388,4.54,,
    91.378068900,417416011,,uops_retired.retire_slots,9131071,9.09,1.0,UPI
    91.378068900,694588465,,inst_retired.any,18267762,9.09,,
    91.378068900,309563504,,cycles,9136691,9.10,,
    91.378068900,313385690,,uops_executed.thread,13698505,13.64,2.9,ILP
    91.378068900,138280603,,uops_executed.core_cycles_ge_1,13698505,13.64,,
    91.479112461,314782617,,inst_retired.any,13688327,13.63,1.0,CPI
    91.479112461,311652122,,cycles,13688327,13.63,,
    91.479112461,311476285,,cpu_clk_unhalted.thread,13691863,13.63,311476285.0,CLKS
    91.479112461,200963054,,inst_retired.any,18260108,18.18,200963054.0,Instructions
    91.479112461,272698338,,cpu_clk_unhalted.ref_tsc,22827784,22.73,1.0,CPU_Utilization
    91.479112461,273722652,,msr/tsc/,22827784,22.73,,
    91.479112461,0,,fp_arith_inst_retired.scalar_single,22830488,22.73,0.0,GFLOPs
    91.479112461,0,,fp_arith_inst_retired.scalar_double,27399814,27.28,,
    91.479112461,0,,fp_arith_inst_retired.128b_packed_double,27404770,27.28,,
    91.479112461,0,,fp_arith_inst_retired.128b_packed_single,31970102,31.83,,
    91.479112461,0,,fp_arith_inst_retired.256b_packed_double,18266611,18.19,,
    91.479112461,0,,fp_arith_inst_retired.256b_packed_single,18262081,18.18,,
    91.479112461,2388755,,cpu_clk_thread_unhalted.one_thread_active,13704332,13.64,,SMT_2T_Utilization
    91.479112461,2417117,,cpu_clk_thread_unhalted.ref_xclk_any,13704332,13.64,,
    91.479112461,271911408,,cpu_clk_unhalted.ref_tsc:u,18268815,18.19,1.0,Kernel_Utilization
    91.479112461,273649445,,cpu_clk_unhalted.ref_tsc,4565199,4.55,,
    91.479112461,718642634,,uops_issued.any,9130010,9.09,0.3,IFetch_Line_Utilization
    91.479112461,382282234,,uops_retired.retire_slots,9130010,9.09,,
    91.479112461,378376427,,inst_retired.any,9130010,9.09,,
    91.479112461,174790817,,icache_64b.iftag_hit,9130010,9.09,,
    91.479112461,24207,,icache_64b.iftag_miss,9130010,9.09,,
    91.479112461,626885250,,idq.dsb_uops,4566477,4.55,1.0,DSB_Coverage
    91.479112461,0,,lsd.uops,4566477,4.55,,
    91.479112461,3569567,,idq.mite_uops,4566477,4.55,,
    91.479112461,1128576,,idq.ms_uops,4566477,4.55,,
    91.479112461,156044840,,l1d_pend_miss.pending,4561849,4.54,4.6,MLP
    91.479112461,156117744,,l1d_pend_miss.pending_cycles_any,4561851,4.54,,
    91.479112461,154142415,,l1d_pend_miss.pending_cycles,4561853,4.54,,
    91.479112461,210486259,,l1d_pend_miss.pending,4565883,4.55,39.5,Load_Miss_Real_Latency
    91.479112461,4471151,,mem_load_retired.l1_miss,4565883,4.55,,
    91.479112461,33481,,mem_load_retired.fb_hit,4565883,4.55,,
    91.479112461,170139420,,l1d_pend_miss.pending,4561078,4.54,5.2,MLP
    91.479112461,168568497,,l1d_pend_miss.pending_cycles_any,4561078,4.54,,
    91.479112461,168568813,,l1d_pend_miss.pending_cycles,4561078,4.54,,
    91.479112461,4024552,,l1d_pend_miss.pending,4559767,4.54,0.8,Load_Miss_Real_Latency
    91.479112461,33401,,mem_load_retired.l1_miss,4559767,4.54,,
    91.479112461,12263,,mem_load_retired.fb_hit,4559767,4.54,,
    91.479112461,417900072,,uops_retired.retire_slots,9129822,9.09,1.0,UPI
    91.479112461,847956251,,inst_retired.any,18265263,9.09,,
    91.479112461,311766406,,cycles,9135440,9.10,,
    91.479112461,675080039,,uops_executed.thread,13696640,13.64,6.3,ILP
    91.479112461,224064867,,uops_executed.core_cycles_ge_1,13696640,13.64,,
    91.579478781,417047792,,inst_retired.any,13686472,13.63,0.7,CPI
    91.579478781,309653834,,cycles,13686472,13.63,,
    91.579478781,309681999,,cpu_clk_unhalted.thread,13690007,13.63,309681999.0,CLKS
    91.579478781,351448057,,inst_retired.any,18257631,18.18,351448057.0,Instructions
    91.579478781,271463820,,cpu_clk_unhalted.ref_tsc,22824685,22.72,1.0,CPU_Utilization
    91.579478781,271978006,,msr/tsc/,22824685,22.72,,
    91.579478781,0,,fp_arith_inst_retired.scalar_single,22827387,22.73,0.0,GFLOPs
    91.579478781,0,,fp_arith_inst_retired.scalar_double,27396090,27.28,,
    91.579478781,0,,fp_arith_inst_retired.128b_packed_double,27401032,27.28,,
    91.579478781,0,,fp_arith_inst_retired.128b_packed_single,31965744,31.82,,
    91.579478781,0,,fp_arith_inst_retired.256b_packed_double,18264118,18.18,,
    91.579478781,0,,fp_arith_inst_retired.256b_packed_single,18259590,18.18,,
    91.579478781,2383740,,cpu_clk_thread_unhalted.one_thread_active,13702462,13.64,,SMT_2T_Utilization
    91.579478781,2399186,,cpu_clk_thread_unhalted.ref_xclk_any,13702462,13.64,,
    91.579478781,270047398,,cpu_clk_unhalted.ref_tsc:u,18266328,18.19,1.0,Kernel_Utilization
    91.579478781,271509084,,cpu_clk_unhalted.ref_tsc,4564581,4.54,,
    91.579478781,220125214,,uops_issued.any,9128772,9.09,0.1,IFetch_Line_Utilization
    91.579478781,166669385,,uops_retired.retire_slots,9128772,9.09,,
    91.579478781,185012223,,inst_retired.any,9128772,9.09,,
    91.579478781,35011995,,icache_64b.iftag_hit,9128772,9.09,,
    91.579478781,51583,,icache_64b.iftag_miss,9128772,9.09,,
    91.579478781,494635823,,idq.dsb_uops,4565854,4.55,1.0,DSB_Coverage
    91.579478781,0,,lsd.uops,4565854,4.55,,
    91.579478781,1752603,,idq.mite_uops,4565854,4.55,,
    91.579478781,1955700,,idq.ms_uops,4565854,4.55,,
    91.579478781,4725243,,l1d_pend_miss.pending,4564023,4.54,0.1,MLP
    91.579478781,3211987,,l1d_pend_miss.pending_cycles_any,4564023,4.54,,
    91.579478781,1443753,,l1d_pend_miss.pending_cycles,4564023,4.54,,
    91.579478781,36939561,,l1d_pend_miss.pending,4569655,4.55,6.9,Load_Miss_Real_Latency
    91.579478781,997068,,mem_load_retired.l1_miss,4569655,4.55,,
    91.579478781,103145,,mem_load_retired.fb_hit,4569655,4.55,,
    91.579478781,92102793,,l1d_pend_miss.pending,4564853,4.54,2.8,MLP
    91.579478781,88803817,,l1d_pend_miss.pending_cycles_any,4564853,4.54,,
    91.579478781,88803740,,l1d_pend_miss.pending_cycles,4564853,4.54,,
    91.579478781,124425996,,l1d_pend_miss.pending,4561163,4.54,23.4,Load_Miss_Real_Latency
    91.579478781,3748914,,mem_load_retired.l1_miss,4561166,4.54,,
    91.579478781,125388,,mem_load_retired.fb_hit,4561169,4.54,,
    91.579478781,320955896,,uops_retired.retire_slots,9130597,9.09,0.8,UPI
    91.579478781,719503110,,inst_retired.any,18264788,9.09,,
    91.579478781,309409721,,cycles,9134188,9.09,,
    91.579478781,685956803,,uops_executed.thread,13694771,13.63,6.4,ILP
    91.579478781,208348793,,uops_executed.core_cycles_ge_1,13694771,13.63,,
    91.679843221,417003474,,inst_retired.any,13691345,13.63,0.7,CPI
    91.679843221,309373292,,cycles,13691345,13.63,,
    91.679843221,309312964,,cpu_clk_unhalted.thread,13690500,13.63,309312964.0,CLKS
    91.679843221,383635428,,inst_retired.any,18257505,18.18,383635428.0,Instructions
    91.679843221,271262892,,cpu_clk_unhalted.ref_tsc,22823937,22.72,1.0,CPU_Utilization
    91.679843221,271876683,,msr/tsc/,22823937,22.72,,
    91.679843221,0,,fp_arith_inst_retired.scalar_single,22824288,22.72,0.0,GFLOPs
    91.679843221,0,,fp_arith_inst_retired.scalar_double,27392369,27.27,,
    91.679843221,0,,fp_arith_inst_retired.128b_packed_double,27397301,27.28,,
    91.679843221,0,,fp_arith_inst_retired.128b_packed_single,31961391,31.82,,
    91.679843221,0,,fp_arith_inst_retired.256b_packed_double,18261641,18.18,,
    91.679843221,0,,fp_arith_inst_retired.256b_packed_single,18257113,18.18,,
    91.679843221,2381728,,cpu_clk_thread_unhalted.one_thread_active,13700597,13.64,,SMT_2T_Utilization
    91.679843221,2395839,,cpu_clk_thread_unhalted.ref_xclk_any,13700597,13.64,,
    91.679843221,269972302,,cpu_clk_unhalted.ref_tsc:u,18263845,18.18,1.0,Kernel_Utilization
    91.679843221,271609191,,cpu_clk_unhalted.ref_tsc,4563961,4.54,,
    91.679843221,539120013,,uops_issued.any,9127535,9.09,0.2,IFetch_Line_Utilization
    91.679843221,445091197,,uops_retired.retire_slots,9127535,9.09,,
    91.679843221,449415392,,inst_retired.any,9127535,9.09,,
    91.679843221,93454002,,icache_64b.iftag_hit,9127535,9.09,,
    91.679843221,18617,,icache_64b.iftag_miss,9127535,9.09,,
    91.679843221,560392747,,idq.dsb_uops,4565234,4.55,1.0,DSB_Coverage
    91.679843221,0,,lsd.uops,4565234,4.55,,
    91.679843221,1411752,,idq.mite_uops,4565234,4.55,,
    91.679843221,1543262,,idq.ms_uops,4565234,4.55,,
    91.679843221,5663471,,l1d_pend_miss.pending,4563401,4.54,0.2,MLP
    91.679843221,1022888,,l1d_pend_miss.pending_cycles_any,4563401,4.54,,
    91.679843221,1022888,,l1d_pend_miss.pending_cycles,4563401,4.54,,
    91.679843221,6151818,,l1d_pend_miss.pending,4569032,4.55,1.2,Load_Miss_Real_Latency
    91.679843221,285092,,mem_load_retired.l1_miss,4569032,4.55,,
    91.679843221,119234,,mem_load_retired.fb_hit,4569032,4.55,,
    91.679843221,134874262,,l1d_pend_miss.pending,4564236,4.54,4.1,MLP
    91.679843221,133487721,,l1d_pend_miss.pending_cycles_any,4564236,4.54,,
    91.679843221,133487872,,l1d_pend_miss.pending_cycles,4564236,4.54,,
    91.679843221,137551401,,l1d_pend_miss.pending,4562935,4.54,25.9,Load_Miss_Real_Latency
    91.679843221,5324821,,mem_load_retired.l1_miss,4562935,4.54,,
    91.679843221,96316,,mem_load_retired.fb_hit,4562935,4.54,,
    91.679843221,363574064,,uops_retired.retire_slots,9136117,9.10,0.9,UPI
    91.679843221,795012666,,inst_retired.any,18277828,9.10,,
    91.679843221,309368889,,cycles,9141710,9.10,,
    91.679843221,560352297,,uops_executed.thread,13704095,13.64,5.3,ILP
    91.679843221,197138895,,uops_executed.core_cycles_ge_1,13704097,13.64,,
    91.780191574,288765569,,inst_retired.any,13695923,13.64,1.1,CPI
    91.780191574,308933351,,cycles,13695923,13.64,,
    91.780191574,309062158,,cpu_clk_unhalted.thread,13699446,13.64,309062158.0,CLKS
    91.780191574,301106128,,inst_retired.any,18268564,18.19,301106128.0,Instructions
    91.780191574,270805250,,cpu_clk_unhalted.ref_tsc,22834373,22.73,1.0,CPU_Utilization
    91.780191574,271890847,,msr/tsc/,22834373,22.73,,
    91.780191574,0,,fp_arith_inst_retired.scalar_single,22832689,22.73,0.0,GFLOPs
    91.780191574,0,,fp_arith_inst_retired.scalar_double,27400151,27.28,,
    91.780191574,0,,fp_arith_inst_retired.128b_packed_double,27400707,27.28,,
    91.780191574,0,,fp_arith_inst_retired.128b_packed_single,31964178,31.82,,
    91.780191574,0,,fp_arith_inst_retired.256b_packed_double,18259164,18.18,,
    91.780191574,0,,fp_arith_inst_retired.256b_packed_single,18254640,18.17,,
    91.780191574,2319216,,cpu_clk_thread_unhalted.one_thread_active,13698738,13.64,,SMT_2T_Utilization
    91.780191574,2397573,,cpu_clk_thread_unhalted.ref_xclk_any,13698738,13.64,,
    91.780191574,270587971,,cpu_clk_unhalted.ref_tsc:u,18261367,18.18,1.0,Kernel_Utilization
    91.780191574,271506698,,cpu_clk_unhalted.ref_tsc,4563343,4.54,,
    91.780191574,863935167,,uops_issued.any,9126298,9.09,0.4,IFetch_Line_Utilization
    91.780191574,467219418,,uops_retired.retire_slots,9126298,9.09,,
    91.780191574,482606104,,inst_retired.any,9126298,9.09,,
    91.780191574,190023329,,icache_64b.iftag_hit,9126298,9.09,,
    91.780191574,15232,,icache_64b.iftag_miss,9126298,9.09,,
    91.780191574,429770283,,idq.dsb_uops,4564623,4.54,1.0,DSB_Coverage
    91.780191574,0,,lsd.uops,4564623,4.54,,
    91.780191574,556015,,idq.mite_uops,4564623,4.54,,
    91.780191574,1397470,,idq.ms_uops,4564623,4.54,,
    91.780191574,166383283,,l1d_pend_miss.pending,4562776,4.54,4.9,MLP
    91.780191574,165246019,,l1d_pend_miss.pending_cycles_any,4562776,4.54,,
    91.780191574,165246295,,l1d_pend_miss.pending_cycles,4562776,4.54,,
    91.780191574,103486114,,l1d_pend_miss.pending,4568409,4.55,19.5,Load_Miss_Real_Latency
    91.780191574,3375074,,mem_load_retired.l1_miss,4568409,4.55,,
    91.780191574,32187,,mem_load_retired.fb_hit,4568409,4.55,,
    91.780191574,3658974,,l1d_pend_miss.pending,4563616,4.54,0.1,MLP
    91.780191574,2575841,,l1d_pend_miss.pending_cycles_any,4563616,4.54,,
    91.780191574,927975,,l1d_pend_miss.pending_cycles,4563616,4.54,,
    91.780191574,4590867,,l1d_pend_miss.pending,4562317,4.54,0.9,Load_Miss_Real_Latency
    91.780191574,43815,,mem_load_retired.l1_miss,4562317,4.54,,
    91.780191574,13150,,mem_load_retired.fb_hit,4562317,4.54,,
    91.780191574,428280871,,uops_retired.retire_slots,9134873,9.09,1.0,UPI
    91.780191574,759662424,,inst_retired.any,18275337,9.10,,
    91.780191574,309544406,,cycles,9140463,9.10,,
    91.780191574,345577146,,uops_executed.thread,13704202,13.64,3.2,ILP
    91.780191574,160210985,,uops_executed.core_cycles_ge_1,13704202,13.64,,
    91.880546675,348727934,,inst_retired.any,13694071,13.63,0.9,CPI
    91.880546675,309615927,,cycles,13694071,13.63,,
    91.880546675,309483530,,cpu_clk_unhalted.thread,13697592,13.64,309483530.0,CLKS
    91.880546675,273010997,,inst_retired.any,18267736,18.19,273010997.0,Instructions
    91.880546675,271006011,,cpu_clk_unhalted.ref_tsc,22837300,22.74,1.0,CPU_Utilization
    91.880546675,271947135,,msr/tsc/,22837300,22.74,,
    91.880546675,0,,fp_arith_inst_retired.scalar_single,22839984,22.74,0.0,GFLOPs
    91.880546675,0,,fp_arith_inst_retired.scalar_double,27409953,27.29,,
    91.880546675,0,,fp_arith_inst_retired.128b_packed_double,27410504,27.29,,
    91.880546675,0,,fp_arith_inst_retired.128b_packed_single,31973361,31.83,,
    91.880546675,0,,fp_arith_inst_retired.256b_packed_double,18259829,18.18,,
    91.880546675,0,,fp_arith_inst_retired.256b_packed_single,18252168,18.17,,
    91.880546675,2382576,,cpu_clk_thread_unhalted.one_thread_active,13696873,13.64,,SMT_2T_Utilization
    91.880546675,2396165,,cpu_clk_thread_unhalted.ref_xclk_any,13696873,13.64,,
    91.880546675,270191994,,cpu_clk_unhalted.ref_tsc:u,18258886,18.18,1.0,Kernel_Utilization
    91.880546675,271698121,,cpu_clk_unhalted.ref_tsc,4562727,4.54,,
    91.880546675,584774890,,uops_issued.any,9125069,9.08,0.2,IFetch_Line_Utilization
    91.880546675,355421456,,uops_retired.retire_slots,9125069,9.08,,
    91.880546675,340372670,,inst_retired.any,9125069,9.08,,
    91.880546675,131177528,,icache_64b.iftag_hit,9125069,9.08,,
    91.880546675,13354,,icache_64b.iftag_miss,9125069,9.08,,
    91.880546675,235871857,,idq.dsb_uops,4564007,4.54,1.0,DSB_Coverage
    91.880546675,0,,lsd.uops,4564007,4.54,,
    91.880546675,632684,,idq.mite_uops,4564007,4.54,,
    91.880546675,1886993,,idq.ms_uops,4564007,4.54,,
    91.880546675,223697498,,l1d_pend_miss.pending,4562160,4.54,6.6,MLP
    91.880546675,222402898,,l1d_pend_miss.pending_cycles_any,4562160,4.54,,
    91.880546675,222402127,,l1d_pend_miss.pending_cycles,4562160,4.54,,
    91.880546675,203423933,,l1d_pend_miss.pending,4567786,4.55,38.2,Load_Miss_Real_Latency
    91.880546675,4698490,,mem_load_retired.l1_miss,4567786,4.55,,
    91.880546675,43643,,mem_load_retired.fb_hit,4567786,4.55,,
    91.880546675,55389729,,l1d_pend_miss.pending,4563000,4.54,1.7,MLP
    91.880546675,53627750,,l1d_pend_miss.pending_cycles_any,4563000,4.54,,
    91.880546675,53460987,,l1d_pend_miss.pending_cycles,4563000,4.54,,
    91.880546675,2839385,,l1d_pend_miss.pending,4561699,4.54,0.5,Load_Miss_Real_Latency
    91.880546675,29274,,mem_load_retired.l1_miss,4561699,4.54,,
    91.880546675,8586,,mem_load_retired.fb_hit,4561699,4.54,,
    91.880546675,401614764,,uops_retired.retire_slots,9133628,9.09,0.9,UPI
    91.880546675,817952246,,inst_retired.any,18272843,9.10,,
    91.880546675,308516047,,cycles,9139215,9.10,,
    91.880546675,708212014,,uops_executed.thread,13702338,13.64,6.6,ILP
    91.880546675,220588442,,uops_executed.core_cycles_ge_1,13702338,13.64,,
    91.980888998,299943275,,inst_retired.any,13692216,13.63,1.0,CPI
    91.980888998,308550011,,cycles,13692216,13.63,,
    91.980888998,308610602,,cpu_clk_unhalted.thread,13695733,13.64,308610602.0,CLKS
    91.980888998,394858096,,inst_retired.any,18265254,18.18,394858096.0,Instructions
    91.980888998,270973725,,cpu_clk_unhalted.ref_tsc,22834195,22.73,1.0,CPU_Utilization
    91.980888998,271881023,,msr/tsc/,22834195,22.73,,
    91.980888998,0,,fp_arith_inst_retired.scalar_single,22836880,22.74,0.0,GFLOPs
    91.980888998,0,,fp_arith_inst_retired.scalar_double,27407478,27.29,,
    91.980888998,0,,fp_arith_inst_retired.128b_packed_double,27412400,27.29,,
    91.980888998,0,,fp_arith_inst_retired.128b_packed_single,31979008,31.84,,
    91.980888998,0,,fp_arith_inst_retired.256b_packed_double,18270845,18.19,,
    91.980888998,0,,fp_arith_inst_retired.256b_packed_single,18261952,18.18,,
    91.980888998,2394284,,cpu_clk_thread_unhalted.one_thread_active,13698532,13.64,,SMT_2T_Utilization
    91.980888998,2402323,,cpu_clk_thread_unhalted.ref_xclk_any,13698535,13.64,,
    91.980888998,270932725,,cpu_clk_unhalted.ref_tsc:u,18259934,18.18,1.0,Kernel_Utilization
    91.980888998,271333559,,cpu_clk_unhalted.ref_tsc,4562111,4.54,,
    91.980888998,743156787,,uops_issued.any,9123836,9.08,0.3,IFetch_Line_Utilization
    91.980888998,358691977,,uops_retired.retire_slots,9123836,9.08,,
    91.980888998,368551181,,inst_retired.any,9123836,9.08,,
    91.980888998,185656063,,icache_64b.iftag_hit,9123836,9.08,,
    91.980888998,14406,,icache_64b.iftag_miss,9123836,9.08,,
    91.980888998,1032264308,,idq.dsb_uops,4563390,4.54,1.0,DSB_Coverage
    91.980888998,0,,lsd.uops,4563390,4.54,,
    91.980888998,6012024,,idq.mite_uops,4563390,4.54,,
    91.980888998,350846,,idq.ms_uops,4563390,4.54,,
    91.980888998,4632062,,l1d_pend_miss.pending,4561545,4.54,0.1,MLP
    91.980888998,937221,,l1d_pend_miss.pending_cycles_any,4561545,4.54,,
    91.980888998,937222,,l1d_pend_miss.pending_cycles,4561545,4.54,,
    91.980888998,6924683,,l1d_pend_miss.pending,4567166,4.55,1.3,Load_Miss_Real_Latency
    91.980888998,239059,,mem_load_retired.l1_miss,4567166,4.55,,
    91.980888998,121599,,mem_load_retired.fb_hit,4567166,4.55,,
    91.980888998,143981671,,l1d_pend_miss.pending,4562390,4.54,4.4,MLP
    91.980888998,142587509,,l1d_pend_miss.pending_cycles_any,4562390,4.54,,
    91.980888998,142587350,,l1d_pend_miss.pending_cycles,4562390,4.54,,
    91.980888998,241118740,,l1d_pend_miss.pending,4561087,4.54,45.5,Load_Miss_Real_Latency
    91.980888998,3118701,,mem_load_retired.l1_miss,4561087,4.54,,
    91.980888998,27058,,mem_load_retired.fb_hit,4561087,4.54,,
    91.980888998,116331052,,uops_retired.retire_slots,9132388,9.09,0.3,UPI
    91.980888998,288275209,,inst_retired.any,18270355,9.09,,
    91.980888998,309371404,,cycles,9137967,9.10,,
    91.980888998,247290163,,uops_executed.thread,13700476,13.64,2.3,ILP
    91.980888998,108181587,,uops_executed.core_cycles_ge_1,13700476,13.64,,
    92.081242805,242634235,,inst_retired.any,13690372,13.63,1.3,CPI
    92.081242805,308840068,,cycles,13690372,13.63,,
    92.081242805,308700483,,cpu_clk_unhalted.thread,13693885,13.63,308700483.0,CLKS
    92.081242805,171236690,,inst_retired.any,18262785,18.18,171236690.0,Instructions
    92.081242805,270501430,,cpu_clk_unhalted.ref_tsc,22831103,22.73,1.0,CPU_Utilization
    92.081242805,271887670,,msr/tsc/,22831103,22.73,,
    92.081242805,0,,fp_arith_inst_retired.scalar_single,22833780,22.73,0.0,GFLOPs
    92.081242805,0,,fp_arith_inst_retired.scalar_double,27403754,27.28,,
    92.081242805,0,,fp_arith_inst_retired.128b_packed_double,27408671,27.29,,
    92.081242805,0,,fp_arith_inst_retired.128b_packed_single,31974662,31.83,,
    92.081242805,0,,fp_arith_inst_retired.256b_packed_double,18269240,18.19,,
    92.081242805,0,,fp_arith_inst_retired.256b_packed_single,18264719,18.18,,
    92.081242805,2362400,,cpu_clk_thread_unhalted.one_thread_active,13706275,13.65,,SMT_2T_Utilization
    92.081242805,2399691,,cpu_clk_thread_unhalted.ref_xclk_any,13706275,13.65,,
    92.081242805,270856729,,cpu_clk_unhalted.ref_tsc:u,18270948,18.19,1.0,Kernel_Utilization
    92.081242805,271743141,,cpu_clk_unhalted.ref_tsc,4561502,4.54,,
    92.081242805,385920809,,uops_issued.any,9122614,9.08,0.2,IFetch_Line_Utilization
    92.081242805,278066677,,uops_retired.retire_slots,9122614,9.08,,
    92.081242805,265875790,,inst_retired.any,9122614,9.08,,
    92.081242805,75523038,,icache_64b.iftag_hit,9122614,9.08,,
    92.081242805,27293,,icache_64b.iftag_miss,9122614,9.08,,
    92.081242805,265844199,,idq.dsb_uops,4562775,4.54,1.0,DSB_Coverage
    92.081242805,0,,lsd.uops,4562775,4.54,,
    92.081242805,604801,,idq.mite_uops,4562775,4.54,,
    92.081242805,1965212,,idq.ms_uops,4562775,4.54,,
    92.081242805,187118234,,l1d_pend_miss.pending,4560934,4.54,5.5,MLP
    92.081242805,185614034,,l1d_pend_miss.pending_cycles_any,4560934,4.54,,
    92.081242805,185614123,,l1d_pend_miss.pending_cycles,4560934,4.54,,
    92.081242805,33199422,,l1d_pend_miss.pending,4566543,4.55,6.3,Load_Miss_Real_Latency
    92.081242805,1004328,,mem_load_retired.l1_miss,4566543,4.55,,
    92.081242805,17274,,mem_load_retired.fb_hit,4566543,4.55,,
    92.081242805,3984867,,l1d_pend_miss.pending,4561773,4.54,0.1,MLP
    92.081242805,794201,,l1d_pend_miss.pending_cycles_any,4561773,4.54,,
    92.081242805,794204,,l1d_pend_miss.pending_cycles,4561773,4.54,,
    92.081242805,3959063,,l1d_pend_miss.pending,4560474,4.54,0.7,Load_Miss_Real_Latency
    92.081242805,31838,,mem_load_retired.l1_miss,4560474,4.54,,
    92.081242805,11390,,mem_load_retired.fb_hit,4560474,4.54,,
    92.081242805,406614098,,uops_retired.retire_slots,9131152,9.09,1.0,UPI
    92.081242805,820513919,,inst_retired.any,18267878,9.09,,
    92.081242805,309783876,,cycles,9136726,9.10,,
    92.081242805,540199894,,uops_executed.thread,13698623,13.64,5.1,ILP
    92.081242805,188973044,,uops_executed.core_cycles_ge_1,13698623,13.64,,
    92.181597212,384391355,,inst_retired.any,13688534,13.63,0.8,CPI
    92.181597212,309557994,,cycles,13688534,13.63,,
    92.181597212,309439919,,cpu_clk_unhalted.thread,13692043,13.63,309439919.0,CLKS
    92.181597212,363164905,,inst_retired.any,18260324,18.18,363164905.0,Instructions
    92.181597212,270806673,,cpu_clk_unhalted.ref_tsc,22828019,22.73,1.0,CPU_Utilization
    92.181597212,271868721,,msr/tsc/,22828019,22.73,,
    92.181597212,0,,fp_arith_inst_retired.scalar_single,22830687,22.73,0.0,GFLOPs
    92.181597212,0,,fp_arith_inst_retired.scalar_double,27400042,27.28,,
    92.181597212,0,,fp_arith_inst_retired.128b_packed_double,27404951,27.28,,
    92.181597212,0,,fp_arith_inst_retired.128b_packed_single,31970327,31.83,,
    92.181597212,0,,fp_arith_inst_retired.256b_packed_double,18266765,18.19,,
    92.181597212,0,,fp_arith_inst_retired.256b_packed_single,18262245,18.18,,
    92.181597212,2403448,,cpu_clk_thread_unhalted.one_thread_active,13704412,13.64,,SMT_2T_Utilization
    92.181597212,2403438,,cpu_clk_thread_unhalted.ref_xclk_any,13704412,13.64,,
    92.181597212,270612921,,cpu_clk_unhalted.ref_tsc:u,18268949,18.19,1.0,Kernel_Utilization
    92.181597212,271223675,,cpu_clk_unhalted.ref_tsc,4565244,4.55,,
    92.181597212,742628828,,uops_issued.any,9130101,9.09,0.3,IFetch_Line_Utilization
    92.181597212,387887070,,uops_retired.retire_slots,9130101,9.09,,
    92.181597212,403212564,,inst_retired.any,9130101,9.09,,
