# started on Fri Sep 27 10:53:06 2019

    94.588468593,272499107,,cpu_clk_unhalted.ref_tsc,4554820,4.54,,
    94.588468593,896392186,,uops_issued.any,9109928,9.09,0.4,IFetch_Line_Utilization
    94.588468593,853900894,,uops_retired.retire_slots,9109928,9.09,,
    94.588468593,820099253,,inst_retired.any,9109928,9.09,,
    94.588468593,136516761,,icache_64b.iftag_hit,9109928,9.09,,
    94.588468593,3592851,,icache_64b.iftag_miss,9109928,9.09,,
    94.588468593,600744337,,idq.dsb_uops,4555133,4.54,0.7,DSB_Coverage
    94.588468593,0,,lsd.uops,4555133,4.54,,
    94.588468593,297801510,,idq.mite_uops,4555133,4.54,,
    94.588468593,5122495,,idq.ms_uops,4555133,4.54,,
    94.588468593,84236148,,l1d_pend_miss.pending,4553684,4.54,2.7,MLP
    94.588468593,61773515,,l1d_pend_miss.pending_cycles_any,4553684,4.54,,
    94.588468593,61572989,,l1d_pend_miss.pending_cycles,4553684,4.54,,
    94.588468593,80723651,,l1d_pend_miss.pending,4555287,4.54,4.1,Load_Miss_Real_Latency
    94.588468593,9108331,,mem_load_retired.l1_miss,4555287,4.54,,
    94.588468593,12172129,,mem_load_retired.fb_hit,4555287,4.54,,
    94.588468593,95825835,,l1d_pend_miss.pending,4555402,4.54,3.0,MLP
    94.588468593,82952046,,l1d_pend_miss.pending_cycles_any,4555402,4.54,,
    94.588468593,70129209,,l1d_pend_miss.pending_cycles,4555402,4.54,,
    94.588468593,122232836,,l1d_pend_miss.pending,4555310,4.54,6.2,Load_Miss_Real_Latency
    94.588468593,6938972,,mem_load_retired.l1_miss,4555310,4.54,,
    94.588468593,9517990,,mem_load_retired.fb_hit,4555310,4.54,,
    94.588468593,759070659,,uops_retired.retire_slots,9114439,9.09,1.0,UPI
    94.588468593,1535096422,,inst_retired.any,18228572,9.09,,
    94.588468593,309960044,,cycles,9114132,9.09,,
    94.588468593,999520738,,uops_executed.thread,13668909,13.64,7.1,ILP
    94.588468593,285579554,,uops_executed.core_cycles_ge_1,13668909,13.64,,
    94.688741116,727317831,,inst_retired.any,13666206,13.63,0.4,CPI
    94.688741116,308435010,,cycles,13666206,13.63,,
    94.688741116,308574020,,cpu_clk_unhalted.thread,13670615,13.64,308574020.0,CLKS
    94.688741116,763543099,,inst_retired.any,18229653,18.19,763543099.0,Instructions
    94.688741116,270859424,,cpu_clk_unhalted.ref_tsc,22788573,22.73,1.0,CPU_Utilization
    94.688741116,271702510,,msr/tsc/,22788573,22.73,,
    94.688741116,1339538,,fp_arith_inst_retired.scalar_single,22792895,22.74,1.1,GFLOPs
    94.688741116,109571208,,fp_arith_inst_retired.scalar_double,27350753,27.29,,
    94.688741116,0,,fp_arith_inst_retired.128b_packed_double,27352176,27.29,,
    94.688741116,0,,fp_arith_inst_retired.128b_packed_single,31910721,31.83,,
    94.688741116,0,,fp_arith_inst_retired.256b_packed_double,18234334,18.19,,
    94.688741116,0,,fp_arith_inst_retired.256b_packed_single,18232062,18.19,,
    94.688741116,2360905,,cpu_clk_thread_unhalted.one_thread_active,13668799,13.64,,SMT_2T_Utilization
    94.688741116,2396674,,cpu_clk_thread_unhalted.ref_xclk_any,13668802,13.64,,
    94.688741116,266476055,,cpu_clk_unhalted.ref_tsc:u,18223069,18.18,1.0,Kernel_Utilization
    94.688741116,270872915,,cpu_clk_unhalted.ref_tsc,4554229,4.54,,
    94.688741116,902564571,,uops_issued.any,9108740,9.09,0.4,IFetch_Line_Utilization
    94.688741116,819990384,,uops_retired.retire_slots,9108740,9.09,,
    94.688741116,790642066,,inst_retired.any,9108740,9.09,,
    94.688741116,142943622,,icache_64b.iftag_hit,9108740,9.09,,
    94.688741116,2767774,,icache_64b.iftag_miss,9108740,9.09,,
    94.688741116,612937227,,idq.dsb_uops,4554545,4.54,0.7,DSB_Coverage
    94.688741116,0,,lsd.uops,4554545,4.54,,
    94.688741116,296266937,,idq.mite_uops,4554545,4.54,,
    94.688741116,3169885,,idq.ms_uops,4554545,4.54,,
    94.688741116,87618018,,l1d_pend_miss.pending,4553097,4.54,2.8,MLP
    94.688741116,67640944,,l1d_pend_miss.pending_cycles_any,4553097,4.54,,
    94.688741116,61877492,,l1d_pend_miss.pending_cycles,4553097,4.54,,
    94.688741116,82564407,,l1d_pend_miss.pending,4554699,4.54,4.2,Load_Miss_Real_Latency
    94.688741116,8145964,,mem_load_retired.l1_miss,4554699,4.54,,
    94.688741116,10944810,,mem_load_retired.fb_hit,4554699,4.54,,
    94.688741116,93868566,,l1d_pend_miss.pending,4554814,4.54,2.9,MLP
    94.688741116,66583373,,l1d_pend_miss.pending_cycles_any,4554814,4.54,,
    94.688741116,66583317,,l1d_pend_miss.pending_cycles,4554814,4.54,,
    94.688741116,117618070,,l1d_pend_miss.pending,4554724,4.54,5.9,Load_Miss_Real_Latency
    94.688741116,8780125,,mem_load_retired.l1_miss,4554724,4.54,,
    94.688741116,11822225,,mem_load_retired.fb_hit,4554724,4.54,,
    94.688741116,689970255,,uops_retired.retire_slots,9113260,9.09,0.9,UPI
    94.688741116,1328976372,,inst_retired.any,18226210,9.09,,
    94.688741116,308797977,,cycles,9112950,9.09,,
    94.688741116,872471350,,uops_executed.thread,13667139,13.63,6.2,ILP
    94.688741116,261732391,,uops_executed.core_cycles_ge_1,13667139,13.63,,
    94.789056053,753290898,,inst_retired.any,13664440,13.63,0.4,CPI
    94.789056053,308092159,,cycles,13664440,13.63,,
    94.789056053,308437124,,cpu_clk_unhalted.thread,13668846,13.64,308437124.0,CLKS
    94.789056053,797081149,,inst_retired.any,18227292,18.18,797081149.0,Instructions
    94.789056053,270841653,,cpu_clk_unhalted.ref_tsc,22785646,22.73,1.0,CPU_Utilization
    94.789056053,271767850,,msr/tsc/,22785646,22.73,,
    94.789056053,1661987,,fp_arith_inst_retired.scalar_single,22789940,22.74,1.1,GFLOPs
    94.789056053,102420074,,fp_arith_inst_retired.scalar_double,27347213,27.28,,
    94.789056053,0,,fp_arith_inst_retired.128b_packed_double,27348630,27.28,,
    94.789056053,0,,fp_arith_inst_retired.128b_packed_single,31906583,31.83,,
    94.789056053,0,,fp_arith_inst_retired.256b_packed_double,18231968,18.19,,
    94.789056053,0,,fp_arith_inst_retired.256b_packed_single,18232379,18.19,,
    94.789056053,2347895,,cpu_clk_thread_unhalted.one_thread_active,13673948,13.64,,SMT_2T_Utilization
    94.789056053,2396099,,cpu_clk_thread_unhalted.ref_xclk_any,13673948,13.64,,
    94.789056053,269173026,,cpu_clk_unhalted.ref_tsc:u,18231859,18.19,1.0,Kernel_Utilization
    94.789056053,269965101,,cpu_clk_unhalted.ref_tsc,4555529,4.54,,
    94.789056053,779800989,,uops_issued.any,9109455,9.09,0.3,IFetch_Line_Utilization
    94.789056053,731353247,,uops_retired.retire_slots,9109457,9.09,,
    94.789056053,703105798,,inst_retired.any,9109459,9.09,,
    94.789056053,120578380,,icache_64b.iftag_hit,9109462,9.09,,
    94.789056053,3483684,,icache_64b.iftag_miss,9109464,9.09,,
    94.789056053,630136411,,idq.dsb_uops,4553957,4.54,0.7,DSB_Coverage
    94.789056053,0,,lsd.uops,4553957,4.54,,
    94.789056053,288024508,,idq.mite_uops,4553957,4.54,,
    94.789056053,5285992,,idq.ms_uops,4553957,4.54,,
    94.789056053,79318636,,l1d_pend_miss.pending,4552512,4.54,2.5,MLP
    94.789056053,58277744,,l1d_pend_miss.pending_cycles_any,4552512,4.54,,
    94.789056053,58248264,,l1d_pend_miss.pending_cycles,4552512,4.54,,
    94.789056053,78051208,,l1d_pend_miss.pending,4554112,4.54,3.9,Load_Miss_Real_Latency
    94.789056053,9148426,,mem_load_retired.l1_miss,4554112,4.54,,
    94.789056053,12599613,,mem_load_retired.fb_hit,4554112,4.54,,
    94.789056053,74813433,,l1d_pend_miss.pending,4554226,4.54,2.3,MLP
    94.789056053,56357329,,l1d_pend_miss.pending_cycles_any,4554226,4.54,,
    94.789056053,56351980,,l1d_pend_miss.pending_cycles,4554226,4.54,,
    94.789056053,80358520,,l1d_pend_miss.pending,4554139,4.54,4.1,Load_Miss_Real_Latency
    94.789056053,8038721,,mem_load_retired.l1_miss,4554139,4.54,,
    94.789056053,10890782,,mem_load_retired.fb_hit,4554139,4.54,,
    94.789056053,771328832,,uops_retired.retire_slots,9112084,9.09,1.0,UPI
    94.789056053,1450513797,,inst_retired.any,18223857,9.09,,
    94.789056053,308676459,,cycles,9111772,9.09,,
    94.789056053,912386342,,uops_executed.thread,13665373,13.63,6.5,ILP
    94.789056053,265887466,,uops_executed.core_cycles_ge_1,13665373,13.63,,
    94.889350136,695969500,,inst_retired.any,13662681,13.63,0.4,CPI
    94.889350136,308423875,,cycles,13662681,13.63,,
    94.889350136,309106318,,cpu_clk_unhalted.thread,13667080,13.63,309106318.0,CLKS
    94.889350136,755124020,,inst_retired.any,18224936,18.18,755124020.0,Instructions
    94.889350136,270782287,,cpu_clk_unhalted.ref_tsc,22782701,22.73,1.0,CPU_Utilization
    94.889350136,271728670,,msr/tsc/,22782701,22.73,,
    94.889350136,1426191,,fp_arith_inst_retired.scalar_single,22786990,22.73,1.1,GFLOPs
    94.889350136,131430645,,fp_arith_inst_retired.scalar_double,27343673,27.28,,
    94.889350136,0,,fp_arith_inst_retired.128b_packed_double,27345096,27.28,,
    94.889350136,0,,fp_arith_inst_retired.128b_packed_single,31902454,31.83,,
    94.889350136,0,,fp_arith_inst_retired.256b_packed_double,18229609,18.19,,
    94.889350136,0,,fp_arith_inst_retired.256b_packed_single,18230019,18.19,,
    94.889350136,2384703,,cpu_clk_thread_unhalted.one_thread_active,13672177,13.64,,SMT_2T_Utilization
    94.889350136,2396294,,cpu_clk_thread_unhalted.ref_xclk_any,13672177,13.64,,
    94.889350136,268150272,,cpu_clk_unhalted.ref_tsc:u,18229498,18.19,1.0,Kernel_Utilization
    94.889350136,271694400,,cpu_clk_unhalted.ref_tsc,4557287,4.55,,
    94.889350136,842427852,,uops_issued.any,9114855,9.09,0.4,IFetch_Line_Utilization
    94.889350136,780410741,,uops_retired.retire_slots,9114855,9.09,,
    94.889350136,750412141,,inst_retired.any,9114855,9.09,,
    94.889350136,131264114,,icache_64b.iftag_hit,9114855,9.09,,
    94.889350136,2952075,,icache_64b.iftag_miss,9114855,9.09,,
    94.889350136,512856150,,idq.dsb_uops,4557609,4.55,0.7,DSB_Coverage
    94.889350136,0,,lsd.uops,4557609,4.55,,
    94.889350136,231283435,,idq.mite_uops,4557609,4.55,,
    94.889350136,3532593,,idq.ms_uops,4557609,4.55,,
    94.889350136,83835511,,l1d_pend_miss.pending,4554126,4.54,2.6,MLP
    94.889350136,62154370,,l1d_pend_miss.pending_cycles_any,4554128,4.54,,
    94.889350136,60644742,,l1d_pend_miss.pending_cycles,4554130,4.54,,
    94.889350136,97909994,,l1d_pend_miss.pending,4553527,4.54,4.9,Load_Miss_Real_Latency
    94.889350136,10402162,,mem_load_retired.l1_miss,4553527,4.54,,
    94.889350136,14139461,,mem_load_retired.fb_hit,4553527,4.54,,
    94.889350136,84580370,,l1d_pend_miss.pending,4553641,4.54,2.6,MLP
    94.889350136,61502484,,l1d_pend_miss.pending_cycles_any,4553641,4.54,,
    94.889350136,60124591,,l1d_pend_miss.pending_cycles,4553641,4.54,,
    94.889350136,81062465,,l1d_pend_miss.pending,4553552,4.54,4.1,Load_Miss_Real_Latency
    94.889350136,7750689,,mem_load_retired.l1_miss,4553552,4.54,,
    94.889350136,10535736,,mem_load_retired.fb_hit,4553552,4.54,,
    94.889350136,745982288,,uops_retired.retire_slots,9110908,9.09,1.0,UPI
    94.889350136,1416267213,,inst_retired.any,18221507,9.09,,
    94.889350136,308421751,,cycles,9110598,9.09,,
    94.889350136,865655624,,uops_executed.thread,13663614,13.63,6.2,ILP
    94.889350136,263348124,,uops_executed.core_cycles_ge_1,13663614,13.63,,
    94.989646300,808964893,,inst_retired.any,13660925,13.63,0.4,CPI
    94.989646300,309510711,,cycles,13660925,13.63,,
    94.989646300,309539224,,cpu_clk_unhalted.thread,13665320,13.63,309539224.0,CLKS
    94.989646300,798068990,,inst_retired.any,18222586,18.18,798068990.0,Instructions
    94.989646300,271458793,,cpu_clk_unhalted.ref_tsc,22779762,22.73,1.0,CPU_Utilization
    94.989646300,271827969,,msr/tsc/,22779762,22.73,,
    94.989646300,1667413,,fp_arith_inst_retired.scalar_single,22784047,22.73,1.1,GFLOPs
    94.989646300,106307653,,fp_arith_inst_retired.scalar_double,27340143,27.27,,
    94.989646300,0,,fp_arith_inst_retired.128b_packed_double,27341564,27.28,,
    94.989646300,0,,fp_arith_inst_retired.128b_packed_single,31898334,31.82,,
    94.989646300,0,,fp_arith_inst_retired.256b_packed_double,18227254,18.18,,
    94.989646300,0,,fp_arith_inst_retired.256b_packed_single,18227665,18.18,,
    94.989646300,2393230,,cpu_clk_thread_unhalted.one_thread_active,13670411,13.64,,SMT_2T_Utilization
    94.989646300,2403290,,cpu_clk_thread_unhalted.ref_xclk_any,13670411,13.64,,
    94.989646300,268987016,,cpu_clk_unhalted.ref_tsc:u,18227151,18.18,1.0,Kernel_Utilization
    94.989646300,271618598,,cpu_clk_unhalted.ref_tsc,4556692,4.55,,
    94.989646300,844266658,,uops_issued.any,9113672,9.09,0.4,IFetch_Line_Utilization
    94.989646300,745539277,,uops_retired.retire_slots,9113672,9.09,,
    94.989646300,717535972,,inst_retired.any,9113672,9.09,,
    94.989646300,140466562,,icache_64b.iftag_hit,9113672,9.09,,
    94.989646300,2356048,,icache_64b.iftag_miss,9113672,9.09,,
    94.989646300,536112179,,idq.dsb_uops,4557019,4.55,0.7,DSB_Coverage
    94.989646300,0,,lsd.uops,4557019,4.55,,
    94.989646300,274482611,,idq.mite_uops,4557019,4.55,,
    94.989646300,5208799,,idq.ms_uops,4557019,4.55,,
    94.989646300,79856844,,l1d_pend_miss.pending,4555557,4.54,2.5,MLP
    94.989646300,65035182,,l1d_pend_miss.pending_cycles_any,4555557,4.54,,
    94.989646300,57881397,,l1d_pend_miss.pending_cycles,4555557,4.54,,
    94.989646300,76360548,,l1d_pend_miss.pending,4557166,4.55,3.9,Load_Miss_Real_Latency
    94.989646300,8108976,,mem_load_retired.l1_miss,4557166,4.55,,
    94.989646300,11024446,,mem_load_retired.fb_hit,4557166,4.55,,
    94.989646300,78935060,,l1d_pend_miss.pending,4557280,4.55,2.5,MLP
    94.989646300,58799767,,l1d_pend_miss.pending_cycles_any,4557280,4.55,,
    94.989646300,57870947,,l1d_pend_miss.pending_cycles,4557280,4.55,,
    94.989646300,79284226,,l1d_pend_miss.pending,4555496,4.54,4.0,Load_Miss_Real_Latency
    94.989646300,8760123,,mem_load_retired.l1_miss,4555498,4.54,,
    94.989646300,11886708,,mem_load_retired.fb_hit,4555500,4.54,,
    94.989646300,833114004,,uops_retired.retire_slots,9112269,9.09,1.1,UPI
    94.989646300,1626276087,,inst_retired.any,18221697,9.09,,
    94.989646300,309544513,,cycles,9109426,9.09,,
    94.989646300,999061627,,uops_executed.thread,13661857,13.63,7.1,ILP
    94.989646300,286028628,,uops_executed.core_cycles_ge_1,13661857,13.63,,
    95.089928554,789025944,,inst_retired.any,13666171,13.63,0.4,CPI
    95.089928554,309534490,,cycles,13666171,13.63,,
    95.089928554,309508767,,cpu_clk_unhalted.thread,13666347,13.63,309508767.0,CLKS
    95.089928554,816608098,,inst_retired.any,18223028,18.18,816608098.0,Instructions
    95.089928554,271439344,,cpu_clk_unhalted.ref_tsc,22779619,22.73,1.0,CPU_Utilization
    95.089928554,271792014,,msr/tsc/,22779619,22.73,,
    95.089928554,1469924,,fp_arith_inst_retired.scalar_single,22781110,22.73,1.1,GFLOPs
    95.089928554,147693852,,fp_arith_inst_retired.scalar_double,27336619,27.27,,
    95.089928554,0,,fp_arith_inst_retired.128b_packed_double,27338039,27.27,,
    95.089928554,0,,fp_arith_inst_retired.128b_packed_single,31894221,31.82,,
    95.089928554,0,,fp_arith_inst_retired.256b_packed_double,18224905,18.18,,
    95.089928554,0,,fp_arith_inst_retired.256b_packed_single,18225315,18.18,,
    95.089928554,2403808,,cpu_clk_thread_unhalted.one_thread_active,13668649,13.64,,SMT_2T_Utilization
    95.089928554,2403804,,cpu_clk_thread_unhalted.ref_xclk_any,13668649,13.64,,
    95.089928554,269692327,,cpu_clk_unhalted.ref_tsc:u,18224802,18.18,1.0,Kernel_Utilization
    95.089928554,271658287,,cpu_clk_unhalted.ref_tsc,4556104,4.55,,
    95.089928554,942165022,,uops_issued.any,9112498,9.09,0.4,IFetch_Line_Utilization
    95.089928554,872551609,,uops_retired.retire_slots,9112498,9.09,,
    95.089928554,839042405,,inst_retired.any,9112498,9.09,,
    95.089928554,152380513,,icache_64b.iftag_hit,9112498,9.09,,
    95.089928554,1508802,,icache_64b.iftag_miss,9112498,9.09,,
    95.089928554,677122854,,idq.dsb_uops,4556431,4.55,0.7,DSB_Coverage
    95.089928554,0,,lsd.uops,4556431,4.55,,
    95.089928554,243042430,,idq.mite_uops,4556431,4.55,,
    95.089928554,5200271,,idq.ms_uops,4556431,4.55,,
    95.089928554,82962057,,l1d_pend_miss.pending,4554971,4.54,2.6,MLP
    95.089928554,60418273,,l1d_pend_miss.pending_cycles_any,4554971,4.54,,
    95.089928554,60418206,,l1d_pend_miss.pending_cycles,4554971,4.54,,
    95.089928554,76249406,,l1d_pend_miss.pending,4556578,4.55,3.9,Load_Miss_Real_Latency
    95.089928554,8692917,,mem_load_retired.l1_miss,4556578,4.55,,
    95.089928554,11685918,,mem_load_retired.fb_hit,4556578,4.55,,
    95.089928554,76065148,,l1d_pend_miss.pending,4556692,4.55,2.4,MLP
    95.089928554,55873643,,l1d_pend_miss.pending_cycles_any,4556692,4.55,,
    95.089928554,55873629,,l1d_pend_miss.pending_cycles,4556692,4.55,,
    95.089928554,79968677,,l1d_pend_miss.pending,4556604,4.55,4.0,Load_Miss_Real_Latency
    95.089928554,8931911,,mem_load_retired.l1_miss,4556604,4.55,,
    95.089928554,11904812,,mem_load_retired.fb_hit,4556604,4.55,,
    95.089928554,834955014,,uops_retired.retire_slots,9117003,9.10,1.1,UPI
    95.089928554,1602464387,,inst_retired.any,18233698,9.10,,
    95.089928554,309579037,,cycles,9116694,9.09,,
    95.089928554,987971203,,uops_executed.thread,13671376,13.64,7.1,ILP
    95.089928554,284120535,,uops_executed.core_cycles_ge_1,13671378,13.64,,
    95.190203733,828845584,,inst_retired.any,13670069,13.64,0.4,CPI
    95.190203733,309579432,,cycles,13670069,13.64,,
    95.190203733,309561867,,cpu_clk_unhalted.thread,13674455,13.64,309561867.0,CLKS
    95.190203733,814442112,,inst_retired.any,18233618,18.19,814442112.0,Instructions
    95.190203733,271426828,,cpu_clk_unhalted.ref_tsc,22789622,22.74,1.0,CPU_Utilization
    95.190203733,271801197,,msr/tsc/,22789622,22.74,,
    95.190203733,1702454,,fp_arith_inst_retired.scalar_single,22789687,22.74,1.1,GFLOPs
    95.190203733,122499482,,fp_arith_inst_retired.scalar_double,27344613,27.28,,
    95.190203733,0,,fp_arith_inst_retired.128b_packed_double,27341819,27.28,,
    95.190203733,0,,fp_arith_inst_retired.128b_packed_single,31897417,31.82,,
    95.190203733,0,,fp_arith_inst_retired.256b_packed_double,18222561,18.18,,
    95.190203733,0,,fp_arith_inst_retired.256b_packed_single,18222970,18.18,,
    95.190203733,2403622,,cpu_clk_thread_unhalted.one_thread_active,13666891,13.63,,SMT_2T_Utilization
    95.190203733,2403625,,cpu_clk_thread_unhalted.ref_xclk_any,13666891,13.63,,
    95.190203733,269618035,,cpu_clk_unhalted.ref_tsc:u,18222458,18.18,1.0,Kernel_Utilization
    95.190203733,271619280,,cpu_clk_unhalted.ref_tsc,4555519,4.54,,
    95.190203733,909668632,,uops_issued.any,9111325,9.09,0.4,IFetch_Line_Utilization
    95.190203733,791946011,,uops_retired.retire_slots,9111325,9.09,,
    95.190203733,761678067,,inst_retired.any,9111325,9.09,,
    95.190203733,150519435,,icache_64b.iftag_hit,9111325,9.09,,
    95.190203733,2580416,,icache_64b.iftag_miss,9111325,9.09,,
    95.190203733,621045736,,idq.dsb_uops,4555845,4.54,0.7,DSB_Coverage
    95.190203733,0,,lsd.uops,4555845,4.54,,
    95.190203733,282654577,,idq.mite_uops,4555845,4.54,,
    95.190203733,4231285,,idq.ms_uops,4555845,4.54,,
    95.190203733,79961916,,l1d_pend_miss.pending,4554386,4.54,2.5,MLP
    95.190203733,58914239,,l1d_pend_miss.pending_cycles_any,4554386,4.54,,
    95.190203733,58914257,,l1d_pend_miss.pending_cycles,4554386,4.54,,
    95.190203733,81437377,,l1d_pend_miss.pending,4555992,4.55,4.1,Load_Miss_Real_Latency
    95.190203733,8943447,,mem_load_retired.l1_miss,4555992,4.55,,
    95.190203733,11758701,,mem_load_retired.fb_hit,4555992,4.55,,
    95.190203733,82026107,,l1d_pend_miss.pending,4556105,4.55,2.6,MLP
    95.190203733,58917851,,l1d_pend_miss.pending_cycles_any,4556105,4.55,,
    95.190203733,58917774,,l1d_pend_miss.pending_cycles,4556105,4.55,,
    95.190203733,75831402,,l1d_pend_miss.pending,4556017,4.55,3.8,Load_Miss_Real_Latency
    95.190203733,8924780,,mem_load_retired.l1_miss,4556017,4.55,,
    95.190203733,12910641,,mem_load_retired.fb_hit,4556017,4.55,,
    95.190203733,890204341,,uops_retired.retire_slots,9115826,9.09,1.2,UPI
    95.190203733,1713827135,,inst_retired.any,18231344,9.09,,
    95.190203733,309606069,,cycles,9115517,9.09,,
    95.190203733,1010974004,,uops_executed.thread,13670999,13.64,7.2,ILP
    95.190203733,291602329,,uops_executed.core_cycles_ge_1,13670999,13.64,,
    95.290478200,803799389,,inst_retired.any,13668311,13.64,0.4,CPI
    95.290478200,309379143,,cycles,13668311,13.64,,
    95.290478200,308589961,,cpu_clk_unhalted.thread,13672700,13.64,308589961.0,CLKS
    95.290478200,766935791,,inst_retired.any,18232411,18.19,766935791.0,Instructions
    95.290478200,270298901,,cpu_clk_unhalted.ref_tsc,22792042,22.74,1.0,CPU_Utilization
    95.290478200,271642345,,msr/tsc/,22792042,22.74,,
    95.290478200,1401811,,fp_arith_inst_retired.scalar_single,22796308,22.74,1.1,GFLOPs
    95.290478200,111528897,,fp_arith_inst_retired.scalar_double,27354010,27.29,,
    95.290478200,0,,fp_arith_inst_retired.128b_packed_double,27351219,27.29,,
    95.290478200,0,,fp_arith_inst_retired.128b_packed_single,31906232,31.83,,
    95.290478200,0,,fp_arith_inst_retired.256b_packed_double,18223589,18.18,,
    95.290478200,0,,fp_arith_inst_retired.256b_packed_single,18220630,18.18,,
    95.290478200,2376465,,cpu_clk_thread_unhalted.one_thread_active,13665136,13.63,,SMT_2T_Utilization
    95.290478200,2402251,,cpu_clk_thread_unhalted.ref_xclk_any,13665136,13.63,,
    95.290478200,269267325,,cpu_clk_unhalted.ref_tsc:u,18220118,18.18,1.0,Kernel_Utilization
    95.290478200,271502619,,cpu_clk_unhalted.ref_tsc,4554934,4.54,,
    95.290478200,928516146,,uops_issued.any,9110155,9.09,0.4,IFetch_Line_Utilization
    95.290478200,846011649,,uops_retired.retire_slots,9110155,9.09,,
    95.290478200,813171832,,inst_retired.any,9110155,9.09,,
    95.290478200,147399074,,icache_64b.iftag_hit,9110155,9.09,,
    95.290478200,2463588,,icache_64b.iftag_miss,9110155,9.09,,
    95.290478200,640519461,,idq.dsb_uops,4555260,4.54,0.7,DSB_Coverage
    95.290478200,0,,lsd.uops,4555260,4.54,,
    95.290478200,267040025,,idq.mite_uops,4555260,4.54,,
    95.290478200,4298488,,idq.ms_uops,4555260,4.54,,
    95.290478200,84412589,,l1d_pend_miss.pending,4553804,4.54,2.7,MLP
    95.290478200,67092875,,l1d_pend_miss.pending_cycles_any,4553804,4.54,,
    95.290478200,61714871,,l1d_pend_miss.pending_cycles,4553804,4.54,,
    95.290478200,109055013,,l1d_pend_miss.pending,4555407,4.54,5.5,Load_Miss_Real_Latency
    95.290478200,7529518,,mem_load_retired.l1_miss,4555407,4.54,,
    95.290478200,9754849,,mem_load_retired.fb_hit,4555407,4.54,,
    95.290478200,82524053,,l1d_pend_miss.pending,4555519,4.54,2.6,MLP
    95.290478200,58868846,,l1d_pend_miss.pending_cycles_any,4555519,4.54,,
    95.290478200,58766766,,l1d_pend_miss.pending_cycles,4555519,4.54,,
    95.290478200,75492134,,l1d_pend_miss.pending,4555432,4.54,3.8,Load_Miss_Real_Latency
    95.290478200,8075289,,mem_load_retired.l1_miss,4555432,4.54,,
    95.290478200,10858290,,mem_load_retired.fb_hit,4555432,4.54,,
    95.290478200,808245788,,uops_retired.retire_slots,9114652,9.09,1.0,UPI
    95.290478200,1519925538,,inst_retired.any,18228995,9.09,,
    95.290478200,308226656,,cycles,9114343,9.09,,
    95.290478200,959759685,,uops_executed.thread,13669240,13.64,6.9,ILP
    95.290478200,281092766,,uops_executed.core_cycles_ge_1,13669240,13.64,,
    95.390776620,815164171,,inst_retired.any,13666557,13.63,0.4,CPI
    95.390776620,309495613,,cycles,13666557,13.63,,
    95.390776620,309466869,,cpu_clk_unhalted.thread,13670940,13.64,309466869.0,CLKS
    95.390776620,829557971,,inst_retired.any,18230062,18.19,829557971.0,Instructions
    95.390776620,271413898,,cpu_clk_unhalted.ref_tsc,22789105,22.73,1.0,CPU_Utilization
    95.390776620,271791719,,msr/tsc/,22789105,22.73,,
    95.390776620,1496925,,fp_arith_inst_retired.scalar_single,22793368,22.74,1.1,GFLOPs
    95.390776620,108036624,,fp_arith_inst_retired.scalar_double,27351324,27.29,,
    95.390776620,0,,fp_arith_inst_retired.128b_packed_double,27352740,27.29,,
    95.390776620,0,,fp_arith_inst_retired.128b_packed_single,31911373,31.84,,
    95.390776620,0,,fp_arith_inst_retired.256b_packed_double,18234174,18.19,,
    95.390776620,0,,fp_arith_inst_retired.256b_packed_single,18230387,18.19,,
    95.390776620,2313318,,cpu_clk_thread_unhalted.one_thread_active,13667068,13.63,,SMT_2T_Utilization
    95.390776620,2396698,,cpu_clk_thread_unhalted.ref_xclk_any,13667070,13.63,,
    95.390776620,269007230,,cpu_clk_unhalted.ref_tsc:u,18221471,18.18,1.0,Kernel_Utilization
    95.390776620,269552839,,cpu_clk_unhalted.ref_tsc,4554350,4.54,,
    95.390776620,909721346,,uops_issued.any,9108988,9.09,0.4,IFetch_Line_Utilization
    95.390776620,822917879,,uops_retired.retire_slots,9108988,9.09,,
    95.390776620,791584037,,inst_retired.any,9108988,9.09,,
    95.390776620,143033642,,icache_64b.iftag_hit,9108988,9.09,,
    95.390776620,3029915,,icache_64b.iftag_miss,9108988,9.09,,
    95.390776620,546944596,,idq.dsb_uops,4554676,4.54,0.7,DSB_Coverage
    95.390776620,0,,lsd.uops,4554676,4.54,,
    95.390776620,371598432,,idq.mite_uops,4554676,4.54,,
    95.390776620,3416844,,idq.ms_uops,4554676,4.54,,
    95.390776620,73252370,,l1d_pend_miss.pending,4553221,4.54,2.3,MLP
    95.390776620,53572576,,l1d_pend_miss.pending_cycles_any,4553221,4.54,,
    95.390776620,53572512,,l1d_pend_miss.pending_cycles,4553221,4.54,,
    95.390776620,74703701,,l1d_pend_miss.pending,4554823,4.54,3.8,Load_Miss_Real_Latency
    95.390776620,8882003,,mem_load_retired.l1_miss,4554823,4.54,,
    95.390776620,12989037,,mem_load_retired.fb_hit,4554823,4.54,,
    95.390776620,84704648,,l1d_pend_miss.pending,4554935,4.54,2.7,MLP
    95.390776620,60979028,,l1d_pend_miss.pending_cycles_any,4554935,4.54,,
    95.390776620,60979024,,l1d_pend_miss.pending_cycles,4554935,4.54,,
    95.390776620,83880619,,l1d_pend_miss.pending,4554848,4.54,4.2,Load_Miss_Real_Latency
