# started on Thu Sep 26 16:13:11 2019

    98.668094231,308957044,,cycles,13669845,13.63,,
    98.668094231,309026511,,cpu_clk_unhalted.thread,13672613,13.63,309026511.0,CLKS
    98.668094231,957679378,,inst_retired.any,18233973,18.18,957679378.0,Instructions
    98.668094231,271043129,,cpu_clk_unhalted.ref_tsc,22795340,22.73,1.0,CPU_Utilization
    98.668094231,271770563,,msr/tsc/,22795340,22.73,,
    98.668094231,0,,fp_arith_inst_retired.scalar_single,22800822,22.73,1.7,GFLOPs
    98.668094231,197675686,,fp_arith_inst_retired.scalar_double,27362039,27.28,,
    98.668094231,0,,fp_arith_inst_retired.128b_packed_double,27366979,27.28,,
    98.668094231,0,,fp_arith_inst_retired.128b_packed_single,31927990,31.83,,
    98.668094231,0,,fp_arith_inst_retired.256b_packed_double,18244963,18.19,,
    98.668094231,0,,fp_arith_inst_retired.256b_packed_single,18244345,18.19,,
    98.668094231,2314080,,cpu_clk_thread_unhalted.one_thread_active,13683062,13.64,,SMT_2T_Utilization
    98.668094231,2399509,,cpu_clk_thread_unhalted.ref_xclk_any,13683062,13.64,,
    98.668094231,270195950,,cpu_clk_unhalted.ref_tsc:u,18241877,18.19,1.0,Kernel_Utilization
    98.668094231,271160933,,cpu_clk_unhalted.ref_tsc,4559998,4.55,,
    98.668094231,984594445,,uops_issued.any,9117475,9.09,0.5,IFetch_Line_Utilization
    98.668094231,947593676,,uops_retired.retire_slots,9117477,9.09,,
    98.668094231,971673294,,inst_retired.any,9117480,9.09,,
    98.668094231,126533836,,icache_64b.iftag_hit,9117482,9.09,,
    98.668094231,133641,,icache_64b.iftag_miss,9117485,9.09,,
    98.668094231,863945020,,idq.dsb_uops,4557175,4.54,0.9,DSB_Coverage
    98.668094231,0,,lsd.uops,4557175,4.54,,
    98.668094231,130531790,,idq.mite_uops,4557175,4.54,,
    98.668094231,1652276,,idq.ms_uops,4557175,4.54,,
    98.668094231,41243874,,l1d_pend_miss.pending,4556950,4.54,2.2,MLP
    98.668094231,31260283,,l1d_pend_miss.pending_cycles_any,4556950,4.54,,
    98.668094231,29144346,,l1d_pend_miss.pending_cycles,4556950,4.54,,
    98.668094231,40420325,,l1d_pend_miss.pending,4560293,4.55,8.3,Load_Miss_Real_Latency
    98.668094231,2332340,,mem_load_retired.l1_miss,4560293,4.55,,
    98.668094231,1173220,,mem_load_retired.fb_hit,4560293,4.55,,
    98.668094231,39895512,,l1d_pend_miss.pending,4557355,4.54,2.1,MLP
    98.668094231,36386183,,l1d_pend_miss.pending_cycles_any,4557355,4.54,,
    98.668094231,28775678,,l1d_pend_miss.pending_cycles,4557355,4.54,,
    98.668094231,67347744,,l1d_pend_miss.pending,4557181,4.54,14.2,Load_Miss_Real_Latency
    98.668094231,1912904,,mem_load_retired.l1_miss,4557181,4.54,,
    98.668094231,773916,,mem_load_retired.fb_hit,4557181,4.54,,
    98.668094231,615773298,,uops_retired.retire_slots,9114170,9.09,0.7,UPI
    98.668094231,1337409551,,inst_retired.any,18228235,9.09,,
    98.668094231,308085904,,cycles,9114065,9.09,,
    98.668094231,949381269,,uops_executed.thread,13670277,13.63,6.9,ILP
    98.668094231,248224009,,uops_executed.core_cycles_ge_1,13670277,13.63,,
    98.768502198,926464650,,inst_retired.any,13668147,13.63,0.3,CPI
    98.768502198,309368549,,cycles,13668147,13.63,,
    98.768502198,309298115,,cpu_clk_unhalted.thread,13670913,13.63,309298115.0,CLKS
    98.768502198,925834455,,inst_retired.any,18231702,18.18,925834455.0,Instructions
    98.768502198,271247741,,cpu_clk_unhalted.ref_tsc,22792498,22.72,1.0,CPU_Utilization
    98.768502198,271954362,,msr/tsc/,22792498,22.72,,
    98.768502198,0,,fp_arith_inst_retired.scalar_single,22797977,22.73,1.7,GFLOPs
    98.768502198,163955591,,fp_arith_inst_retired.scalar_double,27358623,27.28,,
    98.768502198,0,,fp_arith_inst_retired.128b_packed_double,27363559,27.28,,
    98.768502198,0,,fp_arith_inst_retired.128b_packed_single,31923998,31.83,,
    98.768502198,0,,fp_arith_inst_retired.256b_packed_double,18242681,18.19,,
    98.768502198,0,,fp_arith_inst_retired.256b_packed_single,18242063,18.19,,
    98.768502198,2372547,,cpu_clk_thread_unhalted.one_thread_active,13681352,13.64,,SMT_2T_Utilization
    98.768502198,2401102,,cpu_clk_thread_unhalted.ref_xclk_any,13681352,13.64,,
    98.768502198,270636165,,cpu_clk_unhalted.ref_tsc:u,18239600,18.18,1.0,Kernel_Utilization
    98.768502198,271249118,,cpu_clk_unhalted.ref_tsc,4559777,4.55,,
    98.768502198,982654326,,uops_issued.any,9120749,9.09,0.5,IFetch_Line_Utilization
    98.768502198,948989960,,uops_retired.retire_slots,9120749,9.09,,
    98.768502198,970242165,,inst_retired.any,9120749,9.09,,
    98.768502198,120528938,,icache_64b.iftag_hit,9120749,9.09,,
    98.768502198,176677,,icache_64b.iftag_miss,9120749,9.09,,
    98.768502198,912495221,,idq.dsb_uops,4560674,4.55,0.9,DSB_Coverage
    98.768502198,0,,lsd.uops,4560674,4.55,,
    98.768502198,93546956,,idq.mite_uops,4560674,4.55,,
    98.768502198,1568644,,idq.ms_uops,4560674,4.55,,
    98.768502198,44229885,,l1d_pend_miss.pending,4560448,4.55,2.4,MLP
    98.768502198,33413317,,l1d_pend_miss.pending_cycles_any,4560448,4.55,,
    98.768502198,30571140,,l1d_pend_miss.pending_cycles,4560448,4.55,,
    98.768502198,41822947,,l1d_pend_miss.pending,4559817,4.55,8.6,Load_Miss_Real_Latency
    98.768502198,2692538,,mem_load_retired.l1_miss,4559819,4.55,,
    98.768502198,1027850,,mem_load_retired.fb_hit,4559821,4.55,,
    98.768502198,38789109,,l1d_pend_miss.pending,4556788,4.54,2.1,MLP
    98.768502198,29981851,,l1d_pend_miss.pending_cycles_any,4556788,4.54,,
    98.768502198,27418899,,l1d_pend_miss.pending_cycles,4556788,4.54,,
    98.768502198,34793015,,l1d_pend_miss.pending,4556615,4.54,7.3,Load_Miss_Real_Latency
    98.768502198,2021659,,mem_load_retired.l1_miss,4556615,4.54,,
    98.768502198,989817,,mem_load_retired.fb_hit,4556615,4.54,,
    98.768502198,907441643,,uops_retired.retire_slots,9113037,9.09,1.0,UPI
    98.768502198,1871882861,,inst_retired.any,18225971,9.09,,
    98.768502198,309405567,,cycles,9112933,9.09,,
    98.768502198,1095208624,,uops_executed.thread,13668579,13.63,8.0,ILP
    98.768502198,278444772,,uops_executed.core_cycles_ge_1,13668579,13.63,,
    98.868857569,979680758,,inst_retired.any,13666455,13.63,0.3,CPI
    98.868857569,309085517,,cycles,13666455,13.63,,
    98.868857569,308995685,,cpu_clk_unhalted.thread,13669218,13.63,308995685.0,CLKS
    98.868857569,983659974,,inst_retired.any,18229436,18.17,983659974.0,Instructions
    98.868857569,270986702,,cpu_clk_unhalted.ref_tsc,22789662,22.72,1.0,CPU_Utilization
    98.868857569,271744664,,msr/tsc/,22789662,22.72,,
    98.868857569,0,,fp_arith_inst_retired.scalar_single,22795134,22.73,1.7,GFLOPs
    98.868857569,156481979,,fp_arith_inst_retired.scalar_double,27355212,27.27,,
    98.868857569,0,,fp_arith_inst_retired.128b_packed_double,27360144,27.28,,
    98.868857569,0,,fp_arith_inst_retired.128b_packed_single,31920013,31.82,,
    98.868857569,0,,fp_arith_inst_retired.256b_packed_double,18240404,18.19,,
    98.868857569,0,,fp_arith_inst_retired.256b_packed_single,18239790,18.18,,
    98.868857569,1992699,,cpu_clk_thread_unhalted.one_thread_active,13679647,13.64,,SMT_2T_Utilization
    98.868857569,2398991,,cpu_clk_thread_unhalted.ref_xclk_any,13679647,13.64,,
    98.868857569,270021511,,cpu_clk_unhalted.ref_tsc:u,18237327,18.18,1.0,Kernel_Utilization
    98.868857569,271063032,,cpu_clk_unhalted.ref_tsc,4559208,4.55,,
    98.868857569,972850287,,uops_issued.any,9119610,9.09,0.5,IFetch_Line_Utilization
    98.868857569,917811287,,uops_retired.retire_slots,9119610,9.09,,
    98.868857569,932878899,,inst_retired.any,9119610,9.09,,
    98.868857569,119632581,,icache_64b.iftag_hit,9119610,9.09,,
    98.868857569,143519,,icache_64b.iftag_miss,9119610,9.09,,
    98.868857569,871446390,,idq.dsb_uops,4560105,4.55,0.9,DSB_Coverage
    98.868857569,0,,lsd.uops,4560105,4.55,,
    98.868857569,121667164,,idq.mite_uops,4560105,4.55,,
    98.868857569,1465653,,idq.ms_uops,4560105,4.55,,
    98.868857569,46973026,,l1d_pend_miss.pending,4559880,4.55,2.5,MLP
    98.868857569,33897888,,l1d_pend_miss.pending_cycles_any,4559880,4.55,,
    98.868857569,31520794,,l1d_pend_miss.pending_cycles,4559880,4.55,,
    98.868857569,47549447,,l1d_pend_miss.pending,4563217,4.55,9.8,Load_Miss_Real_Latency
    98.868857569,3351213,,mem_load_retired.l1_miss,4563217,4.55,,
    98.868857569,1606613,,mem_load_retired.fb_hit,4563217,4.55,,
    98.868857569,48653329,,l1d_pend_miss.pending,4560287,4.55,2.6,MLP
    98.868857569,37562676,,l1d_pend_miss.pending_cycles_any,4560287,4.55,,
    98.868857569,32850336,,l1d_pend_miss.pending_cycles,4560287,4.55,,
    98.868857569,46799509,,l1d_pend_miss.pending,4560107,4.55,9.8,Load_Miss_Real_Latency
    98.868857569,3023240,,mem_load_retired.l1_miss,4560107,4.55,,
    98.868857569,1369239,,mem_load_retired.fb_hit,4560107,4.55,,
    98.868857569,946824283,,uops_retired.retire_slots,9116427,9.09,1.0,UPI
    98.868857569,1924228521,,inst_retired.any,18228700,9.09,,
    98.868857569,308619342,,cycles,9112272,9.08,,
    98.868857569,1107650157,,uops_executed.thread,13667357,13.63,8.1,ILP
    98.868857569,276934458,,uops_executed.core_cycles_ge_1,13667360,13.63,,
    98.969223032,950605798,,inst_retired.any,13673647,13.63,0.3,CPI
    98.969223032,309029649,,cycles,13673647,13.63,,
    98.969223032,308955792,,cpu_clk_unhalted.thread,13672362,13.63,308955792.0,CLKS
    98.969223032,964335171,,inst_retired.any,18232014,18.18,964335171.0,Instructions
    98.969223032,270991642,,cpu_clk_unhalted.ref_tsc,22791675,22.72,1.0,CPU_Utilization
    98.969223032,271743882,,msr/tsc/,22791675,22.72,,
    98.969223032,0,,fp_arith_inst_retired.scalar_single,22793088,22.72,1.7,GFLOPs
    98.969223032,193801802,,fp_arith_inst_retired.scalar_double,27352604,27.27,,
    98.969223032,0,,fp_arith_inst_retired.128b_packed_double,27356735,27.27,,
    98.969223032,0,,fp_arith_inst_retired.128b_packed_single,31916037,31.82,,
    98.969223032,0,,fp_arith_inst_retired.256b_packed_double,18238131,18.18,,
    98.969223032,0,,fp_arith_inst_retired.256b_packed_single,18237516,18.18,,
    98.969223032,2283708,,cpu_clk_thread_unhalted.one_thread_active,13677944,13.64,,SMT_2T_Utilization
    98.969223032,2399465,,cpu_clk_thread_unhalted.ref_xclk_any,13677944,13.64,,
    98.969223032,270425577,,cpu_clk_unhalted.ref_tsc:u,18235059,18.18,1.0,Kernel_Utilization
    98.969223032,271268209,,cpu_clk_unhalted.ref_tsc,4558638,4.54,,
    98.969223032,991106137,,uops_issued.any,9118474,9.09,0.5,IFetch_Line_Utilization
    98.969223032,959371156,,uops_retired.retire_slots,9118474,9.09,,
    98.969223032,984865484,,inst_retired.any,9118474,9.09,,
    98.969223032,124112359,,icache_64b.iftag_hit,9118474,9.09,,
    98.969223032,168729,,icache_64b.iftag_miss,9118474,9.09,,
    98.969223032,949446077,,idq.dsb_uops,4559538,4.55,0.9,DSB_Coverage
    98.969223032,0,,lsd.uops,4559538,4.55,,
    98.969223032,88629607,,idq.mite_uops,4559538,4.55,,
    98.969223032,1198847,,idq.ms_uops,4559538,4.55,,
    98.969223032,49747642,,l1d_pend_miss.pending,4559313,4.55,2.6,MLP
    98.969223032,36148997,,l1d_pend_miss.pending_cycles_any,4559313,4.55,,
    98.969223032,33428216,,l1d_pend_miss.pending_cycles,4559313,4.55,,
    98.969223032,46752422,,l1d_pend_miss.pending,4562645,4.55,9.6,Load_Miss_Real_Latency
    98.969223032,3063315,,mem_load_retired.l1_miss,4562645,4.55,,
    98.969223032,1566466,,mem_load_retired.fb_hit,4562645,4.55,,
    98.969223032,45829090,,l1d_pend_miss.pending,4559718,4.55,2.4,MLP
    98.969223032,33342163,,l1d_pend_miss.pending_cycles_any,4559718,4.55,,
    98.969223032,31304455,,l1d_pend_miss.pending_cycles,4559718,4.55,,
    98.969223032,52285561,,l1d_pend_miss.pending,4559540,4.55,11.0,Load_Miss_Real_Latency
    98.969223032,3276920,,mem_load_retired.l1_miss,4559540,4.55,,
    98.969223032,1512335,,mem_load_retired.fb_hit,4559540,4.55,,
    98.969223032,922892388,,uops_retired.retire_slots,9118891,9.09,1.0,UPI
    98.969223032,1883220585,,inst_retired.any,18237679,9.09,,
    98.969223032,309448585,,cycles,9118787,9.09,,
    98.969223032,1115343230,,uops_executed.thread,13677363,13.64,8.1,ILP
    98.969223032,278331527,,uops_executed.core_cycles_ge_1,13677363,13.64,,
    99.069573825,908699505,,inst_retired.any,13675236,13.63,0.3,CPI
    99.069573825,309321167,,cycles,13675236,13.63,,
    99.069573825,309212963,,cpu_clk_unhalted.thread,13677996,13.64,309212963.0,CLKS
    99.069573825,921611207,,inst_retired.any,18241129,18.19,921611207.0,Instructions
    99.069573825,271031167,,cpu_clk_unhalted.ref_tsc,22801353,22.73,1.0,CPU_Utilization
    99.069573825,271770190,,msr/tsc/,22801353,22.73,,
    99.069573825,0,,fp_arith_inst_retired.scalar_single,22802765,22.73,1.7,GFLOPs
    99.069573825,168137423,,fp_arith_inst_retired.scalar_double,27361713,27.28,,
    99.069573825,0,,fp_arith_inst_retired.128b_packed_double,27362579,27.28,,
    99.069573825,0,,fp_arith_inst_retired.128b_packed_single,31921316,31.82,,
    99.069573825,0,,fp_arith_inst_retired.256b_packed_double,18235867,18.18,,
    99.069573825,0,,fp_arith_inst_retired.256b_packed_single,18235260,18.18,,
    99.069573825,1365472,,cpu_clk_thread_unhalted.one_thread_active,13676245,13.63,,SMT_2T_Utilization
    99.069573825,2396923,,cpu_clk_thread_unhalted.ref_xclk_any,13676245,13.63,,
    99.069573825,269171389,,cpu_clk_unhalted.ref_tsc:u,18232797,18.18,1.0,Kernel_Utilization
    99.069573825,270777188,,cpu_clk_unhalted.ref_tsc,4558074,4.54,,
    99.069573825,996859371,,uops_issued.any,9117339,9.09,0.5,IFetch_Line_Utilization
    99.069573825,949435754,,uops_retired.retire_slots,9117339,9.09,,
    99.069573825,970052691,,inst_retired.any,9117339,9.09,,
    99.069573825,125435201,,icache_64b.iftag_hit,9117339,9.09,,
    99.069573825,142692,,icache_64b.iftag_miss,9117339,9.09,,
    99.069573825,883631838,,idq.dsb_uops,4558970,4.55,0.9,DSB_Coverage
    99.069573825,0,,lsd.uops,4558970,4.55,,
    99.069573825,119746689,,idq.mite_uops,4558970,4.55,,
    99.069573825,1383927,,idq.ms_uops,4558970,4.55,,
    99.069573825,47566352,,l1d_pend_miss.pending,4558746,4.54,2.5,MLP
    99.069573825,38250492,,l1d_pend_miss.pending_cycles_any,4558746,4.54,,
    99.069573825,31702073,,l1d_pend_miss.pending_cycles,4558746,4.54,,
    99.069573825,43828872,,l1d_pend_miss.pending,4562076,4.55,9.0,Load_Miss_Real_Latency
    99.069573825,2766471,,mem_load_retired.l1_miss,4562076,4.55,,
    99.069573825,1531901,,mem_load_retired.fb_hit,4562076,4.55,,
    99.069573825,42293698,,l1d_pend_miss.pending,4559151,4.55,2.2,MLP
    99.069573825,30783407,,l1d_pend_miss.pending_cycles_any,4559151,4.55,,
    99.069573825,28451851,,l1d_pend_miss.pending_cycles,4559151,4.55,,
    99.069573825,47093231,,l1d_pend_miss.pending,4558972,4.55,9.9,Load_Miss_Real_Latency
    99.069573825,2808746,,mem_load_retired.l1_miss,4558972,4.55,,
    99.069573825,1634199,,mem_load_retired.fb_hit,4558972,4.55,,
    99.069573825,908624363,,uops_retired.retire_slots,9117757,9.09,1.0,UPI
    99.069573825,1837526378,,inst_retired.any,18235410,9.09,,
    99.069573825,309174887,,cycles,9117653,9.09,,
    99.069573825,1082014222,,uops_executed.thread,13675663,13.63,7.9,ILP
    99.069573825,276331632,,uops_executed.core_cycles_ge_1,13675663,13.63,,
    99.169954243,969092600,,inst_retired.any,13673539,13.63,0.3,CPI
    99.169954243,309157022,,cycles,13673539,13.63,,
    99.169954243,309136472,,cpu_clk_unhalted.thread,13676295,13.63,309136472.0,CLKS
    99.169954243,950559405,,inst_retired.any,18238857,18.18,950559405.0,Instructions
    99.169954243,271217049,,cpu_clk_unhalted.ref_tsc,22801434,22.73,1.0,CPU_Utilization
    99.169954243,271872669,,msr/tsc/,22801434,22.73,,
    99.169954243,0,,fp_arith_inst_retired.scalar_single,22806891,22.74,1.7,GFLOPs
    99.169954243,155052146,,fp_arith_inst_retired.scalar_double,27369319,27.29,,
    99.169954243,0,,fp_arith_inst_retired.128b_packed_double,27371705,27.29,,
    99.169954243,0,,fp_arith_inst_retired.128b_packed_single,31929879,31.83,,
    99.169954243,0,,fp_arith_inst_retired.256b_packed_double,18239180,18.18,,
    99.169954243,0,,fp_arith_inst_retired.256b_packed_single,18234528,18.18,,
    99.169954243,2361442,,cpu_clk_thread_unhalted.one_thread_active,13674548,13.63,,SMT_2T_Utilization
    99.169954243,2400354,,cpu_clk_thread_unhalted.ref_xclk_any,13674548,13.63,,
    99.169954243,270522458,,cpu_clk_unhalted.ref_tsc:u,18230534,18.18,1.0,Kernel_Utilization
    99.169954243,271169190,,cpu_clk_unhalted.ref_tsc,4557512,4.54,,
    99.169954243,976568280,,uops_issued.any,9116207,9.09,0.5,IFetch_Line_Utilization
    99.169954243,919167515,,uops_retired.retire_slots,9116207,9.09,,
    99.169954243,942125753,,inst_retired.any,9116207,9.09,,
    99.169954243,128395312,,icache_64b.iftag_hit,9116207,9.09,,
    99.169954243,155129,,icache_64b.iftag_miss,9116207,9.09,,
    99.169954243,887386897,,idq.dsb_uops,4558408,4.54,0.9,DSB_Coverage
    99.169954243,0,,lsd.uops,4558408,4.54,,
    99.169954243,109129548,,idq.mite_uops,4558408,4.54,,
    99.169954243,1465294,,idq.ms_uops,4558408,4.54,,
    99.169954243,60948406,,l1d_pend_miss.pending,4558179,4.54,3.2,MLP
    99.169954243,39714110,,l1d_pend_miss.pending_cycles_any,4558179,4.54,,
    99.169954243,37728715,,l1d_pend_miss.pending_cycles,4558179,4.54,,
    99.169954243,60612117,,l1d_pend_miss.pending,4561508,4.55,12.5,Load_Miss_Real_Latency
    99.169954243,4102181,,mem_load_retired.l1_miss,4561508,4.55,,
    99.169954243,1470617,,mem_load_retired.fb_hit,4561508,4.55,,
    99.169954243,64278071,,l1d_pend_miss.pending,4558586,4.54,3.4,MLP
    99.169954243,43424874,,l1d_pend_miss.pending_cycles_any,4558586,4.54,,
    99.169954243,41230159,,l1d_pend_miss.pending_cycles,4558586,4.54,,
    99.169954243,64127596,,l1d_pend_miss.pending,4558406,4.54,13.5,Load_Miss_Real_Latency
    99.169954243,3961967,,mem_load_retired.l1_miss,4558406,4.54,,
    99.169954243,1532153,,mem_load_retired.fb_hit,4558406,4.54,,
    99.169954243,959741739,,uops_retired.retire_slots,9116627,9.09,1.0,UPI
    99.169954243,1963005005,,inst_retired.any,18233153,9.09,,
    99.169954243,309245673,,cycles,9116525,9.09,,
    99.169954243,1141539345,,uops_executed.thread,13673968,13.63,8.3,ILP
    99.169954243,280837422,,uops_executed.core_cycles_ge_1,13673968,13.63,,
    99.270333283,962469146,,inst_retired.any,13671848,13.63,0.3,CPI
    99.270333283,309227674,,cycles,13671848,13.63,,
    99.270333283,309188741,,cpu_clk_unhalted.thread,13674601,13.63,309188741.0,CLKS
    99.270333283,970011263,,inst_retired.any,18236594,18.18,970011263.0,Instructions
    99.270333283,271133406,,cpu_clk_unhalted.ref_tsc,22798602,22.73,1.0,CPU_Utilization
    99.270333283,271862008,,msr/tsc/,22798602,22.73,,
    99.270333283,0,,fp_arith_inst_retired.scalar_single,22804056,22.74,1.7,GFLOPs
    99.270333283,159259087,,fp_arith_inst_retired.scalar_double,27365912,27.28,,
    99.270333283,0,,fp_arith_inst_retired.128b_packed_double,27370820,27.29,,
    99.270333283,0,,fp_arith_inst_retired.128b_packed_single,31932468,31.84,,
    99.270333283,0,,fp_arith_inst_retired.256b_packed_double,18247520,18.19,,
    99.270333283,0,,fp_arith_inst_retired.256b_packed_single,18244784,18.19,,
    99.270333283,2359505,,cpu_clk_thread_unhalted.one_thread_active,13678818,13.64,,SMT_2T_Utilization
    99.270333283,2398819,,cpu_clk_thread_unhalted.ref_xclk_any,13678821,13.64,,
    99.270333283,270164956,,cpu_clk_unhalted.ref_tsc:u,18234247,18.18,1.0,Kernel_Utilization
    99.270333283,271191617,,cpu_clk_unhalted.ref_tsc,4556948,4.54,,
    99.270333283,984014295,,uops_issued.any,9115077,9.09,0.5,IFetch_Line_Utilization
    99.270333283,924617022,,uops_retired.retire_slots,9115077,9.09,,
    99.270333283,948773969,,inst_retired.any,9115077,9.09,,
    99.270333283,129194814,,icache_64b.iftag_hit,9115077,9.09,,
    99.270333283,129831,,icache_64b.iftag_miss,9115077,9.09,,
    99.270333283,898747785,,idq.dsb_uops,4557843,4.54,0.9,DSB_Coverage
    99.270333283,0,,lsd.uops,4557843,4.54,,
    99.270333283,102059947,,idq.mite_uops,4557843,4.54,,
    99.270333283,1658030,,idq.ms_uops,4557843,4.54,,
    99.270333283,60541723,,l1d_pend_miss.pending,4557614,4.54,3.2,MLP
    99.270333283,39042649,,l1d_pend_miss.pending_cycles_any,4557614,4.54,,
    99.270333283,36956423,,l1d_pend_miss.pending_cycles,4557614,4.54,,
    99.270333283,71395963,,l1d_pend_miss.pending,4560941,4.55,14.7,Load_Miss_Real_Latency
    99.270333283,5192220,,mem_load_retired.l1_miss,4560941,4.55,,
    99.270333283,1733776,,mem_load_retired.fb_hit,4560941,4.55,,
    99.270333283,61345934,,l1d_pend_miss.pending,4558022,4.54,3.3,MLP
    99.270333283,41239274,,l1d_pend_miss.pending_cycles_any,4558022,4.54,,
    99.270333283,39132506,,l1d_pend_miss.pending_cycles,4558022,4.54,,
    99.270333283,61539292,,l1d_pend_miss.pending,4557841,4.54,12.9,Load_Miss_Real_Latency
    99.270333283,3965436,,mem_load_retired.l1_miss,4557841,4.54,,
    99.270333283,1282794,,mem_load_retired.fb_hit,4557841,4.54,,
    99.270333283,934535864,,uops_retired.retire_slots,9115497,9.09,1.0,UPI
    99.270333283,1912288739,,inst_retired.any,18230893,9.09,,
    99.270333283,309239222,,cycles,9115396,9.09,,
    99.270333283,1118500774,,uops_executed.thread,13672275,13.63,8.1,ILP
    99.270333283,274882481,,uops_executed.core_cycles_ge_1,13672275,13.63,,
    99.370705163,928468572,,inst_retired.any,13670156,13.63,0.3,CPI
    99.370705163,309129418,,cycles,13670156,13.63,,
    99.370705163,309175739,,cpu_clk_unhalted.thread,13672909,13.63,309175739.0,CLKS
    99.370705163,946119469,,inst_retired.any,18234336,18.18,946119469.0,Instructions
    99.370705163,271131308,,cpu_clk_unhalted.ref_tsc,22795776,22.73,1.0,CPU_Utilization
    99.370705163,271815633,,msr/tsc/,22795776,22.73,,
    99.370705163,0,,fp_arith_inst_retired.scalar_single,22801225,22.73,1.7,GFLOPs
    99.370705163,195184096,,fp_arith_inst_retired.scalar_double,27362511,27.28,,
    99.370705163,0,,fp_arith_inst_retired.128b_packed_double,27367416,27.28,,
    99.370705163,0,,fp_arith_inst_retired.128b_packed_single,31928496,31.83,,
    99.370705163,0,,fp_arith_inst_retired.256b_packed_double,18245250,18.19,,
    99.370705163,0,,fp_arith_inst_retired.256b_packed_single,18244650,18.19,,
    99.370705163,2289305,,cpu_clk_thread_unhalted.one_thread_active,13683293,13.64,,SMT_2T_Utilization
    99.370705163,2401055,,cpu_clk_thread_unhalted.ref_xclk_any,13683293,13.64,,
    99.370705163,270493132,,cpu_clk_unhalted.ref_tsc:u,18242191,18.19,1.0,Kernel_Utilization
    99.370705163,271061230,,cpu_clk_unhalted.ref_tsc,4558677,4.54,,
    99.370705163,969875769,,uops_issued.any,9116247,9.09,0.5,IFetch_Line_Utilization
    99.370705163,937767851,,uops_retired.retire_slots,9116249,9.09,,
    99.370705163,952227112,,inst_retired.any,9116251,9.09,,
    99.370705163,115136875,,icache_64b.iftag_hit,9116254,9.09,,
    99.370705163,127534,,icache_64b.iftag_miss,9116256,9.09,,
    99.370705163,891883613,,idq.dsb_uops,4557280,4.54,0.9,DSB_Coverage
    99.370705163,0,,lsd.uops,4557280,4.54,,
    99.370705163,95568471,,idq.mite_uops,4557280,4.54,,
    99.370705163,1666405,,idq.ms_uops,4557280,4.54,,
    99.370705163,58972258,,l1d_pend_miss.pending,4557051,4.54,3.1,MLP
    99.370705163,41868017,,l1d_pend_miss.pending_cycles_any,4557051,4.54,,
    99.370705163,39658295,,l1d_pend_miss.pending_cycles,4557051,4.54,,
    99.370705163,55040771,,l1d_pend_miss.pending,4560374,4.55,11.3,Load_Miss_Real_Latency
    99.370705163,3478657,,mem_load_retired.l1_miss,4560374,4.55,,
    99.370705163,1964937,,mem_load_retired.fb_hit,4560374,4.55,,
    99.370705163,85798928,,l1d_pend_miss.pending,4557457,4.54,4.6,MLP
    99.370705163,56430496,,l1d_pend_miss.pending_cycles_any,4557457,4.54,,
    99.370705163,54287930,,l1d_pend_miss.pending_cycles,4557457,4.54,,
    99.370705163,76328357,,l1d_pend_miss.pending,4557277,4.54,16.0,Load_Miss_Real_Latency
    99.370705163,4694002,,mem_load_retired.l1_miss,4557277,4.54,,
    99.370705163,1862378,,mem_load_retired.fb_hit,4557277,4.54,,
    99.370705163,895875845,,uops_retired.retire_slots,9114372,9.09,1.0,UPI
    99.370705163,1819773053,,inst_retired.any,18228643,9.09,,
    99.370705163,309221542,,cycles,9114271,9.09,,
    99.370705163,1087178438,,uops_executed.thread,13670585,13.63,7.9,ILP
    99.370705163,274041081,,uops_executed.core_cycles_ge_1,13670585,13.63,,
    99.471054978,977424506,,inst_retired.any,13668472,13.63,0.3,CPI
    99.471054978,309072039,,cycles,13668472,13.63,,
    99.471054978,309009336,,cpu_clk_unhalted.thread,13671219,13.63,309009336.0,CLKS
    99.471054978,962863257,,inst_retired.any,18232079,18.18,962863257.0,Instructions
    99.471054978,270982872,,cpu_clk_unhalted.ref_tsc,22792958,22.72,1.0,CPU_Utilization
    99.471054978,271761531,,msr/tsc/,22792958,22.72,,
    99.471054978,0,,fp_arith_inst_retired.scalar_single,22798398,22.73,1.7,GFLOPs
    99.471054978,185583054,,fp_arith_inst_retired.scalar_double,27359117,27.28,,
    99.471054978,0,,fp_arith_inst_retired.128b_packed_double,27364018,27.28,,
    99.471054978,0,,fp_arith_inst_retired.128b_packed_single,31924532,31.83,,
    99.471054978,0,,fp_arith_inst_retired.256b_packed_double,18242983,18.19,,
    99.471054978,0,,fp_arith_inst_retired.256b_packed_single,18242384,18.19,,
    99.471054978,2372241,,cpu_clk_thread_unhalted.one_thread_active,13681594,13.64,,SMT_2T_Utilization
    99.471054978,2400014,,cpu_clk_thread_unhalted.ref_xclk_any,13681594,13.64,,
    99.471054978,270567460,,cpu_clk_unhalted.ref_tsc:u,18239928,18.18,1.0,Kernel_Utilization
    99.471054978,271450040,,cpu_clk_unhalted.ref_tsc,4559863,4.55,,
    99.471054978,952252160,,uops_issued.any,9120900,9.09,0.5,IFetch_Line_Utilization
    99.471054978,924765090,,uops_retired.retire_slots,9120900,9.09,,
    99.471054978,935294478,,inst_retired.any,9120900,9.09,,
    99.471054978,106979546,,icache_64b.iftag_hit,9120900,9.09,,
    99.471054978,97374,,icache_64b.iftag_miss,9120900,9.09,,
