# started on Thu Sep 26 16:12:27 2019

    30.236046767,0,,fp_arith_inst_retired.256b_packed_single,18407100,18.21,,
    30.236046767,761826,,cpu_clk_thread_unhalted.one_thread_active,13805532,13.65,0.4,SMT_2T_Utilization
    30.236046767,2397302,,cpu_clk_thread_unhalted.ref_xclk_any,13805532,13.65,,
    30.236046767,270116694,,cpu_clk_unhalted.ref_tsc:u,18420443,18.22,1.0,Kernel_Utilization
    30.236046767,270750435,,cpu_clk_unhalted.ref_tsc,4597585,4.55,,
    30.236046767,896129292,,uops_issued.any,9186164,9.09,0.5,IFetch_Line_Utilization
    30.236046767,868667731,,uops_retired.retire_slots,9186172,9.09,,
    30.236046767,893808149,,inst_retired.any,9186181,9.09,,
    30.236046767,113966978,,icache_64b.iftag_hit,9186188,9.09,,
    30.236046767,210132,,icache_64b.iftag_miss,9186195,9.09,,
    30.236046767,798752502,,idq.dsb_uops,4587955,4.54,0.7,DSB_Coverage
    30.236046767,0,,lsd.uops,4587955,4.54,,
    30.236046767,209592970,,idq.mite_uops,4587955,4.54,,
    30.236046767,651721,,idq.ms_uops,4587955,4.54,,
    30.236046767,31765165,,l1d_pend_miss.pending,4588303,4.54,2.7,MLP
    30.236046767,24277666,,l1d_pend_miss.pending_cycles_any,4588303,4.54,,
    30.236046767,24253780,,l1d_pend_miss.pending_cycles,4588303,4.54,,
    30.236046767,30858132,,l1d_pend_miss.pending,4588228,4.54,8.1,Load_Miss_Real_Latency
    30.236046767,2764807,,mem_load_retired.l1_miss,4588228,4.54,,
    30.236046767,1373849,,mem_load_retired.fb_hit,4588228,4.54,,
    30.236046767,31343525,,l1d_pend_miss.pending,4588436,4.54,2.8,MLP
    30.236046767,23701345,,l1d_pend_miss.pending_cycles_any,4588436,4.54,,
    30.236046767,23701485,,l1d_pend_miss.pending_cycles,4588436,4.54,,
    30.236046767,29568859,,l1d_pend_miss.pending,4586237,4.54,7.8,Load_Miss_Real_Latency
    30.236046767,2569234,,mem_load_retired.l1_miss,4586237,4.54,,
    30.236046767,1385968,,mem_load_retired.fb_hit,4586237,4.54,,
    30.236046767,906423961,,uops_retired.retire_slots,9174240,9.07,1.0,UPI
    30.236046767,1831419709,,inst_retired.any,18349957,9.07,,
    30.236046767,307991589,,cycles,9175717,9.08,,
    30.236046767,1053773626,,uops_executed.thread,13764182,13.61,7.4,ILP
    30.236046767,279089810,,uops_executed.core_cycles_ge_1,13764182,13.61,,
    30.336368212,997262975,,inst_retired.any,13759987,13.61,0.3,CPI
    30.336368212,308732839,,cycles,13759987,13.61,,
    30.336368212,308752516,,cpu_clk_unhalted.thread,13772506,13.62,308752516.0,CLKS
    30.336368212,967003693,,inst_retired.any,18372186,18.17,967003693.0,Instructions
    30.336368212,270787654,,cpu_clk_unhalted.ref_tsc,22971903,22.72,1.0,CPU_Utilization
    30.336368212,271655809,,msr/tsc/,22971903,22.72,,
    30.336368212,0,,fp_arith_inst_retired.scalar_single,22980118,22.73,1.6,GFLOPs
    30.336368212,141697092,,fp_arith_inst_retired.scalar_double,27579913,27.28,,
    30.336368212,0,,fp_arith_inst_retired.128b_packed_double,27591747,27.29,,
    30.336368212,0,,fp_arith_inst_retired.128b_packed_single,32191527,31.84,,
    30.336368212,0,,fp_arith_inst_retired.256b_packed_double,18399014,18.20,,
    30.336368212,0,,fp_arith_inst_retired.256b_packed_single,18399074,18.20,,
    30.336368212,2395607,,cpu_clk_thread_unhalted.one_thread_active,13799515,13.65,,SMT_2T_Utilization
    30.336368212,2399545,,cpu_clk_thread_unhalted.ref_xclk_any,13799515,13.65,,
    30.336368212,270521286,,cpu_clk_unhalted.ref_tsc:u,18412371,18.21,1.0,Kernel_Utilization
    30.336368212,271472716,,cpu_clk_unhalted.ref_tsc,4599771,4.55,,
    30.336368212,831515820,,uops_issued.any,9199718,9.10,0.4,IFetch_Line_Utilization
    30.336368212,807187565,,uops_retired.retire_slots,9199718,9.10,,
    30.336368212,829361178,,inst_retired.any,9199718,9.10,,
    30.336368212,103213426,,icache_64b.iftag_hit,9199718,9.10,,
    30.336368212,221103,,icache_64b.iftag_miss,9199718,9.10,,
    30.336368212,567785779,,idq.dsb_uops,4599331,4.55,0.6,DSB_Coverage
    30.336368212,0,,lsd.uops,4599331,4.55,,
    30.336368212,209492295,,idq.mite_uops,4599331,4.55,,
    30.336368212,369899,,idq.ms_uops,4599331,4.55,,
    30.336368212,43907819,,l1d_pend_miss.pending,4596622,4.55,3.7,MLP
    30.336368212,108055561,,l1d_pend_miss.pending_cycles_any,4596631,4.55,,
    30.336368212,28299782,,l1d_pend_miss.pending_cycles,4596638,4.55,,
    30.336368212,62895838,,l1d_pend_miss.pending,4586269,4.54,16.4,Load_Miss_Real_Latency
    30.336368212,4085765,,mem_load_retired.l1_miss,4586269,4.54,,
    30.336368212,1004220,,mem_load_retired.fb_hit,4586269,4.54,,
    30.336368212,58571436,,l1d_pend_miss.pending,4586476,4.54,5.2,MLP
    30.336368212,176663208,,l1d_pend_miss.pending_cycles_any,4586476,4.54,,
    30.336368212,34335225,,l1d_pend_miss.pending_cycles,4586476,4.54,,
    30.336368212,51328352,,l1d_pend_miss.pending,4584285,4.53,13.5,Load_Miss_Real_Latency
    30.336368212,3598261,,mem_load_retired.l1_miss,4584285,4.53,,
    30.336368212,922347,,mem_load_retired.fb_hit,4584285,4.53,,
    30.336368212,660675833,,uops_retired.retire_slots,9170330,9.07,0.8,UPI
    30.336368212,1576890106,,inst_retired.any,18342125,9.07,,
    30.336368212,308695673,,cycles,9171794,9.07,,
    30.336368212,1054918796,,uops_executed.thread,13758293,13.61,7.4,ILP
    30.336368212,276378380,,uops_executed.core_cycles_ge_1,13758293,13.61,,
    30.436701137,845803020,,inst_retired.any,13754145,13.60,0.4,CPI
    30.436701137,309116796,,cycles,13754145,13.60,,
    30.436701137,309077106,,cpu_clk_unhalted.thread,13766619,13.62,309077106.0,CLKS
    30.436701137,845771466,,inst_retired.any,18364304,18.16,845771466.0,Instructions
    30.436701137,271024480,,cpu_clk_unhalted.ref_tsc,22962031,22.71,1.0,CPU_Utilization
    30.436701137,271741691,,msr/tsc/,22962031,22.71,,
    30.436701137,0,,fp_arith_inst_retired.scalar_single,22970218,22.72,1.6,GFLOPs
    30.436701137,156000591,,fp_arith_inst_retired.scalar_double,27568018,27.27,,
    30.436701137,0,,fp_arith_inst_retired.128b_packed_double,27579816,27.28,,
    30.436701137,0,,fp_arith_inst_retired.128b_packed_single,32177600,31.83,,
    30.436701137,0,,fp_arith_inst_retired.256b_packed_double,18391040,18.19,,
    30.436701137,0,,fp_arith_inst_retired.256b_packed_single,18391104,18.19,,
    30.436701137,2400468,,cpu_clk_thread_unhalted.one_thread_active,13793535,13.64,,SMT_2T_Utilization
    30.436701137,2400466,,cpu_clk_thread_unhalted.ref_xclk_any,13793535,13.64,,
    30.436701137,270316238,,cpu_clk_unhalted.ref_tsc:u,18404355,18.20,1.0,Kernel_Utilization
    30.436701137,271275524,,cpu_clk_unhalted.ref_tsc,4597781,4.55,,
    30.436701137,890335610,,uops_issued.any,9195735,9.10,0.5,IFetch_Line_Utilization
    30.436701137,831560254,,uops_retired.retire_slots,9195735,9.10,,
    30.436701137,845699191,,inst_retired.any,9195735,9.10,,
    30.436701137,125713910,,icache_64b.iftag_hit,9195735,9.10,,
    30.436701137,217172,,icache_64b.iftag_miss,9195735,9.10,,
    30.436701137,445660225,,idq.dsb_uops,4597337,4.55,0.6,DSB_Coverage
    30.436701137,0,,lsd.uops,4597337,4.55,,
    30.436701137,440638576,,idq.mite_uops,4597337,4.55,,
    30.436701137,386602,,idq.ms_uops,4597337,4.55,,
    30.436701137,28249810,,l1d_pend_miss.pending,4597672,4.55,2.4,MLP
    30.436701137,23365393,,l1d_pend_miss.pending_cycles_any,4597672,4.55,,
    30.436701137,20775689,,l1d_pend_miss.pending_cycles,4597672,4.55,,
    30.436701137,32393399,,l1d_pend_miss.pending,4597617,4.55,8.5,Load_Miss_Real_Latency
    30.436701137,1922497,,mem_load_retired.l1_miss,4597617,4.55,,
    30.436701137,1257240,,mem_load_retired.fb_hit,4597617,4.55,,
    30.436701137,31337449,,l1d_pend_miss.pending,4597817,4.55,2.8,MLP
    30.436701137,23453357,,l1d_pend_miss.pending_cycles_any,4597817,4.55,,
    30.436701137,23453340,,l1d_pend_miss.pending_cycles,4597817,4.55,,
    30.436701137,24446512,,l1d_pend_miss.pending,4593738,4.54,6.4,Load_Miss_Real_Latency
    30.436701137,2267695,,mem_load_retired.l1_miss,4593746,4.54,,
    30.436701137,1717605,,mem_load_retired.fb_hit,4593754,4.54,,
    30.436701137,932639238,,uops_retired.retire_slots,9177858,9.08,1.1,UPI
    30.436701137,1886065099,,inst_retired.any,18345769,9.07,,
    30.436701137,309123738,,cycles,9167903,9.07,,
    30.436701137,1027755875,,uops_executed.thread,13752453,13.60,7.2,ILP
    30.436701137,283954405,,uops_executed.core_cycles_ge_1,13752453,13.60,,
    30.537053461,781120942,,inst_retired.any,13773903,13.62,0.4,CPI
    30.537053461,308514197,,cycles,13773903,13.62,,
    30.537053461,308359483,,cpu_clk_unhalted.thread,13773029,13.62,308359483.0,CLKS
    30.537053461,803312510,,inst_retired.any,18368741,18.17,803312510.0,Instructions
    30.537053461,270678861,,cpu_clk_unhalted.ref_tsc,22964505,22.72,1.0,CPU_Utilization
    30.537053461,271507879,,msr/tsc/,22964505,22.72,,
    30.537053461,0,,fp_arith_inst_retired.scalar_single,22960398,22.71,1.6,GFLOPs
    30.537053461,118461255,,fp_arith_inst_retired.scalar_double,27556208,27.26,,
    30.537053461,0,,fp_arith_inst_retired.128b_packed_double,27567963,27.27,,
    30.537053461,0,,fp_arith_inst_retired.128b_packed_single,32163771,31.81,,
    30.537053461,0,,fp_arith_inst_retired.256b_packed_double,18383121,18.18,,
    30.537053461,0,,fp_arith_inst_retired.256b_packed_single,18383192,18.18,,
    30.537053461,2276074,,cpu_clk_thread_unhalted.one_thread_active,13787586,13.64,,SMT_2T_Utilization
    30.537053461,2397218,,cpu_clk_thread_unhalted.ref_xclk_any,13787586,13.64,,
    30.537053461,270282754,,cpu_clk_unhalted.ref_tsc:u,18396381,18.20,1.0,Kernel_Utilization
    30.537053461,270827238,,cpu_clk_unhalted.ref_tsc,4595812,4.55,,
    30.537053461,811472472,,uops_issued.any,9191789,9.09,0.4,IFetch_Line_Utilization
    30.537053461,758132692,,uops_retired.retire_slots,9191789,9.09,,
    30.537053461,774408683,,inst_retired.any,9191789,9.09,,
    30.537053461,117149583,,icache_64b.iftag_hit,9191789,9.09,,
    30.537053461,373563,,icache_64b.iftag_miss,9191789,9.09,,
    30.537053461,421307345,,idq.dsb_uops,4595355,4.55,0.5,DSB_Coverage
    30.537053461,0,,lsd.uops,4595355,4.55,,
    30.537053461,425039259,,idq.mite_uops,4595355,4.55,,
    30.537053461,366996,,idq.ms_uops,4595355,4.55,,
    30.537053461,25860813,,l1d_pend_miss.pending,4595698,4.55,2.2,MLP
    30.537053461,20687946,,l1d_pend_miss.pending_cycles_any,4595698,4.55,,
    30.537053461,19715819,,l1d_pend_miss.pending_cycles,4595698,4.55,,
    30.537053461,48629190,,l1d_pend_miss.pending,4595633,4.55,12.7,Load_Miss_Real_Latency
    30.537053461,1737616,,mem_load_retired.l1_miss,4595633,4.55,,
    30.537053461,1192097,,mem_load_retired.fb_hit,4595633,4.55,,
    30.537053461,30296118,,l1d_pend_miss.pending,4595845,4.55,2.7,MLP
    30.537053461,23820395,,l1d_pend_miss.pending_cycles_any,4595845,4.55,,
    30.537053461,23509872,,l1d_pend_miss.pending_cycles,4595845,4.55,,
    30.537053461,27355744,,l1d_pend_miss.pending,4593635,4.54,7.2,Load_Miss_Real_Latency
    30.537053461,2223030,,mem_load_retired.l1_miss,4593635,4.54,,
    30.537053461,1832615,,mem_load_retired.fb_hit,4593635,4.54,,
    30.537053461,794002239,,uops_retired.retire_slots,9189054,9.09,0.9,UPI
    30.537053461,1588357859,,inst_retired.any,18379677,9.09,,
    30.537053461,309138630,,cycles,9190622,9.09,,
    30.537053461,905234501,,uops_executed.thread,13785716,13.64,6.3,ILP
    30.537053461,271881199,,uops_executed.core_cycles_ge_1,13785724,13.64,,
    30.637406344,860415777,,inst_retired.any,13782170,13.63,0.4,CPI
    30.637406344,309107976,,cycles,13782170,13.63,,
    30.637406344,308981762,,cpu_clk_unhalted.thread,13794484,13.65,308981762.0,CLKS
    30.637406344,819511989,,inst_retired.any,18401501,18.20,819511989.0,Instructions
    30.637406344,270489622,,cpu_clk_unhalted.ref_tsc,22995498,22.75,1.0,CPU_Utilization
    30.637406344,271635933,,msr/tsc/,22995498,22.75,,
    30.637406344,0,,fp_arith_inst_retired.scalar_single,22990531,22.74,1.6,GFLOPs
    30.637406344,129368315,,fp_arith_inst_retired.scalar_double,27584398,27.29,,
    30.637406344,0,,fp_arith_inst_retired.128b_packed_double,27582928,27.28,,
    30.637406344,0,,fp_arith_inst_retired.128b_packed_single,32176773,31.83,,
    30.637406344,0,,fp_arith_inst_retired.256b_packed_double,18375257,18.18,,
    30.637406344,0,,fp_arith_inst_retired.256b_packed_single,18375322,18.18,,
    30.637406344,2325002,,cpu_clk_thread_unhalted.one_thread_active,13781675,13.63,,SMT_2T_Utilization
    30.637406344,2398388,,cpu_clk_thread_unhalted.ref_xclk_any,13781675,13.63,,
    30.637406344,270195066,,cpu_clk_unhalted.ref_tsc:u,18388465,18.19,1.0,Kernel_Utilization
    30.637406344,271011121,,cpu_clk_unhalted.ref_tsc,4593845,4.54,,
    30.637406344,837441354,,uops_issued.any,9187862,9.09,0.4,IFetch_Line_Utilization
    30.637406344,792357760,,uops_retired.retire_slots,9187862,9.09,,
    30.637406344,807993927,,inst_retired.any,9187862,9.09,,
    30.637406344,118446431,,icache_64b.iftag_hit,9187862,9.09,,
    30.637406344,719185,,icache_64b.iftag_miss,9187862,9.09,,
    30.637406344,503465383,,idq.dsb_uops,4593382,4.54,0.6,DSB_Coverage
    30.637406344,0,,lsd.uops,4593382,4.54,,
    30.637406344,420091029,,idq.mite_uops,4593382,4.54,,
    30.637406344,575868,,idq.ms_uops,4593382,4.54,,
    30.637406344,31481455,,l1d_pend_miss.pending,4593734,4.54,2.7,MLP
    30.637406344,24642765,,l1d_pend_miss.pending_cycles_any,4593734,4.54,,
    30.637406344,23583118,,l1d_pend_miss.pending_cycles,4593734,4.54,,
    30.637406344,29877347,,l1d_pend_miss.pending,4593662,4.54,7.8,Load_Miss_Real_Latency
    30.637406344,2385997,,mem_load_retired.l1_miss,4593662,4.54,,
    30.637406344,1586874,,mem_load_retired.fb_hit,4593662,4.54,,
    30.637406344,32137415,,l1d_pend_miss.pending,4593886,4.54,2.8,MLP
    30.637406344,27304476,,l1d_pend_miss.pending_cycles_any,4593886,4.54,,
    30.637406344,24936753,,l1d_pend_miss.pending_cycles,4593886,4.54,,
    30.637406344,29295548,,l1d_pend_miss.pending,4591665,4.54,7.7,Load_Miss_Real_Latency
    30.637406344,2287232,,mem_load_retired.l1_miss,4591665,4.54,,
    30.637406344,1861551,,mem_load_retired.fb_hit,4591665,4.54,,
    30.637406344,814865848,,uops_retired.retire_slots,9185123,9.09,0.9,UPI
    30.637406344,1658108098,,inst_retired.any,18371813,9.09,,
    30.637406344,308921553,,cycles,9186689,9.09,,
    30.637406344,955488509,,uops_executed.thread,13780494,13.63,6.7,ILP
    30.637406344,279008528,,uops_executed.core_cycles_ge_1,13780494,13.63,,
    30.737766221,894085213,,inst_retired.any,13776256,13.63,0.3,CPI
    30.737766221,308739580,,cycles,13776256,13.63,,
    30.737766221,308897390,,cpu_clk_unhalted.thread,13788528,13.64,308897390.0,CLKS
    30.737766221,927642931,,inst_retired.any,18393548,18.19,927642931.0,Instructions
    30.737766221,271118283,,cpu_clk_unhalted.ref_tsc,22998469,22.75,1.0,CPU_Utilization
    30.737766221,271831371,,msr/tsc/,22998469,22.75,,
    30.737766221,0,,fp_arith_inst_retired.scalar_single,23006704,22.76,1.6,GFLOPs
    30.737766221,146218417,,fp_arith_inst_retired.scalar_double,27611770,27.31,,
    30.737766221,0,,fp_arith_inst_retired.128b_packed_double,27611766,27.31,,
    30.737766221,0,,fp_arith_inst_retired.128b_packed_single,32203734,31.86,,
    30.737766221,0,,fp_arith_inst_retired.256b_packed_double,18382110,18.18,,
    30.737766221,0,,fp_arith_inst_retired.256b_packed_single,18369016,18.17,,
    30.737766221,2115056,,cpu_clk_thread_unhalted.one_thread_active,13775752,13.63,,SMT_2T_Utilization
    30.737766221,2391820,,cpu_clk_thread_unhalted.ref_xclk_any,13775752,13.63,,
    30.737766221,268598621,,cpu_clk_unhalted.ref_tsc:u,18380537,18.18,1.0,Kernel_Utilization
    30.737766221,271216927,,cpu_clk_unhalted.ref_tsc,4591904,4.54,,
    30.737766221,915659747,,uops_issued.any,9183961,9.08,0.5,IFetch_Line_Utilization
    30.737766221,875854115,,uops_retired.retire_slots,9183961,9.08,,
    30.737766221,901956495,,inst_retired.any,9183961,9.08,,
    30.737766221,120815144,,icache_64b.iftag_hit,9183961,9.08,,
    30.737766221,492528,,icache_64b.iftag_miss,9183961,9.08,,
    30.737766221,689426314,,idq.dsb_uops,4591431,4.54,0.7,DSB_Coverage
    30.737766221,0,,lsd.uops,4591431,4.54,,
    30.737766221,297888302,,idq.mite_uops,4591431,4.54,,
    30.737766221,456281,,idq.ms_uops,4591431,4.54,,
    30.737766221,32290261,,l1d_pend_miss.pending,4591780,4.54,2.8,MLP
    30.737766221,24203113,,l1d_pend_miss.pending_cycles_any,4591780,4.54,,
    30.737766221,23325025,,l1d_pend_miss.pending_cycles,4591780,4.54,,
    30.737766221,37528151,,l1d_pend_miss.pending,4591715,4.54,9.8,Load_Miss_Real_Latency
    30.737766221,2126896,,mem_load_retired.l1_miss,4591715,4.54,,
    30.737766221,1050691,,mem_load_retired.fb_hit,4591715,4.54,,
    30.737766221,46425598,,l1d_pend_miss.pending,4591934,4.54,4.1,MLP
    30.737766221,78902725,,l1d_pend_miss.pending_cycles_any,4591934,4.54,,
    30.737766221,27410296,,l1d_pend_miss.pending_cycles,4591934,4.54,,
    30.737766221,28400788,,l1d_pend_miss.pending,4589712,4.54,7.5,Load_Miss_Real_Latency
    30.737766221,2133221,,mem_load_retired.l1_miss,4589712,4.54,,
    30.737766221,1364811,,mem_load_retired.fb_hit,4589712,4.54,,
    30.737766221,913999584,,uops_retired.retire_slots,9181221,9.08,1.0,UPI
    30.737766221,1859109454,,inst_retired.any,18364011,9.08,,
    30.737766221,308744110,,cycles,9182790,9.08,,
    30.737766221,1027519272,,uops_executed.thread,13774592,13.63,7.2,ILP
    30.737766221,282193443,,uops_executed.core_cycles_ge_1,13774592,13.63,,
    30.838127777,843349951,,inst_retired.any,13770433,13.62,0.4,CPI
    30.838127777,309055101,,cycles,13770433,13.62,,
    30.838127777,308878173,,cpu_clk_unhalted.thread,13782664,13.63,308878173.0,CLKS
    30.838127777,835279444,,inst_retired.any,18385718,18.19,835279444.0,Instructions
    30.838127777,270684447,,cpu_clk_unhalted.ref_tsc,22988586,22.74,1.0,CPU_Utilization
    30.838127777,271566262,,msr/tsc/,22988586,22.74,,
    30.838127777,0,,fp_arith_inst_retired.scalar_single,22996767,22.75,1.6,GFLOPs
    30.838127777,140740314,,fp_arith_inst_retired.scalar_double,27599845,27.30,,
    30.838127777,0,,fp_arith_inst_retired.128b_packed_double,27611487,27.31,,
    30.838127777,0,,fp_arith_inst_retired.128b_packed_single,32214620,31.87,,
    30.838127777,0,,fp_arith_inst_retired.256b_packed_double,18412106,18.21,,
    30.838127777,0,,fp_arith_inst_retired.256b_packed_single,18401707,18.20,,
    30.838127777,2360062,,cpu_clk_thread_unhalted.one_thread_active,13785673,13.64,,SMT_2T_Utilization
    30.838127777,2395026,,cpu_clk_thread_unhalted.ref_xclk_any,13785683,13.64,,
    30.838127777,268692605,,cpu_clk_unhalted.ref_tsc:u,18388495,18.19,1.0,Kernel_Utilization
    30.838127777,270705433,,cpu_clk_unhalted.ref_tsc,4589966,4.54,,
    30.838127777,841994010,,uops_issued.any,9180079,9.08,0.4,IFetch_Line_Utilization
    30.838127777,786713815,,uops_retired.retire_slots,9180079,9.08,,
    30.838127777,798319490,,inst_retired.any,9180079,9.08,,
    30.838127777,118289487,,icache_64b.iftag_hit,9180079,9.08,,
    30.838127777,611764,,icache_64b.iftag_miss,9180079,9.08,,
    30.838127777,512171905,,idq.dsb_uops,4589432,4.54,0.6,DSB_Coverage
    30.838127777,0,,lsd.uops,4589432,4.54,,
    30.838127777,371380587,,idq.mite_uops,4589432,4.54,,
    30.838127777,660931,,idq.ms_uops,4589432,4.54,,
    30.838127777,31745380,,l1d_pend_miss.pending,4589807,4.54,2.7,MLP
    30.838127777,23121228,,l1d_pend_miss.pending_cycles_any,4589807,4.54,,
    30.838127777,23121226,,l1d_pend_miss.pending_cycles,4589807,4.54,,
    30.838127777,26487064,,l1d_pend_miss.pending,4589777,4.54,6.9,Load_Miss_Real_Latency
    30.838127777,2239827,,mem_load_retired.l1_miss,4589777,4.54,,
    30.838127777,1907261,,mem_load_retired.fb_hit,4589777,4.54,,
    30.838127777,33569084,,l1d_pend_miss.pending,4589998,4.54,2.9,MLP
    30.838127777,25998150,,l1d_pend_miss.pending_cycles_any,4589998,4.54,,
    30.838127777,25062549,,l1d_pend_miss.pending_cycles,4589998,4.54,,
    30.838127777,29732764,,l1d_pend_miss.pending,4587775,4.54,7.8,Load_Miss_Real_Latency
    30.838127777,2117083,,mem_load_retired.l1_miss,4587775,4.54,,
    30.838127777,1833829,,mem_load_retired.fb_hit,4587775,4.54,,
    30.838127777,846623381,,uops_retired.retire_slots,9177294,9.08,1.0,UPI
    30.838127777,1733036367,,inst_retired.any,18356156,9.08,,
    30.838127777,308887651,,cycles,9178862,9.08,,
    30.838127777,989477844,,uops_executed.thread,13768724,13.62,6.9,ILP
    30.838127777,280552514,,uops_executed.core_cycles_ge_1,13768724,13.62,,
    30.938481245,812030557,,inst_retired.any,13764664,13.62,0.4,CPI
    30.938481245,309041167,,cycles,13764664,13.62,,
    30.938481245,309086463,,cpu_clk_unhalted.thread,13776837,13.63,309086463.0,CLKS
    30.938481245,803861904,,inst_retired.any,18377918,18.18,803861904.0,Instructions
    30.938481245,271039271,,cpu_clk_unhalted.ref_tsc,22978820,22.73,1.0,CPU_Utilization
    30.938481245,271741296,,msr/tsc/,22978820,22.73,,
    30.938481245,0,,fp_arith_inst_retired.scalar_single,22986975,22.74,1.6,GFLOPs
    30.938481245,116579874,,fp_arith_inst_retired.scalar_double,27588083,27.29,,
    30.938481245,0,,fp_arith_inst_retired.128b_packed_double,27599676,27.30,,
    30.938481245,0,,fp_arith_inst_retired.128b_packed_single,32200838,31.85,,
    30.938481245,0,,fp_arith_inst_retired.256b_packed_double,18404223,18.21,,
    30.938481245,0,,fp_arith_inst_retired.256b_packed_single,18404277,18.21,,
    30.938481245,2342122,,cpu_clk_thread_unhalted.one_thread_active,13803309,13.65,,SMT_2T_Utilization
    30.938481245,2401239,,cpu_clk_thread_unhalted.ref_xclk_any,13803309,13.65,,
    30.938481245,269995904,,cpu_clk_unhalted.ref_tsc:u,18417214,18.22,1.0,Kernel_Utilization
    30.938481245,270714501,,cpu_clk_unhalted.ref_tsc,4591870,4.54,,
    30.938481245,831832824,,uops_issued.any,9180033,9.08,0.4,IFetch_Line_Utilization
    30.938481245,778973623,,uops_retired.retire_slots,9180042,9.08,,
    30.938481245,792143194,,inst_retired.any,9180051,9.08,,
    30.938481245,120694573,,icache_64b.iftag_hit,9180059,9.08,,
    30.938481245,550136,,icache_64b.iftag_miss,9180068,9.08,,
    30.938481245,351214895,,idq.dsb_uops,4587505,4.54,0.5,DSB_Coverage
    30.938481245,0,,lsd.uops,4587505,4.54,,
    30.938481245,476422411,,idq.mite_uops,4587505,4.54,,
    30.938481245,592033,,idq.ms_uops,4587505,4.54,,
    30.938481245,29633616,,l1d_pend_miss.pending,4587879,4.54,2.5,MLP
    30.938481245,22285015,,l1d_pend_miss.pending_cycles_any,4587879,4.54,,
    30.938481245,22285007,,l1d_pend_miss.pending_cycles,4587879,4.54,,
    30.938481245,34003140,,l1d_pend_miss.pending,4587866,4.54,8.9,Load_Miss_Real_Latency
    30.938481245,2034342,,mem_load_retired.l1_miss,4587866,4.54,,
    30.938481245,1337137,,mem_load_retired.fb_hit,4587866,4.54,,
    30.938481245,33094773,,l1d_pend_miss.pending,4588058,4.54,2.9,MLP
    30.938481245,26172463,,l1d_pend_miss.pending_cycles_any,4588058,4.54,,
    30.938481245,25506469,,l1d_pend_miss.pending_cycles,4588058,4.54,,
    30.938481245,33189397,,l1d_pend_miss.pending,4585858,4.54,8.7,Load_Miss_Real_Latency
    30.938481245,2591906,,mem_load_retired.l1_miss,4585858,4.54,,
    30.938481245,1977193,,mem_load_retired.fb_hit,4585858,4.54,,
    30.938481245,774140273,,uops_retired.retire_slots,9173435,9.07,0.9,UPI
    30.938481245,1632866620,,inst_retired.any,18348439,9.08,,
    30.938481245,308984604,,cycles,9175003,9.08,,
    30.938481245,937164432,,uops_executed.thread,13762935,13.61,6.6,ILP
    30.938481245,275113131,,uops_executed.core_cycles_ge_1,13762935,13.61,,
    31.038817086,855954918,,inst_retired.any,13758919,13.61,0.4,CPI
    31.038817086,308954740,,cycles,13758919,13.61,,
    31.038817086,308990166,,cpu_clk_unhalted.thread,13771052,13.62,308990166.0,CLKS
    31.038817086,813721236,,inst_retired.any,18370173,18.17,813721236.0,Instructions
    31.038817086,270850017,,cpu_clk_unhalted.ref_tsc,22969118,22.72,1.0,CPU_Utilization
    31.038817086,271649431,,msr/tsc/,22969118,22.72,,
    31.038817086,0,,fp_arith_inst_retired.scalar_single,22977252,22.73,1.6,GFLOPs
    31.038817086,133258835,,fp_arith_inst_retired.scalar_double,27576355,27.28,,
    31.038817086,0,,fp_arith_inst_retired.128b_packed_double,27588038,27.29,,
    31.038817086,0,,fp_arith_inst_retired.128b_packed_single,32187073,31.84,,
    31.038817086,0,,fp_arith_inst_retired.256b_packed_double,18396292,18.20,,
    31.038817086,0,,fp_arith_inst_retired.256b_packed_single,18396398,18.20,,
    31.038817086,0,,cpu_clk_thread_unhalted.one_thread_active,13797432,13.65,1.0,SMT_2T_Utilization
    31.038817086,2397479,,cpu_clk_thread_unhalted.ref_xclk_any,13797432,13.65,,
    31.038817086,270105856,,cpu_clk_unhalted.ref_tsc:u,18409338,18.21,1.0,Kernel_Utilization
    31.038817086,271387779,,cpu_clk_unhalted.ref_tsc,4599163,4.55,,
    31.038817086,678104625,,uops_issued.any,9198421,9.10,0.4,IFetch_Line_Utilization
    31.038817086,645776739,,uops_retired.retire_slots,9198421,9.10,,
    31.038817086,657486577,,inst_retired.any,9198421,9.10,,
    31.038817086,94378787,,icache_64b.iftag_hit,9198421,9.10,,
    31.038817086,872983,,icache_64b.iftag_miss,9198421,9.10,,
    31.038817086,351916677,,idq.dsb_uops,4598613,4.55,0.5,DSB_Coverage
    31.038817086,0,,lsd.uops,4598613,4.55,,
    31.038817086,433705279,,idq.mite_uops,4598613,4.55,,
    31.038817086,480795,,idq.ms_uops,4598613,4.55,,
    31.038817086,26383101,,l1d_pend_miss.pending,4590952,4.54,2.3,MLP
    31.038817086,26647625,,l1d_pend_miss.pending_cycles_any,4590962,4.54,,
    31.038817086,19744029,,l1d_pend_miss.pending_cycles,4590971,4.54,,
    31.038817086,21943507,,l1d_pend_miss.pending,4585952,4.54,5.7,Load_Miss_Real_Latency
    31.038817086,2005503,,mem_load_retired.l1_miss,4585952,4.54,,
    31.038817086,1378534,,mem_load_retired.fb_hit,4585952,4.54,,
