Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    31.394588238,776826164,309526597,309480469,271601244,271799492,30,0,0,0,0,0,2301448,2402937,271178946,672532650,381831000,186229499,1938016,370131622,0,340051229,6155443,27429620,16706335,16706335,660467,586652,602976497,208805446
    31.494890851,864917735,309454672,308698219,271651970,271821760,0,0,0,0,0,0,2371065,2403049,271347738,662601016,403763276,185395348,2136996,294431147,0,408306021,871724,31191681,18913170,13368085,1238111,1598888,639343391,218564051
    31.595196354,864338956,309603081,309447375,271693937,271823169,0,0,0,0,0,0,2404228,2404227,271495207,666188139,428150848,181896218,1964645,249215724,0,396618967,1180228,5877271,4682725,4682723,378329,248098,616657690,212184881
    31.695488270,900742534,309601001,309708409,271649889,271851984,0,0,0,0,0,0,2393839,2403644,271426658,662442865,440361107,186367344,1997112,264972409,0,428908110,1506990,7979488,5567423,5567425,471476,259076,632622327,218105407
    31.795770549,914366587,309603416,309537366,271623859,271809944,0,0,0,0,0,0,2398658,2403496,271415634,655709638,438703917,188713505,2002041,295194866,0,393494147,971798,6948051,5407574,5407573,533494,300506,647805281,221801462
    31.896060513,914736741,309632524,309537772,271620117,271813287,0,0,0,0,0,0,2403170,2403190,271312825,604318058,439516813,170788058,2877522,272066844,0,417270871,1867148,6238653,5139920,4858679,460156,267026,650509355,222513368
    31.996304540,901559985,309423045,309271537,271338153,271645245,0,0,0,0,0,0,2384232,2403127,270806509,667362291,441004243,186863106,1790323,283468301,0,402668238,1670000,6338167,4914395,4914398,506489,280800,629915185,219884500
    32.096604445,874650104,309572888,309526940,271656323,271826009,0,75,0,0,0,0,2403750,2403749,271411909,669994861,432549202,182523254,1904753,267208711,0,404649719,4142141,21742542,7017095,7017089,701778,813119,614007522,210146347
    32.196910933,976320467,309563869,309605794,271706201,271868832,0,0,0,0,0,0,2181542,2403333,271345145,665294272,471216964,188226627,1885393,288959248,0,416379452,818664,6737152,5775048,5775043,504458,289881,658624439,224003157
    32.297196604,954494606,309648616,309464379,271449735,271779361,5,0,0,0,0,0,2296958,2403454,271324666,651963598,452661048,185324004,1926383,302101131,0,395137915,823283,6529807,5318523,5283574,472631,263155,652536021,223068617
    32.397487315,774494678,309425018,309457574,271567904,271772100,307289,95993,0,0,0,0,2403101,2403104,271313627,627037005,381625568,170844123,2537092,252325365,0,343554745,8863454,28941456,22228701,22174906,726583,692441,594399691,205829245
    32.497794160,786163949,309566670,309537316,271271348,271886010,20,14847,0,0,0,0,2353666,2396039,269437649,638413895,377827188,168115424,2718739,263699625,0,386392599,11407468,28070924,27372367,26139625,980997,1482466,603616494,210426669
    32.598111164,790613953,309637111,309378639,271604530,271789504,0,17,0,0,0,0,1823923,2399567,270652876,640343060,369912938,174745546,2094636,453984004,0,252231364,8454068,23177220,15422895,15422969,886117,812844,603319701,209361971
    32.698479337,840202093,309862728,309796312,271652884,272056302,0,0,0,0,0,0,1734558,2404846,271275426,639125862,401821586,190394428,2486173,298086950,0,372545498,2004360,7982715,8959234,7668827,506564,315607,613122843,216503848
    32.798765063,927610611,309569401,309543532,271672655,271823674,0,0,0,0,0,0,2403691,2403690,271135629,644081907,442180393,189449580,2468012,293915203,0,370892726,3047778,13087124,15917712,15917709,522685,448944,630491581,220049492
    32.899063076,948341047,309030888,309466012,271641067,271783971,0,0,0,0,0,0,2398626,2403605,271415920,680262647,450400391,184364818,2638940,294824292,0,394292721,2082519,7744558,5234209,5234234,566505,315803,648414514,225815683
    32.999385769,842221547,309188229,308961973,271626918,271876871,20,0,0,0,0,0,2370349,2404342,271404004,656599288,397263169,179753582,2441370,492689080,0,221529870,8717470,31314065,24034051,24033958,1046360,1359970,617092968,216104728
    33.099661738,847294137,309381967,309553015,271323267,271753908,221627,70497,0,0,0,0,2402681,2402691,269705148,503369132,402216402,125739203,1178231,332925664,0,338388973,10771211,15913340,16104957,16017140,809139,553056,600225602,214409005
    33.199939522,848427900,309581395,309568543,271608710,271857512,0,0,0,0,0,0,2398978,2403507,271368952,635395878,400599206,196224825,1919031,329248153,0,336259495,1459489,7380880,6060033,5692529,609987,355949,599108666,216672235
    33.300233998,831223798,309511913,309146957,271648533,271705041,25,30001,0,0,0,0,2400068,2402802,271273618,643160943,384570284,197396956,1303168,299402222,0,355032041,4822337,44561420,15991081,15991115,1242215,989637,611452591,212695622
    33.400533145,827707580,308493078,309309992,270759494,271770836,74069,29785,0,0,0,0,2387197,2403845,271003670,702471590,405136365,188313359,1706392,576160033,0,203040269,7933441,35198779,23157644,23157647,1902272,2904300,516974087,166657375
    33.500812731,839376303,309498742,308599541,271592083,271747683,650592,228017,0,0,0,0,2403127,2403126,270145773,525424517,404499035,140869735,1241426,316151366,0,354569079,9978988,31534437,25107084,25107069,1143738,1690945,615999359,211433760
    33.601096229,901013563,309576492,309470250,271586385,271786134,7386,88654,0,0,0,0,2403067,2403066,271326663,720312379,432464206,192617997,1670986,425150743,0,169441523,56294017,22604383,13252265,13252271,1129397,1192054,627247194,214021021
    33.701394651,954579330,308878293,309389196,271342580,271764253,30,70373,0,0,0,0,2403639,2403642,269874379,380576484,471596052,98310007,797198,235962443,0,416364150,10480925,31361680,33408286,17520541,973247,1509027,654407689,218271723
    33.801705661,838436655,309548869,309466639,271213287,271831775,3569,807,0,0,0,0,2316469,2403332,271090112,640704740,395152651,166585224,2524461,265227612,0,389956802,8458944,28318925,23422885,23422901,574070,559750,585460194,203293219
    33.901974748,794493388,308241558,308488592,271499472,271435884,4229,1698,0,0,0,0,2402697,2402699,271234268,643894105,412198029,175846704,2696139,432085712,0,261088368,8221334,20801108,26245556,25016403,686756,610344,444484262,216009271
    34.002270443,911647535,309259763,309442755,271548997,271807382,2258007,358994,0,0,0,0,2388920,2397122,269449765,650124604,450767717,172340696,2490212,494420367,0,228834292,9636477,21311686,24660874,22654767,249294,274229,642799695,214753191
    34.102575073,871933726,308429235,309530021,271630029,271826533,74266,14039,0,0,0,0,2403551,2403525,271302134,741450444,440843227,173777697,1511268,304208678,0,350293072,13580885,19436559,22767320,22767332,386693,534765,610980634,207656823
    34.202885289,814072487,309578769,309492681,271576936,271839219,1595,1530,0,0,0,0,2403142,2403141,270958467,620334780,405100895,168399120,2346132,383003619,0,295087743,11270035,33759167,28131912,28131906,637614,640171,584181653,204097497
    34.303234770,833593972,309674305,309604062,271668801,271935208,271,171,0,0,0,0,2392911,2404023,271356237,623303908,417172398,170281077,2260857,410689083,0,276816956,9854549,37497009,30396325,30396272,411178,445347,599044303,205039434
    34.403540574,770504500,308867590,309184640,271269128,271729219,3240,1300,0,0,0,0,2403591,2403595,270793802,607536142,374352315,169950697,2488288,350743994,0,310822531,10039352,39281752,30086395,30086433,1281547,1169243,560588792,199232346
    34.503841938,790786191,309557420,309158932,271461917,271774027,1374,736,0,0,0,0,2385125,2396050,270585139,636373184,377839659,170716313,2326096,522044195,0,197751944,9997931,38855651,31065977,31065961,889235,804865,577153947,203010141
    34.604161450,807843750,309610958,309496568,271604758,271904286,1625,254,0,0,0,0,2403676,2403677,271327691,622575047,394242585,167867288,2146568,283645109,0,364972664,11060154,29476189,25064920,25064951,498225,474325,587742588,202991447
    34.704477816,781427271,309587108,309429639,271586521,271838545,0,34,0,0,0,0,2402718,2402736,271171175,616923965,376827088,169645488,2646097,396255083,0,267699128,8831046,39439295,31769241,31769193,1243860,1162905,575911443,201805863
    34.804784984,841979393,309568613,309446816,271522681,271830177,70956,30026,0,0,0,0,2391910,2403500,271183987,608080301,405850907,163735800,2441778,370734719,0,315843794,11755635,37418417,25233201,25233221,607068,1055534,620827109,209085147
    34.905117694,847149251,309668968,309581886,270732453,271886998,581987,106554,0,0,0,0,2404048,2404052,271434831,489341120,417529038,113920561,1137614,369568099,0,195342413,41134218,29932792,25600021,25600029,646542,765872,617114371,209953347
    35.005429909,834783736,308154359,309334582,271599638,271827535,581148,106254,0,0,0,0,2403800,2403796,271371470,659089441,406799941,171011140,2194608,352202954,0,221226164,38532753,179387110,170643123,170350574,1349448,574614,638086661,216722458
    35.105724748,887386582,309372281,309512674,269713270,271793734,449120,69405,0,0,0,0,2403391,2403391,271349326,452248048,434552266,119615197,5166242,148322232,0,327910403,7993967,17494722,17091697,16702696,402985,437189,637023145,215705755
    35.206021946,1055105260,309685857,309442267,271649270,271794938,0,0,0,0,0,0,2403864,2403862,271426448,697289955,499831927,177037372,1817555,249810621,0,429219575,4534591,8467669,6860804,6860806,333745,283871,723474765,233379003
    35.306323976,956622749,308475964,308819163,271589423,271835069,196,77,0,0,0,0,2389815,2403215,271286503,656065462,500137946,169425683,2427208,282436461,0,417229919,4939006,6994923,11851378,10795793,467832,496150,625228439,214343039
    35.406571050,1060460070,309458523,309429853,271456190,271720606,131,101,0,0,0,0,2402027,2402022,270808593,641798220,511775680,173592307,2456093,628684976,0,180884178,10658481,7633214,9424081,9424080,297040,250524,711767140,232311375
    35.506862753,1102747532,309556659,309474623,271604730,271792075,0,84,0,0,0,0,2395894,2400171,270990692,718877871,539213380,177380583,1626557,314848424,0,425461313,1185016,6330927,5310704,5310703,354806,337157,721655911,232750645
    35.607168299,809734097,309556269,309476852,271352540,271825487,431,443,0,0,0,0,2361557,2394348,270390231,641200725,395074356,169758609,2238094,263070637,0,366778695,9771158,31682929,33603895,33603931,678655,593770,591331559,203926762
    35.707476121,825616336,309485187,309523365,271597279,271836830,540244,108537,0,0,0,0,2403670,2403672,271377856,656377488,413261617,171752969,2142889,355679929,0,342384190,10448636,28612732,26631217,26461757,736962,888286,604691390,207382321
    35.807779351,821264820,309341859,309482025,269727818,271811686,539718,86834,0,0,0,0,2396700,2403180,271297920,622167067,405545218,164660506,2680914,401997652,0,309750844,10329605,32046919,22557538,22551855,526264,642261,612925562,208593556
    35.908089653,799184995,309021888,309281069,271605025,271759750,433023,75721,0,0,0,0,2403822,2403816,271372909,677242651,384463496,171282952,1890739,346811071,0,343108162,11220478,32311975,23373693,23373703,511796,624898,609194638,210720230
    36.008384442,904776539,309568338,309023778,271262124,271852791,170436,34561,0,0,0,0,2314817,2400605,270791630,617999750,442368985,169796357,2760032,276428579,0,380361889,9655832,18412648,9213507,9163742,324084,284069,649289922,217427477
    36.108682907,965415657,309450733,309457468,271626119,271822071,0,0,0,0,0,0,2396846,2403356,271330524,688516259,456243415,178034614,1906656,311095392,0,428302655,1870616,13195935,9177551,8902944,351319,354879,684974783,226090075
    36.208973617,803650063,309556936,309443267,271581192,271779612,140002,45851,0,0,0,0,2401738,2402788,271224905,628418015,398589656,164948880,2299208,297318421,0,397702244,5500226,27172917,27998508,27998531,435911,483356,593220985,204565636
    36.309281672,1026187847,309613896,309553562,271662648,271864427,0,0,0,0,0,0,2404030,2404518,271465004,706782374,497500317,179350721,1614056,277363629,0,437385350,2036867,5506339,5129469,5129464,344854,322662,707057795,230814061
    36.409591463,923031539,309566799,309446613,271640855,271837975,0,117,0,0,0,0,2403670,2403675,271401774,681435819,436395341,174194869,1812513,290269796,0,420463447,2318779,22086843,19404366,10099029,352923,316853,670192572,220140221
    36.509891633,1125450982,309421024,309503195,271601189,271752619,0,8,0,0,0,0,2380398,2403537,271131096,770143581,556072311,170765122,1051439,308623686,0,443783290,2890207,13991614,14125560,13766242,540794,702339,720958314,229637616
    36.610191793,1156911958,309623667,309512883,271710978,271825237,0,0,0,0,0,0,2404249,2404250,271514002,728322731,529444067,174577192,1461620,321463414,0,469077140,1103083,36838258,12381653,12381659,461976,771381,780703275,242371343
    36.710482087,1145239134,309550117,309558328,271539309,271822118,0,0,0,0,0,0,2317390,2403130,271326848,754169216,554306665,176730056,1078769,328944135,0,452492484,643998,5695713,4369977,4335477,372168,377959,738193244,237392521
    36.810811445,805504011,309601695,309514427,271684276,271887823,407536,69676,0,0,0,0,2403882,2403882,270947186,646060858,404983474,169191836,2393718,311554579,0,353833967,10563915,24899527,25686830,25382148,417979,400296,611689074,209175394
    36.911164942,801692945,309614045,309588528,271755242,271947464,502393,89449,0,0,0,0,2396788,2399356,270875611,674926810,404238301,175739215,2102846,269782267,0,387508818,11168188,25724239,26997755,26935115,416760,399723,605014524,207271738
    37.011448928,795717484,309366438,309430445,271438368,271765970,372079,93382,0,0,0,0,2398040,2403786,270778620,656350845,393566917,171510282,2085992,374866560,0,314620541,10549871,30963407,43428557,31533612,461538,489582,602845992,206731253
    37.111756394,796078336,309365961,308436953,271528819,271777992,115,5978,0,0,0,0,2270022,2402765,271191892,683101031,393341787,172987126,2096672,350169164,0,330474376,10555599,32859131,26569319,26569281,686523,810064,570877270,193300183
    37.212080284,829543411,309383280,309507833,271491058,271870595,4314,2295,0,0,0,0,2353961,2402014,271066541,618947379,396053003,170107434,2505707,312739038,0,334051219,10139098,43089324,30253996,30254021,1156615,1052732,599684431,206973124
    37.312391565,800262021,308916654,308882798,269309814,271388340,1736,941,0,0,0,0,2393419,2399627,270848221,414240171,383013655,112225273,5445320,444387311,0,212212887,9604088,44451754,48176834,34771527,1135286,1016707,586342498,204447105
    37.412701284,815127183,308140933,308531295,271508108,271635492,1816,693,0,0,0,0,2402490,2402482,271196070,477678312,390865971,127611152,4038976,423444906,0,243056179,10215248,35804285,76264635,58146397,960097,903043,589520046,203981275
    37.512977385,860499161,309384549,309405426,271399254,271779136,2561,1494,0,0,0,0,2301812,2388291,269774363,631248977,413197918,166334757,2217963,590889299,0,132948544,11937757,39356929,27318029,27318007,1232415,1086158,596185277,207809270
    37.613289879,810258879,309546463,309431210,271266683,271779228,5668,1271,0,0,0,0,2387392,2397828,270633608,627294147,387758546,167895446,2212145,482453262,0,218794964,9618144,43780620,26367890,26367906,1410091,1255023,580851606,204293587
    37.713587724,848884594,309504272,309470047,271418363,271805862,1449,644,0,0,0,0,2389764,2399203,270531756,632073939,392555382,167458068,2498002,364786333,0,283622826,11681458,38365654,27837698,27837698,909193,911850,630336529,211409974
    37.813891706,828460874,309534613,309310952,271704161,271778618,451528,168418,0,0,0,0,2383026,2403521,271299619,655776126,411933837,168147030,2267188,264944545,0,420374512,6334992,30883597,30835943,29653049,349038,343972,595280967,203220530
