Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.136917530,812668422,309527252,309505801,271618220,271837533,2367,761,0,0,0,0,2393682,2403498,271303537,623820909,388961348,169126352,2623429,281430542,0,395956544,5998949,30269100,32448866,31436827,756817,651214,585223325,206797374
    12.237213397,819566158,309334516,307902678,271377110,271637307,5759,2915,0,0,0,0,2391101,2401596,270730739,631199557,387823329,172950706,2575095,330472951,0,355681226,7837111,34143924,28066691,28066696,759118,631038,597018460,206916961
    12.337515432,788229989,309489059,309558872,271531579,271781302,3730,420,0,0,0,0,2402853,2402852,271253883,636132943,382145678,174006545,2622182,420266598,0,268883432,10610479,34062035,28049910,26380868,393292,344494,578751321,203399629
    12.437785486,813787935,309337875,309285886,271409457,271685900,4571,1167,0,0,0,0,2394307,2400948,270939604,622866809,399223803,169650492,2606806,441522533,0,293297765,7491961,34924018,35709476,35709389,1153419,1105704,570572368,201152108
    12.538069540,828060045,309470546,309435739,271491505,271778579,1434,577,0,0,0,0,2288297,2391558,269907234,633103696,409294585,170151565,2476454,386767124,0,293877932,10647189,37557040,25709853,25709949,402720,419167,593657555,204180184
    12.638323320,792132915,308282535,307922352,271008394,271479586,5018,1170,0,0,0,0,2329150,2393859,269988767,642029910,389400650,172607561,2351821,289689947,0,351867836,9365176,38252536,25869108,25869037,580999,563206,560039909,197951853
    12.738629591,841995560,309518084,309470107,271732490,271819851,2768,940,0,0,0,0,2300836,2402191,271087360,656017537,404676766,170971372,2100665,481134019,0,216541736,9625799,36112697,27361136,27361147,1241218,1145735,594910667,206186601
    12.838946892,842689365,309291951,309365401,271606194,271831440,85296,33298,0,0,0,0,2403551,2403546,271324352,642495154,405763352,171433775,2022478,426362302,0,241159764,10476474,43032381,36784287,33067539,1229376,1087956,593921469,207789799
    12.939266722,862802148,309528992,303648474,271480465,271755636,4579,936,0,0,0,0,2396846,2401581,271066402,651608906,399330719,171536401,1999145,501019498,0,205325916,9634433,42199584,42850490,34510031,1183035,1067270,573214257,201434047
    13.039577620,460293258,309124800,309019681,271580780,271803077,7793,734,0,0,0,0,2344754,2402941,271184079,631209297,253535714,170315540,2385140,301416270,0,40902439,71871986,390914444,257756346,257756577,2120049,957932,471934368,172690614
    13.139887010,766568819,300463035,307555126,271406786,271416208,6042,1096,0,0,0,0,2401034,2401857,271019615,646971689,395913525,174279671,2475393,447423319,0,246418348,10102435,34092450,22163842,22163821,1208540,1110615,517932715,192550147
    13.240198799,754479242,309243445,309329691,271511133,271813015,911403,161581,0,0,0,0,2389906,2403279,271245988,649123039,365399686,174029671,2503582,371610654,0,326774931,9708439,24770684,20516302,20516307,659763,670317,578045458,212046188
    13.340502494,829429547,309569085,309548223,271639142,271857997,681738,142071,0,0,0,0,2400024,2400126,270162874,653597055,403612063,174191201,2394034,343853141,0,344201138,10030923,20777671,17739326,17739329,508275,521841,614043827,210354860
    13.440797852,865642158,309222630,308471831,271405096,271606136,0,0,0,0,0,0,2401809,2401811,271126288,639614987,415186179,166568805,2794784,218063278,0,437252759,10264726,45498846,60000449,22930880,284405,345289,624513709,212416929
    13.541065755,901400207,308085795,307602481,271483161,271584427,0,0,0,0,0,0,2402414,2402410,271252167,607713667,454197573,164168568,3086061,227041854,0,426105882,11667743,29329515,44933484,36426377,303195,321737,605648303,210038612
    13.641373771,881358094,308797496,309241479,271545934,271731735,0,0,0,0,0,0,2257822,2400417,270143055,628393158,434916386,167567258,2472390,237805038,0,483378123,4598206,30648615,35091798,25270732,306022,321672,619033211,210061650
    13.741682560,864752424,309266343,309414178,271443063,271783482,0,0,0,0,0,0,2363120,2402921,271214631,626775253,420563049,160491201,3006159,190128198,0,420767301,10834093,41241161,33061561,33061572,335761,337692,611961697,208183923
    13.841975885,763768152,309488009,309292405,271542154,271735862,736,97,0,0,0,0,2382852,2403217,270992683,622267744,378459997,164926389,2826644,211971929,0,415453619,10731378,43872882,19582524,18984336,504735,494078,561953351,199495803
    13.942264734,752275952,309462427,309404871,271563266,271780957,1188,152,0,0,0,0,2290906,2400714,270928286,608805281,358930102,167958156,2113568,329781025,0,318175368,9866283,38533471,33395065,33395065,1101686,979393,567597848,201665862
    14.042613837,756872063,309519638,309410178,271514447,271842380,2152,1789,0,0,0,0,2365258,2401242,270067794,640574410,368736421,170262156,1788762,476615898,0,212554591,7364673,39408094,35614657,31896147,719015,734775,552877264,200288862
    14.142877865,863745075,308163464,309328493,270239724,271698123,140,92,0,0,0,0,2311417,2396890,270711701,449944716,418678186,111110489,1427216,274887177,0,90600871,58735782,19378264,96537737,96196327,264929,325781,626502343,213681634
    14.243183898,819521769,309372037,309265048,271286372,271616285,772,8,0,0,0,0,1984297,2346421,264930961,615182318,397795139,168521003,3046033,319627838,0,341041484,8869086,28298368,22984502,22996879,572650,535263,595432195,206777312
    14.343485651,832635282,308818584,309553598,271364309,271868016,0,0,0,0,0,0,2400354,2403829,270868887,623383057,402597955,168354262,3124173,258345933,0,381688261,9346921,30544251,24861571,24849799,683217,647797,603519421,208299494
    14.443744070,812645541,309472138,308703507,271493742,271616694,836,202,0,0,0,0,2377737,2402052,271156404,632391035,399171534,171322126,2946891,322905604,0,345381997,8845086,28982863,25882699,25882685,471009,457125,576327501,202700067
    14.544052769,838655456,309563172,309496991,271507198,271834606,1760,456,0,0,0,0,2397547,2403050,271213980,588173775,418709741,153455555,3621906,218526459,0,412401504,9003167,29055586,26405267,26405275,312329,314534,583889499,202871044
    14.644311129,834263575,309400748,309261766,271409993,271672575,450,138,0,0,0,0,2390373,2401080,271033552,626242817,409621764,166771306,2855327,222851451,0,421619181,9765524,36252807,27490441,26807029,533292,509586,587217666,203949140
    14.744611577,853942061,309478453,309442372,269421108,271790153,1153,288,0,0,0,0,2258739,2391929,269721018,603966815,413769362,163887356,2787195,280838558,0,358257344,9608577,45531641,27634506,27634516,521239,477514,611507642,208277289
    14.844912399,401826103,308898766,308250251,271122202,271579236,962,627,0,0,0,0,2377364,2395331,270518617,627517115,238276919,169151181,2411270,280715697,0,353523833,9708320,384927006,256498973,256499219,2036126,1212790,400166590,151896781
    14.945194197,837469015,309504064,309448779,271543658,271786772,40,75,0,0,0,0,2338932,2402182,271163463,641430555,418276733,166450933,3008415,265284897,0,372573480,8714649,23833194,26524036,26235437,409712,415830,609318612,210632224
    15.045488808,835134028,309287481,309438355,271590825,271786337,1504,192,0,0,0,0,2403157,2403158,270909743,633431365,412690941,165935875,2857608,289496340,0,361602358,9905025,29595242,30157313,26229400,561998,539078,592194825,207998757
    15.145793829,835191554,309550950,309356901,271634082,271794807,142,35,0,0,0,0,2403733,2403735,271295638,629804521,415204504,162849523,3137371,239967016,0,375792248,10005318,41028970,28688607,28688602,383543,377053,598235029,205453260
    15.246102168,799847923,309563796,309668343,271608420,271871724,62,17,0,0,0,0,2369606,2403574,271326814,610283939,395649572,164505506,2675317,233136001,0,394112762,10918169,27546397,29719298,29719300,342148,417778,582488192,201678818
    15.346418008,788601654,309541488,309457916,271538675,271817762,517,68,0,0,0,0,2373495,2397041,270750976,617860252,366597747,162092257,2656255,258108450,0,370616411,9805168,40236536,30426203,30426188,1777744,1490779,566414294,204071861
    15.446725018,867978158,309502145,309539194,271577253,271850124,160,67,0,0,0,0,2400330,2402742,271191611,619956516,428098698,168096479,2139840,358211258,0,303335115,8588596,36995398,30883880,29732601,341666,362081,614178996,209333556
    15.547038690,819784709,309567208,309529211,271364860,271857875,597,33,0,0,0,0,2361862,2401537,270745454,621671186,396186449,163391038,2669132,283589350,0,387355806,5916069,32727350,32683313,32683331,476003,458219,592279723,202844004
    15.647348720,853380116,309535117,309546913,271348826,271833155,5687,359,0,0,0,0,2377751,2403506,271245575,618716769,394265252,161671976,2690917,241645499,0,388669604,10441128,40532770,20732879,20732875,1759268,1540087,588011327,214438022
    15.747655140,849970063,309434259,309413239,271455569,271793094,281,67,0,0,0,0,2249327,2401363,269420794,612241006,401738206,166673695,2811049,304363626,0,348918894,9082909,32764221,26029553,26029553,1005230,891172,608720925,210633608
    15.847964721,784465961,309654939,309434894,271658583,271810520,1765,223,0,0,0,0,2404106,2404103,270506272,653521472,369246811,171612460,1116083,444703982,0,236473968,7427437,38616912,30585721,30585725,1742599,1462055,563615980,203844506
    15.948278893,825102317,309525581,308914033,271485718,271774879,422,75,0,0,0,0,2398726,2402970,271267829,612535491,401192454,166991849,2962559,261618861,0,382485871,9355831,28519605,29205727,29205732,501919,452497,588954535,204435635
    16.048609943,761020813,309654992,309493919,271667617,271879483,568,10865,0,0,0,0,2404109,2404116,271383735,613760922,365781607,168408110,2327573,504245675,0,200638737,8114995,35133210,25175600,25175613,948343,829192,564902700,204982976
    16.148886178,804246041,309430771,309435630,271504072,271777539,0,0,0,0,0,0,2347529,2401949,271063501,632129728,375922574,166706697,2716863,268314085,0,397751347,6469351,45683088,33478186,32858091,927196,870167,599170546,206109697
    16.249242660,808464457,309766819,309655969,271751595,271968326,0,0,0,0,0,0,2397470,2404699,271080736,635088646,400446236,166408583,2909679,236305982,0,415972272,9356438,28220464,27821410,22263951,272077,349495,586169839,204067422
    16.349554091,866597848,309612600,309544067,271656846,271864704,0,0,0,0,0,0,2390180,2403569,271349619,640467337,425950032,165416229,2622641,215273642,0,428964350,10186501,28875736,28103650,28103658,355077,346098,624102455,211585260
    16.449896115,819856043,309283077,309582943,271616012,271895425,0,0,0,0,0,0,2400688,2400689,270207951,661894658,409646377,171730039,2703116,225091306,0,410715533,9685678,22100986,21995957,21665888,254888,283933,584086753,203210467
    16.550203890,834391646,308754140,308705023,271611727,271750342,0,0,0,0,0,0,2403665,2403661,271396948,670056140,413260428,169765654,2537657,224434356,0,404857089,9812753,26220639,20378201,18694193,313233,334646,630893490,214537518
    16.650529945,961717295,309309210,309489751,271677621,271829376,0,0,0,0,0,0,2398276,2403994,271020282,661741291,453026247,168369714,2639839,236738782,0,417211978,9591568,20169427,13814281,13814260,290547,275780,681202267,224991397
    16.750831510,846088707,309591192,309518514,271497292,271856598,0,0,0,0,0,0,2367909,2402464,271173391,628751184,412613462,168339064,3042957,235362072,0,415757592,9819200,22303497,17946878,15051458,290678,274224,606675945,209517629
    16.851135856,826828163,309570483,309531379,271446956,271838232,0,0,0,0,0,0,2392272,2402965,270922520,619959312,408338254,170079153,3053534,230762368,0,415818190,9232265,18282001,21329697,21329717,272614,309553,602190993,207699837
    16.951446047,891414334,309556355,309488769,271416572,271826333,69639,28613,0,0,0,0,2289488,2403802,271228079,624328334,438175595,159376974,2841938,207822628,0,434276816,12115112,34641777,28310835,28310815,347149,358935,622128242,210903055
    17.051757551,822796892,309459559,309498080,271717612,271846159,953,359,0,0,0,0,2391421,2403470,271315404,619027105,365579615,164462602,2565385,344368242,0,318898967,8758206,40396043,37984044,37984064,1478167,1361119,597946503,213694915
    17.152024779,777364471,308033606,309192845,271102743,271664247,341,71,0,0,0,0,2399690,2399686,270428635,336633147,373134504,52615990,143558,286551349,0,363228821,9451792,36068551,31005621,30174960,667836,621090,575856634,201025511
    17.252343151,828400221,309601640,309527235,271637571,271856517,953,309,0,0,0,0,2398072,2403201,271306663,624272855,409682169,166979928,2110121,471843556,0,216252521,7272147,27596562,25931087,25516130,448753,458764,588105645,205656346
    17.352664521,794393245,309649967,308612380,271648332,271861808,843,250,0,0,0,0,2403392,2404133,271396721,654356169,379233075,163487721,2718470,211051604,0,448311669,10601776,30524212,30939062,29134542,581660,562196,569341603,203549740
    17.452996543,854823171,309637200,309495449,271636052,271815350,48907,19245,0,0,0,0,2398986,2403471,271309089,606547801,413296492,163708958,2775287,284461295,0,362601513,10507173,30219768,29756007,29755992,500419,469138,627079254,213767968
    17.553302417,791949424,309550371,309502866,271628931,271871699,70,113,0,0,0,0,2396734,2401533,271039906,622383989,395117398,164637030,2881400,246917636,0,391202967,10292447,31667210,28929459,28929472,407829,423602,581992782,204206461
    17.653596047,681579902,307672440,308525059,271011841,271481904,40,13,0,0,0,0,2299082,2402300,270865798,610152738,377046840,162140570,2919693,382987985,0,275607373,8633845,35929329,35098719,35098722,353853,364652,382172501,237382209
    17.753899290,803011632,309432222,309481755,271616039,271815921,134891,24552,0,0,0,0,2364651,2395638,270534624,581581753,399806187,157343344,3094898,293119722,0,366878937,11285265,33902086,28091402,28091405,340296,368699,587134817,201924058
    17.854227112,810682350,309640999,309579359,271638278,271898285,66842,18560,0,0,0,0,2372596,2399625,269667705,647373005,397210344,172619971,2530644,226211721,0,427859379,10784456,34057490,23654732,23447778,432664,528244,596524026,204692984
    17.954552329,856101705,309662504,309489990,271460441,271862701,133876,25167,0,0,0,0,2377557,2402137,271118179,650377803,423968324,170924372,2390771,233246094,0,421891657,10809882,24192120,20833193,20833204,306318,355106,610945967,209821294
    18.054856919,841322791,309493820,309582642,271416287,271847487,269415,54878,0,0,0,0,2208626,2402383,271096897,628490128,408990328,169623167,2520207,303257823,0,362461912,9715404,26583923,22852709,22852702,430663,455788,603641170,207491073
    18.155131968,835027428,309503227,307862535,271551227,271773391,177624,33632,0,0,0,0,2402864,2402865,271297697,635280011,408085137,170153420,2488930,229721181,0,418594080,11081243,26129507,23025859,23025850,321199,358203,596519385,207174678
    18.255475135,854955172,309693668,309614230,271673006,271919495,0,25806,0,0,0,0,2395504,2403778,271320130,616167904,425204801,167355853,3038725,211334545,0,439644900,9447322,34056913,29823255,29823290,421950,452585,607612944,207623085
    18.355811925,851517842,309616035,309603425,269680830,271923581,0,0,0,0,0,0,2242848,2400025,270882855,603669140,429023261,164145296,2951264,363986827,0,324704793,10211410,32882042,27214510,27214499,334101,371120,599789598,205378131
    18.456130425,857420392,309629633,309534507,270614513,271867898,0,0,0,0,0,0,2338275,2400191,270709521,630409582,428990479,164921064,3124564,226665419,0,410594287,10468687,33638747,29611414,29611416,346289,360359,599882546,205154456
    18.556445310,837253186,309627373,309560406,271652539,271873291,134775,50371,0,0,0,0,2334285,2403652,271348185,631241020,407966243,168201613,3038257,218745043,0,436820058,11235107,25908582,22913294,22290626,359519,423089,615883623,211539095
