Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    62.102136797,702116242,309071256,308228882,270739081,271131601,221150,73453,0,0,0,0,2301344,2393198,268985353,599903214,354911907,165901907,2500615,295149285,0,310933135,10507057,65774974,23689675,22258980,407957,480436,519066452,198155798
    62.202621058,678707280,309202939,309501488,271414795,271977073,28685,9928,0,0,0,0,1967945,2398272,268398963,355726315,332437454,94282139,1327953,237261119,0,336985775,11099475,25894624,38447704,30571979,348377,319828,491630108,193042724
    62.303133399,808540113,309092371,310320523,269809160,272530037,53619,17349,0,0,0,0,1418762,2396101,269578097,474100292,408068014,129989288,3560885,269267527,0,398313339,10840961,19143184,35782515,24980458,286264,276202,583063305,202153581
    62.403635498,543226953,308057176,309026666,270214731,272284876,11933,25396,0,0,0,0,2391941,2407853,271792590,581103548,237180925,162136718,2107408,450555577,0,205772316,9009136,117037956,49074770,39504618,907209,853075,492674678,182797213
    62.503975405,759492896,308792605,309567703,271665148,271920038,1334,12341,0,0,0,0,2384253,2404235,271420230,646275943,367819893,179944842,1941942,336074068,0,322727873,9461444,38693083,30664642,28635755,1501045,1230190,560453266,204218179
    62.604313397,813354647,309055054,309488115,271717435,271886355,63178,36499,0,0,0,0,2384840,2404450,271423007,629746823,408606598,166658278,2559796,355217544,0,312558920,9588398,19256147,13926642,13926651,387406,294611,582919701,207400109
    62.704642101,834936173,309548442,309293189,271701000,271823574,0,0,0,0,0,0,2385419,2404452,271459873,629999962,408347174,178772741,2544257,276337177,0,392688693,3698073,13874375,11732226,11649415,364728,286767,581784189,211277374
    62.805064234,768560655,309948027,309688625,271852279,271902757,145085,45654,0,0,0,0,2382126,2404871,271490338,615903058,389697967,169469860,2520720,212050297,0,454189877,10763075,34534385,27057242,26939803,422568,527456,576203686,200104968
    62.905486406,580003698,309317518,308969384,271932767,272173778,25645,17239,0,0,0,0,2355840,2402211,270913331,613028851,286009496,170689588,2739297,332625382,0,333514758,10834612,17216906,29775912,26361030,302072,241850,429041204,142572361
    63.005823442,779257717,309526740,309465233,271656488,271886498,142327,37501,0,0,0,0,2310795,2399176,270944487,630482857,386204967,176755682,2366705,336259526,0,312162724,8915939,25814892,20987918,20748352,590836,785399,582345209,203150847
    63.106179017,599678697,309473526,308841909,271342106,271928630,148963,67828,0,0,0,0,2265820,2393882,268561143,439842239,280283946,115165615,1844950,285052557,0,366535180,11076361,16485703,21986140,19124197,570870,450986,456710898,149474619
    63.148085805,358392351,129124333,129249880,<not counted>,113520384,88923,53005,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,178251188,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,10056819,12492988,8828895,155325,169518,257820319,87500150
