Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.142407428,779256468,309727334,309492184,271728621,271889932,429071,126063,0,0,0,0,2383292,2398537,270933484,658777378,364038799,201976681,2014851,557482542,0,179353025,6624813,23817811,19086539,19086549,953702,762367,581684506,212686980
    12.242769621,755417715,308599846,309328486,271788459,272002812,98159,32269,0,0,0,0,2398175,2398348,270915219,642630946,349889822,201162729,2034866,617671510,0,155173444,2964172,21589499,19488718,19488704,1233410,2037559,540093216,181206438
    12.343100974,813591267,309689329,309623370,271619452,271915331,120960,31897,0,0,0,0,2356603,2404229,271144944,650334673,410505107,203315671,1689075,481701811,0,233300663,2555850,29936965,16726597,16726616,1197235,1877837,580459135,207581048
    12.443432339,926874187,309724674,309618407,271610664,271917565,576649,139343,0,0,0,0,2355064,2398031,270684097,644471525,442635321,204881570,1642845,383593038,0,284938735,1405760,5846635,3570992,3570991,378619,271584,615809098,220590255
    12.543764498,921155482,309677909,309655286,271456707,271930002,0,0,0,0,0,0,2370356,2404544,270836051,618987869,430383224,195283868,2194643,366227104,0,298839408,2200337,10311323,8840653,8320907,509223,381139,599382465,223938192
    12.644086493,841411295,309690787,309609356,271847715,271904271,25,0,0,0,0,0,2397830,2404547,271490240,690500169,399070960,199428989,1386341,328485824,0,145269526,856532,8138794,8152666,8152660,468653,376352,575203018,214230516
    12.744415365,911708375,309715323,309598286,271670858,271870361,525338,108175,0,0,0,0,2404006,2404004,271402684,658562903,424478391,179185515,2109650,782153888,0,80283183,5529317,7708612,6825110,6825120,425844,329397,646572627,222888107
    12.844749005,866528999,309493535,309375834,271403915,271842427,597309,138055,0,0,0,0,2399629,2404084,270904300,624954548,398673330,170670087,939457,368534510,0,311563813,2503519,16458955,22741459,20712221,761067,1095341,617046800,210653065
    12.945089812,785977903,308541632,308344875,271606536,271909274,356097,145505,0,0,0,0,2375987,2398029,270855187,616432847,358934512,152911807,854528,545953419,0,70410246,8845880,28180272,20971203,20971227,1417767,1962491,572450716,192646071
    13.045415191,873594080,308488572,308763885,271232689,271885374,513327,154343,0,0,0,0,2371210,2396655,270173821,586078004,443580164,156172470,652638,333137999,0,290812159,2458420,26328890,20171974,19909999,1643883,3054730,587169697,185613139
    13.145744905,1002445387,307707210,307409436,269291731,271227363,462307,157798,0,0,0,0,2335941,2393710,270286815,549965291,464248110,135981990,312528,545806547,0,219073886,4396270,19565413,79782120,13571716,1072680,1497711,647280631,230618343
    13.246098269,891508554,309015151,309358721,271617505,271830453,831432,203322,0,0,0,0,2356543,2399185,270646899,606839064,390325651,147273776,111917,802439311,0,85994477,3945743,12379699,19842442,19842431,531045,989893,644263514,202095831
    13.346551388,951659635,307825380,309728190,269308458,272070479,735212,237238,0,0,0,0,2307301,2405387,270768420,569845596,482817280,141757664,220170,771525048,0,47967910,2908257,30162833,17228450,16876378,1698486,3148485,613644147,189708976
    13.446992484,872246487,309825872,310058988,271904670,272347658,565539,235256,0,0,0,0,2245332,2405335,271268795,596454121,345954921,147156409,182029,894183515,0,39293851,3606150,9363769,22219947,20955067,506788,976123,589260696,181220552
    13.547433131,961768577,309769953,309265504,271742247,271818677,502771,209078,0,0,0,0,2404049,2404100,271348037,602389116,398650937,148859071,176742,864827183,0,46965750,6536289,12173107,13256035,13256256,565140,801982,665699318,201843058
    13.647902973,900586453,310131594,310332194,272191127,272463867,313466,134618,0,0,0,0,2389400,2402521,271368370,683419554,439470232,170545232,2246944,273980596,0,378899975,10290337,25316320,21924052,21923697,697897,1066309,629790581,209572074
    13.748241764,1077204440,309759331,309687849,271696864,271963336,23,0,0,0,0,0,2377895,2404262,271056864,685667453,517719609,202643778,1854406,371385623,0,344646942,1442484,7714729,5928797,5928793,677827,444736,678506148,235272828
    13.848569181,1038498453,309714671,309567684,271734066,271864930,582,69,0,0,0,0,2396066,2403706,271388706,654986326,490679001,191370597,2161026,364258598,0,333316002,1139922,7088394,4620612,4620621,547245,353051,656018111,224788604
    13.948906324,845043365,309690074,309633608,271739116,271936393,401,535,0,0,0,0,2350258,2400540,270669931,698727635,390215629,180787541,1153607,676629588,0,103584926,5457018,29720475,5204644,5204640,1301678,1095318,624683811,221149767
    14.049238984,803405834,309551567,309408852,270655734,271877175,1455,903,0,0,0,0,2404189,2404189,271404252,699261205,372145237,179827797,976557,650671321,0,131852542,4902222,38344810,30983025,27621410,1054892,863853,590028331,216873457
    14.149573995,796288797,306994776,307335405,270897081,270995698,1276,980,0,0,0,0,2396781,2396784,270587074,682505786,371914679,181688303,1428792,540706948,0,190636715,6096921,29423435,26413670,25318213,1323665,1056214,552848232,209416210
    14.249907175,944859296,309695594,309602825,271451599,271926091,0,0,0,0,0,0,2391249,2404710,271019520,696842847,446646223,191018210,1689265,331822484,0,382383473,1152959,18357069,10194635,8162420,889997,675912,648331456,222057869
    14.350253607,909481379,309709460,309657271,271809840,271936793,0,0,0,0,0,0,2405118,2405117,271552895,689141941,430507440,189348283,2398865,343835376,0,362757532,1307132,23748243,24301939,14814503,400833,477020,640942508,222383431
    14.450618570,1123560553,309840920,309790720,271772460,272002499,0,0,0,0,0,0,2405052,2405051,271543438,740518591,539733358,184125210,932252,344380665,0,374774651,1231503,4560964,3583784,3308880,388499,332870,713003846,238083799
    14.550946666,1072827815,309735282,309640311,271692114,271917551,0,0,0,0,0,0,2377693,2403579,271322705,758460921,537786487,180633467,998178,319334318,0,438066660,933404,4614642,3244256,3244253,351388,310706,732538787,242198186
    14.651272836,1016711298,309721492,309595394,271752361,271912387,0,0,0,0,0,0,2376872,2405001,271477099,718355127,492185788,185314524,978046,318282773,0,428864688,1655914,6104654,6294470,6294454,366310,270017,670613961,226069025
    14.751578753,959049417,309363562,309347564,270023384,271672421,85392,74933,0,0,0,0,2401947,2401927,270738404,594461919,455407749,164656560,2061871,343987907,0,337386151,3873894,7190439,12697156,8669274,496588,334977,650476569,225225158
    14.851856813,873050217,309483294,309454374,271504185,271769433,154239,32545,0,0,0,0,2320666,2403011,271204003,683093455,431755483,177687738,1942421,370578803,0,339855508,8626372,24664820,22913780,21855414,752975,1095920,625462635,210256893
    14.952117364,968045362,309137901,309274670,271542365,271689598,173643,121553,0,0,0,0,2397962,2402555,271251749,677322288,467990754,182445876,1839885,274565974,0,385683661,6989729,18369780,17768007,15246243,480511,469868,651235576,220970854
    15.052404414,1042193543,308813536,309425934,271637299,271775027,0,0,0,0,0,0,2395378,2403038,271362012,690592463,506297696,188849608,1908316,354752373,0,339577087,1123952,6376339,5004110,4672890,476528,296940,656533684,231657216
    15.152724170,841945078,309649225,309658393,271598411,271901997,410,348,0,0,0,0,2382189,2403389,270824677,719522443,414156113,191939443,1780363,583811051,0,162599826,5219461,25575146,25751448,25751457,886486,757121,598785211,210845195
    15.253047429,919382089,309689417,309619660,271676611,271899782,1429,4116,0,0,0,0,2403964,2403960,271388504,690980452,450782254,186617516,1347664,576305123,0,186437651,4843134,3345116,22169232,22169247,296922,211821,610965383,221182435
    15.353360089,804659043,309591171,309563816,271602390,271873280,481,15852,0,0,0,0,2390590,2402690,271032399,664777225,382321585,177400964,1776615,629894256,0,151961920,6726896,30622750,24218896,24218881,1071514,853651,597578798,216835551
    15.453611839,937228654,309447948,309381483,271335464,271702975,40,0,0,0,0,0,2350224,2397670,270714004,666997903,459451441,180423901,2246911,219995304,0,64507961,2075255,17814424,18371428,18371421,534558,594283,630371725,214774217
    15.553909932,1041612223,309605699,309503208,271660905,271821074,0,0,0,0,0,0,2403881,2403882,271465813,684357177,494461114,191972400,1986918,413484649,0,314558561,1670955,7081671,5063174,5063171,501758,320092,665885027,232057321
    15.654205290,1014327771,309573338,309521253,271620553,271822717,0,0,0,0,0,0,2403387,2403385,271406756,734538744,484310442,186493342,875209,309455267,0,456468989,570082,9112607,5295685,5295688,488110,356360,672389847,227470535
    15.754524406,994425331,309641023,309375773,271706721,271826369,0,0,0,0,0,0,2401707,2404183,271492529,710277445,462977541,189282688,1007857,350209854,0,382286999,1500600,9051775,8689429,8689427,527890,399084,678155844,231494835
    15.854797101,975928072,309383362,309589764,271513980,271774430,0,0,0,0,0,0,2393526,2402373,271176805,684373470,481195215,191086020,1454735,342735396,0,362353355,2529546,8508464,6159021,6159034,471178,391267,647842708,224203510
    15.955135120,882834175,309682562,309601496,271732434,271927020,202897,47275,0,0,0,0,2399569,2403788,271403065,658939579,428323498,188271842,1808605,318504152,0,362833918,7745071,21845882,18387767,18387778,457155,511685,636636722,213197743
    16.055470883,846845325,309686210,309607441,271607844,271908445,50,48203,0,0,0,0,2379199,2402381,271141607,640490299,421102884,168688969,2379319,237686210,0,424145054,11142939,20871309,20551479,20551476,696187,780681,608947838,211363453
    16.155805087,813344440,309517212,308856714,271641955,271884439,56262,24098,0,0,0,0,2343804,2404894,271414975,658218834,390123737,179958904,2079323,479074984,0,240230782,6614423,28929491,28717778,26276781,791148,735145,604712734,211118792
    16.256173358,903338457,309793503,309676259,271730437,271965365,0,0,0,0,0,0,2404791,2404796,271501824,650588804,444818292,189702028,2110963,625284036,0,178513050,4739253,22741221,20947852,20947854,379795,489114,640866788,215890347
    16.356639030,980940168,309975174,309850691,270068813,272130650,0,0,0,0,0,0,2403696,2406793,271738112,671919443,467693980,177744344,2097670,536684718,0,225717649,7307822,20859837,19906711,19906949,709709,961907,654615801,216963149
    16.457123633,813963010,309170971,309715067,270205642,272476685,262986,111321,0,0,0,0,2270753,2397617,270869088,749593903,395289144,187889609,1297403,264449347,0,15098955,2481919,37766502,32369998,32369600,1384855,980353,572696612,185943935
    16.557450397,917294405,308462422,308535118,271532336,271891087,711530,213228,0,0,0,0,2341697,2391455,269666029,787405962,416141467,200298665,855369,592825121,0,201388507,6287336,17949681,5595635,5595637,1061793,1502966,681813243,222082277
    16.657791401,950154783,307392760,308437093,271532512,271885540,771448,220134,0,0,0,0,2358772,2397722,270272167,796440149,480595843,198984273,822796,745638934,0,110237995,4793794,24605822,7180225,7180226,1535503,2487347,570591589,177826884
    16.758155474,857253231,309567419,309544998,271438212,271915782,536376,250460,0,0,0,0,2371231,2399092,270236640,643427628,376781719,161389169,302614,747290360,0,24943700,3500455,16384918,19067829,18364696,940553,1808545,629722312,193959562
    16.858606229,974359219,309915947,309650499,271462149,272018082,501817,240623,0,0,0,0,2334340,2404384,271184524,720374552,484180409,173504650,187505,351702989,0,5647367,2441356,17486266,9371513,6204232,1044485,1859414,650203130,197550570
    16.959033135,936664652,309815865,309694999,269750846,272185656,76759,41238,0,0,0,0,2407671,2407639,271752967,622349918,462812163,163058867,1137568,737811891,0,111684395,5831917,14548562,11131682,11131571,951423,1920099,651558167,196611559
    17.059377909,915918913,309503188,309596898,269773285,271928694,0,18058,0,0,0,0,2395896,2404568,271473278,468018866,426505563,121967432,1142868,252613764,0,384854076,10347986,29148612,16172198,15644130,1549625,1868315,658527450,220560542
    17.159728016,783797655,309742795,309036454,271772011,271932800,330525,137869,0,0,0,0,2398309,2398485,270960832,721928948,364382244,193319727,1691217,695855075,0,137171203,6369676,15794931,21493170,21493177,712316,995132,596132268,200044030
    17.260087872,963375410,309786891,309240879,271787591,271982044,195568,87933,0,0,0,0,2383052,2398933,270471686,759123810,450825742,200047144,909840,596551339,0,183212411,9306713,28231775,23117508,23117508,1740848,3279247,568795208,181066636
    17.360422212,958962030,309700862,308651408,271687296,271865072,146922,86500,0,0,0,0,2397907,2398138,270842345,708558061,454474956,198966531,1409096,673519486,0,126372058,2563102,31794346,13263999,13144103,1920750,3669833,684953822,221385068
    17.460762011,942791401,309700608,309659755,271727027,271914552,574240,167224,0,0,0,0,2336326,2403401,271259733,584570890,452855605,145175367,767619,312671989,0,267717327,9979622,34268442,6487656,5673952,1807959,2426671,679339075,221771320
    17.561100416,966525833,309548572,308796514,270434756,271889484,254913,141378,0,0,0,0,2352587,2400325,271028672,554795054,450721610,141019439,760288,622516496,0,166776371,2640749,25524419,26756715,26756677,955641,1357861,702160526,223695697
    17.661400609,843901589,308122325,308660173,270151315,271790459,645920,244768,0,0,0,0,2397290,2397472,270836485,773627022,422541651,196022666,1072731,559990188,0,76510100,5274382,29110196,19212538,19212551,1810213,3640483,573415536,182181260
    17.761736648,1004349476,308471974,309354842,271635097,271855372,725976,319813,0,0,0,0,2397864,2398044,270879525,802142738,486299683,201976922,622075,437191313,0,17487815,1452412,30353901,13756013,13189341,1436137,2271119,588231648,182917585
    17.862241078,1130188328,309631699,309213950,271843839,272093079,573113,202699,0,0,0,0,2393609,2401280,270787344,725854542,530280486,185423392,1064801,907409628,0,25570301,3117804,29319349,18018408,18018669,1753723,2737700,744557319,225939490
    17.962772934,999138199,309882258,309490074,271944628,272525074,314938,183345,0,0,0,0,2360873,2403896,271025689,801068598,533790722,196502005,164980,894145395,0,38136469,3411730,29563450,22305431,10879872,1793818,2862907,482784427,157943671
    18.063108708,957802092,309668540,308873504,271590917,271936698,36823,74335,0,0,0,0,2378408,2401664,271035527,650245837,460413503,174283588,2007673,587634681,0,163658231,5989465,72418300,40018073,40018057,2691764,7479887,637704054,214070436
    18.163464609,974862964,309743933,308839515,269424017,271944235,225271,125178,0,0,0,0,1908296,2400324,270451651,468146708,473581703,121501004,1200837,312884934,0,348941599,10770926,107835446,18732892,18732956,3829327,10380284,640668194,212825594
    18.263813459,833455718,309555772,307897348,270955464,271906338,283196,160554,0,0,0,0,1856699,2394370,269863928,595263441,348136426,160570841,2423273,555463015,0,179913730,6998493,4722809,25159338,25159258,103901,59748,666474454,216585631
    18.364145622,921702673,308487847,309569633,270474781,271898814,288607,185814,0,0,0,0,2134517,2401780,270928658,703897132,438930067,170661853,414553,373079549,0,40710134,4881054,23346188,4030038,4030039,1245523,2013059,620596328,214626584
    18.464473213,904116573,308570225,309442575,271650361,271831859,419157,242512,0,0,0,0,2391776,2403278,271263614,651641674,434133222,161604143,584067,545446818,0,33236578,6040104,27933431,15041498,15041489,951508,1221811,564816995,181607419
