Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.845306034,1831917873,308858193,308810013,271146703,271607938,0,199979362,0,0,0,0,2400468,2400464,266274706,650012094,883250188,141932376,87916,869439292,0,157543068,1469526,26717812,23030184,23030243,1799260,957366,1105174822,278806620
    11.945657378,1893516454,309142863,309275782,271183889,271739537,0,173754016,0,0,0,0,2400030,2400040,270623662,980724228,911073664,124943823,79974,669455351,0,250837733,1533555,33456474,27303141,27303190,2392178,1146438,1118140008,282064098
    12.045991129,1994924057,308911349,308516543,271022706,271542880,0,155464055,0,0,0,0,2361500,2396359,269533230,973749278,975137240,125087519,109411,747001195,0,226013380,1634188,53797937,25878383,24678329,4031521,1992803,1156940544,282181236
    12.146349574,1738849790,309077444,309031103,270787758,271680291,0,153803676,0,0,0,0,2363865,2396534,269743508,891363865,866044859,115690872,163566,642746689,0,270332228,1585633,31308301,22511325,21161260,2144754,965055,989875691,272812470
    12.246696726,1914970187,309139805,309058615,271338120,271744472,0,155742964,0,0,0,0,2388673,2401245,270715388,977156993,909823970,126262297,84528,641868261,0,304887350,1504265,33459478,30074727,30074709,2501459,1268897,1125862083,281254894
    12.347038553,2017021760,309152620,309074701,270825910,271748997,0,154266277,0,0,0,0,2389855,2400003,270614868,927895764,980035812,124177011,162656,857430730,0,129778451,1574251,49033957,31708517,31708527,3477465,1753338,1141279495,282359547
    12.447378968,1885985182,309009278,309070832,271272897,271750776,0,151199252,0,0,0,0,2400288,2400288,270642827,997817028,898568143,124871817,76766,785301651,0,196903968,1603143,70431503,64267538,58271847,2524391,1114913,1130876846,279988773
    12.547725436,1878070853,309292557,309091136,271384629,271730118,0,163969890,0,0,0,0,2400943,2400941,270693056,989045489,906836289,128888257,75760,878728220,0,135609267,1697301,27651846,28590857,28479871,1479168,992282,1119148976,280278646
    12.648074637,1797855731,309206431,309142963,271270732,271765702,0,186836137,0,0,0,0,2400939,2400943,270707594,979941383,880915244,117493331,159824,952022968,0,74095019,1011884,37695569,25368058,25368142,2601710,1444756,1077504200,278550315
    12.748486782,1923126131,309292031,309089293,271328863,271746159,0,203257251,0,0,0,0,2400479,2400472,270675623,1005977319,953647389,118975546,107304,902992355,0,112848275,1249471,33860346,28433285,28433171,2014373,1331931,1131121838,282928247
    12.848815796,1937874324,309114895,309180996,271407646,271881992,0,179383658,0,0,0,0,2378278,2399149,270382306,944985362,960588647,114936138,95614,830916392,0,160934519,847414,51489656,32786966,32787050,4026576,1915293,1114226515,280708811
    12.949172970,1905289177,309238146,309034488,271270112,271775844,0,197563062,0,0,0,0,2389014,2402337,270511312,968111484,933708369,116826707,158393,779907770,0,195720588,1114206,54307272,35728637,35728595,3826690,1859249,1122148828,280386391
    13.049510956,1937102092,309131601,309087048,271282097,271747088,0,205579430,0,0,0,0,2392054,2400704,270695097,989317785,948515782,113279716,107618,865186700,0,125729668,1624256,58356566,39165315,39165266,3637209,1828548,1145049069,281818608
    13.149862619,1965775618,308966351,309139509,271303178,271768690,0,225255022,0,0,0,0,2395693,2400570,270387455,1001575375,959947691,108910286,63561,979008789,0,35771452,1075689,49743261,30372938,30372991,3385045,1937574,1148343413,284297672
    13.250213686,1698575153,309001127,308645923,271197286,271577489,0,162925839,0,0,0,0,2400778,2400780,270730954,987423848,859737778,125941866,109774,889282030,0,136564231,1354237,52025088,34583861,34583914,3603087,1579679,993757475,252339381
    13.350575374,1946905101,309203988,309259597,270851119,271803674,0,189175729,0,0,0,0,2401296,2401299,270725048,977503492,969407434,114894103,109926,949423941,0,64533715,1003218,47225354,35204446,33744144,3341839,1723793,1138925311,282150675
    13.450923137,1902768746,309228444,309110606,271214984,271830665,0,160929436,0,0,0,0,2400339,2400332,270592439,946772923,912770793,121658245,157961,772915953,0,199602641,1329790,40849703,28447182,28447152,2624869,1451711,1136997483,280654427
    13.551260652,1905380258,309165986,309083145,271268194,271733713,0,207966469,0,0,0,0,2400042,2400073,270599501,981176538,936251825,121486354,113271,893637042,0,108815926,1602020,36351867,25719563,25719652,2001152,1223456,1128355449,280547133
    13.651612334,1983210088,309248873,309040090,271127142,271754154,0,182000991,0,0,0,0,2321135,2398769,270052902,993409098,966851599,115466713,77161,959977858,0,54157341,1566054,46093753,32689717,32689654,2984630,1381994,1155228094,281681528
    13.751963629,1950615644,309072763,309108102,271291394,271754297,0,152923362,0,0,0,0,2371658,2400063,270595254,989558821,946873324,122392258,128190,879491661,0,133194591,1561693,38702884,28221609,28221617,2740308,1091699,1142764943,279142668
    13.852311221,1937592666,309243790,309080556,271256946,271767856,0,178453558,0,0,0,0,2391320,2399815,270568205,834801187,937830509,112532680,667848,867424767,0,134503031,1570320,39540921,28752063,28752060,2677126,1171015,1150127948,279689609
    13.952724625,1887611361,309404029,309045157,271506530,271860659,0,151196264,0,0,0,0,2402904,2402915,270920696,997632034,929865381,121077418,108586,885597813,0,103068033,1690835,46209240,33806151,30874426,2672356,1268858,1115017211,279569331
    14.053069968,1887451124,309188823,309236652,271336999,271733532,0,164513710,0,0,0,0,2400896,2400897,270742385,980167412,925957224,131680680,115370,855747002,0,144443751,1770036,54584712,33444715,33444696,3959306,2000432,1092362256,278292777
    14.153418251,1939810658,309123941,309037470,271169998,271806131,0,160865262,0,0,0,0,2400766,2400755,270688892,988704930,951596270,125764676,78380,858543386,0,139376913,1623205,51507524,31742427,31742440,3561269,1522167,1120737730,280011781
    14.253756906,1942815061,309196759,309051134,271197979,271717750,0,199732882,0,0,0,0,2399343,2399364,270551116,976918918,948725082,115877719,101842,952703596,0,56326874,1276754,50793312,35455023,35454952,3542269,1921801,1152027025,283267813
    14.354093237,1980841664,309114802,309067074,270808062,271735701,0,162361337,0,0,0,0,2401249,2401232,270448670,979737353,951753966,120693579,144904,908912745,0,110531535,1303972,45174977,29935242,29935319,3242476,1209828,1150137985,281633654
    14.454447872,1859219912,309117739,309116275,270611528,271787788,0,163294669,0,0,0,0,2400933,2400938,270464135,857724858,907151378,110111400,154850,904608971,0,107140318,1127136,61891992,48990252,48990069,3990521,1512023,1105764530,277301042
    14.554813273,1926291260,309147178,309075113,271296771,271784686,0,160746974,0,0,0,0,2401546,2401550,270468042,1004571205,941193998,126351062,115863,985238035,0,35651552,1679470,61929217,39699332,37632073,4415296,1927738,1128068591,277953070
    14.655167714,1953597085,309244956,309059700,271380150,271738789,0,191736937,0,0,0,0,2400478,2400471,270662776,964704418,958064162,117077971,108159,918830605,0,49735329,1594086,67534147,51359855,45741194,4575892,2110255,1132967947,278823258
    14.755503064,1928930666,309122694,309173975,271300060,271751116,0,217025283,0,0,0,0,2400149,2400153,270634704,1018036729,932531299,125541851,99216,942849431,0,42765331,1771380,61051450,40081262,40081240,3814214,1588624,1143169714,279069693
    14.855855997,1965653309,309128990,308826320,271281245,271690973,0,144456035,0,0,0,0,2393466,2399591,270597382,1008960613,966909524,125396278,93573,918197752,0,93838055,1322181,55242001,34910782,34910835,3719992,1228212,996343443,273919185
    14.956221935,1849267374,309173314,309177439,271267241,271830825,0,182357980,0,0,0,0,2401153,2401186,270729370,990450358,879720476,115668284,88853,979353782,0,46641796,1521827,59862234,42442055,38896610,3668334,1414931,1111336295,275270530
    15.056613446,1936535217,309251021,309290485,270658764,271901872,0,168830144,0,0,0,0,2385289,2401435,270716745,996803824,938960097,129433271,103646,952596714,0,56548224,1474049,60238554,26581504,26581532,4455032,1993887,1132347760,279170188
    15.156959484,1981005995,309180125,309015086,271722673,271754719,0,169932638,0,0,0,0,2347114,2400692,270591411,990521488,964502454,121967654,123496,897647700,0,107134487,1486370,56323551,33504773,33504702,4018670,1421547,1151710904,282476667
    15.257308776,2035304714,309329326,309096023,271233857,271756578,0,195255616,0,0,0,0,2381018,2399983,270608431,959085710,989894137,114324246,130967,935457873,0,33027467,1440267,60870163,36322481,36322516,4337872,1571591,1159767108,282577332
    15.357659965,1937214771,309168902,308880968,271262561,271681944,0,212842600,0,0,0,0,2400794,2400796,270680045,1019019426,950441049,127595680,141956,945636844,0,88099314,1186906,63580274,31436746,31436772,4048804,1957355,1141721515,281522943
    15.458010252,1928612569,309185593,309249688,271282602,271783335,0,170937408,0,0,0,0,2401248,2401240,270685706,1001617099,963039006,128756099,118014,922367145,0,105112252,1391614,54434802,37394241,37394125,3586940,1412458,1128503572,278599239
    15.558362976,1979370938,309156009,309194584,271245280,271838588,0,172239607,0,0,0,0,2401059,2401064,270690680,1021453160,974117549,126880108,159713,972299571,0,57501224,1603863,55384157,33281275,33281267,3511545,1310379,1156808560,281231347
    15.658706686,1983133344,309120279,309031291,271205907,271772566,0,144613708,0,0,0,0,2399923,2399944,270588531,986227142,973674038,117179235,85006,946697452,0,29581469,1391582,51076059,32738415,32738378,3255144,992447,1162096825,282333111
    15.759007403,1879892883,309040709,308936695,271100877,271673589,0,233352256,0,0,0,0,2387001,2400686,269463130,981736675,921757509,118671985,91102,942998243,0,32143374,1289883,53882692,32773423,32773422,3587946,1219388,1027020880,269838467
    15.859362429,1900304035,309094500,308985495,271120596,271739447,0,172642984,0,0,0,0,2126024,2399518,270175683,985720855,941339146,123593746,80888,796487633,0,182590196,1567406,54832856,23240510,23240542,4172265,2618731,1102303907,278362494
    15.959745543,1951019986,309038752,309133309,271290081,271811061,0,161181239,0,0,0,0,2381714,2401228,270283154,984584092,927731210,129157636,75229,711914286,0,212380211,1567801,44998938,36651607,34968934,2880395,1247843,1164821028,282248852
    16.060116368,1799434977,309229180,309199208,271225752,271838734,0,162231670,0,0,0,0,2401217,2401212,270747239,897479010,880276421,116604317,147211,589840687,0,277332618,1744637,58221183,90529997,53547881,2940558,1290204,1067657712,277349550
    16.160514011,1914775421,309248766,308517784,271334420,271796250,0,153224973,0,0,0,0,2382005,2401311,270746955,914979950,937164717,117213932,390333,824219392,0,161249659,2559770,36502428,25549075,25549120,2764794,1060726,1076895325,277212166
    16.260865888,1861038731,309163474,309177484,271391968,271864124,0,164873186,0,0,0,0,2400821,2400822,270727482,1018371603,921308529,127279732,80356,814964929,0,183229044,1618725,45851353,32165273,30231694,3023263,1477735,1085214146,277783983
    16.361231424,1912879101,309230241,309126855,271255707,271794743,0,152297131,0,0,0,0,2387797,2399172,270493540,987732089,940969204,123232220,52694,894867338,0,100934382,1752603,36767243,28243533,28243518,2442331,961132,1076145361,277237847
    16.461600116,1994741258,309247833,309181681,271444672,271834523,0,152184766,0,0,0,0,2366690,2401964,270643350,991160014,965429599,127322194,66467,868630127,0,133360917,1658322,47598650,33036921,33036928,3258578,1351955,1148916424,279638184
    16.561944349,1896639232,309133652,309047374,271236782,271753809,0,184278855,0,0,0,0,2400860,2400854,270750871,1002830250,929146500,123948403,102330,906736615,0,111880181,1548477,48911868,32835206,32835140,3227791,1809718,1136616313,280752365
    16.662276673,1864269954,309046132,309158433,271049451,271721158,0,187706520,0,0,0,0,2400671,2400671,270608126,990934599,916702244,119409860,145636,825306894,0,145249118,1539398,39160365,29058042,27406111,2335206,1401638,1109092957,276935374
    16.762634707,1921894820,309002675,309068267,271071714,271752885,0,201012089,0,0,0,0,2380940,2400362,270671957,959017951,950174120,118809670,155082,947867891,0,85466514,880370,45541688,31314760,29143349,2855530,1712919,1124556862,282024146
    16.863008931,1311841961,306274580,309126956,271412172,271808189,0,194973192,0,0,0,0,2401781,2401771,270810930,951243980,599818429,121272059,161010,823647568,0,150310095,1627017,61787175,42541199,34798755,3266709,1213351,965173986,251243798
    16.963361486,1957798681,309228430,309246092,271411442,271826545,0,202271329,0,0,0,0,2401024,2401028,270750226,982611381,952902086,118648835,170238,858014480,0,143826685,1585468,57935799,37405662,37405597,3730447,2092184,1140648331,281414182
    17.063708282,1979850620,309231531,309109328,271370282,271770921,0,223496669,0,0,0,0,2400420,2400414,270698991,984306355,993128644,110671971,103570,947508966,0,57791021,1410208,38542083,33118924,33118987,2662870,1494013,1127428135,282416878
    17.164067756,1850617881,309087538,309049474,271266216,271675146,0,163683428,0,0,0,0,2393883,2400953,270508980,994704931,906325037,107370955,61809,797856906,0,147106056,1660131,63905139,39189793,37971640,3989290,1708526,1096733615,276892399
    17.264461724,1921403956,309300434,309135422,271154290,271769263,0,169697473,0,0,0,0,2117769,2392721,269530071,980273801,937824903,121142777,129330,823885850,0,166794453,1648186,48905846,33074037,33074018,3338363,1464291,1121263202,278779528
    17.364797095,1960737755,309095733,309156076,271307850,271810411,0,194683738,0,0,0,0,2311868,2400501,270205983,936290324,963812135,120541512,149084,871930425,0,110739981,1325011,51633856,34631745,32495853,3765147,2089520,1152063140,282091547
    17.465155623,1927589384,308872030,309100086,271296213,271778268,0,161678466,0,0,0,0,2401497,2401496,270775193,996985592,941646648,122596458,112727,896881710,0,130320498,1208506,39158519,28184913,26355604,2391440,1293789,1137966849,281117585
    17.565514588,1980524226,309601604,308959578,271148837,271715342,0,203532275,0,0,0,0,2401366,2401368,270734727,1006056689,979910853,109621750,78351,958001582,0,52696651,1406261,43598383,29917093,29917137,3017125,1392395,1144873967,282861063
    17.665869912,2005213348,309214156,309368843,271287155,271854185,0,167376241,0,0,0,0,2357970,2400530,270603049,1007922190,974289830,128480394,67363,698168074,0,230741091,1587405,39019832,27777665,27777654,2875481,1204572,1134742581,281729848
    17.766209698,1949766582,309112618,309043950,271200504,271705262,0,170291851,0,0,0,0,2399528,2399525,270537684,995712874,931419596,120627961,135064,896432731,0,111826293,1506305,38812754,30895841,30758911,2822358,987337,1154160749,280313057
    17.866571116,1847233661,309072456,309093805,271335655,271742617,0,148819461,0,0,0,0,2348991,2398728,270319715,1007764093,870751698,128831224,86845,784756006,0,200346314,1296207,40495141,31590847,27286729,2972102,1321887,1110855084,279271474
    17.966934587,1943354354,309108961,309188403,271241464,271806543,0,164983450,0,0,0,0,2355218,2402193,270709166,986970686,967640463,124435614,123824,739597339,0,122718417,1118781,39328677,30087688,28833681,2174751,1091738,1129627774,279579924
    18.067292637,1868779865,309143141,309198473,270602581,271796726,0,165971470,0,0,0,0,2381839,2401212,270567550,822421214,916334125,104411238,237966,842312861,0,156658137,1443154,46983159,39133450,39133422,3160468,1281782,1102314022,279199416
    18.167622685,1747689670,281847101,281849171,245329391,247730875,0,154492824,0,0,0,0,0,2176517,244173683,452045768,854792650,57725326,248745,392774493,0,64362639,1224494,43480322,46130673,31069612,3014193,1222215,1017153247,254292091
    18.267962977,1274664903,305517123,304852072,267907501,268649580,0,100412986,0,0,0,0,0,2370784,266985372,503009671,667441419,57165532,60960,459897486,0,62023678,1204350,52717490,252586545,26559042,3411031,1323375,684669418,255896708
