Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   159.002651016,727137329,249303132,249239008,271555680,271962232,0,0,0,0,0,0,2275451,2401453,270492270,443466474,334727676,112133059,298639,241185765,0,214811032,7050915,83450853,52339084,52338950,466701,157558,438442969,158703563
   159.103107380,601191153,249388129,249421828,271268350,272029531,0,0,0,0,0,0,2133534,2401585,269648207,375680323,284383618,94057170,170032,213101631,0,177520867,6593671,125671145,88132016,79820566,319942,141641,362330392,129729214
   159.203559385,794947957,249357122,249338387,271346447,272009295,0,0,0,0,0,0,2227917,2401901,270417934,465941439,366148866,116131181,374353,258245346,0,231783139,6351750,87954532,58479525,58479441,441309,149611,473928168,163813980
   159.303948287,559007803,249147295,248966507,270986769,271722940,0,0,0,0,0,0,2353921,2397395,269937841,423211642,271494408,106455233,383762,146535189,0,187232537,4856552,108567239,60873468,49308848,466454,226936,333701366,123616561
   159.404389032,618700783,249109310,248738432,271557720,271733519,0,0,0,0,0,0,2338651,2401518,270570664,371932788,285369072,94117643,119195,186139576,0,165986826,5379278,95754045,125569832,75573830,475390,184815,385355935,137123801
   159.504808227,734253535,249418514,249146832,271230901,271843074,0,0,0,0,0,0,2268798,2399111,270057095,395003590,346924657,99371327,306498,228473521,0,213314655,7060036,77620510,67343455,58274180,361489,148618,383365404,146925008
   159.605260752,834952785,249553728,249124665,271456369,271931083,0,0,0,0,0,0,2335049,2401663,270641606,510143050,397991102,124574788,289319,278849576,0,250332084,6532481,55477190,40935295,38793063,455269,149311,486933532,168327151
   159.705720524,703480279,249462745,249429959,271191835,271982842,0,0,0,0,0,0,2239794,2398628,270206220,380312794,332268848,94809858,266930,197386203,0,192013148,6959301,88840748,77025450,75927960,377575,136244,424626329,148824751
   159.806149115,580080268,249277275,248962141,271179911,271794521,0,0,0,0,0,0,2059428,2398520,270039098,482421206,266436288,118828711,96103,257076197,0,221096468,4852477,131801257,42673667,42557013,392344,156919,338198284,127550715
   159.906610411,663288752,249241132,249254268,271031751,271965967,0,0,0,0,0,0,2310293,2397703,267508251,430050345,318573247,110492169,352578,214297607,0,214975757,6549654,82055425,72102752,55542563,391180,144516,384518779,138810373
   160.007103583,800850476,249655645,249457804,271313031,272003707,0,0,0,0,0,0,2292501,2401578,270129221,375246194,380281875,96060662,136930,170517570,0,172286369,6247102,57905814,59803075,57800683,448451,174361,471878655,166409541
   160.107646837,676333336,249320479,248983748,271683655,271974859,0,0,0,0,0,0,2247921,2404223,270872238,443132123,312323530,112978223,377379,250176665,0,208472924,7040394,78163790,110618947,43777105,488327,160025,397317729,141648532
   160.208152897,617134963,249457112,249475747,270986887,272042629,0,0,0,0,0,0,1745466,2398865,268207019,355880753,286340135,92455378,533419,169422498,0,129784440,3718984,127321959,79513251,74134344,347719,137906,379763056,142703087
   160.308596987,782058680,249340692,249471720,271420114,272095598,0,0,0,0,0,0,2113305,2401268,269676079,476749973,355491729,120422599,185459,266594004,0,223414262,5432288,69803510,50171551,48316414,385919,146899,476045099,165489937
   160.409063905,622216021,249398356,249197373,271431269,271852562,0,0,0,0,0,0,2038313,2397862,269952312,506329312,279313412,126980882,121294,271996008,0,224000764,6251557,121351600,67351468,67351616,392750,141393,378090805,128732955
   160.509547358,731607999,249303829,249232906,271216313,271752789,0,0,0,0,0,0,2061216,2398537,269949144,439620508,342901137,108633542,364973,200296661,0,204504980,5920771,88388531,83877536,60295265,433572,147012,423886482,150375747
   160.609998363,623011235,248798297,248835274,270951683,271627801,0,0,0,0,0,0,2284712,2397173,269612092,413604768,294728035,104195420,383972,251830740,0,186043491,6027664,112050987,82576483,82576403,314843,133554,353750076,137152745
   160.710443672,702074615,249352108,249243183,271481598,271903746,0,0,0,0,0,0,2298687,2402195,270384091,490241509,315787192,123248528,284519,245393823,0,227112206,6236525,78860963,53503343,50624790,560166,191810,437287074,153782912
   160.810843171,705801264,249313171,249169443,271137641,271797909,0,0,0,0,0,0,1379759,2397321,269908470,362590453,321262946,91011802,857517,215795366,0,182739414,6068812,96023043,74321255,71356785,449471,188777,435973742,152784548
   160.911466338,777776053,249705337,249332420,271286016,272078856,0,0,0,0,0,0,2403451,2403466,270185291,485996626,382493470,119754692,105020,264529901,0,238753159,6750758,72767861,42882847,42882706,377014,121599,366566884,138337027
   161.012209243,709888196,250176175,250080439,272113870,272768377,0,0,0,0,0,0,1577293,2406884,270595340,398690815,328796138,100438197,256332,156328705,0,174229549,4454348,83220953,58179453,57061478,409715,161251,413505677,144199548
   161.113017014,825281452,250464517,250584434,272138765,273229726,0,0,0,0,0,0,2049441,2405365,269768959,464010716,390770966,113119980,323473,266904420,0,226100088,5590821,57904627,55784421,42831753,478813,173290,476796858,167316016
   161.213400803,611635762,249164146,249065355,271121267,271689512,0,0,0,0,0,0,2291298,2399585,269491411,370126924,289719540,92732984,361224,240450910,0,185723292,6229410,114950235,82252334,80178191,426105,156943,361093714,128006109
   161.313883467,708317138,249054388,248875428,271246576,271865303,0,0,0,0,0,0,2212156,2399673,270185686,409639334,326707503,101621663,154321,229175684,0,192847534,5810788,68890998,53915374,53899185,501419,154972,437314829,155079221
   161.414353209,608002676,249451810,249312551,271417376,272016620,0,0,0,0,0,0,2224270,2399422,269823483,437862357,283222791,112208057,469465,232961976,0,201170612,5181391,115706406,73491089,65635227,407476,164119,365098143,126806095
   161.514817329,715130047,249208876,249326082,271430214,271992010,0,0,0,0,0,0,2401909,2401893,270433574,508413954,346007385,124398384,114994,257826066,0,235506106,7331528,78031179,48448143,39488335,459287,162210,411450126,145059648
   161.615285740,699730871,249437311,249156247,271321367,271857282,0,0,0,0,0,0,2140844,2399657,270152437,419891370,325824123,103993318,148142,234404242,0,198041541,6130910,98512258,54327754,54327798,476650,225703,390607402,141518381
   161.715778143,579134373,249406381,249151394,271114233,272031129,0,0,0,0,0,0,2171850,2400933,269787922,378857101,276028055,94879755,968547,198941004,0,171322976,6266004,130416212,105313578,80873220,324473,117346,346374372,123876789
   161.816216224,555512977,249352544,249234714,271326656,271892444,0,0,0,0,0,0,2306937,2398807,268898414,378323688,233072045,96867735,476430,207334441,0,194967278,6572642,75232163,142288122,46767642,673027,244053,392148122,153791779
   161.916661595,750806274,249516114,249369227,271360510,271937488,0,0,0,0,0,0,2295063,2401547,269135234,505971033,342726836,125409116,166559,289517184,0,233044313,6657016,63553842,40533218,40524738,568115,206508,471813664,165482075
   162.017103291,664212400,249386177,249218629,270929126,271928734,0,0,0,0,0,0,2319904,2401042,270422812,403722891,305667407,99762009,302612,194010670,0,202007586,6024580,107131509,80605761,80606049,285828,108908,397441850,145356921
   162.117547713,703876079,249416241,249053340,271187049,271864443,0,0,0,0,0,0,2326852,2400242,270363142,379251886,351940876,94398270,156798,215796049,0,228899388,7113040,67875131,61180795,53901821,490287,244189,375047481,132078009
   162.217988223,709860762,249266057,249345459,271469502,271973594,0,0,0,0,0,0,2254330,2399933,269798988,485912831,344182807,122822694,96738,249880502,0,253889287,6490785,68793430,44669913,42445782,410499,141689,409083311,148568634
   162.318434255,620029450,249568290,249195269,270882807,271822636,0,0,0,0,0,0,2022142,2400015,270215076,380676649,285095965,93228550,342871,202627165,0,182370828,6585597,129610056,106444718,81305399,310155,122622,396492451,140225802
   162.418911752,744631229,249360807,249360452,271405623,272013117,0,0,0,0,0,0,2068557,2400554,269979844,425267493,360426393,106538303,452827,205904144,0,204694516,6898216,102704741,55899188,55586898,412356,111979,420632935,150559885
   162.519426193,620631747,249543468,249448259,271302831,272062742,0,0,0,0,0,0,2401578,2401557,270363717,364916835,276471710,91188767,182231,193636084,0,178119220,6327058,119097511,85193531,64215580,387916,137648,399435746,142231818
   162.619826700,797735357,249219301,249282525,271185215,271917669,0,0,0,0,0,0,2149765,2400032,269885754,467806001,370246782,114591142,113864,216184440,0,221035389,6194374,72565301,51384589,51384573,441330,148258,461105729,167181335
   162.720234050,583306255,249066365,248749265,271089469,271641829,0,0,0,0,0,0,2285892,2397873,270152581,453832032,277961917,112519761,295768,245864670,0,240787353,7448313,123062043,124288037,88425472,377398,146760,341699236,123944424
   162.820697893,716483687,249528664,249174432,271320202,271890438,0,0,0,0,0,0,2278378,2400867,269907999,373196667,342777993,91060544,97160,197133530,0,195140597,6251184,87222742,85645860,66556614,443949,191983,424835109,150199239
   162.921158690,673615256,249222140,249395408,271431052,272002301,0,0,0,0,0,0,1724041,2401360,270461235,434054805,321816819,112347394,455441,260111322,0,210710601,6943416,101882181,74638821,67580691,396093,165366,380813424,137928135
   163.021654908,809317143,249882767,249108201,271314531,271874536,0,0,0,0,0,0,2193832,2400363,270338180,476376882,380733362,120817741,627970,283922120,0,245604991,6444545,58100705,33672955,33250169,456504,156558,462039596,164866864
   163.122104014,735086236,249441513,249541484,271259118,272024165,0,0,0,0,0,0,2401098,2401078,269326981,396835222,346742576,98539452,125762,225840361,0,186968933,5885365,77297801,73268322,53078656,410052,146521,422183642,149038696
   163.222562878,575905074,249170967,249077197,271288133,271858083,0,0,0,0,0,0,2245352,2399781,270293505,488685160,263295383,123539213,172431,247645471,0,237623694,5467108,137481113,84605219,84605459,398388,181809,335875202,127931400
   163.322997678,721357110,249416718,249272589,271344698,271894781,0,0,0,0,0,0,2182182,2399090,270123647,432575193,334332662,107698022,376111,247323233,0,202092943,6926166,94529056,84147418,65087842,435493,178800,424464393,150475028
   163.423473944,823502858,249645844,249322644,271367416,271879851,0,0,0,0,0,0,2263988,2401395,269095185,431033667,396357528,107191277,271215,267323094,0,237787787,7550280,54526921,33358062,33358038,481892,173406,478583740,167041650
   163.523916504,609342260,249437875,249457368,271056154,272084622,0,0,0,0,0,0,1892531,2400580,269992948,468381601,284155219,115038467,287438,210410800,0,202214684,5929316,124864696,70702782,68698013,398375,168759,374543039,133556395
   163.624361926,755716459,249149655,249110427,271308353,271834158,0,0,0,0,0,0,2136177,2397691,269809566,349840171,349137187,88918231,1222981,193520405,0,180180792,6229441,77021961,60241576,53459153,405648,153150,435944444,154565548
   163.724783424,787363804,249632465,249149662,271078886,271823269,0,0,0,0,0,0,2400012,2400001,270358210,478748449,378108227,119693950,146050,260689373,0,226969458,5370650,56819136,38222898,38222817,498675,212677,446244662,160381265
   163.825220910,580967856,249235383,249214670,271356552,271863753,0,0,0,0,0,0,2059720,2401343,269542217,383334849,281963674,98407254,227603,195573429,0,178601499,5302005,119576374,85120863,85121563,395443,161593,348891426,131265527
   163.925708890,765824876,249373866,249259625,271377144,272032596,0,0,0,0,0,0,1999170,2402427,270187520,442817471,353059068,108452303,331571,244059271,0,207795458,8396565,79329787,72082251,54370625,431593,148198,441300559,157099206
   164.026192547,632794775,249458974,249401432,271388171,272047806,0,0,0,0,0,0,2228820,2401461,268942985,369437988,298855529,93250966,299060,208971274,0,178593768,5643394,112904776,76888162,74697872,385590,162813,379151754,131174036
   164.126612788,778842540,249277452,249275971,271303607,271876308,0,0,0,0,0,0,1940158,2399930,270334075,489032050,360753421,122987623,167719,287314297,0,202153829,4372420,86489439,55300480,55300305,424934,141167,459710628,160556621
   164.226999891,578207882,248135358,248800283,270715342,271666214,0,0,0,0,0,0,2208899,2399258,269772760,401908974,274217635,100190611,1279896,252299660,0,226254072,6930941,111185522,37026136,34628001,441489,155166,341716476,121967348
   164.327503306,687734971,249177900,249546554,271465758,272135477,0,0,0,0,0,0,2402478,2402456,270210472,379510023,317316904,94576823,135179,188500800,0,181268058,6294621,113015828,78497245,72854416,370208,128585,403676827,144129346
   164.427993933,681713545,249749420,248957825,271408045,271821971,0,0,0,0,0,0,2327617,2402274,270575501,424027767,322792288,105510004,155411,238488275,0,202023182,6247082,81678943,54232761,54232754,445131,158457,399315631,144735914
   164.528492531,827117920,249686007,249676315,271529722,272085129,0,0,0,0,0,0,2337460,2402771,270203151,501455897,390453065,125803963,279252,280711848,0,243761564,6516529,51470157,41024043,34569543,449076,150849,486851855,167944072
   164.628973228,708190713,249592898,249540067,271080620,272089993,0,0,0,0,0,0,2085474,2401276,268248509,380601179,333322037,95942061,358044,215335573,0,177300624,6078572,101405587,81942646,78671885,392798,143392,420496262,147261265
   164.729463314,623606744,249449646,249343313,271309030,271998118,0,0,0,0,0,0,2114747,2400069,270227904,447125864,293187588,111815821,456372,239026809,0,235974095,5773114,120267436,31275294,31275298,460942,195979,362652166,125156569
   164.829900154,611900668,249030502,249241306,271190905,271902659,0,0,0,0,0,0,2166462,2400669,270211339,460110917,262053444,116131670,277317,219777298,0,220319868,6594140,91260022,105373777,52048215,662866,241500,397091591,139474150
   164.930335903,857866333,249530724,249296544,270633145,271878853,0,0,0,0,0,0,2387213,2400606,270344922,383211405,393309162,97155386,293247,250939054,0,215661275,6137135,62151758,50791822,38780345,488243,182310,490464514,170317200
   165.030785663,641822295,249345445,249276905,271426794,271932689,0,0,0,0,0,0,2244072,2401491,270512992,447154719,305810830,111985407,118529,213548609,0,220665461,7584749,100182361,67873440,67873021,472662,217688,372281198,133329027
   165.131702501,686707083,250451688,249456773,272328345,272271861,0,0,0,0,0,0,2231517,2409771,270514172,359863762,305863063,89038886,470003,140798639,0,192910306,4351992,130685023,117173180,67787349,334257,115513,406680347,150983590
   165.232228911,806068099,249443819,249785166,271611574,272900368,0,0,0,0,0,0,2254629,2404972,270867639,462848255,362277236,119192679,335844,282893910,0,211019653,5528833,74831022,45823650,45822554,514198,180483,472429380,167521976
   165.332670419,577734068,249354057,249108337,271367028,271757994,0,0,0,0,0,0,2252896,2399899,269834974,511454389,273373465,126379005,137429,275782655,0,254553090,6971363,155424583,92134721,92134766,356952,137584,350374869,125586004
   165.433200181,724175433,249530262,249365447,271513577,272045133,0,0,0,0,0,0,2183437,2398994,270134077,460083641,338860835,112996807,504712,238691968,0,222744296,6699572,89239417,58320654,57433080,408732,151673,430249305,150076952
   165.533737645,618473252,249655142,249524157,271580872,272255454,0,0,0,0,0,0,2117070,2402207,269965970,408961816,288122951,105787599,290872,219626764,0,162649558,5757436,125881300,102279888,76342606,352424,142841,356743369,126770644
