Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   156.171780147,1004815287,248640833,247546999,266059641,270928971,0,52643,0,0,0,0,2298277,2387690,266539049,466690891,588115332,57625390,741091,390947107,0,58610128,45615716,55931722,97226151,62469696,2051967,5562013,592627015,193424328
   156.274124350,807103303,252733417,251872637,273980578,275567758,0,35770,0,0,0,0,2053054,2433065,272047390,527189979,483412864,74098590,267183,478172323,0,80849744,90819421,58325100,99750100,50697484,1848543,4248896,449307496,182762033
   156.374881278,1043949340,250344990,250316696,271979671,273011018,0,55756,0,0,0,0,2124739,2411394,269396834,684016393,624454452,84058777,174360,196672199,0,113008608,92806289,46668206,34412177,23992840,2131983,6180169,654018994,212405118
   156.475414440,1109979247,249630498,249560606,271502661,272200483,0,61988,0,0,0,0,2023679,2403039,270450056,596414569,606344380,76690393,260693,507961029,0,79995545,38774835,55205141,77488219,47217835,2161448,4476661,695306464,214779087
   156.575965448,975307404,248848037,248621619,270757355,271392493,0,62060,0,0,0,0,1727492,2387751,267767946,503343153,561923980,59629049,476068,344353989,0,89801485,19218841,55253468,91160253,59977896,2064789,5152507,648487403,206562183
   156.676411171,729374661,248280836,249129365,271371392,271770561,0,60920,0,0,0,0,2151834,2400465,269839072,636673103,380831587,77934216,136263,455846322,0,85084016,89693890,54894670,49264688,38550616,1133697,3710008,592955478,203788690
   156.776877384,1133058622,248865982,248848517,270815159,271675675,0,50496,0,0,0,0,2373581,2401462,268965468,531194542,600606904,69028884,232349,558078611,0,66731609,30522105,58418210,32307823,32229028,1633633,4118266,660367907,212638352
   156.877366200,1159458049,249434642,249438787,271616251,272171119,0,52648,0,0,0,0,2172289,2400757,270625083,632078142,614296954,83099461,163833,552178862,0,79686329,22609007,46391297,34999337,33036912,2034841,4096687,719926695,218446163
   156.977846175,1159312368,249422697,249637449,271122238,272154949,0,62011,0,0,0,0,2118017,2400314,270375799,593283119,613962976,79443981,360903,559785609,0,77803765,37548818,57255663,43498208,34806725,2011226,4069274,731041614,220422230
   157.078319637,921264251,249552717,249169867,271137293,271908169,0,51854,0,0,0,0,2200428,2403814,270791713,647360415,548548632,71680012,150305,427788729,0,104679809,91671980,47543590,34871435,34871499,1970301,4747459,550273159,212770168
   157.178945503,1191736077,249797928,249696394,271935717,272234028,0,51543,0,0,0,0,2403354,2404733,271268621,630245276,601266679,78446155,153151,409981400,0,78596418,23617351,49000240,35177170,32801565,1650735,3994043,741758435,219097906
   157.279408068,940267168,249206252,249583087,271594401,272204173,0,58617,0,0,0,0,2393071,2403592,270677534,666800318,453721175,77572632,191330,456443661,0,96416085,91320639,68823499,27399746,27399589,2020632,3505306,677849351,214443363
   157.379918649,1061659637,249477504,248813211,270736921,271775880,0,53357,0,0,0,0,2025643,2400475,269088211,404683002,606842659,51215921,573274,301202539,0,76558060,3227212,50471389,33102435,30911011,1617273,5096510,684889572,210458589
   157.480387601,1081589757,249460914,248730789,270907261,272004095,0,54752,0,0,0,0,2402179,2402162,270996123,650809656,630555765,76142670,133339,507037230,0,74878500,75736460,42739904,26388053,26388077,1668740,5326997,653430429,208483960
   157.580839800,1196959999,249383218,249472326,271722424,272069881,0,60968,0,0,0,0,2121271,2399459,269809518,635864790,604195689,72618632,155901,389216489,0,121841491,101707783,47932338,35672592,35681770,2058688,3980490,751482547,216634559
   157.681316823,1126890436,249437535,249369915,271157897,272029207,0,59667,0,0,0,0,2345886,2401290,270592182,583519391,605379739,69803166,371528,415410339,0,116784813,92032713,56252331,29426664,29417104,1810993,3942917,726262273,218193540
   157.781770077,1074781299,249726297,249439285,271329283,272047356,0,59876,0,0,0,0,2402628,2402741,271080993,636981495,613703769,82527380,139988,523998101,0,63719156,29858898,46028778,27990520,27990243,1960255,5139355,702035332,215470697
   157.882201727,1046901160,248465085,249169051,270649297,271707906,0,57389,0,0,0,0,2400152,2400164,269251409,656701318,526236703,79448909,146254,433290997,0,106762666,91490107,55168920,28789228,28789427,1839170,2460585,688959435,212935499
   157.982641124,1217055667,249215910,249292206,271092239,272002454,0,60493,0,0,0,0,2403756,2403748,271027737,665415527,641099903,89887055,131497,508906263,0,77737587,87302572,43081835,34914515,34343401,1406739,2794614,730881741,220082028
   158.083072973,1158955933,249199944,249245051,271451131,271853154,0,37878,0,0,0,0,1523683,2393833,269145235,630753000,608880343,90108369,252229,520918420,0,85865839,40115473,51069416,62714182,37871332,1360384,2888077,687545115,212203290
   158.183547223,919516498,248187408,248471051,270437801,271326422,0,51214,0,0,0,0,162045,2384141,264063978,535789856,505818144,68455225,312213,504033436,0,77222682,39754147,53220489,163452357,58388072,1210459,2297697,511923763,181140761
   158.284079370,929960326,248982060,249208173,271054559,271805409,0,59395,0,0,0,0,1875331,2398841,270376125,563892620,450013541,62288681,628850,387692227,0,93046752,89962718,143130786,126371484,52399128,1338271,2081882,661973655,211324366
   158.384537430,1076243647,248997137,248626573,270891132,271764918,0,44254,0,0,0,0,2056962,2397581,269886387,603626181,599839825,75026413,302324,451184048,0,81565803,88808841,68265653,62727690,41084227,1899778,5020339,702708291,216446865
   158.484946718,937661063,249025975,248659538,270729737,271317114,0,61335,0,0,0,0,2300069,2397195,270258452,647129556,500294421,74880056,136539,499172479,0,67769395,86785165,70030212,47403243,36223215,1970610,4033208,639754264,212237558
   158.585350299,743410638,248196089,248069327,269736563,271505422,0,51269,0,0,0,0,1939940,2390690,268858650,615730409,482484360,70298043,204026,337145665,0,107913773,89925705,58483327,46273493,33323210,1946436,5822468,422498913,170776028
   158.685758907,1086847674,249574761,249112845,271370935,271869607,0,66792,0,0,0,0,2302524,2401037,270315392,644789093,613630863,75315514,134916,459118261,0,90446055,89928446,57419723,35506301,34916296,1987781,4104485,707888258,216820123
   158.786223476,1125718503,249401536,249426965,271502618,272031650,0,61620,0,0,0,0,2008773,2399810,270103664,642238405,622922609,75961341,150008,459576391,0,96289900,89916150,47547784,33329262,33329426,1903331,5416660,707725729,214133652
   158.886726612,1003743967,249470360,249197493,271457188,271931319,0,59298,0,0,0,0,2380773,2403484,270922005,554007888,590368535,64662948,305377,242673067,0,101502460,92625802,50548802,46586309,38847926,1936793,4842257,671086439,211744592
   158.987182148,1145644211,249503324,249365621,271305285,271788157,0,49488,0,0,0,0,2182136,2397507,267861162,547237737,626109101,71737958,272531,461080501,0,90033036,84163150,52566393,27350205,26729975,1765208,4316952,722280660,217170913
   159.087683837,1036125555,248950368,249529073,271324743,272061300,0,62939,0,0,0,0,2362828,2403328,271088565,463208316,581878037,54063626,709998,225146493,0,94299446,52910294,56354803,45285755,37040918,1990754,4501100,686435904,216043659
   159.190193371,1093688780,254794753,254013459,276517317,277323987,0,62241,0,0,0,0,2159660,2450884,276189556,638261464,625532029,81457688,183269,504020234,0,81446088,58562763,49854542,38810057,38058613,2000413,5700505,703349070,220920758
   159.290700317,1115893151,249686697,249539123,271331745,272013901,0,51880,0,0,0,0,2367205,2402797,270838478,645445454,621718463,79859578,148956,451724994,0,98249871,89928486,44525270,34309495,33677912,1955032,4977137,708343621,216899671
   159.391130949,1171139716,249569174,249563298,271216825,272098520,0,55725,0,0,0,0,2384904,2402587,270911014,628381582,649470770,80377743,137099,520122113,0,88050778,65254068,39819454,29121694,28756915,1901458,5720398,724368882,220107810
   159.491521712,1061623473,249102766,249165872,271508577,271830383,0,61566,0,0,0,0,1969555,2399866,270607644,649025071,615905100,80414973,140725,510176924,0,87798771,68080857,48560700,32462773,31847683,2091126,4881257,703255642,218923186
   159.591953975,994261281,249235339,249117261,270093748,271860549,0,61702,0,0,0,0,2369383,2400371,270161720,601810969,579056797,76733206,216699,447257096,0,104193239,99086609,60030500,45658218,41090803,2157376,5436986,667409463,211222820
   159.692373118,1101850757,249352167,249351535,271566126,271971376,0,61152,0,0,0,0,2179307,2401839,270777056,615379535,610949317,79882191,152271,485510001,0,95801225,78542306,52480311,31547074,31561209,2004807,5832283,702386547,216320988
   159.792822222,970891342,248920030,249289612,271333281,271891995,0,69643,0,0,0,0,2375288,2400585,270779229,618139328,545054041,77780611,292717,565703407,0,63908880,49643293,60481280,34724774,34348663,1680943,4126007,646823182,209916932
   159.893279261,966762058,245912670,245500669,266857386,268010078,0,44445,0,0,0,0,1883446,2360397,264313646,621850098,569848678,79340686,215919,485390675,0,73141490,46884769,49230863,41385854,37783573,2012047,4372261,634102647,207696895
   159.993735295,1101538346,249366683,249450974,271745054,271965618,0,61342,0,0,0,0,2374818,2401925,270974130,639930377,624372835,79224758,256766,445412672,0,99534018,90271551,50228116,28580905,27863778,1671614,4783774,715307483,217682475
   160.094185840,1004602712,249186769,249297508,270925959,271952993,0,58757,0,0,0,0,2104454,2398727,270014048,622494671,562540962,74279276,150884,460260513,0,89406009,89303898,57598073,33675090,33072400,1941495,4554817,687055209,212726161
   160.194616961,1049753660,248669126,248617457,269878897,271054898,0,58407,0,0,0,0,2297578,2394014,268991688,562122016,614773442,68169078,240373,488733965,0,90224985,71587471,45714373,30745947,29816415,1937798,5002694,695695112,215774824
   160.295073624,717179013,247044488,247933507,269457773,270636992,0,42348,0,0,0,0,1782095,2383019,265495982,610862505,421619157,73737545,193003,505572957,0,80052906,76006825,40389802,38359998,33448923,1630350,5007903,406985095,188589144
   160.395543988,1003826137,248807530,248678237,269930131,271337351,0,50323,0,0,0,0,1685475,2394223,269410582,575088397,626776092,70113139,294629,417295200,0,92753279,90194313,43544255,29423717,29037136,1643943,4787647,528388027,213384432
   160.495999766,795427618,243736549,246644715,268975981,270173158,0,39638,0,0,0,0,1625330,2377912,263437314,532082498,424654780,61089122,319696,418962586,0,84739459,22591167,79714625,102287171,38899577,1631037,3118461,497453922,173907037
   160.596434070,1000399585,248412726,248095860,270237881,271169353,0,56070,0,0,0,0,2201365,2393728,268498423,622576071,494231783,77691200,239520,416457090,0,85180116,90190488,81815767,94746887,45226326,1813244,4438096,690489888,210946351
   160.696878251,1164491054,249316240,249424427,271536400,271919964,0,63722,0,0,0,0,1394577,2401246,270552735,640505290,626166552,75963462,173501,445708962,0,88953952,88919766,54879306,30415128,29909136,1701417,4218303,730917550,218294258
   160.797335109,1201385167,249507674,249418190,271714055,271914876,0,64307,0,0,0,0,2376829,2402247,270986447,605316238,653878040,91576173,542086,255159753,0,67268388,67848715,42549837,38368435,38368679,1703404,4206212,736756685,219284251
   160.897768296,1076604975,249022840,249282304,271211396,271917297,0,65898,0,0,0,0,1092446,2399817,270398874,473416605,553956206,55254241,258173,383042239,0,94902392,55180555,69741651,113792879,48778439,1835359,2851169,722727805,217082059
   160.998244510,1145607149,249476726,249007818,271511988,271809977,0,60769,0,0,0,0,2153938,2403506,270873853,678813613,655832582,85959561,154447,472384827,0,99772895,89996501,47508304,27926176,27492667,1698588,2968856,622551394,213885028
   161.098716697,1169562082,249520008,249228311,270983361,271988681,90,23302,0,0,0,0,2375535,2402369,270832257,691150129,661593810,111232625,35244,596851084,0,42741687,39018573,37252615,23803943,23803935,1444822,2223922,733722581,218483463
   161.199164179,1259655753,248934315,249089745,271143422,271685655,0,45758,0,0,0,0,2399285,2399267,270544879,666839257,631214918,92290244,160324,505693101,0,83355818,37789713,87249497,33580512,33580485,2038262,2946196,724567102,213145817
   161.299636286,1137330267,249683211,249407691,271202894,271935801,0,53818,0,0,0,0,1615486,2401157,270505624,617170853,590680919,71902016,178904,429271341,0,97727086,91078121,56732302,67745170,43997092,1630155,3892017,719423297,217109482
   161.400040079,1091209325,249489349,249324690,271721456,272059752,0,55552,0,0,0,0,2358764,2403688,271024723,637887202,619105733,68444739,122796,168090068,0,117082190,87333271,46515117,33363415,33363306,2006736,5818910,678514610,214620680
   161.500497814,929967791,249079186,249255357,271495231,271956316,0,58783,0,0,0,0,2331822,2400861,270635063,652309853,481329752,79682037,165666,513865618,0,74939514,68176661,54472510,73801263,45263629,885212,3797069,669741778,208199107
   161.600942204,1112537918,249327749,248946979,271612878,271951640,0,57932,0,0,0,0,2402239,2402230,270720711,619544590,597483642,76735235,181324,520261283,0,78430371,44585910,52446978,27456850,27456826,2088220,4469869,690302349,214269000
   161.701373725,1046794155,249344460,249336194,271505279,271988436,0,53182,0,0,0,0,2221813,2400779,270701695,643990423,606583770,72030317,131938,434910773,0,100164646,91585976,41487221,26518865,26518866,1904884,4635950,706220129,219976719
   161.801796555,1179649333,249424870,249412074,271610184,272024491,0,61962,0,0,0,0,2068047,2400902,269924676,582362772,629206810,69031267,303071,484839088,0,85195377,65393643,43554440,32693014,32692949,1808468,4779114,725193542,218861474
   161.902245569,1022414515,249205261,249095610,270313671,271614551,0,60107,0,0,0,0,2073239,2399082,270112496,669552879,580441593,87475397,156533,534109538,0,78952449,42351884,52896480,37204498,35251117,2027562,4618533,691123484,214147621
   162.004147882,1074813446,252419596,251914916,274334574,275326963,0,53407,0,0,0,0,2360596,2431360,274005031,661688236,580509841,80305288,130063,231911515,0,117959739,92465387,65005536,33127128,32212746,2236322,4398183,718206847,217924907
   162.104591937,706974866,247648350,246947617,269368057,270133732,0,46348,0,0,0,0,897157,2389508,265004591,387741839,374047105,49207747,598315,344248174,0,73616822,88639254,82801482,50022435,46667525,852188,3407570,502802826,170573695
   162.205124122,1081013092,248326789,247822003,269694278,270781896,0,37858,0,0,0,0,2338643,2391231,268346228,518749826,623055367,63529496,403733,491506298,0,37203211,3559030,41476370,32534138,32258801,1410379,4697119,663334033,208507514
   162.305580407,1093272170,248447515,247598561,269456279,271049669,0,41039,0,0,0,0,683936,2375403,262924911,368412881,612441142,42933112,784820,142434812,0,51099133,3811943,54425286,122081559,77717665,1410191,4315731,572078122,191915381
   162.406013791,957517710,249211637,249276194,270970894,271910653,0,55486,0,0,0,0,2291710,2401407,270697495,563995761,592011449,61693759,331239,512989582,0,82622685,57474343,51927123,51390243,45125956,1396797,4851220,593671504,199691434
   162.506420158,1039725215,249167799,249314798,271171718,271905582,0,49069,0,0,0,0,1761169,2402566,270727261,639907412,600858016,79435580,135351,441811104,0,85394673,90127833,54176892,29619168,29619168,1890745,5768367,671491007,210437261
   162.606856952,1130473747,249412067,249389512,271252117,271934468,0,56770,0,0,0,0,2310996,2397996,270232700,597240358,636759724,66788441,166691,297200111,0,101850497,3700006,44253813,34527294,34070976,1448866,4885887,674091888,211786525
   162.707272876,875417178,248545598,248766375,270623013,271358464,0,52631,0,0,0,0,1679932,2383181,264598528,359827395,435075614,42246882,615294,322514234,0,108418823,92808559,55397412,137498957,62939206,987823,3114127,594177679,193829274
