Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    47.646310562,1449930653,307444824,306349077,269452417,271377006,1165563,95027902,0,0,0,0,2189234,2386471,267646161,795486904,722721884,127460010,2422468,631159134,0,236725269,3499343,105015259,79789410,65629148,7824566,10502556,906892767,269380317
    47.746607042,1506171916,308170500,307349404,269455921,271433431,1178637,112036510,0,0,0,0,2241172,2395076,268754510,865311838,797279790,144095831,2225469,671619226,0,250556810,3369583,83980566,76925255,68540810,8961304,12150771,917647981,271463579
    47.846888776,1294335491,305377278,307836998,271550140,271628353,1199543,109329299,0,0,0,0,2379382,2403366,269891568,914189887,713356164,143399418,3244205,646764874,0,279234722,3434047,83167046,59790428,59790436,8527760,11633234,841366364,259754148
    47.947132640,1554273560,309486730,309456516,271402470,271731669,1224413,116157867,0,0,0,0,2333053,2394283,268639310,901462294,819343410,147385733,2654341,626647974,0,242728257,5753553,86850090,54637048,54637039,9272820,12962855,958591217,279568671
    48.047457509,1613486465,309769546,309691316,271753388,271931356,1483795,110991905,0,0,0,0,2401195,2403664,268484483,924722416,841296238,151023713,2445952,648560403,0,254698762,3774325,84148207,67857673,65557060,9634344,14076087,986672734,284940060
    48.147749089,1587710622,307891142,307425815,271278101,271569382,1192303,105579682,0,0,0,0,2189924,2399037,268655393,911656540,822950385,148521931,2364832,633725711,0,248301799,3549603,100220598,137325763,89405021,8986200,12672101,926366905,275051318
    48.248040610,1451478176,308533359,306936695,270350205,270808595,750640,66322977,0,0,0,0,2347608,2388566,267106176,875634493,794831283,141365301,2699457,618903307,0,273758859,3880946,84696582,58672607,58515554,8846096,12179245,729701568,257187644
    48.348394816,1376691240,308222357,307979465,269580439,271898782,1238545,106829928,0,0,0,0,1743188,2390307,268179764,859842637,735953551,133261293,2921400,583168513,0,309840280,3642044,88164505,75575220,68535636,9127560,12248188,886963627,262489728
    48.448745271,1628196599,309071086,307193559,271680021,271719721,1303025,107005157,0,0,0,0,2311236,2396095,268632423,919692317,839739628,144335713,2831811,650441296,0,264887249,3751112,89481105,59499323,59499212,9268325,13037822,991669029,284022457
    48.549092587,1488192863,309793332,309789851,271814719,271990430,1217413,112783948,0,0,0,0,2405343,2405341,270446459,930011183,769222506,150270449,1926626,642366978,0,279905821,4671626,80106616,72569649,59858926,8418811,11190068,965993864,282599912
    48.649416654,1653297027,309747160,309621374,271733877,271920401,1289316,116870817,0,0,0,0,2404507,2404507,270324727,928382483,855273730,153913517,1551201,714374773,0,216582625,4129701,90289792,63012836,63012795,9880760,13892398,1001166866,287848711
    48.749776690,1607564634,309699158,309699626,271723382,271975437,1225587,107206735,0,0,0,0,2350326,2398698,269058332,909529241,810468932,145940314,2576541,643089124,0,263751065,3816261,83901304,62074014,57708610,8839344,12207301,980242770,285375428
    48.850177539,1500231800,307383428,308982889,269610639,271757181,1202030,99291599,0,0,0,0,2286754,2397130,267932159,784485456,815955204,123496163,2735854,621204225,0,298045310,3572463,78979424,92233528,88880886,9092365,12414911,817101650,253808615
    48.950599846,1250397803,307251775,308763709,271023429,271737911,1103127,98871528,0,0,0,0,2205392,2392697,267872079,867212533,673832600,140389723,2672276,535849997,0,253752819,3629576,82389454,60109546,59717694,8426793,11216829,831861708,258349594
    49.050912912,1588007435,309079137,307540185,269580644,271731864,1166168,100888601,0,0,0,0,2216980,2386808,266969883,817095002,805111920,139259198,2426734,614974326,0,250415912,3787311,88012459,73740119,68417633,7350898,9571974,978987423,281965929
    49.151214495,1494352961,307748187,308225338,269723134,271768162,1188737,116771325,0,0,0,0,2256828,2389662,267271789,911295199,794967022,144165997,2306905,596359926,0,289930719,4866848,86066277,63507018,58146461,8759524,11919931,911972287,268305510
    49.251520014,1180489141,308209425,308568409,271154689,271520808,1162468,107484022,0,0,0,0,2075483,2390095,266321515,877578972,699626910,142328807,2212628,598029424,0,214891164,3383845,91290093,65113968,61571106,8726798,12058562,766305902,246033239
    49.351801158,1162791233,306343775,308294231,270985853,271528212,1065574,100840039,0,0,0,0,1975619,2398767,267046077,814271641,556586107,131554546,2848581,459263694,0,204089387,3024535,157822026,71252448,70165365,6045260,8242285,832605712,248649773
    49.452082424,1541313868,307118955,308551611,271304372,271465721,1083043,102894023,0,0,0,0,1921600,2380700,266377750,681483906,821713767,113717334,1312007,626904899,0,190556421,4115052,93579400,77875026,66812786,9195176,12610574,857133457,250667822
    49.552420112,1256597288,308086676,307835666,271220590,271782236,1100469,104474917,0,0,0,0,2194340,2394470,268211647,627940190,677562891,104780472,2152443,656720768,0,244694203,3498786,88193762,62068690,61361020,9715572,12944779,851193535,258574392
    49.652701750,1571548913,308753509,307495742,269418425,271659649,1263073,103310844,0,0,0,0,2171193,2393498,268611398,860951296,778788022,141654770,2058181,528159914,0,239433588,3379518,107908852,81080090,65613943,8453703,11770119,974752071,283633831
    49.752984442,1157093410,306907771,306994894,270396356,271048367,1123643,108339550,0,0,0,0,1735291,2381012,264028773,814958750,515727460,134109980,2707571,553423287,0,237187666,4104424,199124890,91852589,64853098,4864226,6197525,882140702,259979373
    49.853280154,1556387800,309318698,307404775,271631135,271629434,1145041,98172662,0,0,0,0,2379264,2402727,269458537,901260600,802365135,151077709,2293811,640265668,0,264217847,3467379,105017127,62036870,61901160,8624559,11843633,960960744,281537062
    49.953567995,1595171525,309619927,309472896,269393900,271790114,1336528,113750145,0,0,0,0,2350217,2403953,268625408,796010942,822177800,122135578,2882038,584636918,0,325661318,3562158,85655437,61155575,60568205,9302860,12981456,987212539,283956394
    50.053859364,1642072805,309673123,309689057,271619133,271867677,1257955,111068300,0,0,0,0,2403964,2403952,269455364,920125570,851231483,146866066,2316317,645523018,0,259793137,3634526,88907972,62520383,62520511,9511471,13222106,1012984467,287010053
    50.154143395,1502179662,309620225,309566594,271652053,271820046,1177645,112126719,0,0,0,0,2403742,2403742,269643275,937906756,794372699,146628207,2910146,639304998,0,282620931,5166619,82898291,58630565,58512037,9090372,12117703,955959615,279498685
    50.254424366,1619498735,309617887,309550895,271645155,271804619,1425342,115454051,0,0,0,0,2403576,2403597,269202740,925699037,839630183,152193384,1609383,704185262,0,214149055,3966964,100149187,60173848,60173747,9870233,13225176,991161591,287211338
    50.354706428,1516424016,309621678,309563212,271631418,271811400,1208596,113061520,0,0,0,0,2403990,2403970,270043397,909956345,788745134,148440722,2584992,656980388,0,249671396,3390985,92167786,61300126,61300162,9885490,13677239,971248549,283766065
    50.454985607,1551967667,309606708,309529862,263279724,271803161,1419265,115370303,0,0,0,0,2115152,2383302,267668776,701196725,805210463,118090435,2076442,630449312,0,273897447,3334649,87091392,60049843,60049868,9297407,12875166,982974364,282108451
    50.555492135,1236501777,303470134,308854980,271660858,272046797,1192742,104526726,0,0,0,0,2274074,2399976,268798836,919065164,673432151,142782098,3162045,598865332,0,317324478,3671739,93595425,117164197,90953849,8500671,11063809,794787216,254172782
    50.656228237,1406139830,309128497,309689036,270077063,272484125,899849,82595519,0,0,0,0,2316720,2401888,270774376,752969030,805409071,124308083,2041425,653954781,0,254635634,3536088,86038882,64079628,64078832,8866671,11998486,742028675,259277929
    50.756543671,1546370412,309372389,308939617,271409366,271673025,1312901,112345533,0,0,0,0,2331654,2396561,267793776,912024098,803689865,146480724,2819112,603634807,0,300867329,3421790,82746028,60463870,60097157,8905571,12298265,984285379,283621821
    50.856834658,1535265138,309511852,309434500,271406971,271713589,1283404,106511370,0,0,0,0,2334486,2390381,268907195,888909143,809699646,151088471,2112516,645979199,0,267664090,2972163,85662136,60312811,60083720,9724034,13153240,971021338,282731717
    50.957122542,1423327518,305885935,306661980,271265530,271167159,1146787,94098340,0,0,0,0,1892898,2391856,268847628,927015222,685186198,147305997,2817554,567269196,0,314059530,3658612,112835756,123860756,69052658,7009256,8314869,946980510,271849907
    51.057478112,1584232379,309345444,309316982,270693595,271606242,1243318,108874074,0,0,0,0,2216049,2396231,267816908,630710075,839164503,104218692,2705658,630575403,0,277532222,3039333,85243795,59160058,59159918,9916455,13347334,969279301,282578363
    51.157777504,1551789103,309158139,308295003,271594291,271710817,1434040,117560200,0,0,0,0,2401277,2403514,271438290,904102724,807798790,146301656,3000886,658416876,0,253341257,3335063,79069233,59415268,59415235,8472192,11474952,916294220,269100765
    51.258055313,1604290806,309560242,309564976,271625998,271820552,1232983,107017642,0,0,0,0,2403136,2403637,270992626,928372509,830836148,145061628,3013309,647691499,0,278111504,3727099,82374596,60331402,59941155,9153452,12345870,996388185,287006971
    51.358340491,1613940138,309689228,309504679,271571817,271793916,1341029,109059665,0,0,0,0,2384064,2402462,271257095,923801259,832793822,146399856,2794096,638171501,0,278719684,3671802,88050985,65995054,65995050,9315347,12716706,1001086957,286499553
    51.458589025,1525030179,309068709,306468123,270899884,271396226,1208371,105638365,0,0,0,0,2273758,2397022,270173615,913292626,778274131,146514137,2751970,619050379,0,248056575,4151265,104375202,64547760,60575365,8597418,11615002,975043584,281276122
    51.558896816,1575806349,308312846,308394726,269544409,271933642,1125429,98703323,0,0,0,0,2354665,2395773,270408059,842345418,812862532,132853469,2321087,642494305,0,264681760,3737630,87166429,78134816,75581002,9201337,12526296,938743138,274267576
    51.659203250,984776588,306060629,289830543,270890119,270802700,1022346,82148316,0,0,0,0,1639598,2369661,267138481,878817503,460788930,135077782,3169652,641790280,0,268665351,3703911,107522191,155946816,75393284,6457560,6560991,636903509,239103492
    51.759484300,1480588214,307112199,308387931,270295807,271620514,1178187,103750196,0,0,0,0,2307820,2393088,269036591,792153476,827282193,128492400,2440306,636703710,0,268910041,2999923,86554038,60138452,59565969,9900350,13329088,893883688,262568791
    51.859729059,1566721449,309492969,309439411,270755426,271360631,1374924,104489339,0,0,0,0,2261176,2388281,269617584,903619239,813405421,148608712,2298060,611774528,0,267948181,3242126,78430080,61461317,61317335,8418081,11511253,991407538,284780695
    51.960017591,1294111213,302209128,302695364,271569751,271291204,1084536,94540369,0,0,0,0,1967364,2353012,266491637,878634490,661595436,143217900,2764543,353133258,0,162660221,2991820,110756090,62298399,60714699,7947060,10787843,855252921,255196964
    52.060305798,1527984344,308439554,307949928,269580377,271667414,1294564,105493143,0,0,0,0,2211585,2383602,267108648,795820200,785327876,136148386,2145042,638559608,0,268744304,3742396,90972061,121995081,91626109,9378807,12592102,942777983,277145293
    52.160589517,1355935115,308187905,308474175,268836913,271715329,1241569,108318676,0,0,0,0,2361464,2394590,269597195,879575130,750627743,148608061,2617097,637628813,0,271396153,3425967,80356353,59899752,59899789,8402819,11409033,882306677,264478502
    52.260871689,1372309029,305747332,307531520,271405866,271720621,1259208,112131333,0,0,0,0,2214162,2388448,268570716,898986933,686700942,149196983,2268752,543236942,0,232084813,3067197,103887765,61929243,61929182,8895927,11061141,911742575,269275223
    52.361150585,1543736013,308297606,307896453,267379054,271667791,1328516,111838058,0,0,0,0,2114061,2391303,269830620,848461228,822793830,143826471,2067519,660100800,0,229697497,3624538,84483787,89296832,68937768,8995087,12604050,912023830,272021968
    52.461433616,1411443658,306983592,308401412,270961070,271666564,1193947,115027935,0,0,0,0,2316595,2390377,269249935,857294911,785890540,143224606,2199226,658778813,0,258442575,3409980,92448057,69926929,65122221,10056302,12868743,865467925,263630019
    52.561716511,1396557174,307743269,307541340,270163910,271671945,1287901,105086859,0,0,0,0,2227520,2385891,269501737,891612466,701791878,150984191,1827375,614122743,0,233536681,3647227,84772132,65373471,65310177,8455044,11341800,906968789,270187071
    52.661994729,1547507921,309021786,307380347,271481986,271684007,1117531,111690196,0,0,0,0,2184710,2390258,269245874,822885686,805374059,140214579,1500894,723776317,0,211164218,4351836,99467540,74889335,66995357,9633959,13033038,942815728,278911954
    52.762290889,1480885041,307645972,308969281,263940590,271626134,1296792,107461088,0,0,0,0,2357176,2395156,270034113,845096240,788531274,140223008,2175524,662755727,0,224511047,5860664,84879431,60057757,60000569,9336537,12476724,911670045,271986997
    52.862587824,1552462083,309652613,309090131,271262543,271790573,1206950,109973589,0,0,0,0,2125020,2389216,269273584,928979614,813808206,155681762,1460826,707493768,0,222554121,3995709,91848063,59006651,59006624,8991323,12231766,972105097,283402947
    52.962880042,1527635839,309637599,309556205,271625844,271816965,1272901,119665997,0,0,0,0,2402048,2402046,270511405,878309643,804396745,149271537,2326143,658690799,0,263066331,3420738,92622775,60348308,60348313,10497641,13360504,953960824,279773948
    53.063174219,1566700346,309678281,309611692,271692094,271861944,1375130,115812250,0,0,0,0,2404017,2404038,271466026,934262579,793702886,158367767,1229517,716898928,0,224244553,4480175,83945164,62274402,62274397,8914673,11950959,971735720,283331291
    53.163430803,1498887585,309555129,309419029,271184959,271725660,1234454,118854142,0,0,0,0,2375979,2402436,270804865,914977085,765169802,149149433,2413681,656017127,0,262177184,3218909,85492067,60139042,60139009,8906023,11466849,956574533,281415920
    53.263725572,1549011884,309622060,309600565,271804138,271852786,1417716,113101713,0,0,0,0,2392076,2403336,271169196,911691487,782464795,151158915,2405337,632965583,0,279792905,3255556,81233566,58681310,58681282,8791199,11778021,987858757,286447668
    53.364013115,1610527194,309644556,309575225,271640585,271821915,1223009,109471965,0,0,0,0,2335425,2391435,270319915,908521169,821138796,150752205,2552222,632951242,0,289224253,3475545,82562504,64575686,62532324,9079656,12685315,1001950983,289742098
    53.464312793,1654525194,309601433,309485964,271463286,271820824,1501075,107173775,0,0,0,0,2328882,2391303,269753291,886296218,855517872,154170310,2258363,582170534,0,230613178,3178451,84327089,57472245,57374392,9605668,13364582,1005381457,288490797
    53.564582657,1160783326,308474941,308981075,271487853,271697228,1245780,108686681,0,0,0,0,2014915,2397820,270665484,910981388,535670013,147758870,2788492,641700268,0,275847032,3615185,85199090,59882973,59723629,7480530,8867510,876037076,278534285
