Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
     0.100793443,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
     0.201640594,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
     9.835718763,1227678126,307935488,306790465,269722046,271510144,0,0,0,0,0,0,2388519,2389000,252567932,555822417,558006689,104372199,408195,186889578,0,355212236,10399152,107596315,84937005,84937277,861791,1452570,601180068,195873430
     9.936083833,1188981164,308058201,308893096,271329504,271783576,0,0,0,0,0,0,2383271,2394876,253519025,561449130,537384935,105305854,323467,139653688,0,315979643,8643566,114842580,88803346,88794415,834715,1397374,605193917,195930442
    10.036405158,1212628969,307439412,307746835,271369012,271581989,0,0,0,0,0,0,2346268,2392437,253066083,574131123,547263102,107445031,342727,190946566,0,360903882,10511220,119053266,97218961,85160450,828734,1391841,613731702,199017486
    10.136751588,1156685242,309440382,308425593,271352908,271593891,0,0,0,0,0,0,2382569,2400238,253407852,574456320,539980613,107609141,352542,189964452,0,358696061,10430462,122786859,88971149,88971197,822730,1383077,585529369,203050567
    10.237116576,1210876852,309339036,307515379,271249910,271812245,0,0,0,0,0,0,2400867,2400878,254052476,554587506,534682830,103934069,361982,161274793,0,329575030,9401576,124094047,87161325,87161328,790779,1330424,621602167,201742259
    10.337491513,1195810608,309318347,309187587,269402901,271795004,0,0,0,0,0,0,2222632,2354458,249123397,560478433,536897077,104991620,335202,185743754,0,353174837,10324131,117630702,122422024,101121083,840954,1444049,617145785,200198684
    10.437845624,1169377837,307817679,308656010,269244104,271635741,0,0,0,0,0,0,2379625,2392390,253231935,560791461,538838197,105078593,387906,196622910,0,373985441,10850926,121252004,94696995,94696948,825877,1389510,589331682,195867461
    10.538200046,1193389133,308678494,308111716,270500735,271592463,0,0,0,0,0,0,2356795,2384938,252860724,563164731,539652670,105467641,318216,189720878,0,361061292,10559675,116230680,86122160,85986933,829625,1386421,606556565,196618452
    10.638557145,1197920237,309139450,309029330,271421059,271762474,0,0,0,0,0,0,2401830,2401825,254402801,559630267,536701398,104773720,360501,181238629,0,348009415,10137076,125502351,88458528,88458902,812649,1364323,611768334,197797140
    10.738994344,1217702418,308350479,308367034,271428822,271736301,0,0,0,0,0,0,2401842,2401834,254079336,571193423,548079220,107231517,387196,194901084,0,370390211,10768104,119582821,105413882,93782625,830619,1395840,620426961,201212464
    10.839359260,1189628268,308221019,308342317,271413423,271625219,0,0,0,0,0,0,2242714,2401491,254271264,573025802,559954623,107443211,352803,194723150,0,371219793,10853060,112049459,96812203,96812466,851659,1431938,591687878,204117886
    10.939723675,1205943540,309148376,308836047,268406787,271821982,0,0,0,0,0,0,2394757,2394937,252835909,551601458,543051756,103387700,383101,164298127,0,331503928,9488034,122127846,95031541,95031838,823383,1385132,612436213,198300802
    11.040083014,1231691840,308115531,308339579,269017300,271758393,0,0,0,0,0,0,2392766,2392943,252621278,547949836,558621294,102804283,361561,194821279,0,372809760,10868817,111612454,104021097,98936993,850727,1431631,616298220,199692851
    11.140472107,1178002860,306356523,308575461,269116374,271885307,0,0,0,0,0,0,2383548,2396456,253411564,561497139,554440474,105230093,365421,193546716,0,367242940,10638719,107501799,87913485,87912876,856302,1452734,590954620,196010707
    11.240846410,1216642258,308292376,307659962,271274561,271752770,0,0,0,0,0,0,2365506,2393777,253873145,564960970,540692280,105936100,344976,184781888,0,351815815,10125431,122749812,86532959,86533015,816649,1363780,624458656,202374565
    11.341193056,1223760826,307925036,307520113,269343363,271679360,0,0,0,0,0,0,2384915,2389062,252492880,543329061,549734457,101831591,415000,184011305,0,351513134,10338728,117194365,89169292,88801504,823927,1382044,621271333,201738161
    11.441528242,1225934591,308086746,307802336,269173235,271528669,0,0,0,0,0,0,2397675,2397672,253870999,555604475,552390348,103955486,348373,190054629,0,363035019,10652216,112794496,97074055,93852962,843465,1422572,625226025,202765947
    11.541814313,1119814051,307196344,308301234,271196275,271462997,0,0,0,0,0,0,2282407,2393774,253727063,575221206,511024766,107764340,355206,188788794,0,357860661,10311346,122613995,94662141,94661483,827020,1392548,585339276,202922413
    11.642153552,1242081855,309125939,308793901,271055064,271514405,0,0,0,0,0,0,2399119,2399116,253845848,533631919,559013821,99751598,438776,190776020,0,363921334,10493902,110722894,93524372,93524938,845647,1429126,623007373,202450512
    11.742494668,1229432492,309225132,309223875,270862922,271741911,0,0,0,0,0,0,2385682,2392452,253037924,553062345,557467050,103713360,333923,187193198,0,357945286,10370327,107132126,89788585,89788489,861427,1449556,610166172,199045735
    11.842851772,1118916429,308010689,308351377,270997753,271768765,0,0,0,0,0,0,2385026,2392659,253003831,572058520,504894513,106954346,336319,188783486,0,359822320,10421752,121507955,92872659,92872457,828631,1388537,590533558,197542380
    11.943254177,1210254560,308349570,307796076,270324273,271877826,0,0,0,0,0,0,2100331,2389356,253151449,557891201,540016962,104524158,328567,194162847,0,370250728,10746115,122390606,94099233,94099267,829327,1390062,627336599,203606579
    12.043546697,1219170627,307598011,308551904,271248270,271460199,0,0,0,0,0,0,2400585,2400583,253996687,524793741,554706944,98261161,472626,189271467,0,360987403,10421614,109542442,88579222,88578945,852318,1429768,609949879,198082467
    12.143889098,1208060412,306607240,308289812,271381100,271705909,0,0,0,0,0,0,2388955,2389426,253115844,570351032,545393398,106891829,325716,186526540,0,354310783,10303225,112711399,89874518,88831427,846664,1432600,619170750,201018703
    12.244260234,1131225872,308317204,307342780,269370506,271721116,0,0,0,0,0,0,2280708,2390455,253185710,553185572,500268514,103894735,383817,194492580,0,369714291,10729328,119048741,87186942,87186857,831299,1410711,602473998,205813048
    12.344611754,1231177285,308077895,308139678,271309062,271670070,0,0,0,0,0,0,2394793,2395019,252755040,534271707,561387852,100042464,469677,194420536,0,372178702,10689477,107729014,92707395,92708092,866659,1467091,615478404,199534436
    12.444974130,1204513327,308118339,308310130,271311958,271882820,0,0,0,0,0,0,2395369,2395515,253767951,555750409,546007504,104204368,331774,194737013,0,369960584,10722769,110064053,90754496,90753936,860803,1442545,596070720,194099799
    12.545328365,1119678209,307212074,308305198,271384288,271711548,0,0,0,0,0,0,2364149,2384291,252314414,568236945,507947301,106428710,370683,190186729,0,363942757,10539330,122167639,93558023,93557973,824825,1371963,576932944,188591026
    12.645664032,1200989146,309136760,308358956,268187817,271726891,0,0,0,0,0,0,2333943,2396425,253606501,557744798,540553415,104500123,357445,191739418,0,366032506,10751314,120906198,96336442,96336472,836885,1397811,607491210,196816701
    12.746026710,1203542595,309183632,308435874,271474199,271753581,0,0,0,0,0,0,2401842,2401842,253648933,548307160,544973517,102597441,405284,190589671,0,364374307,10550265,113071080,85707331,85051708,844835,1423504,601115164,195173842
    12.846400757,1235193361,308740967,308386519,271456541,271844880,0,0,0,0,0,0,2385837,2395563,253034727,562815984,553675727,105535838,370158,196412610,0,374023806,10897388,112393481,97097522,96857931,853043,1430892,630541058,204745489
    12.946763256,1199345283,308990946,307558793,269406370,271617676,0,0,0,0,0,0,2276181,2395616,253566356,565417804,532924044,105735405,350398,190209953,0,362227548,10479329,122336110,87957681,87957938,822415,1364974,618853801,202182861
    13.047134601,1240002202,308260906,308670991,269477740,271713022,0,0,0,0,0,0,2395420,2395675,253612656,537047102,560683329,100567994,392565,195106300,0,371388359,10843974,114268439,90713789,90713444,861249,1440667,621046312,202173283
    13.147471441,1244976449,308147109,309038583,271223173,271797895,0,0,0,0,0,0,2393153,2393402,253017543,561174115,558954837,104933833,360764,194872941,0,370999640,10739754,115303064,85769102,85769206,849178,1434340,625304438,202694533
    13.247816099,1174011449,308551963,309167198,271360984,271769379,0,0,0,0,0,0,2381217,2388861,252649864,570493199,526694474,106845952,376086,193388396,0,368572021,10690167,124414567,94869254,94869276,816747,1366069,604484974,197153381
    13.348173129,1213489141,307638800,308752431,270756772,271723778,0,0,0,0,0,0,2348713,2394290,253644345,576895415,543821020,107889319,384498,189639717,0,361194107,10496411,116880800,87461964,87217118,839980,1407038,618141675,200899177
    13.448509506,1210312282,308115322,308361656,270436775,271714542,0,0,0,0,0,0,2400015,2400017,253885672,554593239,540480193,103630189,416750,190161036,0,362564390,10499981,124812580,95347638,95347734,824944,1390047,626090369,203102317
    13.548852012,1235474850,308346989,307008562,269385038,271610842,0,0,0,0,0,0,2401310,2401304,254057570,551458871,554339279,103168026,356065,187438732,0,357087222,10333404,110472075,87877500,87752517,853607,1446158,622026648,201685839
    13.649207274,1205956090,308639126,308378848,271290963,271704877,0,0,0,0,0,0,2377404,2395558,253709511,574268050,536113732,107632491,364948,193547609,0,369343860,10767507,116574425,86200245,86200602,828943,1378766,623258280,202318049
    13.749567072,1212673544,308242477,308958805,268315309,271713009,0,0,0,0,0,0,2392946,2393116,252521464,531621217,538550334,99711523,452135,193874716,0,370801613,10760844,128464019,89977243,89976811,820443,1375117,610209730,202104581
    13.849939013,1206656785,308240370,309282327,269389538,271845550,0,0,0,0,0,0,2380253,2389198,253058721,562785873,540165569,105629917,361465,195716231,0,373704903,10873388,116110287,87135014,87135090,843605,1417213,614012817,199287450
    13.950314008,1205368079,309430455,308461993,271316780,271844959,0,0,0,0,0,0,2379906,2389621,252680119,556461789,529754143,104167187,351606,194498040,0,370438211,10778207,133253974,94192519,94192558,796697,1330138,623885559,202326821
    14.050671407,1233346517,308181862,308475576,271148887,271810486,0,0,0,0,0,0,2320197,2387917,252850783,568969417,555942266,106735621,376723,186505890,0,355938181,10356806,115247394,89832944,89658305,846084,1429237,610753600,198854922
    14.151075244,1177047834,308367289,307867966,271457091,271911953,0,0,0,0,0,0,2401809,2401811,253673453,561342290,525194168,105163146,379980,191169815,0,363962660,10582098,123081196,95796327,95795909,828244,1387033,613410817,198834859
    14.251422659,1178925345,307577304,307322874,271124404,271686910,0,0,0,0,0,0,2390151,2399133,253949781,565481266,524018211,106105855,367491,193100942,0,368044534,10664350,118955906,86433454,86204314,817731,1372730,612721943,198887505
    14.351779942,1197346623,308640603,309000798,269437815,271732878,0,0,0,0,0,0,2369191,2389076,252656971,563886490,531948596,105895431,364566,195766071,0,372350701,10835949,127201232,90488059,90488116,805694,1348905,618161607,200821280
    14.452126865,1224337738,309339592,308673713,270833821,271672740,0,0,0,0,0,0,2377978,2392698,252852103,551705921,552278635,103362398,368835,193202258,0,368182099,10696831,110892978,91645619,91645613,866103,1455634,610963543,201508454
    14.552482557,1206593554,307058291,308278936,269173105,271630075,0,0,0,0,0,0,2387955,2388364,252935482,562994959,543530589,105333289,313905,185151786,0,353833572,10246842,121567708,85473925,85473952,842941,1404913,612032470,198731576
    14.652850426,1171430661,309319898,309244407,269450433,271792377,0,0,0,0,0,0,2363712,2388178,252602828,558363160,515306452,104780142,359974,196548418,0,374661678,10908709,140631522,88137919,88137945,798735,1335512,617375256,203347568
    14.753221028,1184173662,308264894,309268155,269397048,271858159,0,0,0,0,0,0,2347968,2398026,253676975,559095216,529747513,104980362,342548,184523276,0,351189501,10219726,121469938,93576447,93576410,836184,1394856,595455746,194075796
    14.853603822,1206122840,309289716,309020086,271094763,271760413,0,0,0,0,0,0,2384020,2396444,253367970,548525022,541743041,102917541,395584,191291938,0,366489250,10669910,123175963,89189201,89189196,833329,1395478,611193020,198030545
    14.953974900,1205795534,308216329,307660330,269424336,271798295,0,0,0,0,0,0,2385227,2390406,252934968,561279314,542250284,105361403,340738,177803953,0,353890544,10209108,126546036,91325306,89904550,815248,1366380,608558094,198660610
    15.054344876,1213002994,307451573,307234727,269352999,271360537,0,0,0,0,0,0,2246332,2395258,253299303,576635462,544055353,108278455,342640,181692665,0,348077804,10140598,123452202,98481816,94136639,825686,1388126,616019875,200135309
    15.154724828,1212885625,307273461,307723481,271452708,271605802,0,0,0,0,0,0,2395799,2395996,252930069,567270175,558905740,106400435,345306,190588622,0,362585032,10625358,109148926,98869442,94378493,859502,1446976,600985382,198081295
    15.255149751,1235110891,308352823,308620141,271604614,271979412,0,0,0,0,0,0,2391387,2391851,253290852,565606025,558349329,105865817,355883,159369461,0,335019653,9536151,114910103,90215567,90215355,861335,1436553,617439703,200227313
    15.355529644,1201451138,308219006,309120869,269448292,271833099,0,0,0,0,0,0,2321611,2384771,252495828,562355790,524496476,105418469,353601,180743086,0,344822723,10118100,147627820,137999340,97148596,761179,1266814,622297120,201930563
    15.455867668,1199361858,309198910,308936102,271174394,271641079,0,0,0,0,0,0,2359570,2394507,252967101,548259675,538844415,102626112,374723,189045253,0,361227722,10497483,132081132,94999969,94999539,801519,1351815,601734487,199578813
    15.556212794,1221053337,308132404,307239290,269999642,271574480,0,0,0,0,0,0,2400633,2400637,254067532,563447896,546190947,105686828,388508,191937717,0,367907900,10717562,121886460,95585490,95371802,836925,1405094,623236317,201554089
    15.656557862,1188521569,309116014,309055596,271121909,271747183,0,0,0,0,0,0,2350377,2398942,253863743,563983765,533981969,105700487,397031,178740933,0,348931931,10032738,123532079,89382425,88054961,826128,1383554,607525296,196565047
    15.756907847,1217432632,307841718,307574097,271087658,271534761,0,0,0,0,0,0,2381432,2400397,253691969,553983580,547860166,103920564,331447,193985944,0,369970564,10731458,116769976,97380223,93740087,851293,1416501,619313510,201455201
    15.857285514,1168964805,308409109,308087140,271410482,271518523,0,0,0,0,0,0,2381292,2393761,253078397,574552489,530126393,107594740,345072,194562642,0,369268502,10704597,115233145,95971979,95972051,819554,1345374,600197918,197902714
    15.957665940,1189923202,308272432,307479282,270874068,271841727,0,0,0,0,0,0,2381141,2393633,253466983,544961496,528886745,102279356,333182,175301431,0,339348280,9864961,128451299,92552290,92552187,816100,1382403,619488052,201012980
    16.058039257,1209954184,309120765,307614408,269368669,271811334,0,0,0,0,0,0,2377898,2392567,253196726,560967388,546441041,105016873,329938,190300278,0,360993378,10505812,119158777,106937350,104687750,846393,1423573,619748145,201325902
    16.158387225,1173687904,308086105,308458903,269059735,271804457,0,0,0,0,0,0,2376219,2390223,253045576,555608307,544165527,104052177,330178,194732823,0,371610573,10737344,119595093,93111973,93111802,833243,1409090,590305571,195214841
    16.258780792,1184218321,308239396,309315905,271255204,271877234,0,0,0,0,0,0,2340675,2397098,253416341,562044892,536382429,105122168,334920,187909817,0,358133317,10458668,124954379,97498531,97004474,830014,1392495,609477074,197555175
    16.359203208,1193771021,307604495,308101072,271465908,271786751,0,0,0,0,0,0,2396920,2397160,253266149,542941748,529775601,101486787,389679,180978307,0,352175226,10151341,124817844,96032607,92944847,822312,1386138,617453325,200527572
    16.459546708,1188458511,308620930,307279973,269032830,271661543,0,0,0,0,0,0,2401068,2401064,254241473,557610993,532471757,104569235,316152,188957506,0,359509608,10404891,116789794,106006356,102203347,827544,1373782,609437965,200468654
    16.560057102,<not counted>,216094874,214812074,189064607,189343770,0,0,0,0,0,0,1647341,1669592,176640645,403111978,<not counted>,75577195,250842,127324321,0,242637427,7046879,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,413152844,137608662
    16.660485876,584198638,136911935,204396391,260014841,260455923,0,0,0,0,0,0,2237258,2288458,239443906,532860893,259786948,99982924,383189,186982769,0,355812737,10397270,38452808,46160483,46173286,435519,684599,322605661,105228662
    16.760802546,1076205623,289214139,290758050,254046756,256534028,0,0,0,0,0,0,2231464,2255869,236019296,505950987,489341717,95012719,407193,168331581,0,322232962,9451654,125797908,92532534,91970469,767892,1284093,550424096,179902449
    16.861119776,1063032736,278737155,221387921,242589088,245297739,0,0,0,0,0,0,2150528,2166140,226538340,499723466,469489461,93571408,389776,175914852,0,333507498,9884021,114314712,89090088,89090115,729536,1192675,553624182,179820609
    16.961447583,1085510020,284054083,284759637,250217469,250907487,0,0,0,0,0,0,2191898,2207145,231095220,522678345,483094194,98463439,400271,171482667,0,329174083,9680752,117458813,80606242,80606177,755075,1236273,560066890,182224690
    17.061725831,1042785751,271800577,271484764,238608660,239168028,0,0,0,0,0,0,2100262,2107546,219703535,479114343,472765577,89607876,341045,161849734,0,307967816,9037854,99527178,79037682,79037540,756446,1262579,528689182,173536664
    17.162063360,1103109464,286766623,286265693,252188246,252847660,0,0,0,0,0,0,2221508,2228098,233532698,507788303,506399668,95490038,446189,161913827,0,313766548,9245631,103275445,81876736,81877053,807323,1347534,552598299,180352872
    17.262382901,1099695975,279663310,278938137,246285743,246764631,0,0,0,0,0,0,2150623,2179214,228219513,474163633,497424143,89351243,660476,171413798,0,327845515,9815502,111232318,91918331,91062547,845223,1314043,542258559,177194220
    17.362695159,1219934092,307272958,307208326,268096917,271224160,0,0,0,0,0,0,2388487,2388716,250480372,530939963,550405092,99681786,580791,184522572,0,350291805,10385455,114337764,89371279,89371203,853209,1425634,605627097,197571480
    17.463016969,1118320485,287335302,287744355,252069945,253227081,0,0,0,0,0,0,2210863,2236049,234164367,510619481,501919836,95798665,400613,169453519,0,322645507,9493838,110350274,93440911,89720786,795484,1320918,567142569,184875319
    17.563433468,1107896223,285730932,285542936,251923134,252604480,0,0,0,0,0,0,2225075,2225243,233148791,503335107,498943779,94430447,426786,171792794,0,328112652,9659266,121895443,110243331,88771706,755162,1257121,560755740,182319434
    17.663866537,700011927,181263163,181767628,159875825,160115769,<not counted>,<not counted>,0,0,0,0,1400229,1408866,146313295,336374094,317267216,62815844,253894,108349170,0,205428074,6022566,70011108,60349730,57874258,504740,832042,356172463,116453141
    17.764174275,1173386162,299102489,214311225,261971946,263671856,0,0,0,0,0,0,2299740,2320688,242312787,519628404,526998807,97685171,544440,177671174,0,340123336,10278277,118531138,89153160,89046621,804963,1341099,570783021,185567970
    17.864486331,1209630196,307087619,307929778,268671759,271190544,0,0,0,0,0,0,2387107,2387306,249470559,559717391,550384806,104502325,408803,188217151,0,362605376,10738632,114195844,95227405,94114141,858432,1431796,602912627,195698796
    17.964800839,1170231426,308415628,307206657,270611090,271260738,0,0,0,0,0,0,2315425,2381053,249132912,562458031,512950268,105728525,422680,181149555,0,347061620,10133913,133053228,94880741,90909565,778527,1271121,615803652,200396001
    18.065104925,1138296196,307109892,307942408,268381102,271137063,0,0,0,0,0,0,2359927,2387535,249910549,544104923,525877598,102051874,433160,193503949,0,367358033,10776320,126401265,97675155,97675034,829871,1374965,575187726,191999270
    18.165419850,1195191127,306779078,307387081,269306997,271226836,0,0,0,0,0,0,2366860,2386798,249578055,557937323,545141686,104697820,413215,186573075,0,355100901,10659600,110318561,90324405,90324460,865073,1451746,598573857,194333567
    18.265696080,1206336657,306905718,306815115,270419621,271024407,0,0,0,0,0,0,2384437,2387482,249981716,541783308,547541523,101835234,390039,185024447,0,352292194,10298902,114432359,89461881,88999275,853196,1426614,599993239,195572303
    18.366021092,1189964561,307642820,307879464,270581361,271259021,0,0,0,0,0,0,2393115,2393122,251034074,563713601,537735407,105859319,438522,181258936,0,356759714,10384381,120635247,96537736,96537896,842762,1403574,601123941,195334017
    18.466353401,1181091468,307139693,307130993,270660351,271232814,0,0,0,0,0,0,2247713,2386646,249439443,558181165,529726192,104841049,373431,184862726,0,352878010,10459487,124557955,97492105,97491989,829455,1384666,603128240,196592068
    18.566691899,1071342741,279063425,278993497,243932933,245705070,0,0,0,0,0,0,1984437,2163167,226594987,339652489,483726591,63883491,344230,140643855,0,268054986,7863089,113778176,87631520,87631556,758620,1261553,544912607,176332452
